X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,LIFT_SCORE,TREATMENT_NAME,UPLIFT,Y_TREATED,N_TREATED,Y_UNTREATED,N_UNTREATED,FOLLOW_REC,ABS_LIFT_SCORE
0.36202799086040793,-0.087216215057884,0.40601429837023295,-0.26971042215832103,-0.163512650182974,-0.9245367841485359,0.15557067622076198,0.22055275014036899,-2.73103098403161,1.01789079593157,0.594549322385589,1.33684981054153,-0.314606117250912,-0.306781376484255,0.22130517918262999,-2.3433375705988704,0.536742903242378,0.9719642404043871,0.415931000867782,-0.704508003327675,0,0,1.0,F,0.510204081632653,17,17,24,49,0,1.0
0.0867852767236789,-0.46645314235455604,-0.726308367083973,-2.44365828565418,0.7825199618931791,0.34780573525359304,-0.551879573848288,-0.83226404493578,0.161453173449702,-1.51955222969001,0.646731361763481,-0.409422095740476,1.5643498202123702,0.744736404110239,1.09774597964965,0.12919300707483197,0.116544765982935,0.661714329757038,1.0506046202226,2.49960630016092,1,1,1.0,F,0.510204081632653,18,18,24,49,0,1.0
-0.39503860711529404,0.29322248759511893,-0.639861714204812,-1.08633014800269,-0.0591670460990363,-1.55238947733044,0.7056287978392529,-0.7076166346718241,0.652747554686169,0.472040247885599,-0.5838501747772211,-2.71000536867405,0.9535157576201129,-0.8832081156087049,-0.00975808340546683,-1.75624705527542,-0.0876848156230235,0.45198178364629404,1.2316764206553898,1.60088201756226,0,0,1.0,F,0.52,18,18,24,50,0,1.0
2.02579887301159,0.44306125387177503,-2.7548859027662598,0.0724388910936467,-0.22830315363953502,-0.181474338022494,0.0856263994571021,-0.253202611372997,-0.520400062090064,-1.13482868276796,-0.19256576386205398,-0.255945962080473,-0.8735888935385742,0.0253612242520505,-2.07166365895659,-0.4432636093664,-1.98452257117556,-0.9031519617238979,1.9729703850883302,1.1065122003527,1,1,1.0,F,0.52,19,19,24,50,0,1.0
0.537709571855572,-1.03023812061775,-0.318780269318916,-0.0377018921128965,0.614596654805243,0.131865182797809,-0.32955652134964897,-1.95278757339273,0.720328414924601,0.246640866904219,0.247214451997437,0.0386919103613681,0.0377734780039335,-0.19137313820933,1.2630033630697801,0.296611603496803,-0.630164384482083,-0.599198276998677,-1.04150239363548,0.196103260957096,1,1,1.0,F,0.52,20,20,24,50,0,1.0
1.1142732237931698,-0.736271382102817,0.543757697889737,-0.20437217302182298,-1.5312511510965,0.966765683878301,0.8197010092062099,1.0655103126355199,-1.87355155047252,-0.626385656917362,-0.626627563817928,-1.01687960246602,0.5107734704198049,-0.5358084026784551,-1.07700945101714,-1.96379807010999,0.36157069827547705,-0.19878418102357,0.13345062729625198,0.13795248598235402,0,0,1.0,F,0.529411764705882,20,20,24,51,0,1.0
-2.8672405311962996,0.174452733023411,0.6093247545201099,-0.149069465894833,-0.18393471387235702,0.57669162748902,-0.30004230478176,1.02684247327512,-0.42779232725716904,-1.8210645753390602,0.8051303262276409,0.0493118243535284,-1.50218525989836,-0.0427366468375936,-0.263424564119026,1.30601132874472,1.02558617285462,0.144421924942673,1.5845021843947398,1.19924815398921,0,1,1.0,F,0.5192307692307689,20,20,25,52,0,1.0
-0.976511824764655,-0.0884636862093856,-0.0231482873316385,0.16889257687546896,1.4703947716118702,-0.574979867190033,-0.9113213989690859,-0.23133706002786897,0.0295228578239265,0.7525368216189079,-1.36448269570189,-0.47011931953290204,0.324150164957603,0.243824984228727,0.200624177703157,0.38634028194843,0.284306751779351,0.973556587832694,-0.7610624778129479,1.1345389050301,0,0,1.0,F,0.5283018867924529,20,20,25,53,0,1.0
0.705272160748663,1.88530772441597,0.565771566713984,0.310394443168366,-0.668685565624412,0.925507172331986,0.48669834307344706,-0.30712156978146604,3.3924564023917205,-1.41203521613324,-0.9774591158868641,-1.3716656118078998,0.333053199296916,-0.493614049972413,-0.47464155806805497,1.4992169523174799,0.320904599301502,1.05988901161777,-0.180678052324781,-1.18824176283348,0,0,1.0,F,0.537037037037037,20,20,25,54,0,1.0
-0.4955391590010471,-0.290599824645387,-0.8508576890359341,0.324841216211408,1.6940632647020502,1.04247845468799,0.19300252919843397,0.129660397228116,2.30360961433051,1.16967352778643,-0.699168092843563,-1.18183121977029,-0.310985378870574,0.365604002353294,0.857395480127388,0.310881594690012,-0.05460285029416599,0.0853913697859104,-0.247506079187794,-1.5769707633074799,1,1,1.0,F,0.537037037037037,21,21,25,54,0,1.0
-2.05683952830032,0.777357490270372,1.00296813500951,-1.01422669649626,-0.257824869009088,0.0037503733196802397,-0.64642056660982,-0.358770474652427,-1.76068764106636,1.61944441579218,0.18148491786435395,-0.396562679960606,0.7147820695305791,0.907088667729067,-0.41069931341471294,-0.313330821750563,1.1201016834878998,-0.491695605507517,1.06666824940104,0.24960854617144101,1,1,1.0,F,0.537037037037037,22,22,25,54,0,1.0
0.36175402613987795,0.14780672701699,0.130096011767327,2.2391358119305296,0.627863755594348,-1.0127587676568,1.15306983514735,0.108654609028094,-0.0211145705542824,0.0756066575799524,-1.3701119866084,-0.470229720192848,-0.512606851640737,-0.772618736253386,1.03444622684524,1.2335087756638101,0.332465942980539,-1.6819444688946799,-0.0977500227899992,-1.3974252130806002,0,0,1.0,F,0.545454545454545,22,22,25,55,0,1.0
0.20421625413591396,-0.8834221513918521,0.5306960022498971,0.13481969317906,2.94407005055233,-0.26587982554459805,-0.680679447152262,0.8204879577641709,0.0920694311150444,1.0233233504592398,-0.7166597935706129,1.4706139068059298,-1.4909699959463798,-1.1434020860926999,2.0266693573069,0.325590017855662,0.805224477540665,-0.546963578278421,-0.36131228227414797,0.35569175184718793,0,0,1.0,F,0.5535714285714289,22,22,25,56,0,1.0
2.15655626507978,0.11505529228037199,-1.88458921311183,0.202534544336347,1.36938227675507,1.04084794565784,1.22441239116737,2.76676804996,-0.0715385148828818,-2.9390828303342005,1.32182338432785,0.8542294320066149,1.87854554829683,-1.23486625784697,-0.00814455827165539,0.330373326074011,0.191336599360877,-0.317645396195768,-0.146188186045693,-0.0670633673596942,0,1,1.0,F,0.543859649122807,22,22,26,57,0,1.0
0.7543088130956159,0.979853962605514,-0.25834890290051604,0.138768470662326,3.1604638113215797,-0.958352112749893,-0.763738951724896,-0.745111375791302,-0.921273882858896,-0.538709047347169,1.3861116395679098,-0.0716570208390656,0.5617841702706989,2.55508064848843,-0.563749965758008,1.39893228933526,0.47435500481609394,0.37070705889772704,-0.32567661726374,-0.439305004213984,1,1,1.0,F,0.543859649122807,23,23,26,57,0,1.0
-2.74048845016303,0.0116192358571706,0.7643812132680919,1.40985305821439,0.385235061277103,0.871101928935847,0.0032754728127802,0.207241670038606,0.300064488358559,-2.74846066143499,-1.1594314160489199,-1.7537433158161297,2.39055537137702,-0.47942230221698606,-1.5935065519508502,-0.157066587496011,-0.319502299506373,1.00176167873295,0.311222317380994,-0.293119455793112,0,1,1.0,F,0.5344827586206901,23,23,27,58,0,1.0
0.52732273986183,-1.5079395131088,-1.02926708485737,-0.153923229740314,-0.4959311663318571,-0.493494345797387,0.5852761826842829,-0.177574116500772,-0.333316274437743,-0.645951048166018,-0.20006593153728697,-1.66263945905856,1.54558760483316,1.51062163619502,0.537825575345092,0.124973721724614,-0.468066640392234,0.366055149106082,0.21801746227323499,1.09008869448486,0,0,1.0,F,0.542372881355932,23,23,27,59,0,1.0
-0.998600293750063,0.528848275212978,0.9202533156510719,-1.52929016367803,0.200057233627078,0.131426762216675,0.41744988238635705,-0.0596309711126876,0.998545669847896,0.31732549271478305,0.404414593868064,1.4843413119588797,1.6144617971083501,0.551411245193678,-0.9740267903459581,1.11760635745613,-0.41944099632714704,1.3463348846507999,-0.0529478110533115,-0.559906580662934,0,1,1.0,F,0.5333333333333329,23,23,28,60,0,1.0
2.1415308146391396,-0.7830331671317929,-0.559772796917028,0.44912843844664296,-0.3565631948830061,1.97178302215327,-1.76918785823692,-0.744998696903161,-0.0396796287279091,-0.506833975127545,1.3143523982746201,-0.725947643647527,-0.00834659927309708,-0.495605862587728,0.490756722985529,1.2083183119413798,0.7982036891302221,-0.5325586200708929,-0.4944006256032321,-1.14090121597247,0,1,1.0,F,0.524590163934426,23,23,29,61,0,1.0
0.0918583352420003,-0.44856698229273206,-0.946150108360832,-1.17367740743172,0.613910053806062,1.5824110468930601,-2.29171793681061,-1.223721434637,-1.6521787647180601,-1.39009281368767,0.5992875819896301,-1.9506109809848502,0.855132637312708,0.9924684039267309,1.10388770828526,0.516426178536862,0.706188224272127,-0.743464371282685,0.60836203712594,0.413203177630631,0,1,1.0,F,0.516129032258065,23,23,30,62,0,1.0
0.4103728594615971,1.22639244560491,-0.166409965803445,0.35940892179286704,-0.615431595780375,-0.883766202138971,-0.962559050099975,-0.8986732206330071,0.680058032667024,0.183186355770821,0.778084105413239,0.7022165816309319,-1.8663958571954098,-0.112873348504407,-0.47622276372844,0.8331846019176371,-2.48274863179129,-0.5389674809965279,-0.9928894615713849,1.13745194786778,0,0,1.0,F,0.523809523809524,23,23,30,63,0,1.0
-0.776792962976646,-0.928091293933393,-0.8275814813676691,0.0311424275582319,-0.6847123016542819,-0.0894336232426688,0.731125642665871,-0.246611478777347,-0.185074047426609,0.687100503779121,0.12058088892263301,0.566223563899414,0.42147858929967297,-0.22983434473449105,-0.42930309518521503,-0.36145526770912295,-1.86882034014903,0.700769413562284,0.6251028362942851,1.0492479542538198,0,1,1.0,F,0.515625,23,23,31,64,0,1.0
-0.39693967777380196,0.732930607456554,0.6261530011434681,-1.04917970348494,0.59938211489266,1.39372417565296,-0.728844249318226,-0.34211604659771694,0.579562213201465,0.8896876491284549,-0.17004294546897303,0.9871711636401801,-0.433545088342379,0.620357860489429,0.941214410131225,-0.502209918870491,0.46587875262484496,-0.749395371646254,0.6509348493728371,2.2134541202566402,0,0,1.0,F,0.523076923076923,23,23,31,65,0,1.0
-0.800158413400947,1.9098929814231203,0.197624254139474,-1.2424540709170502,0.572514160722083,-0.547270612968634,-0.7773511436871371,-0.281408635545099,-0.6326614163138261,-0.38368100789563203,-0.351055863064399,0.190026139003653,-2.0776453413995304,-0.135470560747548,2.96935848947018,-1.74535986808833,-0.0348337578025036,-0.7430602371441309,-0.9079527708873449,-1.2464548189823998,1,1,1.0,F,0.523076923076923,24,24,31,65,0,1.0
0.0435012954729743,0.9731635967404341,0.598256231962126,-0.493284441224658,0.44950404058729604,0.10579432151203301,-0.149400401260913,-0.576119969173642,0.145778986254791,1.4115746027298,0.492397548554884,-0.0579537181535075,0.54610320046315,2.2868915472970897,-0.427459634940366,-1.96747964850983,-0.770922698453576,-0.0655213266060538,-0.21919077044565802,0.45648451733918705,0,0,1.0,F,0.53030303030303,24,24,31,66,0,1.0
0.240045662853489,0.7794436968309679,-2.2678541992128,-0.158020841499467,0.000868091156506836,-0.576523331144064,-0.176028352292215,0.423575053266484,-0.4816952288091239,1.02029864813025,1.30042147334372,0.5956103391106651,0.91070033250872,0.81592860379589,1.1723362445663001,0.790122696530598,-0.7026597867082329,0.14556119417540198,-1.75496013286969,-0.0894658033116887,1,1,1.0,F,0.53030303030303,25,25,31,66,0,1.0
-0.509901233919211,-0.920040807569344,-0.34219136208418705,-0.24125599189527103,0.108023608515368,0.0556801354139027,-0.299175939122814,-0.0113783400577717,-0.00261773966088555,0.41797848795924203,1.5332510214043302,0.39491407074838303,2.4038558011883397,0.09450362015134402,0.7071693215690049,0.464067532115383,0.901762826500953,-1.88017727491597,-0.9776688950246641,0.8209573354518759,0,1,1.0,F,0.522388059701492,25,25,32,67,0,1.0
0.19772477923789103,0.9555922963842541,-0.716408570000626,0.5133998592765471,-1.3832711179858401,0.547126068866178,-0.187085207506907,-0.118042315996533,2.31286615673981,-0.130147745552633,-1.4727844650393,0.25023710525354104,1.04402717636105,0.465372870687553,-0.325086002921079,0.866629117366014,-0.26001163797480803,-1.5470429052728,1.1187086462706999,-1.08654917914494,0,1,1.0,F,0.514705882352941,25,25,33,68,0,1.0
-0.559866743078731,-0.24927801278551803,-0.618471502337985,1.13172497171906,-0.38873343543512895,-2.30495957151467,-0.5975897558349489,-0.136884250264245,-0.20557040323637102,-1.53585148051017,0.8645648386454241,-0.0943585310715062,-1.5102157018681899,0.285734502705019,-0.209461039231076,0.8568693308039079,-0.757523500758554,-0.7628946271573521,0.490049443912454,0.7853085749798101,0,1,1.0,F,0.507246376811594,25,25,34,69,0,1.0
-0.8837868365976441,-0.818726868741418,-0.11328757884000201,-1.1611688655594499,-1.1799525279607799,0.290598553904633,0.20399350893815196,-0.6218301379972679,-1.9541029958462501,-0.31986020729275705,-0.4345073773794821,-0.0225069923695101,-1.84746937399066,-0.4547538634713521,0.49855530988132296,-0.269333434148433,-0.5907965875665511,0.8485042819723779,-1.0910817736031702,0.112477029248949,0,1,1.0,F,0.5,25,25,35,70,0,1.0
-0.625429285968074,0.8733036543095041,-2.06157005880597,-1.92699102393356,0.6473380686352579,-0.8462461373544079,-0.28965915303678497,3.22509418803903,-0.244930982307816,-1.9832959963586598,1.41815249853748,-0.39761147833647104,0.329386578515719,0.9062423825121851,0.628574980755807,0.683289664172463,-1.4045925830810702,-1.8635553595741998,0.787597667999918,0.0471584745766932,0,1,1.0,F,0.49295774647887297,25,25,36,71,0,1.0
0.312831593073834,0.44734774755575896,0.6728985752050589,-0.37286371700140797,-2.12426112293234,0.563621490222199,0.713880626195581,-0.18336615597632502,-0.868158051870162,-0.8648777085517859,-1.34356018989452,-0.20382284758265498,-0.491184931366008,0.0469080296823098,-1.12506614479459,-0.516423533048736,0.572265473668891,-0.00262038315060902,1.3002183021700702,-0.36934953629774,1,1,1.0,F,0.49295774647887297,26,26,36,71,0,1.0
0.8203586740375172,0.5733834159215121,0.419441295067646,1.88611951714443,0.6237995909634371,-0.294579484824616,-1.12746697397265,-0.43832861991175204,0.564192800276697,-0.0141339480439909,0.21332732193958398,-0.86018835760049,-0.8652249480269208,-1.8821117890616101,-0.8113842838098441,-1.21862674682199,-0.527299977335421,0.942705576425284,-0.571370445413082,-1.21099252075018,1,1,1.0,F,0.49295774647887297,27,27,36,71,0,1.0
0.6969724822586011,-0.156355130886607,-1.7770900888203898,-1.98829787202175,-1.12952845251724,0.0967200212486368,0.907129928884215,0.154439389871776,-0.0874474822961877,0.519048775047844,1.36714550172948,-0.25524496445031697,-0.269560841614003,1.18633983259851,-1.3044093119429399,0.6025072121446949,1.05025752948809,1.6641871374497101,0.8750866663543241,-1.18493743001987,0,0,1.0,F,0.5,27,27,36,72,0,1.0
-1.5534012929314802,-0.8891800675675671,-1.1080720045186399,0.424463521822571,-1.9514880892484399,1.35321653187752,0.15007582927941798,-0.987699010280478,1.1514943779817701,-1.20739025288107,1.19193567812377,-0.42528961450906105,1.63894549169925,1.1458972579034798,-1.98702493264065,-1.17469694920123,-1.93126894759299,0.316646323730178,1.93114802270747,0.9154824324717951,0,0,1.0,F,0.506849315068493,27,27,36,73,0,1.0
-2.59511108013624,-2.11125289177147,1.38518362271669,-1.1366236059271297,-0.959373196839794,1.95964473050313,0.165503188224897,-0.038686081669071996,0.165381735842584,0.162259517346655,0.8984782228937259,-0.49186237292526397,-0.834758581390338,0.662331675167832,-0.23079658183829102,-0.24395977698360802,-0.17695222055283602,1.28286380692002,-1.58413326747767,1.3836142162032898,1,1,1.0,F,0.506849315068493,28,28,36,73,0,1.0
0.692766234777932,-0.375474268201005,1.2476823286890402,1.39896223822916,1.02236661721618,-1.1486654457219398,0.8652869720611981,0.475869030827104,1.02546771963206,-1.26839873163247,0.33801578225853696,-1.61395042793718,-0.47436441828775605,-1.8173146611372701,0.162251048326243,-1.84166554483638,0.7747315455092671,-2.3897249353810097,0.48096355068785795,-1.18345651487755,1,1,1.0,F,0.506849315068493,29,29,36,73,0,1.0
-0.738815228292151,0.585157242838729,-1.63994410016823,-0.0324151763533955,-0.300007364042001,1.21281447437134,2.1322507138784,-0.475357591105411,0.15812053520095498,0.275981859747265,0.0935604193281873,0.5357786086663979,1.5701058986871002,2.33471097720516,0.711595832211896,-0.153438194132726,-0.549120675210867,-1.3522113847962498,0.327973132942111,1.4585902971942601,0,1,1.0,F,0.5,29,29,37,74,0,1.0
0.252200183157221,-1.11261894857433,-0.747141086691303,0.229455118017505,1.0887706909315,0.7539481967545221,-0.7409266591628821,-1.1481668767722801,-0.0718459609452145,-0.220687928871718,-0.698875608044388,-0.6926841658584809,-0.7852243568514531,-0.638066946491906,0.0160153939618888,0.5146089228062539,0.797874168298992,0.230122453760297,0.607375813546838,-1.28194078591341,0,0,0.9,F,0.506666666666667,29,29,37,75,0,0.9
1.05212994963064,-1.78622393944322,-1.7935888513828502,-1.1568939424043798,0.7413982951466089,-0.722956787965054,-0.0807118822374037,-1.08165349109723,-1.3775442742302502,-0.34479975019428305,0.7077146183234179,1.70869711652462,1.10750532968402,0.16798295845240696,1.6525200957366597,-0.20469724694924601,-0.0975167101104699,0.32642467042465506,-0.364360074503389,0.94228682239453,1,1,0.9,F,0.506666666666667,30,30,37,75,0,0.9
1.98701165793158,2.33430541726015,-0.44932252707471204,-0.8263230097668129,0.141013778594659,2.0051947484457,-1.70471577865006,0.7147546416253241,1.9257432722687,1.8064961124097698,0.10519351869770599,-1.48172587581291,0.8441198084792991,0.284771182921785,-0.19689580596804399,0.0810202626297665,-1.8473625036766699,-0.0535162855709867,0.38467116965281206,-0.37474924122233505,1,1,0.8888888888888891,F,0.506666666666667,31,31,37,75,0,0.8888888888888891
-1.11584417908303,-1.2744561399439398,-0.6038009758753371,-0.598614557062306,-1.3015094364423,1.80634629451849,0.24066899867182395,0.918616770025481,0.271740101230358,-0.47491648801374503,-0.0914110454717598,0.6220865770853989,0.8303671825836009,0.0279389441763966,0.50302416626164,-0.893960678500842,-0.6006038801917472,-0.352071709698414,1.5411329086192098,-1.07813446889824,0,0,0.8888888888888891,F,0.513157894736842,31,31,37,76,0,0.8888888888888891
