X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,LIFT_SCORE,TREATMENT_NAME,UPLIFT,Y_TREATED,N_TREATED,Y_UNTREATED,N_UNTREATED,FOLLOW_REC,ABS_LIFT_SCORE
0.535200989210916,0.6676970152616729,0.359739049891844,0.47730868021952205,0.344709583684398,0.504118319258038,0.472096517780667,0.513166768076464,0.48294038083927504,0.44187469565549703,0.377697022629854,0.533024100336577,0.469162067700277,0.683575002081902,0.463388888850595,0.8606436855734559,0.39922546434207795,0.44086283718040103,0.11407483484321801,0.631083487227995,0.7577528038441791,0.5051646109415271,0.482365724446805,0.40966375780675,0.23393521381679502,0.573360374863351,0.54887014747887,0.5241519417957899,0.615080624954687,0.47561832990233205,0.35127939526701196,0.5840440690997679,0.234281477317069,0.256224837008615,0.402454398395085,0.462394260196429,0.495428325450811,0.211861997805812,0.218387352750073,0.35002456852966396,0.49255592140560406,0.567013558542804,0.547128811021737,0.42555428161823206,0.536110666264174,0.43807956312779406,0.230425537583552,0.5141370289081071,0.42057077698644196,0.457236925043502,0,0,0.250896616248246,F,0.222222222222222,14,21,4,9,0,0.250896616248246
0.5616601677923589,0.825496118629638,0.817459704104723,0.293752446071211,0.40452636583270507,0.44310267663660496,0.6048901139130811,0.663224009314994,0.689696484473193,0.303219506967063,0.628259402120974,0.624329979052125,0.302680637645973,0.7413182561302372,0.623062011855121,0.29027106325926,0.7988065592650708,0.35913374732724396,0.5991673223921931,0.190968126105009,0.46969868280061206,0.516421808541257,0.42664298117576793,0.457792306030036,0.51286569000809,0.41175127750217205,0.42795444364370294,0.61443296969122,0.202885953133453,0.6330543338278161,0.14373499595760197,0.8460117997177249,0.6275526160210301,0.8277472569027071,0.608271541478646,0.463016558247988,0.34448187582830697,0.5101648249410861,0.632727801409942,0.238550732563885,0.378543094190921,0.17905926072135697,0.514183388851926,0.47292038519554497,0.30494396980129806,0.406720658295395,0.19536441564244897,0.43221026047090294,0.9527407302367941,0.5016562083182371,1,0,0.250896616248246,F,0.191919191919192,14,22,4,9,0,0.250896616248246
0.321383388860667,0.35064490726063496,0.43831816499412296,0.6048370850010129,0.533468971120719,0.392761465383747,0.211689480959553,0.459465710832581,0.539698202478343,0.49587206860762795,0.55728018606136,0.45514597352220093,0.60510665942212,0.449808495720509,0.0738775398234106,0.3860213046551721,0.43958801828410904,0.29550507201852,0.46463579535639205,0.539143651993915,0.546666337887759,0.614007173443949,0.479268573976331,0.43650549947295003,0.556065884566998,0.482798495997084,0.575643328637453,0.825427521915399,0.383315624522005,0.46432256637416897,0.44822108360782,0.5795572796560761,0.5589893051169929,0.510923917433915,0.7955871549334641,0.503096023055845,0.7301614509481329,0.546892809238233,0.43114519932725603,0.366431045132109,0.623862790021298,0.440949796880093,0.450783857081704,0.5526835838205,0.243747226497326,0.59182033142481,0.307227192288831,0.34872663868878,0.316011384273925,0.202313599237753,1,1,0.250896616248246,F,0.207729468599034,15,23,4,9,0,0.250896616248246
0.4059141563967,0.40495477073384906,0.639932038896339,0.518815558191674,0.9143312249711301,0.5681101533125129,0.523240844972626,0.8224787738908471,0.44103394093046894,0.28681601487143105,0.50068201064346,0.288396403491484,0.795298723212675,0.6280975362084079,0.547981162373557,0.282928616932148,0.538930032954296,0.22037496149262698,0.4775532268581121,0.624654878369787,0.35461478985226297,0.6049803367776411,0.6414624736679039,0.6141876191107839,0.39209245504710494,0.6313161665984339,0.512235382760768,0.524109504433674,0.811978659173124,0.530058900554408,0.606956296033177,0.21487710917655498,0.452382149310709,0.727837162310085,0.8648391742313059,0.6252074917458261,0.6401807630831371,0.306580225617619,0.270689970363713,0.5894816763333299,0.38151814911823495,0.5528874701000309,0.909757182095735,0.47706063273284294,0.552170890459658,0.5542312121383609,0.226067582607547,0.5764165774310329,0.665667124370603,0.4906310424980871,1,1,0.250896616248246,F,0.222222222222222,16,24,4,9,0,0.250896616248246
0.411810272626867,0.349911601341968,0.3959556177799729,0.5457515846418761,0.527795088677127,0.306238162009476,0.542918263978595,0.506503604118536,0.415630218435008,0.579857978304973,0.5789490605709351,0.48518584170359097,0.43954264911761,0.6097000451918729,0.64677115490777,0.365004443830432,0.129265675131904,0.474464674532432,0.8105466908390709,0.504005007753037,0.35420052584463,0.6136207522983579,0.54109646217046,0.316571869141471,0.9698863580093509,0.38014834072545095,0.380798372851104,0.36812701620769894,0.4957692136322871,0.844242782618384,0.43493870913996996,0.44890213649196,0.44578690656627296,0.704403281061272,0.5331944392014001,0.623729170191235,0.4139213785111721,0.12123161381264,0.26630581806744696,0.538646073175581,0.522621629929776,0.468948710764933,0.35699879868880197,0.40222323054684994,0.588553231268474,0.7395034143756228,0.33314728584243497,0.8137701599268911,0.418465017891769,0.6924232892422328,1,0,0.250896616248246,F,0.19555555555555604,16,25,4,9,0,0.250896616248246
0.328492094530264,0.504602361790359,0.50085827873397,0.513031342606775,0.607600375580755,0.491300379083068,0.592399048453786,0.8714520979150879,0.8558680418245259,0.554665788677719,0.475777284110568,0.5971172506777851,0.6999110007444179,0.333959894052776,0.458335860784228,0.471651986348495,0.126845745067711,0.323606791687992,0.596415484351298,0.419402736272794,0.243458025684561,0.529662892549151,0.561377117846554,0.34868239514635996,0.704038845400395,0.702082836392374,0.23941396303521498,0.38905754703591794,0.485392485262824,0.828697141582374,0.20399081212754896,0.7206576523907009,0.7661305160354871,0.4763150564944071,0.558276594466943,0.72854485924878,0.47388155608953797,0.5509843393910121,0.40753460259154795,0.4329302102834629,0.32313641112013297,0.311203907812013,0.46311680213690204,0.8098232589612819,0.9377289043742121,0.684977967912239,0.584260079180147,0.5451610053128509,0.617825599112271,0.434717315245826,1,1,0.250896616248246,F,0.209401709401709,17,26,4,9,0,0.250896616248246
0.599015490873883,0.233667194530129,0.35404901329405397,0.64425444905411,0.39327534281131,0.329447913701286,0.5694691961372739,0.571708724755232,0.411543830673587,0.445742907503915,0.623891707000787,0.45817311448078796,0.496812272686637,0.340671142709004,0.39267692948685495,0.356944163716846,0.6837484792207579,0.557358783780661,0.669739661955414,0.532423734769821,0.5644876188367121,0.383135516556302,0.41066209355814703,0.42569646429482794,0.46090899296415905,0.7797391238405849,0.287014480982796,0.4445011713486479,0.20544308345472198,0.612074849520411,0.19680411494993802,0.492368301236649,0.709518267653899,0.4493935513538139,0.531662579783243,0.46568639677632706,0.35640629713326394,0.672769639470314,0.5241382928113729,0.7825956767253491,0.558333950350661,0.280797534656953,0.437261262805141,0.5968173349084329,0.623610065093411,0.407991015584875,0.511413009023423,0.69184289979708,0.564405358383506,0.767867995341093,0,0,0.250896616248246,F,0.253846153846154,17,26,4,10,0,0.250896616248246
0.21680755684016298,0.625015987019491,0.11754291369299902,0.40585148511893,0.606597237073997,0.39749794840747,0.434203696663029,0.6262360557083989,0.576267218676874,0.4156364484145279,0.378270422273046,0.297523865617639,0.599798804386683,0.22233900887521804,0.494392035686918,0.144620275384294,0.604309037983772,0.423285622933201,0.404899306717738,0.661401826234542,0.208202471639237,0.453869835480227,0.467607947932979,0.687261062367311,0.518001392862866,0.338898536262144,0.463040012970678,0.537493424189298,0.421982483262877,0.696537497482956,0.46871925358172106,0.5234051831883549,0.8117379032918001,0.496490554531488,0.479612171408396,0.762770279206945,0.341076166375328,0.582469129138304,0.582568522585026,0.6847906145879049,0.23915193201373897,0.39683500471415295,0.462513731386386,0.393455251140474,0.42747911610751294,0.47848296278197294,0.49838407110795296,0.315734737685033,0.6345343785216,0.47330585497977,1,0,0.250896616248246,F,0.22962962962963,17,27,4,10,0,0.250896616248246
0.668871735543321,0.7300664030735269,0.339956376360804,0.5551175488135109,0.286173358374052,0.6464677037751999,0.34988555146885403,0.613095138853515,0.5760710902666689,0.25807435867845396,0.5695501296475439,0.359958228943831,0.702091511947879,0.7505136459658579,0.650437538244964,0.28648360752821195,0.48576296603802793,0.288271543875217,0.199797528758916,0.35516298754884207,0.64736389657769,0.44600831351027204,0.39005508165867003,0.20495962818638802,0.520120017937591,0.592533074985819,0.41081810615047,0.5073114700449199,0.540376574655779,0.723327033674306,0.6074780740684781,0.5309883881088329,0.623528493308637,0.742475617080735,0.41361816755046205,0.407498820218469,0.522932488658452,0.510610732516367,0.62439288317981,0.48830373161963203,0.467230023603741,0.6118995324341789,0.631980853736217,0.422542815563938,0.567161834233831,0.503853101184259,0.45088489490160705,0.428631573393567,0.504098091577289,0.681506481930278,0,0,0.250896616248246,F,0.265993265993266,17,27,4,11,0,0.250896616248246
0.269614751484208,0.635094534057843,0.34803441550789094,0.40989643683393895,0.753480399318278,0.636912921958568,0.41123933749447295,0.689917125927064,0.762402608012385,0.380637028223853,0.46083777161128403,0.617300997942854,0.57657970423259,0.39969795387981805,0.540139637564933,0.433047823710927,0.4980412893358351,0.5136625296780971,0.7230322333406819,0.565172038299343,0.508649953103303,0.5086102128937661,0.299404484727623,0.56494046792996,0.7690273404676411,0.522521128370519,0.440533898998369,0.605182911024157,0.413103545004365,0.696134721367773,0.299586945790523,0.339581348379662,0.637819611226419,0.493836309297714,0.7216777514995821,0.3375168712512249,0.5451504364595829,0.27143712919109303,0.16627698411725697,0.571375328132866,0.250689688482706,0.433166000861319,0.326621097406079,0.408418244523258,0.5138855251004121,0.4664983101775979,0.546751520683776,0.501255379543322,0.543799959992331,0.35949478270714796,1,1,0.250896616248246,F,0.279220779220779,18,28,4,11,0,0.250896616248246
0.728862678216265,0.893453913275625,0.277742320146315,0.562214335619079,0.47409384261100607,0.203229374401839,0.46118491689115704,0.480257269864826,0.603600540922245,0.428412755817082,0.50971340979009,0.24419448326508303,0.610301398444359,0.5224027124422379,0.432829932178064,0.316800657065312,0.516164941480112,0.498342094944341,0.345045467519177,0.6401584822905091,0.689994372881518,0.489805570495034,0.347466144357914,0.39394210816335207,0.460706248367171,0.598372328315302,0.49568699864929205,0.7732599547218829,0.272364335900322,0.5522988270352339,0.206980511538001,0.6346879731006451,0.36925713158603496,0.7662082137139999,0.7958647760280021,0.766917351524249,0.47351209026203006,0.553744466583452,0.447213560888244,0.6956849525987711,0.30427993598090003,0.19022066062177803,0.602204974420871,0.5627801637946801,0.643765643583686,0.757365898435215,0.5129539755903421,0.6294604231453,0.265842074905402,0.624215290080318,1,0,0.250896616248246,F,0.25705329153605,18,29,4,11,0,0.250896616248246
0.561720039543916,0.537197108022718,0.565074259853147,0.645543355091913,0.8681678660414491,0.272726902438263,0.317514726363961,0.454729918442905,0.594410272949291,0.12479469387379902,0.517222504784199,0.34941533942917896,0.758778178536833,0.40168176354914004,0.485820962265871,0.566326841965783,0.339741517595636,0.36929977390034796,0.6286404664239,0.43105648522180395,0.618724136418046,0.341882514311145,0.403945445492257,0.497779291818021,0.5190296783015229,0.314593051275449,0.760054627366067,0.600579602276915,0.6128364778014439,0.634612936077251,0.40392653794903494,0.386024734188964,0.270005318889536,0.489031169774916,0.454397163388516,0.47419026656698293,0.470653732130255,0.5180665939807921,0.420362950256681,0.6424153717697171,0.352273345002316,0.5086177291613859,0.517738431788613,0.425540421817552,0.7604102555978741,0.329524916656567,0.555349243811861,0.5301714761238729,0.596032204779287,0.17216270700869502,1,1,0.250896616248246,F,0.26969696969697,19,30,4,11,0,0.250896616248246
0.496214050169824,0.664399182571922,0.6549008811141199,0.28860308742387997,0.7533005720923671,0.531572694049266,0.500274097123929,0.617187549632167,0.62053358501122,0.6355064316794449,0.50345478772181,0.466450503480346,0.47228904958409,0.5904443597705721,0.416365028627526,0.7199635032918109,0.40774960143079797,0.47017060656146603,0.551327881266192,0.310206717419291,0.5006913734984729,0.31876034485303806,0.46093890135551097,0.507002839634442,0.608586648367132,0.653099225361609,0.655404872310481,0.428195555069073,0.25866994062301896,0.301141983927972,0.6222311596828171,0.522896884176479,0.6253323424898929,0.402364590490843,0.8563384819421179,0.5514476456099449,0.7335643540331741,0.5566308568450961,0.43569175647088,0.454480815525456,0.499765179161221,0.3359814899716131,0.745366604231891,0.48582117395984703,0.543682819650813,0.6823070743009519,0.541963547494746,0.500049502229976,0.348273736634026,0.7816772798780941,1,1,0.250896616248246,F,0.281524926686217,20,31,4,11,0,0.250896616248246
0.788434524672578,0.299627542698505,0.406401298391922,0.6820077354513411,0.524091739323039,0.61101512426616,0.53143348525385,0.589363058052591,0.22768635666554604,0.255819321830071,0.5827822333332379,0.46053009754587704,0.39557006167643705,0.5545818678404539,0.5793227829545881,0.45492861735041,0.7253439179711141,0.310981783614651,0.730527500554207,0.629063300775756,0.7088411497589029,0.169268153869846,0.5418089553824601,0.384202577891376,0.296611648812589,0.41509225370147707,0.419667713785971,0.362949144480644,0.600759716588527,0.607895659834824,0.341476045640379,0.36061580130433396,0.604720434467849,0.50949846578305,0.485650070769516,0.488032188708695,0.695120277941508,0.342860733361813,0.41413278354948496,0.270417963186911,0.325202663218088,0.18150312891914497,0.704683565794233,0.495595071836654,0.50216320666691,0.6401725381723671,0.7542731006747792,0.388868245563124,0.372004021337021,0.425310914332681,1,1,0.250896616248246,F,0.292613636363636,21,32,4,11,0,0.250896616248246
0.57853025167495,0.5053398612795371,0.620273039658211,0.327853344709065,0.406992208594997,0.312411787113628,0.42780909454376603,0.466903314518464,0.6349986732917869,0.7155849714383828,0.43159384614070706,0.402234224297405,0.42004897277727904,0.713933300832057,0.48882133684197404,0.0993538893206536,0.36650411035768204,0.434512165603246,0.45302215482330105,0.28483032038638106,0.5999999211833461,0.452411140400206,0.28907543110765804,0.48493413049859,0.4532364704950871,0.6478002573148051,0.36997569162472205,0.35980602417575297,0.533181012540509,0.65496457467304,0.647662762162236,0.449823419338364,0.8912435824591359,0.4149583776563521,0.536421824631076,0.505637285759747,0.538054008839198,0.5869067593392641,0.420567631759901,0.47827046538884105,0.632649675668088,0.41479656129901393,0.625786669779883,0.571969791156159,0.548028101409548,0.724895479479851,0.40139930050642403,0.248321493136878,0.5286463496706649,0.312811901400009,1,1,0.250896616248246,F,0.303030303030303,22,33,4,11,0,0.250896616248246
0.43140720181569203,0.748993483142274,0.334982275386101,0.670228431614074,0.34998131342104905,0.36684412462036603,0.315666815279362,0.8679650235780608,0.617486986818928,0.595520365625249,0.497722366677865,0.5228828198404051,0.584517640993745,0.5088517148595779,0.378709563709502,0.48888999318084597,0.19671620007824303,0.42027826087686504,0.714418217446745,0.7436975279454321,0.37415232068466203,0.293626358537529,0.385209136763549,0.0595043294923634,0.320922442599892,0.37121231228837,0.29711777898411895,0.11524945310408599,0.7577018251296,0.519005972543425,0.6455144802189581,0.7260009010438531,0.283977512151424,0.429947137511865,0.658985864707343,0.782887277560277,0.481335388363099,0.49651933386305896,0.482028485094044,0.557960735434038,0.453786489267674,0.259937645058939,0.23953952608388,0.437983787436726,0.310422541197296,0.30459762239901,0.303106592841309,0.455372598009831,0.606289806010059,0.315608732567076,1,0,0.250896616248246,F,0.28342245989304804,22,34,4,11,0,0.250896616248246
0.40116852884773296,0.5685018121497221,0.317887400268487,0.334092946971421,0.7590802376110729,0.490078679071793,0.19598117838371698,0.681368030254441,0.6265421410362261,0.17581924592569598,0.4189083720254879,0.227061385345373,0.41129201582595104,0.6967803994885521,0.656348910668318,0.450858063282223,0.452785846621663,0.445749621100214,0.695207282166385,0.5814266734050401,0.5375364178867371,0.545382161724956,0.369727186213932,0.48015939483790293,0.691337711793266,0.31349339132577697,0.38607751587260297,0.435780467038318,0.422321148108034,0.38345566715059703,0.479929240048485,0.529970229647986,0.640629965071551,0.7293143022031899,0.55950102507414,0.8639180682187679,0.5474217205544629,0.3850462803692129,0.609912821821794,0.5518836461946109,0.385961711865834,0.135001154962754,0.561653222844235,0.7059145860912991,0.37944274761163505,0.7662413071213741,0.548612443601336,0.6925478394173751,0.7383409074871801,0.439286253384584,1,1,0.250896616248246,F,0.293506493506493,23,35,4,11,0,0.250896616248246
