X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y
1.0845300885719282,0.5218513175744259,-1.3288877499373568,1.8331999506493823,0.9315688579830048,-0.9954677866253924,0.3734814120973749,0.35638903193897664,-0.6863116709449978,-0.6679657312648339,-1.0323795662928237,-0.7387219731766586,1.4316100203556124,0.021791735317091727,0.478655413575762,1.0997829481977694,0.4485575360561003,0.031709903780903034,1.0237271093631668,-0.4824019388204536,0.0,0
1.0925420167906867,0.051794325160620616,0.7465312097094018,0.7358520117279457,1.3624742503999605,0.465147411283013,0.7698858517500833,0.4565243230553762,-0.5471154695321325,1.5629951276859375,-0.19262957897418714,-1.9146977134209133,-1.2823850637694754,-1.8797930145902388,-0.8392826916601509,-0.22945307785644645,-1.0905867289490934,-1.2344786839330213,-0.002315023130355155,0.6181109563561796,1.0,1
2.1611543113507934,-0.1361290430817454,-0.4404070582603396,-0.6687993545094304,-0.04927644514368641,0.10949168317963913,-0.6930725520597077,-0.38364398940971145,1.4988592174540178,0.7057487917017796,-0.5615654995878926,2.032772011872072,2.2359789914616335,-0.1290652102724799,-1.165380799885896,1.0366305105258342,1.618626180022057,1.371219410847455,-0.2272082473502237,1.2774472872435785,0.0,1
-0.4931450747824957,0.6479162896892875,-0.4808500991137731,-2.021725915896257,-0.18972368958975047,0.7509882872917756,0.9870982099148878,-1.402532958569015,1.7030257836948723,1.5831223082303074,0.4530684080462707,-2.390059332868705,0.030664597399602093,-0.12726207344391982,-0.07997711000860541,0.4541548028994254,0.08771059936865946,0.5861216372847337,-2.043916613930868,-0.9113810980688912,0.0,0
-2.2175103763611856,1.8660170680316408,-0.3920208310349577,0.3069390089855003,-0.18783585998175134,-0.9589336045215198,0.4467387516517197,-1.107208645802259,-0.3645323064289084,-0.29529410192288674,-0.5822634786270224,-1.3491975271346206,-0.22733533410876536,2.1463429073770635,0.13537899063291087,-0.7830269004484226,-0.5844752987776621,0.1958521933519266,-0.2955431409085246,-0.930997851479045,0.0,0
1.9474602287340939,0.19325548173011645,0.5219723571701207,-0.8635907924198856,2.04386273259516,0.6380570986259512,-0.6624421673790034,0.34677111121591075,-0.5354723141003481,-0.8597015141388671,-1.3094265846367021,-1.8285643732614345,-0.8625065289211655,1.4222201521050617,0.9940644992180064,-0.24999319931276384,-0.6958497364154816,-0.4482249344457888,0.8645113013481365,0.331905417361699,0.0,0
-0.5077704031800554,-1.6769724917680893,1.1329671768879113,0.483514996477301,1.0431416377273126,1.010009453543032,0.6236979885541479,0.4249580638561684,-0.7042690622094449,-0.4117238381844212,-1.4982776220910592,0.8399707447234824,-1.0814634676269201,0.7322039634039144,-1.2755722946533739,-0.35990159984848,0.06790134212615143,0.30034148521859944,0.573521356971832,-0.4147506370279406,0.0,0
-0.29420233756525266,1.2651081918505545,0.3480849762548126,-0.7806943591139541,-0.3326996267089326,0.27115489046139746,0.506183644931844,0.5696717300909065,0.7386116199794962,1.270238939595823,-0.3742850223615496,0.20061303596176253,-0.7819459444667605,0.9820356613214104,-1.8574735846708297,0.6912352262368769,-0.21931445070922098,1.7113210495790363,-0.8500220639293821,-0.3514895917893924,1.0,1
0.04163370098326465,1.2123281336360432,0.2828450879474638,-1.3245328358056214,0.582156959049991,1.1466742738327211,-0.7566656559470829,0.7802602271237709,-0.6700376433923185,-0.11990374371207806,-1.5446089835685324,0.2396341912256861,0.44341549650323975,-3.403989529282823,0.5654590240535075,0.4999099897802415,-0.1199204758346121,-1.240677248717574,1.0674369193699738,-2.3035112418237618,0.0,1
0.7643862468454024,0.99272396644408,-0.9026993172167614,-2.3118022339982054,-0.5714273873511179,-1.0600801419030508,-0.7791331021640228,-0.1673183919540883,-0.9118980019403786,0.1629116666522433,1.8032640697239344,-0.25192305057701675,0.9826173811519492,1.5985698117009084,-0.4289710735215785,0.8013014545995013,0.20433290810485769,-0.6656935501038092,0.02466267798689229,-0.3930339179197269,0.0,0
-0.1577710516459586,-0.8851869830883632,-0.32906482293102496,-0.3010246906303213,0.9637948828973864,-0.9052156319913298,-1.4286674914972122,0.5709402511708102,0.5039423206281347,0.12127608968853,-0.23484932959301905,0.9032429481467924,-1.982074212162152,-1.0868791837995069,-0.1021200804302231,0.7522821027810661,-0.6213244025337309,2.309022372742572,2.0750090964171384,2.341281346551757,0.0,1
-0.2679074087564409,-0.951562610772135,-1.5700686335461729,0.9859800963973488,0.9239781543019754,-1.6013808577698323,-0.29677534752428475,1.189367897170757,-0.3333009281823424,0.9283619883589288,-0.722238413326392,2.1217128609126763,-0.6916241897094678,0.3955383071899092,-0.37190787091472144,-1.0394173465086036,0.4918405899833772,1.0037085890775872,-0.2655737509607294,-1.0405931019994223,0.0,1
-0.016717796898707806,0.2084835580735272,-1.6959918811693775,0.9063332518074064,-1.2503101721766896,0.10582853016531177,1.700212391647508,2.1395136906359444,0.1401113831965951,0.08583471752755804,0.4435462326790602,0.5033518790721156,0.04487184210492333,-1.1164927016166917,-0.2419035953789412,-1.4714911289514319,0.14917477839779844,0.9649595041169106,0.5668356906036678,0.5679571220304825,0.0,0
-0.4749678206035083,-2.1232337433795525,0.16345158599759846,-1.9050525615437144,0.5018355165980487,0.6861860610129422,-1.9290550352806413,-0.9989985998214974,1.168482715195777,0.7463182708016559,0.8836954888591966,0.8501662916312759,-1.1971653588463975,1.2515502629209134,-0.4862183520899228,-0.7981695141858192,0.5187300694754552,0.32357109773349063,0.7151531704231949,-0.6732365584176124,0.0,1
-0.5076509026705156,-0.11845548052768574,-1.7449797272181118,-0.41771126822606497,-1.029933294616882,1.3471364052242936,1.1286261259399375,-0.5924809223488868,0.8831747226450717,0.5860638110266031,0.9191204247103426,1.183448963178096,-0.6944501335493816,-1.5166539465596145,1.490424550111487,0.9448416213357552,0.06541250963143816,1.1089463919988094,-0.957899699774244,0.3989107754050955,1.0,1
-1.2772587541728555,-1.5426040323110082,0.5176794712246915,0.07245699800461129,0.7627439362253975,1.0300556544637065,-0.2048141514862935,-0.30569590750979714,0.6558921989912484,-0.7632434688445697,2.5414543569858443,-0.9832986636195672,0.8266975023993305,0.6073983451542692,0.37147064817407416,0.9345763866807282,-0.08369495397806696,-0.4394054686305569,-0.6680098040600378,-0.07253082773732057,0.0,0
-1.4974816405370122,-0.7363955014198672,-1.6602129244692856,-1.7671356757807062,0.5729964225722906,0.2266855758387422,-0.3240202061451518,-1.2890276087879051,-0.8124978241877476,0.1671538018188605,-0.3772619363487913,0.34633358243765283,0.1462386865028758,0.13869784092158893,-1.0417115962625496,-0.8546608793682005,-2.035874771205212,0.6727086495049244,0.9407407397440648,-0.2061504466129178,0.0,0
-0.3644004439877662,0.704959875805899,-0.5902565945568259,-0.8589462119426747,-2.463356048630493,-0.2860073583739529,1.1916953898453504,-0.19001480882193048,-0.9267449311747812,0.044458043684214216,0.4930354645583573,0.7411235878624364,1.4753349672842635,-1.3886435268813595,-2.0176038351875087,-0.6874085762585869,0.22903980127345416,0.5384218200695279,1.2391631500050615,-2.820868957478786,1.0,1
-0.8629981918579243,-0.6719894142664798,-0.4354847931306319,0.10940574252477854,-0.7703026620353091,-0.3287268503936912,0.2305356022926233,-0.7341355151011965,1.4087695589327502,0.7284082264616694,0.12909825769496228,1.3815551799416306,-0.756870284678173,1.0409427792242076,-0.8006794316348119,0.5331406096203221,-0.8176872150892347,-1.0041639468131192,-1.2992198194924776,-0.7223457087428924,0.0,1
0.33438410183880896,-0.1859276919417763,2.4798942519934477,1.6558270134826267,0.514663107638727,0.4285683783113565,0.0389164186752406,-2.239954189905628,1.2947709823854399,-0.33373463602853504,-0.567405736036702,-0.3858173973395955,1.566890147300215,0.8786032204165645,0.10615061228801466,0.5735999605214321,-1.0152578432909647,0.14999727865824602,0.6461355898379582,-1.1038409433449607,0.0,1
-0.8130211869646189,-0.8712102742789322,1.0702995321409492,1.016004788055379,-1.3822755432508151,-0.3143089377868178,1.1482124663407844,-0.7540137943282369,-0.9237598039433256,0.5115372895932652,0.28713459294748417,1.5390463240867265,2.1732557934910037,-0.6966381704333164,-0.9102341101395204,0.880428291761321,-0.3925714134854817,-0.05550935225701022,1.9579695110287532,0.3861812984603731,0.0,0
0.4501684321936508,1.1054766972781147,0.5137611128902568,-1.3815868059016412,-0.4917782068571461,1.3904030196144683,-0.7312933169310936,-0.14234329849385466,0.6462341629587596,-0.3755149541727693,-1.4537306028246606,0.34177295632386,-1.0806949682604472,-0.5456129230180456,-0.3890891022668366,0.8893028274012085,0.22309164037961968,0.2472792370776267,-0.8562121902982706,1.4302487405624709,0.0,1
1.0549179707169154,-2.6918076704799896,0.453703815523645,0.1407058264513319,-0.4314613323375029,1.537217720281873,-1.8316251279869704,-0.6966609852046719,0.38673208910918017,-0.3106118650498091,-0.4852410029006377,1.9592437040096908,-0.43176223583129053,-2.0895761588772404,-0.8660724299396918,1.0378484567796975,0.9245886243602122,-0.1142213387764846,-0.2676459029699891,0.20513174092516548,0.0,0
1.4793264428691093,-0.7371074498325134,0.09419843342463992,-0.4802573824666002,-0.3654430744807925,-0.9415573322599112,0.6723950908508882,1.0427685047807458,1.0084715356870602,-0.4461498708331767,-0.08257063192065975,1.477279609919261,-1.5889320236105575,-0.8271712251036786,-0.7715157405183133,1.1968013929974697,1.1265969002012648,-1.940043357815705,0.5817901432956767,-0.9822011422065312,0.0,0
-0.149939315720091,0.329175862333658,-0.4753644928487102,-0.252685573978222,1.63331675281003,-0.9783652196184882,1.9091917060648207,-0.6501840039820652,0.15466454589984652,-0.3900688021637304,-0.2374578740688167,0.3449349659011925,0.11551317626634665,0.4559819503605989,1.4130081077032692,0.7946913002080821,0.6730891432629759,-2.593421942319315,-0.7603992658687136,-1.9900513539237568,1.0,1
-1.057142511166618,0.4565962589747712,-1.5301468641905098,-0.16555839651037155,0.06839189275081857,-2.000599761132018,0.4157948841263487,1.2769625249307484,-0.0900790202621542,-1.4032173599167532,-1.1393048148111673,0.4331700025043117,1.1064373621518606,1.0786850884505923,0.03414997663940236,-0.7566677583197137,0.0185848240730492,-0.3227008245183829,0.5534692141617845,0.04056907008557757,0.0,0
-0.6767694444157607,0.4363248005300381,-2.9822634558207817,-0.8393612185786602,-0.6340792906550405,-0.6755886458789785,1.1179295090299486,-1.0597700465744484,0.3007843116478013,1.054948720313061,0.3732537815910847,0.2662961336429774,0.156130165608135,0.5050557179244741,2.9451107300713764,-1.1442423029394222,-0.8062391355285543,-0.14453738919445366,-0.40376082385538603,-0.45011056451250464,1.0,1
0.0021385645785565732,0.4686777165341265,0.8378058502865577,0.22108166141219185,-0.039388476942578105,-0.40069053028024376,0.23677359312163346,-0.17580557280019374,-0.4227840848802979,-1.5427849682071673,-1.2541348826876275,-0.5221543637696234,-1.6720838745334845,0.8372592656590946,-0.2507075735169888,1.0839170836101242,-0.40378269493860425,-0.7775966623712941,1.467192353026636,0.15272942804684744,0.0,0
-0.3788117975886047,0.8778763461106132,1.0076844206082258,-1.1345439648852282,0.7329275639562899,0.2538065961407493,0.7762496988263679,0.8340626933768392,-1.0934930274823615,0.4291880732846613,-0.2360369727411645,0.8022962195856849,0.7728883096441198,-0.4077808916410327,0.6423616471028979,-1.179743153699573,-0.956890110620808,-0.7768909199602395,0.12547451033495474,-1.316252539415343,0.0,0
-0.2593181992355875,-0.8044825460780427,0.24805694908089715,1.9111501939502902,-0.44033268125703867,0.7815680923348226,0.016475639239772674,0.4103185764635153,-0.2001416264272586,-0.6753578662429406,2.0402010014814174,-1.5739482978317814,0.4268258284949677,0.4946547336774858,-0.3351361969640775,2.2396139348162496,1.1498552387234482,0.9711305957442736,1.8451306091266908,0.22256307328139674,0.0,1
1.5002183049511115,-0.2701236413221084,1.913934913693988,-0.3822964372774932,-0.14807045397877386,0.9989351942072194,1.0911732001268002,0.5707315723635857,0.011261592212381105,1.016283837025965,0.3081556219733015,-0.6697017709526605,0.6238224729955242,0.4489886697793346,1.0945136406293374,-0.3798078070461585,2.079718461636776,1.061805917238592,-0.419795418588032,1.019052649141507,1.0,1
1.0272695755421986,0.9890784512197892,-0.002378536557974212,-1.4776498353131688,-1.1529800508272907,0.9825036081833158,2.244058300939007,-0.35879360356738393,1.5817253207165176,0.9644475082679588,-0.865474476343995,-1.959406423802664,0.8008729286400187,-0.06340332424316437,0.4855841985892863,-2.0909187597447483,-1.0512524384237611,-1.1045794259482116,0.2800339998303696,-0.7297877915809581,0.0,0
-1.4076050739944457,-2.0877313632838,0.2710730961383864,-1.4567565381932952,-0.9113175777500612,-0.10418614277897936,-0.4556225964441928,1.9719043748342004,-0.7326847919295801,-0.03426378873135243,0.1236166523901618,-0.10569026629816576,0.6235957620503755,-0.6208808909002993,-0.06422668024465808,-1.2956837104444456,-0.7494702863719109,0.9009732709288522,-0.2995103127732302,1.0086875505681434,0.0,1
0.1390812823611691,0.6657030730577459,0.8179401347022883,-0.25109199583973274,0.9706600444561942,-0.023924843043359574,-2.350343997851503,0.09744756105930667,-0.1828339038948467,1.5440128764908971,-0.3481090604399823,1.7975860999964481,0.08949916374349665,1.2324127751155265,-0.9154422602882712,-0.6304422689269152,-0.16046699636673226,-1.7690294831158222,-0.14606693584440927,0.4751191339347419,0.0,1
1.4384356491086174,1.041601466164722,-0.15370326833562986,-1.330380488167125,1.6727570620573196,-0.24622188328294226,-1.0436342391685087,-1.3981938750303342,0.2601635227343573,0.15557033600827938,0.6138282832713727,1.8516879240803037,-0.7482523747742078,-0.4704018722382306,1.1077696604460041,0.013993868736550879,-1.7655740769748212,-0.3873156775029645,0.3291400907627936,0.0716743340908647,1.0,1
0.33123462196256553,1.2040145087656722,-1.0698634000637115,-0.921059163754238,-2.1308050995998773,-0.17445052608106051,-1.3702699061028651,-0.7255556362605842,0.7770217341789399,0.011119817846318924,-0.901485422709009,1.1788608156754494,1.3093763657179238,-0.4909924945657581,-0.9579209530337393,-0.0646096259413517,-0.16101767155087754,2.519657214589667,1.7804962662998318,-1.011986486333579,0.0,0
0.52732273986183,-1.5079395131088014,-1.0292670848573733,-0.1539232297403144,-0.4959311663318574,-0.493494345797387,0.5852761826842828,-0.17757411650077246,-0.3333162744377428,-0.6459510481660178,-0.20006593153728694,-1.6626394590585607,1.5455876048331592,1.5106216361950178,0.5378255753450917,0.1249737217246135,-0.468066640392234,0.3660551491060817,0.2180174622732346,1.090088694484864,0.0,1
0.6316201743155173,1.050791267318062,0.005290589990863106,0.4474667440441705,-1.0415500705290692,-0.09401454528440853,-0.3804736802659192,-0.12789818964245064,0.20872096303518806,-0.6011271040108216,-1.552827759838484,-1.6888515754173126,0.8681351830774523,-0.2109251744507684,-0.9732532430356292,0.16855236952770905,-1.3137219862157998,1.3255399323489956,1.4379663115348529,0.5234489014225568,0.0,1
1.5689848761050444,1.5530847966483978,-0.8137740213769056,-0.17385617210340265,-0.6858275661789893,0.7272688545276567,-0.27699478285885704,-1.9478500918004336,0.9588575725976918,0.944818195542312,1.3266164303483303,-0.43976607390833533,-0.649240525824727,-0.8060451374971666,-3.476678549661206,0.3184622321154286,-0.5337349921366458,0.08271793286321892,0.6417331709344138,0.8834900925838494,1.0,1
1.6365017530737278,0.7353363832907839,-1.7477502601583337,0.9714745192622068,0.5487749657370445,0.7755379051870966,-0.7856737544705665,-0.6389510588400836,1.119661661653919,-0.6813304275605062,-0.4544950712532634,-0.5089566950909008,1.010681351413237,0.27810290258336595,2.5789905671055564,0.3452800722128876,0.32590235197962336,2.151832732289809,-0.6825568993750178,-1.345062861428442,1.0,1
0.29910814422628434,-0.08987656610685983,0.4902182728005853,-1.0706897709695689,-0.940515599621788,0.4185109796495333,1.0289008175744163,0.29051766479084074,-0.8252525811631178,2.639696109127067,0.6041111682922132,0.1882846655867891,0.264109213685797,-0.4666742395447358,-0.4803383757243422,0.14405745445188994,-1.137439903755706,0.9333493060889559,-0.7758211951002772,0.8762787109853982,0.0,0
0.01740313957225714,-0.6345813157275153,0.4859009116635751,-1.228119325759375,-0.2790353579087657,-2.8307452039403675,1.5004834432031031,-0.10812524921882928,0.9885073939662768,0.4112576068498762,1.50879241547776,-1.5797843660270403,-0.6325143654112958,-1.2507361627457894,-1.215886331524627,-1.5741175377921632,0.3449637803792539,0.15078694915056046,-2.174344817588492,-0.7618744385935038,0.0,1
-0.04241086081951488,0.2218718972952154,1.2951000222703717,1.196153031248579,-0.2139643841099499,-0.7807684344452855,1.2657747720819623,0.24070900601271156,1.3588026286530013,-1.074544264886202,0.20247588939525488,-1.0561863294455955,-0.8245566525743522,2.008254213426881,0.6188839262104854,-0.5240882328814425,0.8893080559861244,0.4298387623907709,0.8571076329011165,-1.3183532480666391,0.0,0
