"X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","F","Y","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC","ABS_LIFT_SCORE"
-1.16157140146992,1.03248744038098,-0.680424574315037,0.148270528766577,-1.20490031572115,1.18525519570549,0.750263790869609,-0.306990373543939,-1.67131299133184,-0.0731383613417352,-0.829311202228912,-2.21755695694766,-0.456682482321188,0.449514950872636,1.06159333740095,0.837862679926816,1.7211019886123,2.56956239152739,-0.716211695142026,1.86626825542148,0,1,1,"F",0.480769230769231,17,17,27,52,0,1
-0.02351964369585,1.91056455796834,0.509463524784774,-0.643623045973497,0.0324278805995844,-1.224938541198,-1.1253130334231,0.814161806258564,0.322662005341156,0.981787840317387,-0.876298913310103,-0.662104473903345,1.99712220053116,1.15763118225162,0.138837871177275,-1.83602147774126,-1.40894441995022,1.6446393836419,0.88201640934436,1.82981083549819,0,1,1,"F",0.471698113207547,17,17,28,53,0,1
-1.60367955678132,0.587978833192144,-2.15913909810696,-1.81693058608241,-0.148733255306324,-0.989453549076167,1.059967494411,0.737054075992846,1.81696858925754,1.58233742777329,-0.882353987065603,-0.110006481895609,-1.16887951120255,0.401186542929463,-0.546468641773801,-0.727603689296244,-0.963702003154102,-0.718203944182903,0.0568854039984077,0.189749069896536,0,1,1,"F",0.462962962962963,17,17,29,54,0,1
-1.16154960328829,1.03864357099371,-0.134406868682291,1.67791225941769,-0.838257974339749,0.670851546057692,0.703007844674417,-0.81241657092196,-0.00674276936234789,0.0213973997150681,-0.346298444712758,0.264237971352766,-1.41290922111072,2.16445499779375,-1.38146518126633,-1.36527787711891,1.01838357285885,-0.540504407126773,-0.484054452553455,-1.72673111974315,0,1,1,"F",0.454545454545455,17,17,30,55,0,1
1.25273921904955,2.85674896259193,1.1682864960335,-0.207844823301364,-0.991201896068827,-0.0267000917368483,-0.627335329285849,-2.5379919358119,-0.535555951575836,-0.446729694053539,-1.98314799039551,-1.77529507539937,0.614409995114486,1.17868964978995,0.735277432688225,0.321635066893107,1.26901110985923,1.66123334940935,-0.562730260980599,-1.86951166501387,0,0,1,"F",0.464285714285714,17,17,30,56,0,1
1.09254201679069,0.0517943251606206,0.746531209709402,0.735852011727946,1.36247425039996,0.465147411283013,0.769885851750083,0.456524323055376,-0.547115469532133,1.56299512768594,-0.192629578974187,-1.91469771342091,-1.28238506376948,-1.87979301459024,-0.839282691660151,-0.229453077856446,-1.09058672894909,-1.23447868393302,-0.00231502313035515,0.61811095635618,0,1,1,"F",0.456140350877193,17,17,31,57,0,1
0.975262571906191,-0.80632316039834,-0.436582177294341,1.23045032204709,0.160554515929808,-0.470975332266492,-0.993546732490888,-0.485526783009701,1.29699050253718,1.19304763493694,0.698128022895352,0.926525623018297,-0.864963429417345,0.00838417448292907,0.0495106843053449,0.693342592842397,-0.570761430060081,0.40275307611016,-0.658787072693162,-0.406211999033948,0,0,1,"F",0.46551724137931,17,17,31,58,0,1
0.742007223460333,-0.891701153739981,-0.682360814819408,0.322324842898041,-2.14580950678399,-0.229346560486191,-0.230846103565129,-1.14638646736739,0.603642864458284,1.58540252922823,0.381376638151047,1.25091809274806,0.17268415412781,-0.713869800200841,-0.0110046834374341,0.19616597558726,0.814522952814583,-0.953353379285272,0.621553983769414,-0.52172162162333,0,0,1,"F",0.474576271186441,17,17,31,59,0,1
-0.869425046510669,1.96856210531341,0.696488241293355,1.37173814256957,1.00467072583992,-0.277101109561603,0.758952298196802,-0.337655943428491,0.299699124501103,0.745434669240616,-0.621338657912523,1.76082551603779,-1.5973290489741,1.13900436917163,-1.7929581421815,-2.09740855917711,0.82977286294521,1.07464261597256,0.770918656026038,0.704062569942992,0,0,1,"F",0.483333333333333,17,17,31,60,0,1
-1.03747433176983,0.194985933722511,-0.11611179214942,-1.34450642428249,0.949996276837606,-0.0383215195892065,-1.0189512513548,-1.07381607332074,1.44309754968362,0.771914726596511,-1.67375784720601,1.18653085909841,-0.264796680529324,0.875784100307762,0.587491539502326,-0.0267546610496503,-1.19359925664619,1.59714236456352,0.624661331685056,0.918119464626255,0,0,1,"F",0.491803278688525,17,17,31,61,0,1
0.712227813173673,0.634947312801122,-0.721780150779997,1.65002209428792,0.916299768362755,-0.613848190418203,-0.970227632584529,-1.0311270636315,0.0790229942086068,-0.986677350901578,-2.10419257506868,1.05710300911364,-0.451390736291889,0.292617754312446,-0.0202104865920638,1.24982684775245,1.73434110786392,-1.37214243814796,0.26563240868882,1.33816307409078,0,0,1,"F",0.5,17,17,31,62,0,1
0.98759231725217,-0.485752022220504,-0.239972032252935,-0.966436845661633,-0.799113899347194,1.3121769643511,-1.66678566537025,-1.18599300639792,-0.0989903084710351,-1.48561806883723,0.186526740177868,0.411912831168613,-0.0209566158975369,1.3677539174788,0.751593083272545,-1.57677564361752,-1.54997154129857,0.576936904686822,-0.436844995634387,0.343313312301608,0,0,1,"F",0.507936507936508,17,17,31,63,0,1
-0.983748027056494,0.377110815696387,-0.573715874266271,0.223466179438586,1.18939265712069,-1.08935443262915,0.806462494674056,1.32958142121385,0.251248824291765,2.51162980425162,0.54865760254426,-1.00470323783662,0.755902078078357,-1.92087840255855,-3.80385307228764,0.247543856149875,-0.265853517163602,-1.4258160938013,-0.66159754783183,-0.836938619320557,1,1,1,"F",0.507936507936508,18,18,31,63,0,1
0.404377883539702,1.17035340324554,0.761736087289061,-0.785540872066408,-0.822109658956043,0.787440843849056,-1.38438291343791,-0.173077537371754,1.64766894933489,1.26852423305969,1.15579143158542,1.55250234902926,-1.11296943425527,-1.03262958739863,0.0584432458054156,0.737084050065202,-2.35525102511691,0.0208551822196555,-0.498088584073616,0.302153436034573,0,1,1,"F",0.5,18,18,32,64,0,1
-2.23568417435667,0.213844457787941,1.30014942614663,-1.89166036267392,-1.38075823833608,-1.03125419274891,-0.25964927008462,1.62300572573775,0.63292640150843,1.14117336482606,-1.01904339940952,0.370315621067067,0.640331373790314,1.5114603904049,-1.25786541506073,-0.340455739550001,-1.78363391541235,0.00730125592203815,0.59052789832233,0.525692903534997,0,1,1,"F",0.492307692307692,18,18,33,65,0,1
-1.37953199142496,0.0194744392160679,2.34591715213173,0.260130312629418,0.688739046680862,-1.18177664756053,-0.908837715425926,-0.972669463170432,-2.22786684865905,1.17172050898863,-2.11217416237319,0.53895348853883,0.362317384854445,-1.52783456037734,1.6639968007706,0.00098403675264907,-1.18847800663886,-0.396268179205674,-1.02934602605341e-05,-1.16199778726061,0,0,1,"F",0.5,18,18,33,66,0,1
-1.52563489000633,-0.332492829828679,-2.0036450734995,1.75854704065567,-0.622065910524493,-0.674977174024936,-1.01316306215485,-0.864146999748353,-1.55629607001864,0.420419950015631,-0.133145566494851,1.08918408473517,-0.959094692417329,1.65988459347099,1.41919167317346,-0.0232465809221329,-0.605247312935757,0.795177268545873,0.526313847915001,-1.66173988199136,1,1,1,"F",0.5,19,19,33,66,0,1
-0.274623150051553,0.717703445465873,2.05179577406851,-0.0872743345932193,-0.43543582149751,0.475191057226859,0.512298823556114,0.669449199212065,0.856812615072471,-0.667426875594563,0.0342840929814271,-0.424112635898225,0.46399118781906,-1.58122157362959,-1.11109360608034,0.194698762074772,-0.65528508306674,1.56336565805598,-0.520257305824674,-0.193039639809221,1,1,1,"F",0.5,20,20,33,66,0,1
-0.862014055003105,-1.15380242898168,0.458356304866164,-0.629990627668054,0.0462093869907341,1.55188196015797,0.810070325507678,-0.325356169828968,-0.20427071782804,0.777373394174531,-0.184117306591903,-0.513377795354153,1.4059113849207,-2.18220960706595,0.745534111828875,0.597361013680431,0.271962547122451,-0.251969921964129,-0.985070037519448,1.20638347658062,0,1,1,"F",0.492537313432836,20,20,34,67,0,1
0.982287713802021,0.470263910586909,-0.0585245539582649,1.45887192396682,1.17648760289706,0.0541527064890693,0.776006859739076,0.333156936133804,-0.541307066273506,0.618713221500774,0.48314033623433,0.866826050407248,0.374778144151089,-2.62610253203647,0.769335444578393,-0.182900056893544,1.53421411810975,0.0202266247244215,0.642220586900511,-0.957356454404378,0,1,0.9375,"F",0.485294117647059,20,20,35,68,0,0.9375
1.95229726573892,-0.504122910767948,0.489313644063924,-0.587978932569879,-1.64016973018405,-0.0964732403151803,-0.904876813964213,-0.0194196484951305,-0.473200477745079,0.222664634931986,-0.873314432815018,-0.465703575299018,1.51516366945485,0.533318301858417,0.794808092858697,0.790626735493052,-0.332803637941598,-1.0727686186491,0.0843633302826734,0.682503963323616,0,0,0.9375,"F",0.492753623188406,20,20,35,69,0,0.9375
0.379349539130273,0.828101891085621,-1.06711352092423,-0.468074346897884,1.13982972221517,-0.0688716689871137,0.884353246747401,0.64890130706752,-0.998479864059389,-0.447556274182256,1.09683099942405,-0.132792969925758,0.0589938226311576,1.56454030241141,1.21148898033657,-1.20281015348689,-0.595018964816449,0.399654449455553,-0.124851074335716,-0.750942788920108,0,1,0.9375,"F",0.485714285714286,20,20,36,70,0,0.9375
-0.244007592041143,-0.650437534159913,1.30215584601872,0.92064123939395,-0.471073471613178,0.00244732112964947,0.878135256391447,0.751976092673506,-1.3663661113788,-3.08221888136796,1.3501892988718,0.78373767517788,-0.198305972162656,0.589635371020236,-0.806087387032754,2.32232495835985,-0.590951758453526,-0.994489382084954,0.878044212466789,-1.88060812920172,0,0,0.9375,"F",0.492957746478873,20,20,36,71,0,0.9375
-0.452597261461505,-0.166364006325254,0.879673121363641,-0.488392615943826,-0.413949938745094,0.0378309064066001,-0.886762926128898,0.268075641583543,-0.148551001440477,-0.161387310718496,1.26154868935454,-0.277475407363251,-1.82729400981861,0.212666338494646,-1.35618696555061,0.279689355314529,-1.7393730419242,1.85624054990061,0.543831389085595,-0.945288814826889,0,1,0.9375,"F",0.486111111111111,20,20,37,72,0,0.9375
0.795455365593775,-0.853976604553762,0.676699703129143,-1.05974921165344,0.43035037593131,-0.0371017789262721,0.848058395658086,0.181949883670743,-0.900023863144031,-0.697351248554325,0.527414456434761,1.14889069328283,-0.161266504025204,-1.10610602541237,0.591713471029094,-1.37132022595637,-1.04371444969743,0.432141196027478,-0.429422636008371,-0.458679182782083,0,0,0.9375,"F",0.493150684931507,20,20,37,73,0,0.9375
1.56992168635026,-0.483514429570516,2.31828066387545,-0.667350902586839,0.160055910674722,-0.0139603700031838,0.311206295624953,0.584532456920558,-0.437474224935494,-0.520657159872994,1.27176695113708,-0.234374576063948,0.557802017922478,0.640008589212585,0.328257715761756,1.57977363558448,-0.478606954663436,-1.7662985802016,0.306496809283068,-0.971898692599386,0,0,0.9375,"F",0.5,20,20,37,74,0,0.9375
0.229793175133966,0.189924316784456,-0.934057970728588,0.865131228226015,0.410535812431298,0.00460234128734418,-0.952850952643102,0.651643036993935,-0.893337526782869,-0.168163086980456,1.69509008340032,1.2402909795823,-0.821030115734721,2.23892460634495,0.265943005294835,-0.768627695903287,-0.789443367901407,0.129229767514558,-0.186039882087656,1.36661186488358,0,0,0.9375,"F",0.506666666666667,20,20,37,75,0,0.9375
-0.698971806127308,-0.0227990860730407,-2.02824501749753,-0.789507733092834,0.587440393592365,-0.0365421280064367,0.531416267100892,0.229863374600591,-0.188445559363244,0.721891777936956,0.979317016351201,-0.778986940587286,1.26415711516568,0.793959328175281,0.890065738905728,-0.34963771804811,0.530831383789051,-0.948542724586543,-0.0279372544993502,1.2560153156158,0,0,0.9375,"F",0.513157894736842,20,20,37,76,0,0.9375
1.53088358331791,0.4814946521026,0.648767612067636,-0.260183754208024,-2.00389393277938,0.0143544782339998,-0.639306083078761,0.520039745815012,-0.52050497707659,0.524130565159,-0.513167375692954,0.0578935537537464,0.0960773089484252,0.246108003224153,-0.0358519561587769,2.22768248635414,-1.1438186940932,-0.294189545209827,1.04512067184597,-0.438950123296819,0,0,0.9375,"F",0.519480519480519,20,20,37,77,0,0.9375
1.52280733210846,1.28191565311228,-0.316402820415295,-1.14194200675089,1.47447645324996,1.22671374930592,0.124909364859875,0.552775119837299,0.681072309195817,-1.40474440502249,0.555183442636891,-2.17454074234464,2.13280907093946,-0.953559555336314,0.721785634948154,0.339690034599572,0.636131185765294,0.672870628591804,-0.29933750823258,0.922941547620747,0,1,0.928571428571429,"F",0.512820512820513,20,20,38,78,0,0.928571428571429
2.1726809733199,1.21055472590736,-0.163603041700846,0.57151176316714,1.80393577247298,0.839302143525001,0.117529549269678,0.310960247795849,0.481259959100469,-0.343808528749223,-0.405327932487054,-1.31979100373064,-0.74561203503705,1.4174532506415,-1.03785134198432,0.447954507953031,-0.387016087157523,-1.95677043859185,0.674173125139959,-0.0884592535937331,0,1,0.928571428571429,"F",0.506329113924051,20,20,39,79,0,0.928571428571429
0.763496020152442,1.01387763301974,-0.278373111408676,-0.603343117226961,1.52678051627766,0.303215944512471,-2.82231234214819,1.28649012905239,-0.628682017667404,-1.59720630543314,-0.265674597768376,-0.837053756618177,-0.133401689471124,-0.462117614075287,-0.384719286429509,1.13888381324836,-0.732616285049123,0.193497559859082,-0.240539637599115,0.280398677826765,0,0,0.928571428571429,"F",0.5125,20,20,39,80,0,0.928571428571429
0.23223179316618,-0.47533234113087,-0.459867105587158,-2.07092014134705,1.1861840175367,1.39703356934769,-0.372616338114117,1.72031860257317,-0.139614467820172,-1.88497474188436,-1.19610031053801,-0.0441857753958916,-0.246933133969578,-0.976233272925509,0.28771508374082,1.22401666971277,0.388960234940563,-0.278852575200583,0.0079297165341524,-0.219996132883617,0,0,0.928571428571429,"F",0.518518518518519,20,20,39,81,0,0.928571428571429
1.10413119253012,-0.209384156087888,-0.0535001667422154,-0.562600775881215,0.934382221095248,0.608486571250579,-2.19410978222571,1.90132635311302,-1.26568190471338,-0.347215635472199,0.65292058376713,1.28039421805981,0.44922507923879,0.675682167173421,1.93120696557813,0.796050357862433,-0.327667996833741,0.440698107063922,0.516573553915773,0.696651185185986,1,1,0.928571428571429,"F",0.518518518518519,21,21,39,81,0,0.928571428571429
-0.738980972169436,-0.44720712034374,0.712645994883721,-0.648558635311364,-0.689004268389627,-0.056694297883629,0.249353996825629,0.357376193825839,0.059420376481492,-2.30966389789879,0.645204278508236,-0.376196733534277,1.49860376819635,-0.223987490056981,0.476411946448868,-0.802634762785875,-0.923631647405834,-1.29188357202222,0.702222841894676,1.31938581604443,0,1,0.914285714285714,"F",0.51219512195122,21,21,40,82,0,0.914285714285714
-1.49462175060455,0.440041834095345,-0.0734976776905629,-1.40360349772102,0.208828661234019,-0.631948604740333,-1.03216145678678,-0.399111679014886,1.01041738583214,0.690938750102778,0.209228300223909,1.39711880471544,-2.3426288646278,-0.368860583909077,0.660866011262676,1.99876458780125,1.59518095429569,0.429373275244149,-0.439800832937288,2.37147558035454,0,0,0.914285714285714,"F",0.518072289156627,21,21,40,83,0,0.914285714285714
0.841902149299793,-0.427455561274902,-0.109274740227533,0.255117540640606,0.299937627032454,-0.309202479683467,1.0964860949032,-0.876855264609737,0.39994916300468,1.99079315526062,-1.16056147810158,-0.689752385974095,-1.12870525781598,-1.25858864374699,1.00847521292391,-0.986727357754702,0.0651907236646375,0.672416503329351,-0.275302322863364,0.459763179536162,0,0,0.914285714285714,"F",0.523809523809524,21,21,40,84,0,0.914285714285714
0.0756117739597886,-0.591890460421004,-0.0740894170031089,0.495720336375024,0.952977641844256,-0.0165107560785058,-0.667660605323795,-0.0736675955656402,0.430692509540588,1.69932884112781,-0.246669263169955,1.00003864462192,-0.388682938500271,0.0120404513579655,0.200620310432851,-1.88659307773508,0.510307884241814,-0.244414552575643,0.285669714329877,1.71017020573766,0,0,0.914285714285714,"F",0.529411764705882,21,21,40,85,0,0.914285714285714
-0.810069235315117,0.340414535223526,-0.147861000340983,-0.470549816089193,1.674077472437,-1.05668022221553,0.545556356933158,0.0941177691903236,0.747673038356474,-1.88114340772136,1.98939798618495,-1.72664427205178,-1.25849017684179,0.611644797672828,0.722168948603498,-1.29774809589431,0.129335731153502,-0.709740924847099,0.0976460221825456,0.302686126717829,0,1,0.914285714285714,"F",0.523255813953488,21,21,41,86,0,0.914285714285714
0.653445556508801,0.0247854796722175,0.587860525006442,1.55928278063326,0.842994064697751,-0.538382265814457,-0.404439653654813,0.954134165337496,0.820551398981353,0.305155798692396,-1.23589818144649,0.832216536967124,0.382171530902774,-0.732978278916966,0.506059711940228,-0.260259850339826,0.704272207328893,-0.82097429365365,-0.175555058031768,1.10971340681106,0,0,0.914285714285714,"F",0.528735632183908,21,21,41,87,0,0.914285714285714
-3.09566299373548,-0.613522865928994,2.08366255580523,0.540287385773849,0.310807588067772,-0.0726680777747966,0.0692751317083372,1.03437344043789,0.212027355807535,0.499402821603079,-0.456091085660414,-0.968971068079566,0.159337206689632,0.399238987183723,0.501313935655158,-0.112737204687466,-0.890942833389204,2.50729052274475,0.401965660448749,0.515182339759371,0,1,0.914285714285714,"F",0.522727272727273,21,21,42,88,0,0.914285714285714
-0.713563673424897,-0.769730573566258,1.11364240078454,-0.0400240059768038,-2.14974878689796,-0.0949581021561868,1.08478869061726,0.604171253441023,0.552498746017595,0.0682745460857864,0.463391252480933,1.36448882109988,0.413731669544972,2.02423776628139,-0.534001607160384,-0.0882259613690962,0.279164098170127,-1.16467481573529,-0.0500718080200999,0.817880448084804,0,1,0.914285714285714,"F",0.51685393258427,21,21,43,89,0,0.914285714285714
0.74425748944208,-0.327302908978275,0.865748363622882,-0.8867053426066,-0.24651864000792,-0.398047842378784,0.0255763417624252,0.0883457319831167,1.18133209748661,1.83343082877147,1.29820794388622,1.10026199309197,0.824038871333878,0.318992929433189,-0.714126301741191,-1.65231293452414,1.69220371682336,0.339840972366354,-0.60648578974125,0.527783149456393,0,0,0.914285714285714,"F",0.522222222222222,21,21,43,90,0,0.914285714285714
