X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,LIFT_SCORE,TREATMENT_NAME,UPLIFT,Y_TREATED,N_TREATED,Y_UNTREATED,N_UNTREATED,FOLLOW_REC,ABS_LIFT_SCORE
-0.0642573967471082,-0.990327244077494,-0.547748871371103,-1.52420171624441,0.251429873126647,0.21171559320305197,-0.8736354162375359,0.0212481804614964,-1.413599791097,1.14834691135404,0.851311565275985,-0.431824586150906,-1.13915691555366,-0.0295296959962911,-0.72192802292725,-0.18151056813460298,-1.5876318136434902,0.5060874231703639,0.336898082452842,1.8030494727570803,-1.2348158634358701,0.280071364400687,-0.762244054418907,-2.5570052374910097,1.38787445242524,-0.386137191979516,0.433560644368815,-0.9789716287501259,0.297883666263616,0.32687681377111605,-0.0588747505142918,1.20560025532295,0.917790047672777,-0.362479596355216,-0.39102343168676207,2.43580207980668,-0.444559800698404,0.840797435671338,-0.124148124211059,-0.12393295091027802,-0.8007080184895,-0.17157049643879801,0.149858456926681,-2.5018841734037998,1.5256206064764,0.10210110828758501,-0.20192100155722198,-0.16337868969556602,0.9970806722527009,-0.5507197535339631,1,1,1.0,F,0.317307692307692,9,13,6,16,0,1.0
-0.3946291297749229,1.85815035203097,-0.191800694415246,0.0781541854052316,0.254649268919484,-0.7053324645547808,1.08093527812136,0.32503296620258504,1.1414487889056102,-0.0402596674726179,-0.27759885092356,-0.0909560851059136,0.0291960831027458,-0.10012584847629198,1.92212739429766,-0.48237028507453206,0.624531777078837,0.12583071632821002,0.308903741164557,-3.0554027913577904,-0.7188988475330559,-1.5296462213477502,-0.748568706339695,0.8403683150158929,0.491183945112084,-0.40677695584703794,-1.3334291669200402,0.845060393319398,0.53250775852447,-0.8224021239646719,0.6969724822586011,-0.156355130886607,-1.7770900888203898,-1.98829787202175,-1.12952845251724,0.0967200212486368,0.907129928884215,0.154439389871776,-0.0874474822961877,0.519048775047844,1.36714550172948,-0.25524496445031697,-0.269560841614003,1.18633983259851,-1.3044093119429399,0.6025072121446949,1.05025752948809,1.6641871374497101,0.8750866663543241,-1.18493743001987,1,0,1.0,F,0.267857142857143,9,14,6,16,0,1.0
1.6037603786983303,0.6820805581167491,-0.680168389037749,-1.01957976747815,1.33929243177255,2.16916251247641,0.30726903343574397,0.0597141599268423,0.16487118348106,-0.354828357892937,-1.08410929601009,0.266690488350173,-0.265268408197955,-1.0828647941663498,1.80774710605456,1.15716775861711,0.19876662997009198,0.354713856090638,0.281729805510266,0.572478572503009,-2.5906118598159704,0.397548789382929,0.8080678488152041,1.5551707686558203,0.855344862260397,-0.5265059023507079,-0.38317993489157,0.27994795556313107,0.10656613807635401,-0.752791409469143,-2.00393889768922,0.426096726611724,0.182548197898406,0.355716220181928,-0.5249063227062469,0.46869686693074303,-0.7341339492746121,-1.58707852603071,-0.605951459912266,-2.60198569489606,-0.871570537735568,1.61379284589179,-1.17777522118983,-0.187341169861805,1.2931960148611499,-1.242424379075,0.4478827851009621,-0.435485546456738,-0.648890637825979,0.6997907527965699,0,1,1.0,F,0.23109243697479,9,14,7,17,0,1.0
-0.353640119589101,-1.61093658021799,1.8541569240892601,0.5935037209945029,1.26815675551422,-0.7095682814460641,-0.908652243945644,0.9430935533597801,1.07999186519259,1.3559452031281698,0.389716024106587,0.332921350445938,0.8627582136608081,0.401668988177877,1.11631898225602,-0.0175896911079442,0.396846281733813,0.43953260533549504,-0.6490959119443199,-1.72482667805416,-1.9696898507505802,-0.677602905171455,0.43942596839708203,0.146860548465969,-0.854224768379188,0.9441062694735279,-0.48712033270973293,0.804777593352722,0.9092509033795171,1.43359434176963,-0.501329574545637,-0.42089450909242,0.8610773838763341,-0.4584007540513039,2.15749175963992,0.395574391487482,-0.434801965047394,0.0224710637618055,1.09144049937872,0.606798530622348,1.5620784451436,-0.7392314155716421,2.4213188229570295,-1.51532753267387,-0.0831520761430899,1.14062213081586,1.0591065951587901,0.5841401776574661,1.4241671377407,-0.25874746143309196,0,1,1.0,F,0.19841269841269799,9,14,8,18,0,1.0
-0.44999256500668705,0.5790113877284749,0.160108013206726,-2.49302949340662,-0.569135965137448,-2.39601201744544,2.45257103161442,-1.1971498488686,-1.33786729763988,1.04948786807726,0.131833697642921,1.17007209115495,1.78074821760726,0.131272031995038,-0.7131091451007942,0.0877913382242936,0.648472582626754,0.818291504600015,-1.4609824650057701,-2.7469970488539497,-1.03759713222763,0.29283325395582205,0.625088145056872,-1.83040002973441,-1.06323156967201,0.035816441793217,-0.106645136042046,-2.31185346010748,-1.11713410321733,-0.867795579150966,0.23400135073723602,-1.25443205108581,0.234854918678185,-1.56242774453556,0.7218345698377819,-0.14648384127488698,0.177340733038039,0.18182550073544898,0.10360824291680999,-0.267009946550618,1.5697441723143402,-0.321747441734806,0.218035719504861,-0.45092903698896003,0.40782732933964705,0.0331615235384029,0.56929850681403,0.849540434235663,-0.0950659300255958,1.16556124871425,0,0,1.0,F,0.221804511278196,9,14,8,19,0,1.0
-0.9236337634589592,-0.8597432798107361,0.0839937969579765,1.05336148549943,0.220300560466217,-0.0330018553015912,0.152894565933643,0.919983396956637,-0.935822872862502,-1.32200048625397,1.02982610903891,-0.5189741517238909,1.2039660053206698,1.24792217676218,-0.5274993185129,-0.640246344886104,-0.940305720912032,-0.25027193729626396,0.369302022188309,-0.877384844681237,2.4068625489283297,1.00192270710537,-0.600638876199636,1.37430215729409,-1.13783499002642,0.650439946146838,1.45841128118586,0.4967590982772171,-0.5676476307903531,-0.6888058653894511,-1.0764729199649699,-0.33409926054598404,-0.30375772728079997,-0.18343343170098,0.5577774975877969,-0.22613280194035898,1.5671767022438299,-0.0249701763915422,-1.99316586743122,0.6091702696059029,0.383310224756479,0.11323516688980699,-0.9226872675951802,1.17685864673332,0.373967641423683,-0.0060938015319234205,0.389470329902739,-0.657507622521303,-0.507195939400415,0.16960691811711598,0,1,1.0,F,0.19285714285714303,9,14,9,20,0,1.0
-0.268849896535534,-0.531325461246319,0.14381775471540198,-0.9309935954767009,-0.586891277331429,0.734181071632361,-1.2112451147215,-0.38801042730525703,0.0292585032607073,-0.4865386805219071,1.8238937209019097,0.8247965860940709,-0.09832894720174198,0.42755367579220793,-0.127011425036891,1.08807083462314,0.0526942504054944,-2.3231085959744,0.514752131382632,-0.661540253532453,0.9136327568892599,0.0530894812721443,0.17148010339546804,0.970169044850519,-0.362405902520691,-0.0792093832433125,0.43726421032354207,0.3543551128351571,1.29178091926594,0.0680561630123665,0.067093805575946,2.0291532084684096,-0.589753372414902,-0.8208574012127641,-0.652743610022255,1.3530925441288701,-1.1339743247181202,-1.5423501121127001,-0.532189086718747,-0.9293871741159101,0.8044499373038622,1.17624452457547,1.3059042451253,2.4999192565946804,-0.719157047279202,1.45691946440767,-1.09519013139179,0.26934120886286805,-0.5034947682242029,-0.6845433696552679,0,0,1.0,F,0.214285714285714,9,14,9,21,0,1.0
-0.76416281463083,0.0905499864595863,-0.8889661881765408,0.228898610745993,1.5231295971666798,0.51789825323692,0.812836239013384,2.0906890100317903,0.0439463797156106,-1.27449464130381,-1.33108574688581,-1.0426139837496802,-0.535357270737208,0.8462042260518711,-0.5363857945358379,-1.55107883517111,-2.83283270327388,-0.2959738208657561,0.30696507287177505,0.666256999846794,0.757149042503203,-0.756271520543363,-0.17137785569519104,1.22675808489573,0.9788146684142109,-0.3406882688493039,0.590767041035077,-2.15889196572399,0.48733744483857705,0.6918228542519059,-0.374868005444932,-1.03447745429285,-0.93380070420487,1.41687509597592,0.0664360780099826,-1.5129118972280402,-1.66855148185722,-0.588211358870573,-1.49387125882103,0.9566583224472199,0.0260914761751623,-0.9167952916073621,0.753744436708447,0.7150801233893379,-1.8742829009063202,-0.7235221257748761,0.54280325543405,0.7369515767731899,0.904313542962121,-1.26317167786638,0,1,1.0,F,0.188311688311688,9,14,10,22,0,1.0
0.24532025535455104,-0.895569614930583,0.1721663247078,0.8081165272208969,0.20052413598906801,-1.09458137430156,-2.82143468673204,1.21432666523088,-1.32894651353475,-0.28877046427852304,1.02665401251966,3.0056567906073703,-0.19719665589975,0.11864407171713098,-1.17583966274602,-0.27600771012786895,-0.307688227836745,-0.9504793578084479,-0.0431427760301095,0.0840833000476997,1.03904541807073,0.869897512515066,-0.9195233179321272,1.68592155985258,1.13925387224216,-0.191969323485716,-0.10092562737267802,1.14832996567484,0.9489196057871221,-0.4593187311066189,-0.59335309114565,2.10378761120959,0.0211224183616033,-1.8758884814118701,-0.155482819138409,0.599515244421634,-0.0323762913033611,-0.6611609382082551,0.8822001091124141,0.85803750706701,0.11922772105672899,0.200151533880203,-1.78651760277178,0.9035493829608829,0.676790098536771,-0.261564721303037,0.647556520213252,0.14418631294951198,0.50206721114897,0.620617764338755,0,0,-1.0,F,0.14545454545454503,9,15,10,22,0,1.0
-0.541106374743526,0.467845264010198,0.504623681298791,1.53227616836349,-1.01898650858003,-0.566006917620644,-1.56342405436634,-0.5989048434633829,1.00158765133027,2.36837342373899,0.10812660407552802,1.81488255380382,0.836226932507648,0.43298198347059,-2.73325593667032,1.10602677070943,0.708789121421834,0.5462240957561961,2.00790902049893,-0.802833329833837,-0.9916772574391759,0.9155468804294941,0.716417134496588,0.531197562926464,-1.0582902549811,0.34169325873808004,-0.528863687849138,1.17962166292058,0.7763886081266491,1.04442816549039,0.8035756570323859,1.7748191768584498,0.68978582207203,-2.7291107047133196,-0.7952024747661259,-1.33195027653486,-0.0231956784763114,0.706820062025235,0.47279930201488796,1.4151867413023502,1.62344094738504,-0.537766855786986,0.075303850563315,-1.54636509180249,0.0856962986972778,-0.414098108014957,-2.25453678765859,0.5840256542229361,1.33813612620898,-0.9817314250095891,1,1,1.0,F,0.17045454545454503,10,16,10,22,0,1.0
-0.7740171381070771,-0.5311797457484171,-0.146965502559431,-0.6839524786150161,0.149189857908057,0.35978905480424,-1.94734594273738,-1.3287881950858,0.0135654658401868,-0.8012005953246809,0.684499542983821,-0.23101465888376002,-0.32963740858488,-0.83066124027374,-1.12223932198802,1.25648558893461,1.3732138873700002,0.0415716578116821,2.28812927432199,1.2648508768788602,-0.28701808919383803,-1.5204317358395,-0.198636739638966,0.45677808785660995,-0.235106700915258,-0.888793033040341,1.76104115052508,0.0364916030990651,-1.08752664548887,-0.8705292801108679,-0.677994911713298,-0.475353600981766,-0.5430135716734961,-1.1122348498861399,-0.265557094957519,-0.040801364822452994,-0.459097309182968,0.320729176847619,0.764672381267498,0.297798224503361,1.43745293753404,0.950791588694121,0.7612655263367679,0.590225935851494,0.546133288887935,-1.6145139888029798,0.54602913180935,0.9152907498281769,-2.45252821868994,-0.771966934968783,0,0,1.0,F,0.19021739130434803,10,16,10,23,0,1.0
1.0446503117541899,-0.667643484717474,0.7193239848979279,0.273109021332014,2.28347944979196,0.649007472823109,0.5275405796377399,1.29055844852524,-0.920984461359141,-0.115606844140091,-1.7303295252184299,-0.408642490324746,-0.679731564237832,-0.35625574519819103,-0.733392824344228,0.98136584389651,1.97762453801546,-0.143774327774632,0.7461992229942241,0.49870971925588603,0.5842893319312951,2.19385954280267,0.41209182185633003,-1.40607191896913,-0.0134954672893051,-0.062292756658392,0.7503876914277908,-0.991503091141812,0.0120816036236204,-1.2918674518555702,-0.134268594097417,0.157447789548469,-1.7177312365126003,0.98623474977992,-0.7402651821087151,-0.9070243992813509,0.7906311308103471,-0.9733909031192841,-0.22257417378694397,0.683330535226644,0.00501083923164557,-1.1031987587535,-0.235900860661579,-0.439173008357836,0.8513196438455501,-2.35480733369223,0.274899337493047,1.5923936746811298,-0.343529490229574,-0.30271429618990103,0,0,1.0,F,0.208333333333333,10,16,10,24,0,1.0
1.9128249584197399,1.72724802828769,-0.799412405850138,-0.6721363304636889,0.13792094373434,-0.0790342425106388,1.97861564225272,-0.12744103610616803,-0.596273201924806,-0.290060449175921,-1.0886831821879999,0.469804382209181,-0.33847833824491197,0.8151887083137191,0.0754046942186168,-1.02010329827309,0.0224389180884845,0.485726257536166,-2.01473159157733,-1.25891448520049,0.586000188963712,0.6202301284640439,-0.39038000903856396,0.64207952025564,-1.36152349248199,2.7998560438220603,-0.21648581721064103,-0.5135388682758599,-0.32687989726815303,0.390325007064571,0.202272862422409,0.862923566565596,-0.282361746155881,-1.59671837786944,-0.843102968367348,0.702070707574007,-0.315262852048015,-0.104962566022051,0.8439921150446891,-0.70522012882817,0.528512281174666,-1.2233541898051399,-0.46073085742943704,0.030646445476313,0.251629784885694,-1.1650799211325,-1.16425339692497,-0.9256070667100491,-0.5856759432250179,0.0141196325079067,1,0,1.0,F,0.17156862745098003,10,17,10,24,0,1.0
-1.0402803948382902,1.6366873725192201,-0.228772390085393,-1.32496869733799,-0.8663046807322091,1.83756731992676,-0.758176124168846,-1.07897715544174,-0.301839666458198,-0.47632837924075605,0.27405538908712,0.25973403091188896,-0.24379284964377998,-0.41606070147033,-1.2951184200569898,-0.662856781038801,-0.5129969143752899,-0.20962741818740396,-0.9275482680405749,1.06897600585326,-2.37280429878456,-0.5335613164913301,0.20117661699959805,-1.6531638568729,0.0903872694592658,-1.64074763755768,-1.92042666194785,-0.772445917918686,1.4992804496528997,0.0448808093595071,1.1224058992938502,1.27261781928988,0.556807605625163,-1.48699811563271,1.72394541817718,0.6719523647237329,-0.0357970918378329,0.41547288923861697,-0.61058169702889,0.774046143338591,-0.19458870544957999,-0.28778566758039004,0.12672486744405498,-0.0186516261637288,0.16986328603857503,-0.8043798903341559,-0.0007429573997076809,0.489009056471145,-1.7084316961840502,0.44658908316905893,0,0,1.0,F,0.188235294117647,10,17,10,25,0,1.0
0.25457185165323604,0.7238699700189369,0.446716469041951,2.4793175594434,-1.17198838805854,-0.342339198773248,-0.500993187421313,0.9461096691175559,0.0948851894277199,0.0457067172260948,-0.945150360273024,-1.89883915719288,-0.13427394323775002,-2.19963198643872,-1.10550941380293,0.49896581213672797,0.0882914123814169,0.0494198856691509,1.30852172319548,-0.037719223777167,0.7546272017855149,-1.70522988492524,-0.400247769946378,0.252500163193923,0.6725858482117839,0.153526479455047,-0.728459503871071,0.206374751638001,0.7547660040624221,2.32287796755408,1.5030364649439198,-0.8968206287684621,0.46234053475378706,-0.0370463120988081,1.2325922701718002,-0.5458083638368401,0.9287856319475509,-1.65367928685022,0.19365510623794,-2.719942163882,0.705272160748663,1.88530772441597,0.565771566713984,0.310394443168366,-0.668685565624412,0.925507172331986,0.48669834307344706,-0.30712156978146604,3.3924564023917205,-1.41203521613324,0,1,1.0,F,0.165158371040724,10,17,11,26,0,1.0
1.65299647211273,1.4289950392505402,0.00156116488486291,0.830765185894294,-1.0204781057818602,-0.739318177195677,-0.726579781205119,1.76941627624075,-0.562241790422523,0.5365055354268641,2.327038597985,0.40587269778787605,-0.6858152839784549,0.0355604766621685,0.461628818233279,0.547191453414016,0.819981163801295,2.20350747215683,-0.180095102008219,0.5926567798805451,-0.779662996270293,0.56182050295012,-0.7920336965710358,-0.3906825124450561,0.0224556348288566,1.18626788312456,-0.828839044556977,-1.3576330779815098,0.160728126412568,2.36787240243489,-0.16166213678382702,0.285250853667547,0.500770456760838,-1.53906675974927,-3.26722545121698,0.983733002812892,-1.3835029138509198,0.702384962128098,-1.05284213051188,-0.0760051768977896,1.3488325105263501,-1.24002092819516,-1.3033942358441999,-1.7518055022601797,-0.742614002193141,-1.2860197258440902,-1.26821124550316,-0.170790527413144,-1.11957756792606,-1.34405588300581,0,0,1.0,F,0.18082788671023997,10,17,11,27,0,1.0
-0.518825578321819,1.21480107771798,0.0564286258769124,-0.16002945451032802,-0.713020372670353,-0.26539849161170004,-0.410860172320702,-1.4968849163620601,-0.445663235808726,0.450097551523754,-0.5387494755191969,1.40298295250643,0.275516852131778,0.262914134210316,-0.635203939960813,1.38884576752075,-0.993206765608259,0.688617047373904,0.702024941226589,-0.32532148864884697,0.26594436369721597,-1.06717147061308,0.8787841549194341,-0.44333313554114506,1.02574304736189,-1.74407314321536,-1.6329180776121899,-0.5345960242096721,-0.8185543872826592,-1.8854446419421398,-0.290840282601415,0.240093107649659,0.0901663115752921,-0.406085822541366,2.01712236579563,-0.5753037379340129,1.3437879165399,-0.17644444800201997,-0.869973326412272,0.626103035872332,0.0792981571701269,0.007883667665703479,0.238260351300451,-0.33033627416047806,0.46889372278105396,-1.64829035567541,0.360640120237389,0.574488155222361,-0.636362167513616,-1.3502003772556401,0,0,1.0,F,0.195378151260504,10,17,11,28,0,1.0
1.04964116220653,0.849040282207315,-0.7927408917511151,-0.10768007733103098,-1.2751090727273,0.436755710149741,-1.5183192786005901,2.5262072142466803,0.76686647722519,-1.48244199647529,-0.0608966774672657,-1.0824202484185201,0.370321384665995,0.761889987624531,1.02358690070708,0.38641336221422595,0.158332853517031,-1.03143295375717,-0.473666541219851,1.6776898458314198,0.0417740064147383,1.40836017322766,1.5947813417803,-0.37138035154089505,-1.5002292068818601,-0.5046074347712329,-0.532902241109443,0.0572348960305154,-1.10306992291845,0.5672618555136291,-0.22750299080508501,1.18571511850295,-0.154484959946714,-0.0176031236010261,0.0268859245323612,-0.0792835192150491,0.551893642803519,0.116876961488964,-0.64922278810058,-1.4463221455324,1.12745517073906,-0.676184113189165,-0.319031725157247,1.07998906306501,0.150726477679268,-0.8921356449403951,-1.25316164507637,-0.8718883122603922,-1.18654475879435,0.018779616288451,0,1,1.0,F,0.174442190669371,10,17,12,29,0,1.0
