"X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","T","Y","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC","ABS_LIFT_SCORE"
-0.491333257484799,-0.301282554706229,-0.0962840333490598,1.69661025407512,0.14799828805964,0.606891093476977,-0.0474007100246189,1.5402814895696,0.385929673230683,-0.860537569367844,-0.581227271265434,0.342217888554312,-1.34414528088181,1.01454779045789,-0.00310360933185946,1.56022778563602,-2.0603980634298,0.80120333165107,0.0275939332786608,0.463512681523841,-0.56563690150552,-0.590067706767641,1.42878669020103,-0.32972602840929,-0.868859361461619,-0.163189206929167,-0.657303140970355,-0.846032733512413,0.570695311327323,1.39565302118109,0.743778878757695,-0.157878557865937,-0.048688807449271,0.425919528876394,0.143965459655956,-1.12642719858302,-0.542504411003753,0.848917995648441,0.600592086895984,-1.42141055045925,1.06698238434546,-0.457363620811713,1.28086460589819,-0.244302792783672,-0.152066235139855,-1.49570743126384,-1.13178379730262,-0.992942685914703,0.993218960526239,-0.0789362589327152,0,1,1,"T",0.159090909090909,6,8,13,22,0,1
-0.47023970783113,-0.570250044735474,0.53911936620562,0.637724084352288,-0.678758976001912,0.689931419525271,-0.361121882392665,-1.58373012002118,0.990714383848072,-0.715091930734767,0.750111655441552,-1.36109673918713,-0.94146425450742,1.68620823692933,1.7939088777775,0.55185271514186,-0.813495162083233,-1.24357679433826,0.0824404867242443,-0.510831710242848,0.102235236532903,0.558936562918445,0.311918976835998,0.00542851567249474,-0.448468034855587,-0.660425150163341,0.263364708786478,0.478335991670826,0.239283941628297,-0.154778998031631,-2.09131824429709,-0.0446139993585418,-0.816408461914179,-2.00225406406897,1.09974147119198,-1.17811970298414,0.371324900528102,0.246222566908323,-1.66321436007973,-0.872307190001868,-1.04146819908326,0.472231584391434,-1.27115636688244,0.0858045159037956,0.307570904870608,-0.225066823385601,1.15829827501344,-0.985397458625447,1.2383533157681,-0.718320960129342,0,0,1,"T",0.184782608695652,6,8,13,23,0,1
-0.108669974999645,1.92063065102516,0.363703457463964,-1.01541797016775,0.201318213122768,1.25754407220329,-0.671362922223458,-0.897837451615948,0.337235597215387,0.237635595215563,-1.04538261491006,-0.952158890364485,-0.80496086911618,-0.282602921405171,0.0314410728320524,-1.1540674101013,0.0879612847034627,-0.106643510508275,-0.26254117380745,0.139949747032997,-1.53872171921666,1.29710834677603,0.7381183458122,1.44324801507025,0.0469586803586819,-0.445736914701364,0.631886563974925,-1.42599154772477,-0.215432110381746,-0.590314674939793,1.90508785305845,0.952670461946487,-0.432973424028036,-0.730568855373739,-1.09372496276837,0.437599052146167,-0.761883222750125,-1.02968348983857,-0.854015555801928,1.63409952020503,0.115341537457331,1.11082516803796,-0.337688563007901,1.28874248315214,-0.00297441746492005,-0.101255489466042,-1.76303609578861,1.0072955276716,1.16933420557061,-0.0609148931479417,0,0,1,"T",0.208333333333333,6,8,13,24,0,1
-3.16377866157069,-0.414289379529838,-1.33801125160059,-0.310667014083058,-0.0338922064921939,-0.394328882994335,0.701049904368794,0.826188173972196,0.804774531493515,-1.57515293524509,0.294410445349481,0.522846930955886,1.70350079421064,0.405297156976617,-0.0952120309002681,-0.565293311376031,1.83383361947643,-0.633905233056681,0.256233599480033,-1.05023824758089,3.47411373466993,0.606816002630897,0.711153202318683,-2.33442491971576,-0.997560874511069,0.197870659035952,-0.0634709221587886,-0.312663554404146,0.558115389736576,0.363874032244519,1.69293476520552,1.0447288873323,1.765340154815,0.439472897993735,-1.86904675050901,-0.201418324539942,-1.24445392511793,-0.226007912822673,0.949710417490372,0.648817761598479,-2.46427948557883,-0.582430793708871,-0.514703677144894,-1.67095551978055,-0.438896550994045,-0.139005121484311,0.503278100511184,1.62001623990423,1.4702266849026,0.171089612056026,0,0,1,"T",0.23,6,8,13,25,0,1
0.312814024800129,-3.1284675591075,0.909255234220919,-0.50250551029674,0.269856241991542,-1.35234332123578,-1.45393600727048,0.538862901664077,-2.15886994870456,-0.730218616647495,0.0455536933885471,-1.57304340407129,2.0954473030837,0.429480770739466,0.466635077818389,-0.188438034601102,0.423912111442849,0.604505095169122,0.479996647469085,0.490747943053716,1.50576513556546,1.44547863098947,0.525304663367912,0.844475489291038,-1.2261475673165,-0.992087506336221,0.00230832039709672,0.199517471243993,-0.915028103686974,-2.65630809191433,-0.921087752744806,0.242884033151516,-1.61002376441796,-0.874907594656439,0.00860584783779022,-0.789060315389918,-1.00198863202344,1.05730659961014,0.279301338860468,0.0975693539787857,0.0548775853246032,0.857775198309199,2.471286887308,-2.8607049725265,-0.192082696671849,0.229899542080098,0.149980571277755,-0.277491215006755,-0.985760095872637,0.419047618672667,0,0,1,"T",0.25,6,8,13,26,0,1
0.443128365752088,0.558659145524748,-1.77810162035874,0.994035896977534,-3.00970624282205,0.240805397487384,-0.953110621935358,0.338643033244592,1.03443448316144,0.598046407642497,1.8430838871135,-0.631783278384741,1.98165640411296,-0.275787059680347,0.281595111826215,0.446583062931193,0.440103939833494,0.592684066588996,0.344354724817601,-0.765047305281323,0.581823379578756,-1.03196140944658,0.171382875243363,-0.28321532991591,1.20293459840436,1.12418656839558,2.23056245844265,-1.0104948167047,0.339126650795565,-0.00918231228739019,0.948458423446634,-1.01447877614137,1.68631943480322,0.73013879611471,-0.576137611141744,-1.95450482757108,-0.482643333841672,0.958088321545735,-0.305759909798546,-0.601598819188885,-0.474789974602757,-1.10852829212288,0.0536572162242094,0.572436916414453,1.47320709326058,-1.1557307832961,-0.891075979075291,1.07565803354255,-0.343369562966201,-0.541324986311225,0,1,1,"T",0.231481481481482,6,8,14,27,0,1
0.233993957799851,-0.116604867077252,-0.222742866157102,-0.21269519698003,-1.30138773369747,0.238524312101344,-1.8117449769398,0.885897929735215,-0.259534336499985,0.663508601224805,-2.84273649356929,0.105387026198547,0.428888548318264,0.694828657190022,0.733039371469621,-2.04637319510432,0.809981308478413,-0.308464979358593,-0.262555553309293,-0.0870100848272267,1.45206173633817,-0.423359278763169,0.851637935410256,2.38698666504353,-1.12342099882618,0.486080306887323,0.910491538595882,-0.872448907383742,0.132282883330575,0.629114405776062,2.09187990136011,-0.545800815878662,-1.55330309328604,-0.98945015986003,0.921580874988542,0.463811647661817,-1.09827229169116,1.11705922243795,-0.248328944736621,0.361825842058271,1.12897534839965,-0.0674754831627634,1.35396026393406,1.19949984528183,2.15386434688433,-0.0657194462598249,1.15138879644862,-1.65807952056074,-0.92489552061909,0.592263624611363,1,1,1,"T",0.259259259259259,7,9,14,27,0,1
0.530605347812824,0.403548075899285,-0.0707603845049451,0.751092373150848,1.6067826142097,-1.59449606958243,0.514418771075964,0.298107235840579,-0.220870998732965,-1.01509439289386,1.14080891478556,-1.18998144943986,0.215580204432281,0.0957430298175037,0.0510875529706308,0.36435210686528,0.134520524795173,0.367848732452829,-0.414772540410009,-0.201943730365094,-1.14692722066635,-0.14220853042675,0.93627260782177,-0.747709128669189,0.727787183049535,0.917629134506216,0.580677772049393,-0.687807909925697,-0.41786660246706,-0.809367343693011,1.43538160848258,-0.598565194517212,-0.252323980022153,-1.66478936850815,0.548332625545503,1.66128916274093,-1.21617635340228,0.397845159869879,-0.98453180029579,0.167215947571969,-0.1443093080761,-0.129177535520971,0.686853763524159,-1.07797855136495,-0.285311576773606,1.13838531323893,0.981396518708208,0.340749236123787,-0.836907598597219,0.624616418861795,0,0,1,"T",0.277777777777778,7,9,14,28,0,1
0.554158004869031,-1.56478155415375,-0.49308311274763,-0.307913961218747,0.739302243653688,0.29244902091303,-0.327167947475142,-0.202692560988197,-0.379046028278705,-0.889920011886577,0.125544836260008,-2.70021770456069,1.9498633259223,-2.12638682468955,-0.585790083655359,0.23285242248462,0.235151494567684,-0.838145602579019,0.319093942710617,-0.33414022525634,-0.00283496937648572,2.02541021361719,-0.396650496722726,0.367313538711401,0.685975565748228,0.110094045047162,0.767034887694623,0.875445055091027,1.65675200866249,-0.971765385698532,-0.704478338804833,0.96972660023886,1.58948051679369,0.873091253564773,0.189496027950852,-0.913009877270233,-0.460296929061653,0.361326836255493,-1.0253957912799,-0.514945985226234,0.50344853358214,1.10631587862784,2.31308646586475,0.4874162314797,-0.10814811711464,0.762487334200963,0.945569078843887,0.288296673797365,-1.3932716434169,1.10459568447451,1,1,-1,"T",0.260536398467433,7,9,15,29,0,1
0.464965714059433,0.710413522973112,1.24617741245219,-1.66059547743729,-1.07515100046082,0.212573724202939,-0.703621114776881,0.78188872608983,1.23917145197773,-0.382969924500222,-0.465561223478314,0.047084244841333,0.67620575162832,1.09372362804867,-0.787685039331273,1.3469074549636,0.235068071576705,-2.1166464217668,-0.278725793430086,-0.334422677883648,0.121618070468312,-0.564284371592911,-2.07319501364385,1.23140515216912,1.20785326353884,-0.477451901113115,-0.141792568589304,1.47515311347544,0.0101468548667883,-0.919917498496226,-0.937365726275928,2.08570334354399,-0.654741607522019,-1.20205664422744,-0.423502401854376,-1.01008572552914,0.0952183248345841,0.0063244263826232,-0.330717054574234,-0.261805802584876,0.700229885670485,1.3300315162796,1.0176979330128,1.96653521565799,-0.306940565334933,-0.143011419575962,-0.678122207629074,-0.866220866971751,2.07488689743445,0.0123473921268388,1,0,-1,"T",0.277777777777778,7,9,15,30,0,1
0.534881353421801,0.437609522857894,-2.04762810409127,-0.885809213431869,0.556877725896646,-0.37672939925839,-0.431341922584803,2.08752864738335,-0.451400481711888,-0.835678520555099,-0.881948181614082,-0.772595642500536,-0.380081559743413,-1.04742125668823,1.03251303629309,2.39636420440429,0.63945970705955,-0.831878413062385,0.474262920758552,-1.74584460415259,-1.16418652330599,0.5080508232524,-0.436186388369395,0.0490491270652126,0.497714136370707,1.92719794997815,-0.893613066928517,-0.422611460787914,1.08203874420318,0.70176297075523,0.211967634242531,-0.85565889798574,-0.0958217535909815,2.12828134378967,-0.63371872892009,-1.37316925501053,-0.186897255129929,-1.49743593489443,1.33039244984956,0.134549178077361,0.104420909752248,0.847766760017849,-0.176642162882211,-0.879702575347309,0.186871526007564,-1.18619463242603,1.1844763296223,-0.758989315373626,-0.898491542273344,-1.29286792167621,0,0,-1,"T",0.2,7,10,15,30,0,1
0.813266520159591,-0.651979157860598,-1.08224880091406,0.586391683881095,0.235863938818062,1.152291062072,1.12896739660479,0.448401275475381,0.533603037944204,0.717017102065323,-0.925894487009558,-0.313343089947277,-0.761057914126285,-1.17567278607656,-1.44612915316631,0.474471329218047,-0.0360562313588192,-1.13576752660146,0.347181023505461,0.509244498870552,0.750300955338249,-0.5280344265075,1.04369386600004,-1.12480412419596,0.362817702213768,2.02716916994894,-0.476583064643096,0.252024862309949,-0.0474123256822094,0.299889424106638,-1.11719455320596,1.01957701401214,0.11985695826366,-0.701964468731001,0.924978011029551,0.389397499150469,1.12872771597072,-0.147572326234116,2.4831452225286,-0.603346073636075,-1.55000865701297,-0.88714363333671,1.05135322911746,-0.943206322368042,-0.268977651937562,0.0331149353734441,-0.891849402147765,0.317435130840322,0.609578784587129,-0.714115488936562,1,1,1,"T",0.227272727272727,8,11,15,30,0,1
-0.133598348566127,0.141173146179383,-0.959445175388698,-0.891556329719484,-1.95191526052449,-1.21020136258275,0.176024858608873,-0.622559760112218,0.82563529250034,-0.675848775268155,-0.803320927048041,0.777446434540339,0.84312749675646,-0.0421235437852919,0.296079800120395,0.0177418007113935,-0.859881729223519,0.156123813395527,-1.39273305016814,-1.19950431005496,0.650131775301589,1.71130469876083,1.27713980834243,2.11663802764872,-0.539339817760763,0.479739940067783,0.0890917911710129,-0.540530701224948,0.356981514433554,-0.469107722499479,-1.6234989948407,-0.279700839864512,1.02681065933303,0.978387306244465,-0.252199430181128,0.116681480218391,-0.717098607122328,0.124461830567501,0.822873145720153,0.66812137053719,0.755725922019777,0.14128949465253,0.962997702352978,0.498364209288342,-0.763002197151025,-1.00145199647519,-1.83241304354754,-1.18515621053424,-0.665565517757842,-0.922532700760629,1,1,1,"T",0.25,9,12,15,30,0,1
-0.802743995371187,0.315155478191152,0.601530427942275,0.571862074560407,-1.23968360507066,1.8072195374642,-1.21111230972961,-0.466809656911777,0.248640721430857,1.32467849498032,1.1631184291638,0.394325867600563,0.261930838224837,0.715955448202582,-1.20266159121357,-0.686129734375861,1.49743601167014,-1.10395998982241,-0.844237127682691,0.811618856631988,-1.82152826680777,-1.05862424430673,-1.43263555192439,-1.03519466096246,0.687894277269087,0.328791801397425,-1.15982471159249,1.48637759057162,0.885191432077385,-0.488173219478884,0.154534019564147,-0.266570808881278,0.285953611144946,-0.366714742750316,-0.102966448543373,-1.69182815883915,-0.185702429044877,-1.62631022176626,-1.22474704420942,-1.42003197105654,-0.664809568813236,0.221258263570216,-0.400824477140092,0.319175086757313,0.885460607723106,-0.0879275445050905,-0.316091366480219,-0.0483464571205357,0.197818200718502,-0.0182475846261923,1,1,1,"T",0.269230769230769,10,13,15,30,0,1
-0.921378222076639,-0.281118228343172,1.67476125017821,0.919252193371936,1.6828386222026,1.23117852286889,0.060266316338017,2.13894017988745,1.28401020797422,1.33427641122808,1.1660838865258,-0.867438833511937,-0.0801936029208601,-0.495287139272096,-0.291663054556406,-1.61466998092295,0.216832542544769,0.101612026094445,0.909557294759723,-0.846505541816353,-2.02335718146751,-0.185606865183962,-0.332145118962366,-1.93013220569066,-0.914528746311776,0.12036814484073,0.504045758889235,0.685588193665884,-0.0813080874188087,1.42024927459429,1.30605211211219,-0.465889630416856,-0.0925701014438412,-0.496772547833209,2.81561800932127,-1.69486430869652,0.230117820100126,1.57841918884309,0.659204429859771,0.552901667443553,0.711252328022164,0.663522069375385,0.465730941605687,-1.02236269286433,-1.81141976479002,0.27067680481196,-0.654377738927726,-0.302677179553309,-1.6924794534234,-0.0170226240919702,1,1,1,"T",0.285714285714286,11,14,15,30,0,1
0.141602152313529,-0.54994744026324,1.13429327277223,0.791542474595547,-0.0353908269190032,-0.19502139279623,-1.03818828037755,0.443880961134294,0.960660030632452,-0.430363453132603,1.69677333698469,0.575067742983058,-0.525003396660589,-1.73187798618595,-0.381083871509607,-0.571725467249187,-0.782606853448408,0.438687861786244,0.154192579928321,-0.334545448936334,0.13091785450296,0.327523037884006,0.323419948000067,0.403087651991716,0.942565768251549,-0.216896986832295,-0.0130092789159056,-0.204632348434312,0.592204983721127,-1.49276346987849,-0.679016557327735,0.471441948429141,-0.225268179338006,0.468314901756699,0.256921986754781,-1.75242244090575,-0.0029834069844255,-0.721500135940949,-1.34247873360742,2.72376921628393,-1.21196556781548,-0.88876615686914,-0.183208449110674,-0.190237899372845,-0.179736319540723,-0.0216094246948621,-0.67430684641158,-1.44957167355103,0.123097731902116,0.995141374929161,0,1,1,"T",0.269585253456221,11,14,16,31,0,1
-0.232429976580702,0.396444980145546,-0.162504981615263,0.797338006223795,-1.68392671579671,1.6924602805497,-0.956735267311588,-0.705605248252607,-0.502600441738937,-0.668222177772708,-0.676232054858872,0.852985921968058,-0.789985049054388,0.972678086819544,-0.536875717844251,0.917884074469324,-0.967028637037697,0.0671072804140877,-1.42750476279394,-0.600959167239666,-0.29776005755652,1.04779496898498,1.78595162099124,-1.57320613554168,2.78051485648635,-0.302307952634541,-0.527822166911559,0.600116254041621,-0.300689978199334,0.503922316945209,1.09339330045404,0.191939394515492,-0.736063668288983,2.02711349020143,-1.21840779728926,0.57859519874229,0.761098682854548,-1.65872392385843,-1.88983507054132,-0.333281222815612,0.159408185987357,0.501229908481932,-0.815357534808063,-1.94260542789641,-0.845006296370785,0.515695179060887,-0.89863981061569,0.58044191173031,-0.255692011307823,1.5641652760798,1,1,1,"T",0.283870967741936,12,15,16,31,0,1
1.6882299181862,-1.78887704681306,-0.462202589054353,-1.3700423331627,1.97800599306458,0.156419615814192,0.482850749601532,0.891631785625728,0.0920493220074049,0.208766965837605,-0.0820339486149394,-0.777190063794848,0.235870917251291,1.82926036467427,1.05870248880459,2.15196049293463,-1.7900172429683,0.564775705278482,1.02054094967502,-0.14843398167174,-1.21915910643753,2.52789856961386,-0.901665741596632,-1.85749898229015,0.252301091746309,0.935882120823748,-0.360316162204388,-0.910274683316477,-1.35511328291398,-1.06797061830698,1.29161834825237,-0.878796925710352,0.220404465001092,-0.368260197351422,-1.33141557548698,-0.409148537346078,1.15413428423623,0.920002794750742,1.2861199376325,-0.425731432207433,0.158549463964616,0.399674804967465,-0.468026255809104,-0.136993279750223,-0.10220775850868,-0.73921920657909,1.12684574903373,-1.32745562492486,-1.65770307007157,1.73632533509448,0,0,1,"T",0.3,12,15,16,32,0,1
-1.02235468325054,0.701837751598424,-0.88328286998758,0.112891576175313,-0.858378303895188,-1.09701656239927,2.60650862331306,0.334387032826647,0.604966175765115,-1.10105392285481,0.355738034734731,-1.28194043769169,-1.88297961210907,-0.436990401753434,-0.0236427695097977,1.10102176453794,0.0189383467770644,-1.1773197718417,-1.16375036134991,1.33691988819541,-1.86341074871904,1.01853013640745,-0.21141944209108,0.410629976298987,0.118747258443118,-1.65045055326514,-0.589718541025368,-0.731583555510413,0.706077259555573,0.677767599163089,-0.118062398059753,0.803316909405118,1.27791104783857,3.04866984410845,-0.603337767480939,1.71145075075729,-0.242949196528041,-0.401800973420006,-1.27969885779062,-0.382148137610942,0.349020725932584,1.16372690166732,0.107339176701783,0.326019872919085,0.770456292184211,-1.57910106394141,-0.735815027913579,-0.395186402720789,0.355761239866797,-1.15523314485081,0,0,1,"T",0.315151515151515,12,15,16,33,0,1
