X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,LIFT_SCORE,TREATMENT_NAME,UPLIFT,Y_TREATED,N_TREATED,Y_UNTREATED,N_UNTREATED,FOLLOW_REC,ABS_LIFT_SCORE
-0.232429976580702,0.396444980145546,-0.162504981615263,0.7973380062237951,-1.68392671579671,1.6924602805497,-0.9567352673115881,-0.705605248252607,-0.5026004417389369,-0.668222177772708,-0.676232054858872,0.852985921968058,-0.7899850490543879,0.9726780868195442,-0.536875717844251,0.9178840744693241,-0.967028637037697,0.0671072804140877,-1.4275047627939401,-0.600959167239666,-0.29776005755652,1.04779496898498,1.7859516209912398,-1.5732061355416798,2.7805148564863504,-0.302307952634541,-0.5278221669115589,0.600116254041621,-0.300689978199334,0.503922316945209,1.09339330045404,0.19193939451549202,-0.736063668288983,2.02711349020143,-1.21840779728926,0.57859519874229,0.761098682854548,-1.6587239238584297,-1.88983507054132,-0.333281222815612,0.15940818598735698,0.5012299084819319,-0.8153575348080631,-1.94260542789641,-0.8450062963707851,0.515695179060887,-0.8986398106156899,0.58044191173031,-0.255692011307823,1.5641652760798002,1,1,0.23206920805383802,F,0.368421052631579,9,9,12,19,0,0.23206920805383802
0.211328139966023,0.576936288975459,-0.9133701151902741,-2.79146799982444,-1.61482635198437,0.714882603066477,-1.30793458214787,-0.5001769474168221,-0.0332028595853131,1.8269784838759198,-0.634198979920459,0.0546829099951298,-0.685628770491852,1.8305441637135198,1.09204269212529,-0.22860245192730602,1.6909786524267802,0.43636653582015095,-0.10510158384511302,0.146099890838474,0.782747306106313,-1.06141609058453,-0.713805565581104,-0.728297020314185,-0.42238148270575604,-0.7297515600571128,-1.10784964676617,-0.0159813254870577,1.9980880308480098,-0.482114811972289,1.25120758342797,-1.1647905057303798,0.486464436146664,-1.5516578139213502,-1.2404884871901,0.20731399410643897,-0.22394529695842103,0.606712654794709,0.7727288561895992,-0.42930358791704104,-0.713235003544893,-2.05881581584868,-0.969153798984092,-0.384050490898357,-0.5968283446723119,-0.341006140874368,-0.143192283558443,0.407714314843634,1.5178778172588798,-0.8049003625020491,1,1,0.23206920805383802,F,0.368421052631579,10,10,12,19,0,0.23206920805383802
0.910738130533672,0.26350855100020604,-0.0260043418016644,1.8270736754521297,-1.19393381984718,1.5852419995970402,0.0589008845586032,0.10713345998984501,0.0866317908108546,-2.2132904564578904,-0.692505216472952,-0.7948310530641779,0.5206862061516501,-1.95111171337112,0.689015903885027,0.646389067922665,-0.952003836869682,0.35493586883811495,1.43906563169373,0.365674846126592,0.532272695514397,-0.43873264653266403,-2.08207707610605,-0.8838285513955,-0.632169468946822,0.634067982029609,-0.0209569262629277,0.249339779489103,-0.986744172474522,0.384212520792875,2.09372897332319,-0.153632201565124,0.0313329039892286,0.366572575293511,0.5411786838410589,-0.42375234038570897,-0.40049065981311405,-0.0621400996935627,-1.08635640565882,-0.5846235707054279,-0.13567952204619,0.110835573627054,-0.12038577289814802,-0.6523517292271519,0.552136216805121,-0.6527957967759119,-1.97365420153569,0.0474529057823974,0.18623941760287502,1.0529600242128299,0,1,0.23206920805383802,F,0.35,10,10,13,20,0,0.23206920805383802
-0.641679202938782,-0.37583878281343197,1.74748284246297,0.605720780724624,1.4024556324785102,1.3817452117667801,-2.00453536793684,-0.239125666800557,1.16766703045043,-0.263621736387425,1.44629826914549,0.7505358263153599,-2.04714662351129,0.250835754660561,-0.236537112111901,-1.01858789162496,0.220809986040447,-1.58001463010717,-0.181868527071249,0.610870274064988,1.03609430493188,-0.629505430818514,0.473852226072979,-1.60089475079768,1.44303753741261,-1.1640688907197299,0.704457690974095,0.824048343381209,0.100121373135245,1.61694022457919,-0.30864783773538695,0.5974364010754809,-0.0913776526090861,1.32250515846828,-0.277397797814927,-1.72450604541351,0.74111707109067,-0.057972165371207,1.72480570261841,0.502511760285054,0.868774348848158,0.5670131621846861,-0.63207775781902,0.57472461445501,1.0181791764758101,-0.00984538386196508,0.275928556797042,0.965620538251797,-1.07493024821723,1.30552374193225,1,1,0.23206920805383802,F,0.35,11,11,13,20,0,0.23206920805383802
-0.213903752045908,-0.81265096397324,1.26401711086038,1.1245713555117098,-0.5551179333675981,0.697918470947344,1.27967003717825,0.558823921297529,0.293225889415382,-0.541961599853753,-0.0324440089744832,-1.53508532229839,0.11739685658236802,-0.148619102031612,0.9058939709407379,-0.98872111826655,2.01587933517627,-1.2721961574938,0.9665724889045891,-2.15277196736453,0.970626454638021,1.239025653708,-2.09772621289233,-0.542461067311552,-0.0112606638184683,-1.8137454262311,0.7363887162045041,-0.495048302004762,0.743581873372682,-1.0175682990225998,1.1934284237281398,-0.82906418819314,0.374875656874948,-0.9472443265934041,-0.0576776294528466,0.218700101855529,-1.22430190996491,-0.0550438854753567,1.1154772053509299,1.29213380038921,-1.23538716588799,-1.4614266863412901,-0.551413997471426,-2.17607813105646,0.202801094521358,0.7621444050160059,1.54463423234108,-0.526544627487439,0.871327546010489,1.76441696608946,0,0,0.23206920805383802,F,0.38095238095238104,11,11,13,21,0,0.23206920805383802
0.37267244239913394,-0.7159686958212049,0.381299066969481,-1.5208843875030902,-1.02946241262644,0.5383222773081471,1.1651690684612601,1.02528497444777,-0.0521009699862227,1.35268195812092,1.0975471010633902,0.15371803076877302,1.63429608157357,-0.411632254394055,0.472131854742989,-0.0891316687827288,1.46462826553478,-0.575981188999932,1.79564312585239,-0.166569121117606,-1.43762782532324,-0.48419173245154606,-0.658194445713561,0.668229306193295,0.969744922618661,-0.699961508103448,1.32454682551981,-0.26841717213604505,-0.9996574646056099,1.30122505308884,0.44493672097660103,-0.8354583629751429,2.3842412292884196,0.41507846010875893,-0.21113917074088503,-0.0113067720460059,0.154121519590642,-1.16513068816369,-0.988376610146821,-1.21193659183988,0.026534300275007004,-0.4684941936677921,0.0935332872620773,-1.7010655611909398,0.0064185145881903,0.57476589711116,-1.1331905893540102,1.7147511013769998,-0.698086327194594,-2.27480162038934,1,0,0.23206920805383802,F,0.297619047619048,11,12,13,21,0,0.23206920805383802
-0.345047468628337,-0.0164704924013807,-0.221245777928372,-0.35574618187566603,2.6583261495075,0.371366686724026,-0.628564210122769,-0.0679908944464789,0.9771675325466651,1.00701850974337,-0.6077922587668461,-0.466224318905695,1.5924613853746203,2.74716188946871,-0.464538181840839,-0.0716693794178554,-0.143321200269021,-0.588127994812871,2.13681423475497,0.20628512231128196,-2.3923401409547003,-0.0594567502629089,-0.425231126770677,-0.8279040577000071,-0.392798158582993,-0.0630880511769849,0.215208073392815,-0.464772864067754,-0.134262808971969,0.9759009403195171,-1.1625039666177701,0.0366598143427675,0.6172773856767779,-1.38280777105809,-1.9232966431344198,-2.0690118168724703,1.35853528737849,-1.68329970126409,0.8054715333896608,-0.27902720635532896,0.24561007037227198,-1.5411683310936002,0.5907342614157061,0.0476713453301456,0.340308746211236,0.133975919511894,1.2238977339581298,2.91874027526321,1.22457628511036,-1.93094490888573,1,0,0.23206920805383802,F,0.227106227106227,11,13,13,21,0,0.23206920805383802
1.53059762540454,-1.1353366596819299,-0.44218663986861895,-0.23370471235101997,-0.883313710619126,-1.2070989524502,0.6091156497451371,-0.179276221485281,-0.140996745014571,0.40467927911471396,1.9833601652125001,-1.1292490943545501,0.144773978802897,1.1369303457228,-0.626822882999064,0.814629021106196,-1.46004104906138,0.243265193353565,0.39592676642383,0.40765781163500303,-0.3980025581818739,0.0872102175559332,1.21504348386433,0.911905712997304,0.523150880890206,1.87124945570021,0.293602890435355,-0.25860250230530607,0.704645753284308,-1.09640450688425,-0.432801787897368,-0.7803536620869259,-1.01765387427013,0.370912199748674,-2.09583873614583,0.496511823699807,-1.00534960265085,1.27281708644678,-1.6095775426141399,0.0984743310455743,1.4813478745504298,-1.13537520655559,-0.835815919532543,-0.7908916931219729,0.35253045439004493,-1.15627626545276,0.8876000946608341,-2.33394401920774,0.7509069540471859,1.1529247265676101,0,0,0.23206920805383802,F,0.255244755244755,11,13,13,22,0,0.23206920805383802
-1.13808169429693,-0.544924059433252,1.4168461171128899,-0.384575879234079,-0.873908976870142,-0.46850796937136097,2.0372582197506897,1.1629851602996,0.9670251332929659,-0.29195775441586497,1.32074242762986,-0.138731921754749,-0.5754629188813559,1.5672688720311898,0.19078685105827,0.479064616635628,-0.23859141467056896,0.50010670708921,0.5699477424153051,-0.23933793803153197,0.48900474676087297,-1.1408165953308,0.545733579163595,-0.148597023512759,-0.0494519234958903,0.215072472730068,-0.8026995219088291,-1.9622595912443102,-0.29897684121011703,-0.323940652790386,0.00667351139453069,-0.104083339210252,-0.3655767917677,-0.9310390869452121,-0.496958437474684,-0.248559568887036,-0.608850446400337,1.9148561849316998,0.6691250784865009,-1.5480373014055602,-0.796677622815466,0.26310366946253,0.883839456348529,0.39741263947188504,-1.6020626038188501,1.06895703952904,-0.34793702478746397,-0.5279477152687779,0.20925022519956196,0.459690017469082,0,1,0.23206920805383802,F,0.237458193979933,11,13,14,23,0,0.23206920805383802
-0.8276992098196171,-0.49972204218085897,-1.1961824711905902,-0.4903291178380039,-0.155112685242666,0.40237249866450703,-0.0841274048315499,1.89629533046561,-1.6180384673106,-0.50433180023946,1.55627046381735,0.0422922853831899,-0.778393937177702,-0.8186680476999371,-3.0967997188889904,0.33480692317648997,-1.49154912810695,-1.2235408286801002,-0.0720284437469672,-0.601774876944139,0.5831662831534039,0.278354501582106,-1.6237325467196202,-0.449425029606681,-0.950682275833505,1.20179225390006,0.513006333512632,-0.214083805137727,0.840948247983371,-0.45011670873728105,0.933073659885318,-2.15439376542874,-0.86150532052671,-0.970287594065914,-0.837541149188964,-0.22006260587703302,1.9694316828131002,-1.6585687276110601,0.231256514185028,1.00954810319342,0.825883211978405,0.9715016820654542,-0.42057497939359,0.307242459360421,-0.858453458550739,-0.9029085316270459,0.19905182013737302,0.0423486051332333,-0.190031470391724,-1.73482289449877,0,1,0.23206920805383802,F,0.221153846153846,11,13,15,24,0,0.23206920805383802
1.17481960088816,-0.915744333013605,-0.657878456862439,0.634583360725431,-0.36653280472924205,-0.38455098253921705,0.859348399727871,0.8556533792997192,-0.598314044031543,-0.50963751463356,1.06632221250869,-0.715552027421836,0.376804106714387,-0.8071445415179159,-0.18905281397740398,-1.2419352898823701,0.550139900855298,-0.625562834230584,-0.10629346440175999,-0.757334166797639,-0.663644754404332,-1.5528987379238102,2.38703092486929,0.33601161160719895,-0.262421757933901,0.5563602929281689,0.6543053964313421,1.01718088590634,-0.620264104344909,3.03903556214523,-2.1593822609448,0.339335090290172,-0.169451282515601,1.1542421872051298,1.2725178189503998,1.5293381243278301,-0.25241096530325197,1.07052998708013,-0.143840418504949,0.9330562693989409,-1.48377357931786,-0.136273532492519,0.4042013712057921,0.460523159658836,-1.33486769831292,-0.112548220940303,0.806257847275985,-1.47311516786177,-0.76460319268441,-1.45709599020288,1,1,0.23206920805383802,F,0.23214285714285698,12,14,15,24,0,0.23206920805383802
-2.0368389707025902,0.6247462529104929,-0.695960602310224,1.51057149229255,-0.43180604565980396,0.637002175559477,0.0804568634519142,-1.55325426214618,-0.8897151702737071,-0.0567411838038088,0.7355958198043071,0.47950933096792103,-0.046902585488697995,0.19339513011838802,-0.34271334924611097,-1.65028176388101,-1.0921240792529499,0.0809258367898483,-0.180164416501157,-0.145807405552122,0.8960718666556979,1.58360484976244,0.776115058874429,2.2927521688195602,0.0192946795371314,0.6961427701485551,0.5111969395768939,-0.516617884774739,-0.246412400617187,0.49350307818619105,0.5534309926732299,0.235822827948279,0.7132401748792622,-0.722235434268489,-0.8290176225416559,0.9532483493355429,0.7159222929196108,0.35229045366593,0.46141642737996896,-0.741281008039032,-0.572792517214566,0.41472299971421994,0.144986694658865,0.559235762614296,-1.0811521352253,0.538513198271399,0.49039475068867994,0.677910613404643,0.486983430451549,0.474560815323113,0,0,0.23206920805383802,F,0.25714285714285695,12,14,15,25,0,0.23206920805383802
-1.65384412440155,-0.204905029161031,-1.37518101097965,-0.8987784817278771,-0.569728870622927,-0.336026270947813,-0.933828081705909,-0.97655509489353,-0.0842937694272074,0.0918026095202787,0.7606460255398529,-1.2543198350376898,0.0382129932240595,-0.14632469949047902,-2.3289647824309,-0.147233430536021,-1.00741164058212,0.187679038789497,0.965962362402324,-0.8153430057082242,1.58035010031051,1.06205239355339,-0.489873006158734,0.8108734012717851,0.830534034760703,0.15134504068020999,-0.9365555979171841,1.1942473896282,-0.47278196243858395,-0.110862818199561,0.28834924928095096,0.9734224395017099,-0.26164436235814603,1.3869157443759,0.7744904055235692,-1.35670988207957,-0.29902942871800003,3.3417497721421703,-0.6101666866679661,-0.68741064950262,-0.701931040824454,0.6635274738889311,0.34629887801508197,0.313915826240726,-0.285924982770285,-0.14899482671551997,-0.4168391892450561,0.48346533563937605,0.33102253232835804,-1.1431585257071202,1,1,0.23206920805383802,F,0.266666666666667,13,15,15,25,0,0.23206920805383802
0.3398758779827701,-0.126912151379832,2.5637126041423,-0.4440385668484829,0.44070310948386104,0.945163792375058,0.388199141122654,1.77139816789242,2.19849847265869,-1.18598221473825,-1.10092331841283,0.14913640542877,-0.577482217325871,0.44637954435031707,0.26140152277623196,-1.12928056613254,-0.263234507545084,-0.599161816387097,0.7956804595491309,-0.0671822367059028,2.1119177481751,-0.271824318631013,-0.512942978826508,0.743808679173924,0.74011601232353,-1.1710716667741998,-2.56931030624074,-0.0428099381026637,-1.8055498091763502,0.504756927394568,-0.7011795229495279,1.1446521400596898,1.31270898975589,0.22294842350398,0.7339206664119008,2.36412265344986,-0.0892185522826617,-0.16084160695825198,0.19647821080822603,-0.218280080149107,0.392704325951385,-1.48525764894273,1.38343681235151,-2.04778005702938,-0.65416429909975,-0.0690727895275029,0.334906954976312,-0.285605356291669,1.07619478468145,-0.472021714216804,0,1,0.23206920805383802,F,0.251282051282051,13,15,16,26,0,0.23206920805383802
-0.167590805829731,-0.280328508431822,0.938945387051376,-1.8673520129769998,-0.164084164019343,0.057997895304621995,0.616975684450631,-0.602783987360923,-0.166227894054686,-0.323429477839143,-0.7272832746067521,-1.00873372826535,1.1214464891595501,0.176286707680598,1.18861962233596,0.3990471224465711,-1.0986692967956602,0.292609333755195,0.0684826098524026,-0.688813880481658,-1.2142133729428999,2.3941668984405,-1.8574227869437,0.232091739359427,-1.26755974189363,-1.2046217917625,-1.82159723428675,1.86477188605422,0.15817380440373002,-0.5411880505508411,0.38369361972902,-0.324224310140792,0.632948399696969,-0.282467321342872,1.54412235364365,-0.4360473156954029,-0.839077047160597,1.57003957281828,-0.464753085204509,0.42286248169976504,-1.13735475736692,-0.49588773307705397,-0.0149490587908298,-2.27621969078191,-1.2265142205736999,-0.488617685709052,-0.450355100453506,-0.587180734206844,1.64221920436978,0.7691558097398521,0,0,0.23206920805383802,F,0.27407407407407397,13,15,16,27,0,0.23206920805383802
0.0408309596630446,-0.47941442919736793,-0.24255392666409,-0.9930330360278109,1.95572039395942,0.9257877340365991,-0.633324540723045,-0.376994397791645,0.28647316405503304,1.02767320096961,-1.87239096704607,1.29675521421625,-0.753131728599004,-1.74937807913642,0.0296963107516365,0.643544930557375,0.936449574888377,-0.639802905171056,0.503241306360806,0.4046639490925039,0.7282337633413101,-0.8869509557154409,-0.25869669061065304,-0.130493144995003,-1.38223182853055,0.667145245313698,0.663179035749936,0.358934543665552,0.966337849676826,0.9289154956043771,-1.7968343640384399,-0.19348303641371697,0.35013388547637897,-0.876063229824428,0.340282302556465,0.274721386345058,0.0340579576844987,-0.37688454207730704,-0.6679630358028079,0.264901951547498,-1.4100264022895699,1.21907178416965,-1.6151829948677299,0.6160597579427521,-0.987931317248771,1.0252396116376,0.5305518233632259,-0.112105852339815,0.5504384703995839,0.0433971613010304,0,0,0.23206920805383802,F,0.29523809523809497,13,15,16,28,0,0.23206920805383802
1.1175765365843,-0.299143458513122,-0.10415924287489801,0.6027249772085339,0.0091518635784496,0.6057599988760789,0.20988406346995997,1.96678896063005,0.40232490198543197,0.9492084151410211,-0.6899724865857939,-0.541818640003505,1.02838925418124,-0.140280717401422,-1.23374556642878,-1.31995393222935,-0.36614539444120703,-1.3974463222708502,1.61383793058844,1.99749973563245,-0.42050782970498296,-0.168591887056323,0.12438843468503999,-0.9167432393294659,-0.904390578327048,-0.392268772983253,-0.532748376981909,-0.273680980628932,-1.52401087030998,1.2955296454947098,0.15285865785212696,-1.37031236460427,0.0708080694431767,1.64491800049653,0.682850845097554,0.16993268186133403,1.09856493341849,-0.556705018368725,0.827924147053135,-0.5246957677501839,0.179399883352248,0.8029456470411329,-0.24180259918509603,0.268062034551357,-1.35519441506531,0.15026855995358201,0.94778743033224,-0.5948375456323161,0.330054205611557,-0.469295562886614,0,1,0.23206920805383802,F,0.280459770114943,13,15,17,29,0,0.23206920805383802
-0.9018918090652042,0.009275361308244159,-0.28913654897701,0.343512219804681,-1.71871292372791,-0.546071656273708,2.15083810649492,-1.30444745088903,-0.41209704900440297,0.34056477894888104,-0.9680739554461519,-0.768888885291861,-1.31525033057636,-1.4923491132379498,1.6317716716786799,0.23354844210839004,-0.152722305756335,1.19141153903442,-0.39701589994813397,0.9418532639276651,-0.10244726925063699,0.54258556126727,1.3123473177046598,-1.7647862130643002,-0.540775678651851,-1.7580124255323402,-1.0377724177976702,-2.7678233122972102,-0.751660913120884,-0.0346686779651453,-0.18166103188168303,0.948855700301946,0.7922198640302671,0.6749119555672529,-2.4244486018858,0.0768189708688523,0.8822411790870841,-0.528373458775457,-0.44644525635065296,-0.28470383295899104,1.65583673598241,0.530876662899334,-1.1706291224244398,0.46238403460633204,-0.445176458803714,-0.294491674290845,-0.16668355339615398,-0.164346246262599,2.33814126240262,-0.7058098040379029,0,0,0.23206920805383802,F,0.3,13,15,17,30,0,0.23206920805383802
