X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y
0.3997335335224764,0.2652568244597607,0.16069987204074238,0.5298235211577593,0.6536048736691787,0.6070645406633106,0.38465308554351596,0.33185323110082954,0.7834459155928967,0.6246879552771437,0.6848114322063588,0.5141977542519637,0.6293600202312478,0.5708567307119656,0.49739106484131784,0.3854492900402767,0.5720707926148958,0.6890493162586866,0.5059316430664941,0.4399045794845368,0.4779229251346173,0.543304239059062,0.6836172851224736,0.43734136008331825,0.41250461164273383,0.7617863619691779,0.5010275781692463,0.6895004425808932,0.6858062860081086,0.6570057371117524,0.29055557692809547,0.4422978963757532,0.7781431687743473,0.589688598061991,0.23835539354154353,0.3148948522309551,0.40088603721062555,0.5178691845244087,0.6228111895510935,0.48963999366779515,0.4722353133232936,0.41997329235635034,0.8594781962371966,0.4796894350006313,0.41259081102458633,0.463113446094114,0.3666254729322588,0.5525668744433161,0.532903661305105,0.3531289721029188,1.0,1.0
0.0969133723626699,0.40842591257394695,0.22212622639935128,0.5217305328290881,0.2751444854460229,0.8168545598414103,0.6112139518816038,0.4424258278915412,0.5344525824561047,0.31538885358784063,0.6708391990490068,0.21482038954110524,0.3700886413046149,0.4344286873091484,0.5416351638786872,0.47951036977623057,0.2227985953114478,0.9410705566303154,0.38147652797096215,0.595766495476041,0.4828069115931728,0.30446059002287146,0.16368386020160888,0.549050585878251,0.4482097831145299,0.6334017458315193,0.5389290752605456,0.21713077532882097,0.48378927342099737,0.6270922703220222,0.4831921658831569,0.6708738815563859,0.7897215171696541,0.4277062193106355,0.5132628146664832,0.3044693079147436,0.6877479393798798,0.6032306470719587,0.26717467307052056,0.5795719487380843,0.6637002096305891,0.39182367652171035,0.5630049226646301,0.5597233090920262,0.5101749822887516,0.6682159324922256,0.556552964829048,0.6956789960574616,0.5346390136907784,0.31007880528309206,1.0,0.0
0.7146166394561655,0.5360271996398005,0.2868242680796981,0.2320468295021806,0.35021034452661987,0.37067662293945847,0.3373831443432571,0.6520629811802168,0.5306433933113051,0.5063153671159136,0.331528300838978,0.42372430237684416,0.5468808560682431,0.0843611076876547,0.6732156421071697,0.33786197645783284,0.5760455932212367,0.5505118561784279,0.33940064940632964,0.4876785958519165,0.1719742948443083,0.46370737160561226,0.5259519188883733,0.3124683932947203,0.7235540391953721,0.775038337242907,0.5184341570322444,0.3479606640539718,0.3282132848775362,0.5019804761805312,0.31083574599962427,0.7224469490466849,0.423191330416748,0.4369753034391537,0.48534393026440326,0.686404685915888,0.5565720742182972,0.693395995609757,0.5086300952932963,0.632238088063732,0.4702446149409333,0.2164533107984154,0.24751491169071016,0.4100739892025139,0.5740745693355589,0.4157052840688631,0.33716135712115464,0.46469330010182414,0.47722142230768494,0.3317197440179733,0.0,1.0
0.7584549914568423,0.6739756203521174,0.43688534976144294,0.3670889090859851,0.5372261890010845,0.5644021211368114,0.6142344456212508,0.5684814515564464,0.58069258625664,0.42070421785420975,0.5906453674441831,0.29831488610930734,0.8256429873367647,0.34481761282162193,0.63596396161001,0.5031048230691799,0.6079225718634672,0.48943253102221707,0.692628448574213,0.4308931151456827,0.5133256668205284,0.5180494659774176,0.4618026134506323,0.6965810390544758,0.6901204762455618,0.4963999979788912,0.48050237990305134,0.44105869989077723,0.32491013064584207,0.6344832764872022,0.32961779470537206,0.4105877795409234,0.813512577716946,0.5224995295717104,0.5954836860573538,0.797474465345367,0.5175678766790854,0.6371655602196652,0.5345461981622854,0.36633822581584213,0.5606689661684573,0.24200053864505586,0.6744591212823051,0.5921312541364804,0.5875206551807347,0.3894546277704588,0.49177925504398373,0.2590306045418615,0.34487993161594305,0.5363577490592969,1.0,1.0
0.5617625064488126,0.4268390592428405,0.530759542206304,0.48829343571476447,0.561888298099809,0.25992804740921205,0.6228444908448484,0.5403117145909564,0.7015310536905806,0.4752082813457787,0.5382954109782743,0.5390029890722858,0.5877469623540145,0.27126033473848876,0.6394610463108565,0.5706665126625283,0.5338235463384936,0.6228214886828389,0.6443584632684605,0.7240853514091297,0.3990166664268066,0.7355023083437683,0.5014542801000645,0.5463753993162136,0.49136093711796225,0.6783847687546832,0.6254489901134019,0.3640409738424001,0.5328158474006669,0.5780258801835251,0.5049642305662265,0.17167647206830883,0.2771331306509896,0.6583033697881004,0.36734481789621964,0.3637011213482747,0.3683539167986718,0.579851110887362,0.6944481086954847,0.6064878168384799,0.6964078406791571,0.5778551382499784,0.30694379415425765,0.36359204225175173,0.25227260399299284,0.4825615286644256,0.5897511155432833,0.41535198722371997,0.43786004861837496,0.5988058835854059,1.0,1.0
0.32372267034757585,0.4175213691541133,0.5182247538041123,0.4771791542512097,0.5948059002233935,0.4905849007596568,0.5659802124034634,0.35306620488260376,0.5230258907615853,0.55725333177294,0.5444848071952093,0.5262725554387837,0.46649237089639556,0.2794619525322626,0.4396465705795315,0.6189744209833543,0.44328897794444966,0.4192822244517614,0.8965687944502988,0.6591004368610738,0.3766003388673723,0.3097806516842198,0.4492389182327164,0.34282651083827187,0.40555772654972877,0.48529422407021583,0.4081605132670229,0.7360750427672756,0.24783881956774081,0.5054668255241979,0.4025274244413074,0.452769745720506,0.4299971156544724,0.5714805096449981,0.5507064576587015,0.6757616593582193,0.4237409643324488,0.4849481239705498,0.6420061536904282,0.6303171373677993,0.2187654206706179,0.599407279505428,0.5040235281718467,0.3251233992638326,0.34378305086444066,0.3682237731300377,0.6245932585899857,0.26915716871569856,0.39824516481174393,0.7350153168778539,0.0,1.0
0.7412588380676931,0.3027815805142082,0.5933505512839261,0.6857231456543155,0.6878350252830168,0.6953335365261456,0.507993107588136,0.3759403083514389,0.5359581357881499,0.6201880527520558,0.37880281975341096,0.49121895280714284,0.4260604333638245,0.533455606485711,0.6501154306306455,0.5405597872899964,0.4578203415467784,0.637171925502455,0.6164483811466388,0.44243794925409025,0.4333817321908129,0.7731531345221143,0.2987945594003839,0.44986478758907533,0.7041635296750546,0.428378017164683,0.6361370372377395,0.44438170656518294,0.5549407975101469,0.377427683315737,0.37237054593185664,0.5723610261057562,0.5794144842203417,0.6395942483613979,0.5916392021564142,0.32527693169866667,0.5575150001394613,0.3026932333365787,0.3170251809070916,0.43658921652348215,0.389233464492739,0.6691796813310407,0.43339441662300204,0.7841249490941908,0.1572517778497781,0.4106456870541779,0.31089734453981693,0.38638986302304335,0.33891711361848115,0.622581042248853,1.0,1.0
0.27271137212386104,0.45212594645150633,0.4161952071433311,0.4845402841030115,0.38373155778640095,0.43440538808331397,0.5592832426850046,0.5267964104276701,0.7540934942494478,0.425511340951502,0.5510904163878075,0.37104649903327863,0.5793828905684227,0.4265305687918669,0.591909854266253,0.34715884659275187,0.589266947117509,0.5291945436686295,0.5980572743298546,0.5880299403620667,0.5032703608087713,0.43189302457825635,0.4493654592267958,0.38853798781463195,0.7365642514535184,0.314403426157727,0.6328632172703325,0.3131025710178388,0.5220295342245811,0.5279557468779632,0.01658770192729506,0.4302023748605905,0.8532991184584957,0.5989210463925458,0.5586578417874967,0.496580480559032,0.5057337354928588,0.6513781521076412,0.5191646338028407,0.6336155489290258,0.3999462096503171,0.2948904958655001,0.5647753660258877,0.5402238327151765,0.5753378898075481,0.4710814551899598,0.33941789145392504,0.89576313508575,0.5432283913766494,0.5428454069209119,1.0,0.0
0.33688656352334095,0.6433510508593251,0.18926161671760106,0.5180057515899344,0.42750307487994316,0.5696265788636896,0.5267313002756168,0.464460773225077,0.2801867777940458,0.6504708351545214,0.5076890594047129,0.6493002389040095,0.5228586382785446,0.4138209580293882,0.23681417984544242,0.6376833719930508,0.38678016665804105,0.3596165596563142,0.601937055225821,0.30013701236632445,0.5690045089475056,0.4216486655456302,0.48135531255996905,0.5445114599666115,0.5049571550488626,0.477430131789531,0.6600245441425477,0.7163460320157563,0.5412138400422456,0.7164104339296045,0.1661262432713241,0.6018584242964514,0.3824333070841782,0.7173268282713107,0.6154385970266376,0.34474635938036535,0.5527058220483402,0.2436440887249141,0.7590143166282032,0.41391606811802983,0.17164884322724733,0.3137565637447433,0.46028906458453084,0.4224229461591564,0.22486841543124972,0.5449278992657813,0.5042494413029346,0.5145909440317621,0.5632308609061657,0.7086893144921897,1.0,0.0
0.6555913890842635,0.5979578674338045,0.37223717821726104,0.2736928279694949,0.48544578247340425,0.40794800042196816,0.3933133333708564,0.6444712781125654,0.4424203065217849,0.494347886365528,0.5762417195998696,0.5109559281360131,0.5854870314229639,0.6854377577857644,0.49453938150345345,0.3502463414976335,0.2323600151960409,0.5547371305178267,0.5823265672420662,0.5794629308179672,0.4194310311046256,0.35230766189659535,0.5817114158967813,0.4813717846645439,0.33550518896929815,0.4367625920272193,0.2631218773936879,0.346615645819433,0.6338078361581935,0.4501137350457363,0.6367490387491894,0.617694781819118,0.4697198286861333,0.3938680642220494,0.7674892096580304,0.35939933990890266,0.47332696940329116,0.2587115026863319,0.7281239972603809,0.6087503625499273,0.3555662239318583,0.3555739026217293,0.7327367962150793,0.41836659064540616,0.6112494078903884,0.31238794631533673,0.5224436117626576,0.5276881325795061,0.7366102350793822,0.5053005911712389,0.0,0.0
0.5244438628995408,0.338677483906314,0.5248761687367763,0.21244583123254923,0.5396038640359789,0.3208182733170602,0.4216544886075269,0.4029614424149378,0.6378461605123966,0.7379552556254088,0.6150496255357882,0.30923715251283374,0.7266388888741834,0.585157129144799,0.6583137207970428,0.4337478801869788,0.4435074597636382,0.5563346385965634,0.36741921916390685,0.2574513406614225,0.2582682340001436,0.09852628742727437,0.4711128410011024,0.5048417952951183,0.43213350076991275,0.5747076822713536,0.3476704589230088,0.1828614704570003,0.36396727691242825,0.3042085166760585,0.41327918265061336,0.42893868412262864,0.48980525835454036,0.5626498954691178,0.4707284753222376,0.4663203718117258,0.3642744929021474,0.7104524942193106,0.30550240564906495,0.6363206067536276,0.42037671442592706,0.2917105102629106,0.3573389254752529,0.5056597915907,0.7469221001951933,0.44077420121742583,0.6949655444570413,0.4163760976031959,0.30769438739390836,0.3374441002299898,0.0,0.0
0.3001016628023903,0.5637158216958424,0.6811328855630534,0.7676476874603249,0.7924597915658332,0.5568370634531957,0.4519152798579468,0.8701182850204338,0.7458757043469781,0.2712109768543163,0.38485720026453984,0.44631139818143584,0.2441603794101099,0.5158466173883122,0.19981602669058823,0.24994302721356298,0.10448046414465537,0.3761263593618143,0.6127439186153385,0.5559809720190152,0.5395590565868406,0.3767921946789431,0.5036616730969339,0.29956475479509637,0.45089280385733665,0.6096981706532217,0.5754913232341113,0.4066702085516572,0.763867011874316,0.21791599502778972,0.4576750029694776,0.453841440522287,0.5275304935138992,0.6239009088552186,0.6672419823442827,0.6329186813718427,0.5802604505293241,0.35118741467733305,0.5822539152889115,0.7665368046314858,0.43341517505037264,0.6898558073977349,0.6656507959020321,0.569866900083862,0.31155331268310815,0.5347360303310223,0.4613842826102078,0.6279998131377879,0.38872066929073673,0.6668509101678645,1.0,0.0
0.577800778701037,0.42559005280911094,0.6752386759692017,0.6849860292839854,0.6913475576073063,0.3363046536940625,0.602151661102974,0.5924654564621755,0.7107132388496153,0.29771363839140647,0.570861777102865,0.22693533160333101,0.44106911886625055,0.2735415385523036,0.5654182632786278,0.16977068112487753,0.5764718583359819,0.11847242660240082,0.5716609406280404,0.3354868466106903,0.26352617591653094,0.16106258558651534,0.5175012199602806,0.2678040487331489,0.35068585701678007,0.5228556120132682,0.4096632927900469,0.7644984272787594,0.34666524975319807,0.5309813106602371,0.4520330396281474,0.5068451397742849,0.6171645236062531,0.4220372749126347,0.5033399271304141,0.3079065438144941,0.39635520283496417,0.632259185541862,0.44151111909330065,0.7111745946748808,0.4329870874213646,0.1703927639053599,0.44926089329358826,0.3298650407499707,0.4757118431214199,0.23915878311885025,0.36906440677772195,0.309798488589483,0.38447317048921675,0.39329833044692303,1.0,0.0
0.3826021442957766,0.28935153150969944,0.45598061781751503,0.5608453702269752,0.7197899543611568,0.4354199220428312,0.322371632250832,0.5374773896787185,0.5073296951263331,0.5769343540319335,0.5883146876841675,0.3656266077386325,0.5406371156771577,0.4527339355454076,0.520905579416537,0.3218807076036195,0.3491841043643309,0.1417685410195924,0.48160964664376,0.3544840340940051,0.5231143284674404,0.39707203040992045,0.5531356685385093,1.0,0.5584644116198104,0.37675179828933125,0.4694445000457193,0.7600607748984187,0.43627899560866046,0.6119471680237287,0.3418039093780644,0.43601965525355757,0.2697683842580396,0.4517508275618954,0.6312483362078419,0.6334125474210801,0.4318535078980189,0.3103553854779217,0.5515042327521282,0.6111555541334565,0.5233728369089142,0.6304486893599037,0.6139029771458064,0.7025495158160457,0.6903611998959784,0.5361626216054004,0.6646030530761896,0.5714092459031712,0.22440901742965605,0.49803355667434157,1.0,1.0
0.31562345074620785,0.554221292402521,0.2614184112144862,0.4530415536120923,0.5546923412663284,0.20411572360595148,0.5363919301382521,0.7024094677724975,0.5345800272653752,0.2785494913720427,0.341718902488621,0.4898980328959539,0.6716524006080771,0.7060126451028256,0.5476098700232144,0.33468121059786365,0.4607799834917872,0.40844488884582875,0.5841905232209256,0.5114396557905774,0.5585487367383976,0.4956780528888455,0.6000705652720563,0.21094005408537933,0.31680022116938444,0.3909859817106799,0.546039098047664,0.4796229956234663,0.21772201293404983,0.5875963873073526,0.7913571306415238,0.5328758200778431,0.45056289434083147,0.4176963065359173,0.632624114718856,0.5611793301207929,0.732392801439078,0.7094429735345614,0.6894688647576512,0.4956393354492141,0.42845018234494325,0.7689332853165239,0.559486481271848,0.5669633181166903,0.42481498108562066,0.6498945021351014,0.6635029613262141,0.4379463015132557,0.46598579048953753,0.35600454302858625,0.0,1.0
0.3900509784764524,0.6626820191816376,0.6762303660759427,0.3877260488654659,0.41102774472850545,0.5225866602041799,0.4398690453685611,0.6060772969795187,0.6153363917104526,0.34929034036714873,0.5807906644899778,0.6114482339602874,0.5662063369896712,0.44260808418728403,0.5369364278065926,0.47204053975776006,0.38258710439187527,0.6372434093786022,0.5470706594350832,0.3467605946177374,0.4575337091246307,0.5707917988185435,0.5538166894614053,0.48511282724003896,0.5807170303015033,0.40682161460760236,0.5069378662266874,0.4504978265035534,0.4766806230545251,0.8269971717904169,0.6353268237166673,0.513935567658179,0.5225774949104393,0.3752935125675556,0.4144370237904776,0.3871315365284378,0.38673730663172046,0.40425199242996973,0.5868497724267169,0.529962150947066,0.6877672726081239,0.5861236465907705,0.3833402832882328,0.6202570209790327,0.4631794178257976,0.2960733316653023,0.44265366984769583,0.5792873395625253,0.5602441946670653,0.46630616770632266,1.0,1.0
0.16122163438502482,0.5947277080321219,0.6140837912285156,0.28545320934745105,0.48875784725417565,0.4884279483250644,0.33588322545919386,0.4335263657675443,0.6555785295052632,0.2723767481390485,0.3082548394105952,0.5575521885346113,0.5254653196066734,0.5637645172593772,0.7708202444733779,0.6636989610990326,0.46281427468246195,0.2776833450873169,0.6076356334058337,0.330639450054201,0.3079417551464628,0.38653395687266695,0.33834484356899397,0.5188498856529954,0.27065240854432837,0.537134877439603,0.25835495345040865,0.5622391869891299,0.33701224029138127,0.4587926385526543,0.3526949632961849,0.8019339004442403,0.48709988634983903,0.6979460735084917,0.4353338446433412,0.5404927731907165,0.520833711275023,0.6302393795548858,0.13489886887202002,0.5554463123084532,0.5793146506317628,0.4305116169123035,0.7556675751328473,0.5704022230612402,0.3264787029140231,0.5186021277822096,0.5108453611070817,0.7742446177538759,0.48875415314451626,0.6108280788577395,0.0,1.0
