X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y
0.41693359461814633,0.5599182025153709,0.5056147237186118,0.5932375542502865,0.6232155844179882,0.3403432987362961,0.5312235425238769,0.25575757191207554,0.29121641668637016,0.6711853498786017,0.2444104260280575,0.23244451340910538,0.664849774133302,0.5079414172342941,0.5839351128119659,0.3414010529537111,0.38086593299560545,0.6331651821551098,0.5145050077042524,0.32143188145009544,0.2600489844025845,0.509224474366357,0.5944723606401989,0.2154767474504312,0.6165264580802516,0.6276325899418521,0.6582318621176715,0.5839853451356339,0.43783310475510256,0.5787637382414177,0.6005565383206702,0.43011362131752245,0.19110872586118782,0.5274188616236298,0.5002799115670576,0.3030028316182285,0.7704688766152837,0.584122237964046,0.1055275416260895,0.7460615406459563,0.5616446731113323,0.3847273349494392,0.27025093882172807,0.4275706161795542,0.33586341699293754,0.43144857989134294,0.6969797374078365,0.5426717911724079,0.5095114058646024,0.5370062261755794,0.0,0.0
0.7292471686675539,0.6618130049186196,0.45147783032909705,0.726639731578112,0.38852787530908134,0.26379090617732676,0.6418131251674236,0.6514122526579599,0.45795117528150503,0.41106860510176857,0.6034564624550706,0.39349021500558157,0.4668753161373025,0.5679396905697365,0.5802003470401107,0.3829618015103504,0.6368871763966226,0.6853804537879228,0.5966965594814432,0.3650599378128561,0.5474622143953175,0.4824992031207575,0.14017492096134782,0.30134430711052357,0.41574315087596897,0.4020932681616196,0.4427747760190898,0.4665184310006175,0.28657994504898243,0.47917978867956407,0.594980330830041,0.6338571181713731,0.45886822263079285,0.49363692012144383,0.3630705231486613,0.6646363071046953,0.6684797333877998,0.3645519494016445,0.46656340549868247,0.6550625552344463,0.6432249276628244,0.30419433368977433,0.6206338340375578,0.7096027395941963,0.40726556099530475,0.4086325151634784,0.5770191198886876,0.5017905857013055,0.5353076512286129,0.5010167288893147,1.0,0.0
0.29823680281407344,0.21229976829168018,0.6887650095773886,0.5262037844271872,0.3706121939627917,0.734089544046849,0.4815995771397922,0.47196022149294276,0.48498644044631667,0.417734018687803,0.49426925621988693,0.6618755637665136,0.4107978516899429,0.4321977700850639,0.8239687887010251,0.3979498312420563,0.4845990333468553,0.6737940394046279,0.46108342245006334,0.37716740467553517,0.5736611109395099,0.7042870605971576,0.6719160577010322,0.5240365180714645,0.41262743719899825,0.6130024806790995,0.48199868661425377,0.519039476844015,0.5038298212855032,0.37198571377944,0.6328071402483559,0.45625833595219695,0.2295476199924871,0.550541068673911,0.3917487148013007,0.5000831075690586,0.5211350400280376,0.5261143866225936,0.3791820919518089,0.3564947261136234,0.42300540855231933,0.3554518858937708,0.29475126581485417,0.4683908211320504,0.7419406467161881,0.5232984695232792,0.5661543692545522,0.6705903535888829,0.32464955026610054,0.4221585012820324,0.0,0.0
0.40941020097897174,0.663093135875968,0.3858440676200627,0.6038201148488369,0.24376384845534943,0.5676274386206724,0.6032779577053927,0.3597822870927784,0.3633278870533941,0.5491077392465263,0.5731341168425826,0.5884361910198465,0.6185648696504347,0.4568213933022436,0.657257568447588,0.38743858987563035,0.5896779398972861,0.7851237113617783,0.4077725152839365,0.5491417425284515,0.5936892016529057,0.6905636869122727,0.7171929730665927,0.30029523155188675,0.4575829114479869,0.5522405647368128,0.4076359468127653,0.5901607825348179,0.5411352252764745,0.8225907754310228,0.4905750489042151,0.7943972191626212,0.2816092227118362,0.24851623442761928,0.5265963680534327,0.352630867701365,0.5362056212302131,0.5606765114138027,0.13684501472356828,0.4122422034970899,0.25598883987365545,1.0,0.4040554375409406,0.4163938578143149,0.41678500294307547,0.6224536789793695,0.4948383523073444,0.5475673240108292,0.3995974586329895,0.617801303669485,1.0,1.0
0.3895804885999404,0.677469168660831,0.3000668992720697,0.48671223264998864,0.5802389940161388,0.45459105863904037,0.7023176719485882,0.5298386771963837,0.5935849768589511,0.6050360954745635,0.4708654878787971,0.6013400307018274,0.4554132882993135,0.4332811783951122,0.5298426330240319,0.37577113876549184,0.690053872129214,0.5062812650170937,0.34755011584404794,0.5290882283486409,0.5371880476194106,0.6209168078463225,0.1497137663300181,0.49603383651079125,0.42201480220236565,0.5224919348056489,0.456045050906198,0.45375928633505774,0.3434070545811582,0.8967998445821967,0.45151008376624385,0.43453872964073953,0.6195564217992795,0.4478805420571553,0.7301787679330412,0.42356130656276864,0.37198970331913456,0.6227368193242705,0.5919833812707743,0.41062220698985663,0.469521639243521,0.636700076305632,0.46855136864675323,0.7438309209300242,0.47188672942767834,0.4857006292690519,0.4059027869891495,0.624870303302374,0.6922905006482332,0.3301536132980147,1.0,1.0
0.4832199491850947,0.14100161641129472,0.3139603914488301,0.5650558305773007,0.5625398604057764,0.3843549304605899,0.4841551236128296,0.6267721253729728,0.6372737875592804,0.23136047233636334,0.6372160135296402,0.49315071807838085,0.47037868822310025,0.5306885017815091,0.49638439037496884,0.6360593776672896,0.19122108260781112,0.4921787017799888,0.8398238891123233,0.5577211802804256,0.6548881143572529,0.20144318782503817,0.48407337195733685,0.4006699552396257,0.5146997392686495,0.44745199295489907,0.594965355920899,0.6499218763315854,0.49605405235337413,0.7737224816679645,0.4961798105381819,0.4124720975197549,0.46314301531573115,0.7382358912921946,0.9307348465714737,0.7113638456994951,0.6991002309042716,0.7817247485953009,0.41275474696996467,0.3770576250064397,0.5035027337573377,0.5260721288138314,0.6434097843421953,0.4384205313320854,0.16099913147074973,0.5725102426067052,0.5806513723068588,0.48813312292785443,0.34922797429138047,0.32936675724785563,1.0,1.0
0.28679420339962336,0.6179642710553616,0.5075820033229955,0.40690516033374474,0.2415347464089932,0.4724854664636222,0.6367818055823077,0.41173701066730334,0.6875126112163693,0.6991879570132014,0.12758432561085226,0.40640546699880953,0.8359934150401862,0.7294612462724276,0.6364940493385318,0.42169502221669264,0.6977334608912503,0.3315693800017556,0.28830597739418723,0.510920449057188,0.6941704332417508,0.4332318892179188,0.525361909413062,0.4333229884709575,0.46612276635587596,0.5023716572044647,0.3770290700602357,0.35096529092066336,0.2947343049117068,0.3394970501966472,0.272306213452756,0.4365278337899873,0.6054044940962073,0.7166973554487361,0.6222003768129226,0.6513246282789219,0.49219803332084067,0.49093661569521413,0.43816554424744886,0.49291461089355226,0.5152155276013914,0.2334766758773858,0.8008182075212527,0.4798719015361787,0.6153018928538491,0.6032508284975423,0.29003612848747623,0.3541062691999012,0.4550004696928465,0.5638299636184542,1.0,1.0
0.6962884635611583,0.3706058443582464,0.6795746273390225,0.40170080636637623,0.6607319096442195,0.5599494136838234,0.4433315956392661,0.48720939101246924,0.341456259981188,0.4172759734930355,0.5393307961100543,0.4185666702434286,0.3014882487158273,0.6310895231368,0.3821297270849874,0.5408567368645423,0.4339900900155651,0.47037108723814425,0.25773518751954727,0.42173949663765553,0.5753549199640657,0.38513538334090586,0.44599683894836517,0.29793348444164036,0.6825228143177662,0.5357883362614939,0.3346038069463152,0.42379806092930794,0.25042367452103076,0.5159509418661304,0.09319378278716837,0.6484694288081391,0.582466763176578,0.5656122719997582,0.6253129830991359,0.8334975857453863,0.47613794523659037,0.36302930546805595,0.23085313782496833,0.7983265872494327,0.26492524170750786,0.6576669358961502,0.4796902934920392,0.4668249600640081,0.4763084760704676,0.6607141839085086,0.3842587351255718,0.37443564375829486,0.47553372603663324,0.5567722828250086,1.0,1.0
0.32270149297788037,0.32796149592812746,0.44747022598536407,0.5836221554919062,0.43052794458253985,0.41778816448964523,0.6660667097062157,0.5410430621294516,0.395190756867826,0.6738627225695956,0.9232136838209813,0.5392688285401047,0.555345398845533,0.43678069949311293,0.2962340339409581,0.3458639696796037,0.4882640892516967,0.3286971966311218,0.42497320369439373,0.23490117917662232,0.4605280836526726,0.19477602648200168,0.5113829941680352,0.3536333302727919,0.5197844775219326,0.35025676516324483,0.371874853755501,0.4931473447620989,0.49135561250064097,0.6545794928576015,0.38708183578973987,0.5406070217571598,0.44104198119922505,0.5475552882167628,0.5384892411270362,0.4725474800866914,0.44103044853690365,0.6700702893676136,0.3070226441015984,0.5020268173011582,0.6767402593252155,0.33973296995309266,0.5129265863297551,0.5143210238500593,0.37208077367891884,0.6600982427312346,0.29585560428379876,0.469141343127348,0.3074850564459685,0.5418076424998308,0.0,0.0
0.5731116576498616,0.7680778340192237,0.7552389284894572,0.5167675146224506,0.6728468101272518,0.3885367762040554,0.42111424415476245,0.3305560619844258,0.4344066039060564,0.6135874421746802,0.7517952952552992,0.40101756638939134,0.4727922905777847,0.37980444360510646,0.43996555072739263,0.688064897871567,0.21736258506059972,0.5391794892210008,0.6443747397158216,0.6331195551720332,0.3121809340268357,0.41267874479446165,0.26900697653069033,0.5927284072505798,0.6414472831321067,0.1303106055685686,0.5183899845251145,0.5197660925462677,0.49436350780398136,0.5492674088693126,0.406459617222869,0.4656659463094623,0.386920978170002,0.38396502738517274,0.5581551360199988,0.374418650998532,0.8951108172769132,0.566392349731245,0.5284198363421033,0.44605037191454777,0.23891134709925133,0.32354985415367254,0.6512056797033153,0.4532508235942325,0.49270806031657977,0.4976368807523905,0.3996516431834507,0.25261956076335035,0.43347069338475797,0.4668652496991969,1.0,0.0
0.4822670825834754,0.7028209779309045,0.743826332231627,0.42745862876507407,0.5295750838851379,0.4088040060757851,0.7557989659254518,0.3170515909128628,0.4683317934223514,0.45348979536831263,0.48683378086845075,0.5368226960346528,0.5981628977480455,0.7499648956747161,0.5828519588366281,0.4722953853352202,0.3479916608825167,0.37333182392487496,0.5261761789949687,0.45176595116671686,0.5576956999354099,0.6149306489938096,0.47533709633103494,0.36171214426066245,0.6876443576082332,0.25809515428169594,0.33258684696291874,0.5996861753014453,0.43283141912333295,0.5551081541925145,0.6101268262846132,0.5437782867317039,0.5249306137495572,0.6743826381130026,0.7320596380853512,0.4738786506780576,0.434510156619431,0.8408803624124184,0.4399395515020176,0.5673234015499881,0.3735665807086278,0.6706238427319764,0.4759103040660428,0.41292980280058156,0.3390733301130425,0.4146361055268844,0.7395945537686038,0.6066566079664231,0.6963448430946985,0.14519152593709667,0.0,1.0
0.6628582831283315,0.45893467952039724,0.12841575870966632,0.24044635789520208,0.49584147225769887,0.4852999019084539,0.2829171244809226,0.35294012319936213,0.5644553780264442,0.49086122176089175,0.5137162469271397,0.5048395326287957,0.19078613250109736,0.23469228825657232,0.46238693027613786,0.10757565370474383,0.45931904610631136,0.36476879063749224,0.5803883318509464,0.5690983480326757,0.5121231071649462,0.5433894056338319,0.6456118102248196,0.18122594769831843,0.6644744020781489,0.6369051851619816,0.5789748185601293,0.22605233834957694,0.6775107974813062,0.5132875302831873,0.8268384096211998,0.3641172731909643,0.2774079617720829,0.44200405533247317,0.6941027294728319,0.42207678156660083,0.5734600341755843,0.4641734169037515,0.45196862195899595,0.4390501369735032,0.4919495174535778,0.4325470107848705,0.5020494833444178,0.5020417959276134,0.6042839501338549,0.22399818478157987,0.6975693658701952,0.3518037022053819,0.49694222720992326,0.32830592378819917,1.0,0.0
0.37132880847671274,0.45760654645320165,0.3862096934187248,0.380120893934663,0.48068909354803896,0.43959317215328814,0.20943339023382732,0.687632123306412,0.6657465787923768,0.6000891596449709,0.4690635081388018,0.13925415521543477,0.4784902611872839,0.47243579810414515,0.6416923350004894,0.4664313805948015,0.5302135058673305,0.13255566702099422,0.15989434097892932,0.6305464575848233,0.5921829319153734,0.46984410650905256,0.7258366409589666,0.6244182298850176,0.6906151649366288,0.4328088276201004,0.5010852853861258,0.28467978649829756,0.4004259250027827,0.6226275483233469,0.5503508467130567,0.7183848941190478,0.680388157354344,0.4225416956773368,0.4800046909149977,0.5055602600614366,0.41283260170447833,0.3630045002255398,0.5541472654222803,0.3798436286714445,0.1792660628299118,0.7977750905030713,0.4475943095157755,0.39799910176269604,0.5507996326129635,0.4571113712982344,0.5461967847468014,0.5761547086339067,0.5958299980681273,0.3764944426850671,0.0,0.0
0.43747472175909474,0.4200203931770302,0.6726152889268975,0.5336091049731535,0.606918010240744,0.44736012722881796,0.7171961124511154,0.36420277543410806,0.5419106590700467,0.3650445177399525,0.6828883317282493,0.4221089064127059,0.41718321014040277,0.4372719957184703,0.7834701779449621,0.535246829974304,0.5139522161914409,0.5015359193422431,0.3789627968440682,0.4055128590345386,0.37029757328964097,0.6267314222014616,0.45239706167305455,0.4020928496160914,0.6602285103539907,0.5423713376557973,0.6107642651685466,0.42876624335418084,0.17037198600643047,0.5959394998187975,0.3969543740445426,0.3052567873145715,0.4477763040636238,0.4335892811514942,0.6576337209705054,0.5984954769874409,0.49422874425654756,0.7401646111983217,0.7698461146664026,0.8928566296997459,0.4168735307846071,0.4787299484019321,0.4326866888027957,0.5152996846765823,0.5427545797467005,0.4271370093440769,0.6147178342544222,0.31566898839750224,0.5712064707499963,0.2444773294212662,0.0,0.0
0.3632400971498832,0.6447461327155983,0.498651716247719,0.39594354906997625,0.4653226263178433,0.6512256395682787,0.6279720677608025,0.36063770618721813,0.112380038845486,0.3119555276342791,0.9127940773069083,0.4280275709600574,0.7657615455853103,0.7171322855261186,0.7035954097077037,0.47713599880842916,0.6820404194635717,0.3677942712051355,0.7414984153952574,0.406233816018176,0.1505102602043356,0.6110394067769894,0.3187846023805382,0.2696856317054523,0.5868650883878007,0.4567830997380637,0.5180563617216913,0.7838266031530406,0.6881084493532951,0.5099270053615825,0.40960080902015134,0.4167257269108334,0.6095558279109381,0.4786868249989595,0.5833074840608069,0.4070224705654095,0.4825480384349189,0.41339144189644145,0.5173884929111974,0.3768022944807337,0.46602834749267696,0.4111271825922267,0.6712072709925845,0.5945451100572717,0.6442039777869973,0.30084437650368906,0.32073190868038,0.5890534278578424,0.5089640744650871,0.0,1.0,0.0
0.7518269424912595,0.33886145880714724,0.40178096670481067,0.4218980233257761,0.5966009263932297,0.5597847855258875,0.6524087173070731,0.38366892217464393,0.7114384235064342,0.7064992405618489,0.572560368675481,0.6734350557066842,0.2950215035294979,0.9115986951209687,0.46608348746188544,0.3530489482248661,0.43602900092504776,0.4050825711318438,0.6274209723897042,0.47867098384114687,0.48731356600398024,0.33055794480807105,0.6994595714447128,0.4075224409131181,0.4563564981621666,0.4459062489654218,0.8005691870514738,0.3460592505740702,0.3155388060376399,0.43370708426747956,0.4650218976942876,0.8635176252152916,0.2763596664105187,0.44874567771381535,0.2977020665310593,0.7370657369272147,0.348557904527813,0.4389770429425469,0.5939084442716411,0.5825494526465751,0.31023251246453704,0.8013984213295988,0.4759681648484093,0.31541706945654185,0.2460688843689692,0.1705519553757966,0.3949528632792468,0.32656654426121073,0.4542152332107077,0.7593235611995994,0.0,0.0
0.24098778374978888,0.339850499737574,0.48235569090156855,0.47217331255485706,0.859573311211729,0.7247752514936304,0.5967380634662631,0.565752208579933,0.5935263727518489,0.4059189314110695,0.6567325092363675,0.4466768843825075,0.6015242499123322,0.3248576584379138,0.42290348376238907,0.44969245510807804,0.5074282442538811,0.759362166656916,0.3736272335650061,0.3780059273680181,0.4253046623023871,0.3476216766538127,0.2882516010726215,0.5053758067844231,0.48692789826974303,0.36989704972263926,0.5387054269957684,0.31751755279659966,0.570249623060197,0.4376311471268286,0.30619736699865485,0.607570840280699,0.30429156974780697,0.3693983905988513,0.5106258725900659,0.6229681910816481,0.3846454411768276,0.4924592033224359,0.2888284906782731,0.6782866512255434,0.4875739221167292,0.5488387269528074,0.6884477189175566,0.6961572603084181,0.46096790949731375,0.8372190909845849,0.6094048100187466,0.7341511308901665,0.37012153573563605,0.36481619661628445,1.0,1.0
