X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y
-0.5569917322229722,-0.19437002142708715,-2.4706985408267026,1.971666389191029,0.4413879320861301,0.2296450708086619,0.13246444732892024,0.5519056625999246,0.2971607379950759,0.2955245470819322,-1.6949120638660469,-0.6335373222447102,-0.7426493228663864,-0.2335797726054761,-0.7119370843216078,0.01310454629163365,0.9410075540638051,0.06731722678609772,1.3376969640243024,-0.6538921993429723,0.0,1
0.373213164605893,0.2791067773280161,-1.28863837103989,0.25237324949269635,1.0377219477841415,-1.21814033547269,0.13026008698030306,-0.4685893691284556,1.1299806609986658,-0.375498930950228,1.4308341939509834,1.561414793074979,1.6602327914390391,0.8028403429884359,-0.4843250906117542,-0.7277646978726802,-0.7115716046453182,-0.6038421000340868,0.6078623470502988,0.043646253006935566,0.0,1
1.2732270662437568,0.06431487032058933,1.4673489414911889,1.0883252188075505,-0.0861688444158291,0.4035859251504309,-0.5229074428324323,1.76614024431102,-1.1962200009634292,1.3023393685154032,-0.2781019661917389,1.4400686660391009,-0.9759705814638148,-0.510927322377835,-0.0982207944599732,-0.5480704380733471,-0.4276199354122423,1.0890392033415877,0.00778571578456113,0.129511215304763,0.0,0
-0.5222086413581074,0.4615451056696925,-0.03511667021842685,0.17369069997679276,-1.6529317627955489,0.5145521136810254,-2.2235320723634318,1.0868628504094768,0.7600262378349051,-0.6627047871982488,-1.4730202141840307,-0.7706453247757199,0.07949484679986188,0.6162791328775811,1.7740481751980777,-0.5812540896751657,-0.5505664520531053,-0.328023496920704,-0.2709151568091831,0.9634744041501144,0.0,1
0.11261854115935485,-1.0330281555390808,-0.4640917287145822,-0.9841144042362149,-1.5383512183925796,-0.08402655345884437,1.0444838394170175,-0.09271782483485633,-0.5934478094171445,-0.2169148886152732,-0.14204188756074232,-0.3497863225370897,-0.21645110714789853,0.6606772057251024,1.5640424714486132,2.0435260328287863,1.1718982974696988,-1.1395125343751695,-0.41921965101997705,-1.0546244694831128,1.0,1
0.1638227990394138,-0.8665104521854149,-0.6359873742490505,-1.1555268614690586,0.7824131442718629,0.13525880043357486,-1.3023257931679912,0.8340146138612186,1.0982242720696629,-0.19099979457998226,0.5177381624468641,0.8790151562259064,1.299456146612138,-0.03327044342700708,-1.405113195881826,0.5882110993590336,0.8234901639039209,0.2764994111641038,-1.8382348608761108,-0.7800947132434678,0.0,1
-1.810454285894764,0.2444122970475188,-0.8315970066494288,1.6299775555745175,-1.3666123827792862,-0.95500664040933,0.6258614167118373,1.7456691256252437,-0.3474886557600312,0.5000644166446498,0.3799400358954429,-0.3605928092150243,-0.7157603291881858,0.5480040575565045,1.435540018176209,-0.11296956411114753,2.675068666190959,0.5758241521064463,-0.33262684980254603,-1.887049082382138,0.0,0
-2.307495673694917,0.19439942053795925,1.5530537108317788,-0.0461220986512846,-0.2965554494317991,-0.8735692264494451,1.8726768679565733,0.9959327095350482,-1.0785255953427928,-1.9257610099032612,-0.28025615497508843,-0.8840575292265935,0.7866562901265818,0.7377546012600814,-1.5680396999584507,-0.7520540157845855,-0.5682096315753474,0.8199664523785891,1.0319262587181015,0.8473874866928556,0.0,1
0.7643862468454024,0.99272396644408,-0.9026993172167614,-2.3118022339982054,-0.5714273873511179,-1.0600801419030508,-0.7791331021640228,-0.1673183919540883,-0.9118980019403786,0.1629116666522433,1.8032640697239344,-0.25192305057701675,0.9826173811519492,1.5985698117009084,-0.4289710735215785,0.8013014545995013,0.20433290810485769,-0.6656935501038092,0.02466267798689229,-0.3930339179197269,0.0,0
0.922835665809468,0.32931352676329795,0.026439525795974885,-1.123242202557822,-0.2722232751184902,-0.5064742566944658,-0.3679484867977382,0.7885056658587458,0.14623896256262198,1.4210941934776218,0.5553588259126655,-0.7256594138345025,-1.2610934906961553,-0.6636308268810416,0.15502475367456173,-0.6856740403936389,1.5498605100463998,0.7552837666976581,-0.5822374727716066,-0.8503880067399362,0.0,1
-0.5188763550632303,0.1617643284615721,-0.7144716767003059,-0.2978416328506228,-1.0436064715460651,0.6470309083556967,-0.7351882399764038,-1.3447386927063691,0.3237975294412057,-0.3684030521645445,-0.2328601738881339,-0.938814984122512,-0.3947950461801111,1.0026764471587803,0.2343817342510933,0.2299725859947676,1.1334753108769566,-0.35452951794908466,0.4671546324288263,0.4028925716998318,0.0,1
-0.7225301870396592,0.15877237195748914,-0.6694533068000704,0.3786929912422228,0.4697962183722395,0.5256017272797294,-1.4113063121776364,-0.9622165508656532,1.3695256730421477,2.0544548010356203,0.40131135768910303,-0.5905857246328273,0.3015022600822028,-0.8863812755189305,-0.526753792593512,0.2791723884667976,1.4068557236053802,-0.6986344652795486,-0.0016300032300424322,-0.29897590968939386,0.0,1
-1.8869432417690224,-0.5240371078849834,0.8011089215319779,-0.0304716763088564,-1.1050058576167812,0.07502548996622986,-0.020909227782978063,-1.7550971793101058,2.4928121374009007,-0.031733965427202526,-0.18208452954830429,-0.4649500361699161,1.277076146638764,1.1957999221163955,1.9470498039967767,-0.05768696983843849,0.16305355212088465,0.6062491399498152,-0.1409116263456518,-0.7612706953239525,0.0,1
0.7473006145957443,1.3002093762927724,0.6562399784902571,1.6058574540541333,-0.4739874405857296,-1.7570225458924256,-1.7827716063232215,-0.5796440255411377,-2.6436226286692137,-1.600271754405176,-1.3430306222970234,-1.9358946396859744,0.6566128426852421,0.4030873398511485,-1.0553692621044723,-0.6861600066432937,1.0148821424978371,0.2416044930001355,0.35212132517961203,1.31082956550884,1.0,1
-1.0973842997188357,1.6223364728553438,2.222902400900304,-1.1308697162520849,-2.231453806949608,-0.7238786222327341,-1.3657113396366751,-0.451660005541889,0.7387534685343299,-1.3971252177073357,-1.5793004265694708,-1.3356654724556805,-0.21009348174215448,-1.3298006445216777,0.9095076414165166,0.14311815770509606,1.3775832564400785,2.1740449033406817,0.4207538918253732,-0.4657445209412397,0.0,1
0.25457185165323576,0.7238699700189367,0.4467164690419511,2.4793175594433974,-1.1719883880585384,-0.3423391987732478,-0.5009931874213133,0.9461096691175562,0.09488518942771987,0.04570671722609483,-0.945150360273024,-1.8988391571928835,-0.1342739432377504,-2.1996319864387184,-1.1055094138029309,0.4989658121367284,0.08829141238141694,0.049419885669150856,1.3085217231954849,-0.03771922377716698,1.0,1
0.0484832600398406,-0.5720905256470559,-0.9413585804640424,-0.19356185720615696,0.8081293953794114,1.3551333762828024,2.8330108590212117,0.9295828487938952,0.7527641428231239,0.07949072734901931,-0.0018969965294483664,-0.9637222721708176,-2.2222691562094314,-0.6516857493294571,-0.3596087386958717,-1.5609336594432233,-0.2712649196415037,0.9139164154522642,0.940549578061113,0.8024539496493812,1.0,1
-1.2191591064375265,2.5278985696138645,-0.9016657415966324,-1.857498982290149,0.25230109174630866,0.9358821208237484,-0.3603161622043879,-0.9102746833164768,-1.3551132829139758,-1.0679706183069846,1.291618348252373,-0.8787969257103522,0.22040446500109198,-0.3682601973514219,-1.331415575486979,-0.4091485373460783,1.1541342842362323,0.9200027947507416,1.2861199376324988,-0.4257314322074331,0.0,0
-0.1732790135412574,-0.2582999180765574,-0.6186440873157724,0.0309968576820438,-0.6373300624446495,0.5765110204786331,1.0856132441500732,-0.10883590607739474,2.9596580691466703,-0.22385619385494165,-0.5539261676539483,0.5071813090764579,0.7950380006020733,-0.8815420196738047,-0.7889226299650353,0.11058034021502314,0.4209938752416976,-2.13037078301494,-0.34653303942788244,1.2855824362959531,0.0,0
-0.4649465832129398,-0.3664229782467544,1.5121289867802068,-0.001970221859451214,-0.1351501037137171,-0.8561142510061527,1.7262204636359355,-1.2023689193850338,-2.6153424665679115,1.0406308919686458,-0.8416753967159191,0.044683988884987265,-0.8698659669366481,1.0065914636878708,0.4997056304706037,1.0451190676033932,0.7054662017121343,0.021317978134835533,-0.05464788034242759,-0.3861678364794437,1.0,1
-1.3656740274981722,-1.2483448271324755,0.316983964525642,0.4733002792804616,0.43807613420928576,1.2054891477756118,1.7500466535069659,-1.073971019356985,0.5065447130817465,0.6282468635991959,-0.94090777563319,1.2210305267270705,-0.3049185560593132,-0.19747442339582025,1.5737202256933378,-0.4378319952594268,1.365871774175415,-0.1614433151943649,-1.1623393373782782,-0.13686816531003346,0.0,0
-2.2962113261666803,1.2001560900153234,0.6805029128657223,0.1538325849484596,-0.4561319193623519,-1.333327120903549,-0.8326365578434953,-1.3160375165777485,-0.04166431179692112,-1.1557817061614388,1.655651798678951,0.7300738981102979,0.9526926438962308,-0.844580192170251,1.3269391851043777,-0.9456641480614112,0.14160347313492486,-1.2061472120058048,0.15305645608224985,-1.6067820409137163,0.0,1
-0.7132350035448933,-2.0588158158486842,-0.969153798984092,-0.384050490898357,-0.5968283446723119,-0.3410061408743679,-0.1431922835584433,0.40771431484363385,1.5178778172588818,-0.8049003625020493,0.4010104174071663,-1.8951480847415545,1.5402241807123258,-0.8206682171542348,0.6627392221629445,-0.4780955965280145,-1.3187266098323414,-0.8968975837767447,-0.30508641608015696,0.456207591152323,0.0,0
1.7956537486349669,-1.221076006621079,0.7675281911939569,-0.7000578019931388,0.13733724919827692,-0.39235063218366,0.6624430403728824,0.4137994306632035,0.12980372935356135,-0.15494033887362174,0.2904570951010058,0.13901481313701447,0.4800450390307966,-1.1758323667088553,-0.2924149620344635,0.04512900823869593,0.4348965236098442,-0.7660440720250816,0.05384296657038295,0.8126690840091535,0.0,0
0.7726928784610807,-0.8936131646135339,-0.053400899784657035,-0.16717425968011915,-1.1088563360231245,0.28723890193743146,0.11692248044537347,1.1364595222923008,0.6635125416822499,-0.4362579711098494,-1.7635031340796203,-0.14238290346078186,-0.2368448009094324,-0.01856046699858388,0.1746127704219551,0.14108558046058545,0.7598599256738748,0.4555929353628216,1.0552153509882634,0.7525892048893345,0.0,1
2.134271557560309,0.1654431697543021,-0.054168889657394935,0.2757559384851895,-1.2763741053058746,0.5353927054943939,-1.3478190641478909,-0.9362354609896982,-0.43183058102783023,-1.571994543223828,1.2868297512653266,-0.7454275612515905,-0.059822919875012176,-1.061110820891229,0.1157311033859466,0.3428839071027242,1.1624084471495972,-2.395032528334254,-0.7714300003018767,0.04920586068345361,0.0,0
-0.04950247039209346,-1.0994379850725289,-1.6024619095759118,0.5876489730060378,1.1391907233915617,-1.4311214888095392,-0.020262941966799085,-0.19996875108006584,0.3422412968275763,-1.4077342169932983,-0.019734254840314564,1.2225926889012706,-0.8368259043096552,-0.3896970488939233,0.4814360016206817,0.2267282703886072,0.1846065106968354,-0.8176213862968624,-0.06562560757710664,-0.2367143818294564,1.0,1
-0.8840713446633601,1.1215036989383524,-0.7589596746711303,-0.010752311425295816,-1.3319574644938523,0.3667888482199851,0.016803255443363682,-0.6596646104535062,-0.6277257519845971,0.6668161098694207,-0.19139874081101904,1.9381871192892808,-0.4741657151749465,1.6398061650480091,-0.10480728783408078,1.2099999126128973,0.903695296413304,0.21161173316252624,-0.19979007299843585,-0.010934362502810649,0.0,1
0.17703183767024366,-0.5687582938464661,0.4724828079232827,-1.7314281780062986,-1.1617536125769097,-0.7097680848769613,-2.3501327199977533,-0.6251172617081959,-1.1440752426888412,0.44462342076834055,-0.5658143367482641,1.0312319275870216,0.5192531501231126,0.4963024249972967,0.29343241094667594,0.8663975461375323,0.6009433534091037,0.5656391135281614,0.17969430324630464,0.6252061401561421,0.0,1
0.060173364744933976,-0.8323232283151537,1.0293501103730958,0.001253387887635094,-0.07227052223874372,0.5533320256855049,1.3671246152276193,1.2827249236064713,0.5385657375993218,-0.9090383619133652,-0.4382698831445408,0.4383580296599952,0.3312659087700543,0.3340100676288485,1.5277091659402744,-0.22929662016510144,0.3083044876268258,0.18403656915432454,-0.9263804321586948,1.1952874910287767,0.0,1
0.3191765896374375,1.5433110564439525,-0.08581572304965399,0.7224193842842764,-0.6805956230720447,-1.329924228390302,0.356664856213094,-1.8005186563781457,-1.18969747938471,1.2180506499449075,-1.6704178228627204,0.5674237092213794,-0.9968149011490278,-0.8792405065576602,-1.315543287733337,-1.6453759987134289,0.18336428040759456,0.08616719588765326,1.504178543822849,-0.12024405090510515,1.0,1
0.5534309926732303,0.2358228279482795,0.7132401748792615,-0.7222354342684889,-0.8290176225416563,0.9532483493355426,0.7159222929196105,0.35229045366593026,0.4614164273799685,-0.7412810080390323,-0.5727925172145657,0.4147229997142199,0.14498669465886496,0.5592357626142963,-1.0811521352253024,0.538513198271399,0.4903947506886802,0.6779106134046425,0.4869834304515494,0.4745608153231126,0.0,1
1.4728143997309424,1.949465698010841,-0.6351182544705858,0.2581399162019334,1.0303238004288762,0.8949733896989929,0.1418131758935197,0.3125321278143237,-2.0003755805398846,0.4170200803620405,0.6149466885596107,1.7562799784081506,0.3334203287017606,-1.2185958892560345,-1.1533405007491069,0.41456859217428055,-0.4396006426243214,-0.4349648090425458,0.1845296268852725,0.5241184464465971,0.0,1
-0.22878625823986184,0.18431530237412574,0.8994292281143514,2.0009339018750367,0.1269288428563522,-0.6279748293855281,1.2847157440490535,0.4821961318362688,1.7791489590474314,-0.3640009870464331,0.00912850297435612,-0.07516835210624435,-2.459539128500053,0.2759274362552928,0.7488346055891589,0.640005194370999,0.07786243985724488,-0.15269723111895395,1.0249163919553896,0.8974170401510461,0.0,1
0.3988061241938077,1.1979251724588844,0.6102535890990619,0.19281286724500551,0.5440518028989358,-1.1781477179963658,-1.3980079878469436,-1.143161638388097,1.8314698297977616,1.104666284490052,1.0678399175740154,-0.2829450525970825,-0.08120257772234674,-0.029625766135049664,1.427744820725247,0.8738142472207158,0.7615195765062455,1.512806495262289,-0.9597741082716332,-1.4056971206279316,0.0,0
-0.1899440219935148,0.6125157917283345,-0.4582854290995862,-1.4812777833097404,-0.19545997607402654,1.2604149412401535,-0.7943710243225872,0.2976344329345091,0.7816574754433115,-0.3883766680213055,-0.7865508401794854,0.2983294322630429,-0.4885306390568587,0.92743474860342,0.9576112818745808,0.6329482836986426,0.7614040528964825,-0.08173049126338745,1.2226820982852415,-0.3824854856710987,0.0,1
1.1138683975051091,-0.9195770283569904,0.5485425447311432,-0.4987037074458997,-1.236853028812488,-0.4009309596333709,0.2720948433230175,-0.3139488910432586,-0.5333161901887973,-0.9133159269092695,-0.08079851577993008,-1.1851937424927022,-1.4834808791155978,-0.5018639176591423,0.07118148911640991,0.6192511788961131,-1.4020892550507436,0.282989544783643,-1.4382184556362332,0.09463389182014706,0.0,0
-0.649249654883334,-0.7342499446468307,0.6349602006101958,0.4116032063229021,-0.5883045598851274,-1.3645053266405416,0.4553163265364718,-0.7027579578213209,-0.07869485631055813,-1.7579028441788196,0.7165079287036987,-2.425680579502876,-1.2445348057939196,-0.5719120632113817,-1.0420906926486302,0.06408042745545903,-1.0777986892909013,1.5912103234377375,-0.2455179541953899,-0.7586764338378444,0.0,1
-0.4931450747824957,0.6479162896892875,-0.4808500991137731,-2.021725915896257,-0.18972368958975047,0.7509882872917756,0.9870982099148878,-1.402532958569015,1.7030257836948723,1.5831223082303074,0.4530684080462707,-2.390059332868705,0.030664597399602093,-0.12726207344391982,-0.07997711000860541,0.4541548028994254,0.08771059936865946,0.5861216372847337,-2.043916613930868,-0.9113810980688912,0.0,1
0.6369429327555041,-1.054546027584464,1.3154261410306292,0.9171758659687516,-0.9490376269460654,0.486185617476152,-1.0741195788218292,-0.5114530553843993,1.2528389875561508,0.5227572472562281,1.0968947734618029,-1.2267168129944823,-0.6863033689641873,-0.13507608535786475,-0.39251207950675293,-0.7585848774554024,0.9540616972137148,-1.417807055225963,1.9675742899130264,0.28637417361120165,0.0,0
-1.281218240575542,-1.336277500471312,-0.6845386023176547,1.1669242653845806,-1.6101396297348451,-1.6635336264770182,1.260948678614647,2.432685439587912,-0.03899851672428808,1.0018454354807702,0.041688887922508265,0.7990494597849527,-2.4265058873892227,-1.651294192125779,0.3093698507001512,-0.29643274910484496,-0.8728620052887329,1.2927692054685131,-0.5410213361178451,0.8871665092106717,0.0,1
-0.8754999434433722,-1.3424564039596512,-1.3405773396645249,-0.3112558411602437,-0.014779034621355281,1.1264461060836972,-1.4171894505781544,1.0004732025595129,-0.1848012697956936,2.192341133000062,0.15582362262659008,0.5556113996055615,0.015368639894608457,-0.0006442826601729482,-0.06675959570625042,-0.9339718350066836,0.4709211082520362,1.647485071908067,-0.4068579123707171,-1.2312132780358729,0.0,0
