X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y
0.6090653900888039,0.6284237981714803,0.3493407847112811,0.51659284990574,0.556595097581664,0.330825068794674,0.27445461845449726,0.6663943318047901,0.484876202015066,0.5401199024069248,0.6500702125559389,0.3973094388118709,0.43546195977452307,0.576653344232132,0.4619105111623799,0.25808938485429767,0.46816860707899854,0.26512610231911415,0.5228047301664684,0.4882805189795575,0.31387161962362115,0.26549954102952966,0.623961089930206,0.5225244691571427,0.4791742221309027,0.5434751301521857,0.5764981832982359,0.6078594456526746,0.3431371532623004,0.42937206488038404,0.24348223485518145,0.7718021265427462,0.4587162632464461,0.4333707149625384,0.8979491168875646,0.2934867963872212,0.5502072741566381,0.5398595054872203,0.3704564413107061,0.24085824382813145,0.33495664191499874,0.5676328870755354,0.6286799152719431,0.14722802939443166,0.671783653819128,0.615879231047153,0.3830358735908498,0.6192139930182097,0.6408321286765084,0.6032317349340977,1.0,1.0
0.5711488040722275,0.6043938781784511,0.30413141356707557,0.6645809777097139,0.4680157779285319,0.7556032987166206,0.4354230267814594,0.4664801004726697,0.5610436580768172,0.37363519603999285,0.3063254707010134,0.6436322212322797,0.5953252184570283,0.4453750817524487,0.5728983722012413,0.5186798470857289,0.6468891767865418,0.4179580571746312,0.41955612973232465,0.4011403127686736,0.40071779036551625,0.5336542607693394,0.5123513306728885,0.5549908735924702,0.5710150320610504,0.5855568666777033,0.4370323976768994,0.6012264214859318,0.44632771237954827,0.3785111184372598,0.24464337097484923,0.6361064743445465,0.6735823992916286,0.5551504956215156,0.5351328152046627,0.5723654686119468,0.4401999533722244,0.6697438723824208,0.3966755171707646,0.12302620068931105,0.5279616685912222,0.49454129925263535,0.6342889139044839,0.43040272660562795,0.8567063488133033,0.38840132960730184,0.5608693138578221,0.6209387457635255,0.2836807630587412,0.25803682450323423,0.0,1.0
0.29731436740658035,0.8978063928137784,0.7472800747243443,0.3881214586763299,0.5631553461131367,0.4120244642101215,0.33406541993092037,0.5704614751467234,0.43706424630511165,0.5869137955470684,0.4612038033392574,0.46838728720304695,0.6264173276752252,0.6317839802377706,0.35557170577029196,0.39111650526040587,0.5161714359570538,0.4210260746934819,0.5723802035438147,0.41354957887115257,0.28579626279188913,0.6217269931763277,0.6674786100841256,0.28523261388919363,0.3735949576198379,0.7063285746296053,0.4869280835232785,0.2277069220428201,0.22824756252652706,0.24419515183964965,0.40149931091912133,0.48809387515349545,0.35932671868311605,0.5238906876033806,0.5103452282056568,0.39107971239571476,0.6491918103466519,0.6198244714043514,0.6085066290685236,0.6959979975810793,0.5875881679195176,0.30071083792703435,0.5993304855186282,0.5174010492013426,0.45209067985688406,0.2576523126219709,0.40415102253555174,0.31741530007555974,0.3066795399831261,0.5197605788793078,0.0,1.0
0.4871339294987215,0.4973990985742197,0.5325219360050949,0.5171340198322891,0.4610117427190766,0.4587328007303979,0.476252828317263,0.14606765735619737,0.4172989016606299,0.4684212152387905,0.5996083740873949,0.5468928167527002,0.3606535814875609,0.7812674982617762,0.5477139004753785,0.541436826158767,0.46758872453011535,0.4339919193798021,0.44269993917295897,0.5737468716751795,0.8664552319968695,0.29455762095550275,0.45198337543271483,0.2965448636414273,0.4709987420934196,0.47001891400309936,0.6867730442734504,0.5787718242798167,0.3146331591788612,0.522167365452281,0.31110967442353343,0.47782293841641854,0.3294099844341357,0.5307849699961661,0.5106306019589794,0.29368851205724,0.48276352533994144,0.5423329634770215,0.3437098474054435,0.4273145940157608,0.4890787336335362,0.7303697011236637,0.725607285436234,0.44252124895351985,0.5510361466124314,0.5104293147118356,0.7198082357407474,0.43283739866341964,0.5073137822183533,0.4477318134878554,1.0,1.0
0.3959179768197286,0.5861790745535836,0.328840031559037,0.5434004499431406,0.3992826442996595,0.5241531884943273,0.6408840888151136,0.7418572631971672,0.28937110805210353,0.3326063366507596,0.39408371519120994,0.48382688288421993,0.36796254592318384,0.38068274149968434,0.5596797827170839,0.6964228831702608,0.5693346157986544,0.49929572646039594,0.45984098809883894,0.49893496670875565,0.4466365714686124,0.6435348707967163,0.6128792318101289,0.5234814195794749,0.39350651563894584,0.40441584378436113,0.49737509131337776,0.48982839344152895,0.24770310045179278,0.39212862486890177,0.4703811260794818,0.25584149046260546,0.6008940395414416,0.4729115166876733,0.5831673893431651,0.6018834051516064,0.4272050827126629,0.43184864254993516,0.7718395417562377,0.7066156070023568,0.3827487460606964,0.584550657759745,0.1535937529949473,0.41728233137612786,0.49521712252637706,0.7199873039201395,0.36871371690988197,0.49606312217066,0.7611203000989275,0.5625995384895076,0.0,0.0
0.0969133723626699,0.40842591257394695,0.22212622639935128,0.5217305328290881,0.2751444854460229,0.8168545598414103,0.6112139518816038,0.4424258278915412,0.5344525824561047,0.31538885358784063,0.6708391990490068,0.21482038954110524,0.3700886413046149,0.4344286873091484,0.5416351638786872,0.47951036977623057,0.2227985953114478,0.9410705566303154,0.38147652797096215,0.595766495476041,0.4828069115931728,0.30446059002287146,0.16368386020160888,0.549050585878251,0.4482097831145299,0.6334017458315193,0.5389290752605456,0.21713077532882097,0.48378927342099737,0.6270922703220222,0.4831921658831569,0.6708738815563859,0.7897215171696541,0.4277062193106355,0.5132628146664832,0.3044693079147436,0.6877479393798798,0.6032306470719587,0.26717467307052056,0.5795719487380843,0.6637002096305891,0.39182367652171035,0.5630049226646301,0.5597233090920262,0.5101749822887516,0.6682159324922256,0.556552964829048,0.6956789960574616,0.5346390136907784,0.31007880528309206,1.0,0.0
0.4418256126682063,0.4198391571336248,0.4997788075701393,0.42795543332833813,0.501435583030641,0.2715165280759459,0.6101418352329502,0.6448329462018082,0.6618827437742819,0.6049236373117521,0.7111238490738909,0.607062423399514,0.5925879429873447,0.7547246504161886,0.45893322047441104,0.3505326796378121,0.3732944288012721,0.30487508401270624,0.3143484522842287,0.6352177952557139,0.3440724620240291,0.3298691824137302,0.42512568624895025,0.6134078047035444,0.5849395258311789,0.36025391839257764,0.590151994969159,0.5417736646901894,0.629609610049804,0.7478433148088794,0.3715988427279024,0.4595942094789274,0.4433028697669245,0.42544532568355553,0.6088952534183228,0.16673233144650526,0.7078643640006287,0.522311633068647,0.5667470133274799,0.39743957335998975,0.3980686853801285,0.7161264250984753,0.5271484806288007,0.5306242531320832,0.39114812399735577,0.5279968565983619,0.3073072791442956,0.7323523888398139,0.635862136036084,0.7123543993896401,0.0,1.0
0.45772685799363744,0.7805489323154818,0.5435501000604963,0.32704754060278773,0.5737338049466362,0.7096600356629916,0.3773430685882739,0.4039346518127479,0.6020485547968597,0.5117928322181249,0.3562869000635022,0.31194571390662496,0.392846744937105,0.5027261178715777,0.547233282820179,0.2742798090447043,0.4713947128463521,0.43875448755828234,0.4431771311237752,0.5257255575739328,0.24410979845315672,0.6557859719323855,0.5773933495835073,0.6291707421570903,0.49070281597838694,0.4784513697782044,0.5526261961982781,0.2616817064181363,0.4255669240702164,0.44686304742700944,0.6929979180638958,0.6665743350794089,0.4462870420039426,0.4053282231483304,0.3514879420077727,0.5752991049345632,0.3946969233050361,0.3555566731315754,0.3573349504730857,0.8064186748609177,0.47690528219170936,0.6343696334421358,0.4886728110355068,0.6575066656732033,0.4957567674198718,0.47280328779318953,0.20832677855890946,0.6685163878831001,0.6604373028928044,0.45373011116842704,0.0,1.0
0.24264210338755637,0.6831741501374192,0.37163967196677555,0.08792222586398962,0.29121641565080747,0.49908505843961243,0.4673886047584604,0.5188675047232467,0.4686578638865421,0.5099697402693114,0.10129260992455102,0.2953704037233321,0.5051707335756024,0.28472911422623476,0.5355780331620429,0.17092424649849475,0.5198814975383365,0.4620017667560049,0.8585427300643542,0.658862222029817,0.684144756143976,0.36351980433232717,0.3050005525282276,0.44306012580222004,0.33312662736490145,0.6153843150446271,0.37393457770252936,0.6491579972259872,0.7812638999441084,0.7781014192552699,0.35137029795948405,0.44560686079291245,0.6830413715483401,0.14550910257537567,0.669528362542269,0.32573664961237336,0.4941369205846696,0.7385738226043796,0.6015687667209472,0.38971437191438657,0.4368235935755126,0.36830662454945007,0.6636405169088939,0.5230276727313258,0.48565381773590083,0.4269972655334583,0.604750622564805,0.5642678452887427,0.5376176006217319,0.3849638777727831,1.0,1.0
0.4062844792402106,0.5326505719819646,0.599189702019173,0.4348574891633181,0.5259022349727708,0.5901297270637648,0.2615282625397803,0.6345098173041013,0.6406907988583384,0.4206150423146536,0.4665412872982086,0.4071345288992804,0.5540729196466287,0.5091683448040012,0.28883646959372744,0.25563513971980206,0.3909976311170525,0.5144816934048194,0.8072541752638662,0.834345385734566,0.3471158683769754,0.40340277486925874,0.4132949654618874,0.35488951241244554,0.542216572736661,0.4992355027458842,0.3045482594797405,0.3974087579686017,0.4114821916675713,0.5975195245740774,0.2512869939086107,0.5065414469260063,0.38598127938738064,0.6112715862686109,0.4295173823965074,0.5032584369727612,0.5079299021927647,0.7280463015111084,0.4362925063692251,0.5261696098710927,0.33547656825088673,0.8515995337232813,0.6650682836735364,0.7050700504157151,0.5729196306678453,0.8374370865826963,0.42476492632434715,0.4860377967410965,0.4727372018570577,0.6830915886020993,0.0,1.0
0.19053227166211975,0.3668705199968002,0.4801672390441546,0.2673559389378525,0.4028399575674761,0.596009132871686,0.6221812486498629,0.4695046495960715,0.5681096030581185,0.4484107411408356,0.7057665315030919,0.46453988209577485,0.5144878091679934,0.6645995115126542,0.43855846638531804,0.4874163876811466,0.2193122731570398,0.32150686195679357,0.8008535980956332,0.4778957702734432,0.37431488301403193,0.5720628983627867,0.6083369681366004,0.3566588464588362,0.6944056134853553,0.3903588523702645,0.6013529157085418,0.6799061310308399,0.23014557282525286,0.6517163307161143,0.24812353130195688,0.5898767790298292,0.2911263169747011,0.4619523198180864,0.4772726851040132,0.5532004208140363,0.5409007412051283,0.43847197192922405,0.6389282896413578,0.6821717817194036,0.48533098824413357,0.34039191460068496,0.521977722676415,0.5714439135861626,0.5349070206181897,0.5981376209300939,0.47010547886723303,0.5213664935263453,0.35765295458818147,0.3699927495734471,0.0,1.0
0.44956705376106826,0.5549542639489292,0.7243135604598232,0.3008674816550962,0.613733642073489,0.6933926594655497,0.7632594188955716,0.5408581679078361,0.6619526487191063,0.6101295647703427,0.6836453842381791,0.22231324489226362,0.3747009610367336,0.45802044452800317,0.5480673272279313,0.2694547666098531,0.32838120544470656,0.5850503517376041,0.4840015905647406,0.5521574007878568,0.3499583169638063,0.8024287853141087,0.6000390598627178,0.37237677474427605,0.5378055980309543,0.5570325738162811,0.4214286272622014,0.3886730006505829,0.7254843582878563,0.5668517842661682,0.4219493031413968,0.37489430149045855,0.5828295626319866,0.5188286717028078,0.2772661064731701,0.4461832721410318,0.43814262456578745,0.5430081318645161,0.43104337632764417,0.549404360377861,0.8191943317773379,0.5156951525830062,0.553893621644698,0.3260769849659793,0.433537372988703,0.3124897008775706,0.626452481674083,0.5411964243245578,0.5044532027564991,0.6476426199612283,0.0,0.0
0.7718646800226932,0.4241646723211967,0.5331468928472475,0.5206496420544285,0.44829160650493644,0.12908849308200218,0.4568890612559887,0.5249811233621139,0.7891786592961196,0.6670291556921487,0.46575895829282565,0.21872895482643423,0.5182066845323827,0.31790463522043205,0.47648855894890996,0.43390742684905215,0.6188531110925869,0.49448394881115026,0.4503839737481047,0.5807645426891896,0.3845832867483898,0.3970307817974541,0.4836465450480324,0.4138671072094882,0.6109769059527206,0.6798590736179452,0.5757988655070119,0.8486068152968044,0.4567304752140929,0.41381697822510544,0.31113415443669246,0.49931169495440814,0.4516785721379215,0.5299661899592749,0.5313285990295344,0.5371038140838487,0.4479045235698099,0.4758232359104536,0.502304047466449,0.6165144308880295,0.4818474241842544,0.5003869357372969,0.6817633936486713,0.45165215160989913,0.6234882704946715,0.5002106296134333,0.1879695098761692,0.39909820035367294,0.4913952560681761,0.2881154783522817,0.0,0.0
0.6224964250671831,0.47728754085383035,0.21052907365898912,0.3107387328635294,0.2928275589639386,0.2130629539883152,0.8312359372327769,0.4416664024368274,0.6559560941374262,0.4802429437757741,0.5669001975166575,0.47458957152219805,0.64669278504719,0.6473483882712264,0.6223524360013999,0.5624102028210295,0.5367936390772057,0.32325774994868745,0.4694325606201105,0.419075872640197,0.5965304286910114,0.463924356803793,0.41276417807906896,0.4979844787340052,0.7179201686066042,0.6939688876294247,0.5716632511359067,0.7064786853387065,0.6889864200738842,0.7620017985073586,0.4332383135530296,0.6053589654460378,0.5712552004187709,0.43028937562042735,0.39971687784588444,0.5379410098646429,0.30616373613192016,0.5443544170447353,0.2108283657869626,0.7986505437808724,0.6135120368979108,0.6575200170270407,0.7378094523784858,0.4914273239835325,0.7379094985155958,0.6535063134746243,0.316139033898146,0.4436346898501787,0.3439639353976548,0.15362616138363752,0.0,0.0
0.26598603300864676,0.3831602148256364,0.34624673846833504,0.37598752707146177,0.7656695284837975,0.7370762390121144,0.47015248494568934,0.4840902857228182,0.22208365407851494,0.6054196733571968,0.4342455111519972,0.5355287042192407,0.5314961213468371,0.5008263719096556,0.5697165157824451,0.32905061765296206,0.3983089460666577,0.42456199164750885,0.3368871042961332,0.6746136434412229,0.2359946140656985,0.7798183839241137,0.33807029467181765,0.47116738977889766,0.28393483077034803,0.6679687689480289,0.0,0.481192140448227,0.5079510372240416,0.521491931700661,0.33835807785128486,0.2280148188077824,0.7538658752464215,0.3139095992378574,0.49316164035751336,0.5023797338636065,0.5314813944331003,0.4276625972167107,0.5187751062567761,0.5252689516219066,0.6191647576869086,0.5046476062371207,0.4964158342175783,0.5325126318241286,0.36543028159004737,0.38350950240597054,0.40197393271924986,0.5584179049425914,0.6106540561435476,0.4903214515627333,0.0,1.0
0.33351836627885373,0.4397800744015466,0.3818362162690169,0.6917732280463124,0.5915775697108581,0.22935574447943893,0.3654666748658351,0.3769260947485161,0.5553627453111792,0.5872316412861466,0.4342327050164587,0.3957473427678423,0.5867186157990814,0.3507639769306523,0.5630377719902316,0.3584397843670882,0.333862250131333,0.4340417032337744,0.7850119369673602,0.33590291318832816,0.5729206769324601,0.6047453459699432,0.42691579086333514,0.41398677927842403,0.7337497929470215,0.6184371454920066,0.4610236103976899,0.49388371641729406,0.4192789892501782,0.42007364793008145,0.5218971305965472,0.47116162071758516,0.6255423841922326,0.6169677246363114,0.6748329700679485,0.7170622579365581,0.5915042978022217,0.11017435687766093,0.25756485143289404,0.42959899529931944,0.36014070909821305,0.4144415163899054,0.6448496550464285,0.2162743101890211,0.43349771111237445,0.5029981615288169,0.6790015525617924,0.616477492566997,0.2511473514206999,0.49066465076643745,0.0,1.0
0.6210660650598886,0.50224776187995,0.299433348707005,0.7683103416214084,0.28813852831780423,0.38574111113021015,0.3309176585721572,0.48021555729421683,0.7071003845091097,0.22644568845336674,0.5649291137848242,0.3187102793545053,0.3379698548379617,0.36087410345759213,0.49328359218164525,0.30177931713818607,0.3988712772836781,0.4340524574400021,0.6373558411508631,0.3903686608311135,0.3481496532401791,0.5252309018258413,0.6738733631787366,0.5058109762781189,0.32634685099603095,0.5032254602889059,0.6422991489843068,0.432211649107233,0.2549262808434516,0.5626565756394935,0.5945740719735233,0.5947669695929634,0.3713924590511671,0.5413733370027382,0.49013818011216026,0.5236080997910235,0.31544745946995173,0.6291025607982837,0.5279009610815572,0.5466824372386556,0.5040850701896031,0.2719627922938882,0.4239907466599646,0.25882240980781984,0.6463361164239056,0.4387066099837645,0.27331380593945176,0.6328145372109037,0.4547557555002141,0.5210917277971631,1.0,1.0
