"X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","F","Y","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC","ABS_LIFT_SCORE"
0.705034082071032,0.693566216754769,0.69594117031147,0.691756697387881,0.785775358444569,0.785870623219921,0.553561111846536,0.4524503246838,0.549401102056281,0.450914728393831,0.577290503470204,0.650568184088364,0.328731708958671,0.550261709372283,0.604642504646767,0.356475646446485,0.253853300164218,0.295834276716617,0.200136481423705,0.238591057193093,0.363970568425033,0.262097769659569,0.486272800359804,0.36777869753164,0.408994880124479,0.559433269845216,0.375009015681517,0.642290828597364,0.230928808598753,0.529244765302324,0.479017101628882,0.658155352112786,0.28527222975822,0.243144835673833,0.570227800302021,0.462903434233495,0.548768599892282,0.625637788546135,0.363421051361975,0.526782052195619,0.567171438038939,0.424557874651235,0.692239234577991,0.530919857614601,0.561300807728792,0.495039443520057,0.433520376315041,0.532311847844148,0.570417236605026,0.578493997561698,0,0,1,"F",0.0121457489878543,7,13,10,19,0,1
0.431488585931892,0.509586267481913,0.426198704373958,0.613518191519068,0.458485500075304,0.5899135588829,0.287390793825929,0.477738187688263,0.648211975924919,0.726999911885632,0.449793497957224,0.503373232332707,0.608056602177192,0.947446562777638,0.431635346162062,0.199066441062733,0.277138981630247,0.430907197673827,0.802164512655811,0.419340100492807,0.120243271109963,0.329691116473185,0.557711767519783,0.41210969946656,0.240939888551915,0.781027615737495,0.523148186389502,0.6437400123719,0.374483744108026,0.813778388321763,0.313893161497492,0.646760217989708,0.453092301040047,0.465172320672323,0.438755455628455,0.471668372678842,0.420388123704304,0.544921013948727,0.561509806741973,0.940329268827313,0.573660734933864,0.522025928418955,0.562564687482374,0.514972477198485,0.575678582168121,0.192024972993813,0.425026374746443,0.810677989666371,0.628316314293021,0.520517890041511,1,1,-1,"F",-0.0115384615384616,7,13,11,20,0,1
0.436831710292127,0.361376017807759,0.242095406432095,0.778152971356811,0.498568018701188,0.534691635711336,0.761834760973254,0.581085009415822,0.573517821896218,0.473305664488388,0.563841266958432,0.347169807098111,0.368218105162785,0.513197493166855,0.558621592530079,0.742183051144519,0.533689467749154,0.650405561951213,0.259761164977778,0.624289510732726,0.261518964438498,0.571625748655895,0.360715179962455,0.420477914323177,0.663756699988017,0.604145787258919,0.530646434090912,0.317717376568033,0.35503588834024,0.678486209487655,0.407850109842589,0.574844826856342,0.466876263356389,0.542703901157484,0.441599856663688,0.647997399424636,0.507632302491624,0.571274930785499,0.399747430479795,0.429633613480639,0.305200271171215,0.391034830601892,0.534367305500798,0.700635127365773,0.704092322388428,0.825986359268911,0.701406662354911,0.515612426991235,0.46676312060925,0.526324981297377,1,1,1,"F",0.0214285714285714,8,14,11,20,0,1
0.548777941012933,0.481312012961827,0.814795955370485,0.197207767907681,0.58056776108539,0.632125287867658,0.713104529171546,0.619636088441548,0.578997061909153,0.759236951139959,0.651075037589816,0.627648971501913,0.591394373090195,0.600154250975841,0.533052281423027,0.457653840072342,0.55363905779623,0.513931532094367,0.686658575422754,0.673869689712004,0.564045953733949,0.528837919834089,0.550168406353068,0.45372773768031,0.429309151501348,0.475082064910543,1,0.400511481917504,0.650749130505179,0.336749232279543,0.299758441958427,0.614133857358117,0.581130780076035,0.424232610397048,0.609274709625542,0.502473616932393,0.419208420714206,0.203057477708373,0.610327891616695,0.736670690599062,0.441590964182042,0.362669668898444,0.585266463604408,0.352580079574757,0.450962706963243,0.78132292561606,0.363487583969911,0.408309868626618,0.535108715200016,0.403474535438151,1,0,1,"F",-0.0166666666666667,8,15,11,20,0,1
0.316268482366417,0.414428635676029,0.723617446760231,0.300798974089995,0.598536591671672,0.543634324696558,0.456495311903366,0.591411608253774,0.21133591812999,0.320005680181518,0.599596305983145,0.419418793802331,0.741283045832918,0.508665570080679,0.650185159281252,0.355899827076118,0.345283996786847,0.719579556667434,0.553811571431072,0.435279535802849,0.528433054765722,0.237432879290555,0.661593405494138,0.383848634696051,0.468136758405684,0.415619818452081,0.557975205339817,0.372918493600845,0.479803333677965,0.468716659903224,0.411498960339493,0.574478037447414,0.364160453197412,0.704259230332133,0.560671691951485,0.582243836449658,0.317860656115184,0.73746975184409,0.701321142294393,0.675404433449228,0.34148205495207,0.497166556312397,0.703100181034534,0.255463404540972,0.58432878363075,0.520113678061078,0.188630225689934,0.494952706647731,0.6468304966064,0.293030434812733,1,1,1,"F",0.0125,9,16,11,20,0,1
0.491546769332204,0.275711166657167,0.461900199862354,0.232572910920094,0.681930547089668,0.612617885030097,0.441462907257884,0.701351250802361,0.662500238337504,0.553673582962321,0.596944388154625,0.516087609597805,0.249005112112316,0.403109523002523,0.559530209047212,0.30781749363606,0.0942143742389728,0.457254569157252,0.484150591368627,0.533744159220233,0.49818675899607,0.383073541806045,0.543329245347591,0.233577487900733,0.314093807788655,0.444125275382057,0.16061282254378,0.380194159858198,0.283911789943562,0.603426407587248,0.358779410590946,0.678430934964371,0.600289336458201,0.592220703378666,0.556094986479737,0.641449608468914,0.576760807725906,0.584198957677809,0.514256343901857,0.652774154682757,0.280932279422723,0.310616552498301,0.2339669428442,0.309505916649571,0.42827525814488,0.392079423704408,0.539554038825179,0.45166489079029,0.459519583552079,0.363780876030702,0,0,1,"F",0.0386904761904762,9,16,11,21,0,1
0.681310351854668,0.470671270206313,0.535061543658489,0.661078497052418,0.585654547447738,0.454336752436958,0.592545013143266,0.502504146403885,0.467242239468777,0.585739644526393,0.26508376221038,0.368793018095369,0.55051819476355,0.717746606289206,0.537887545352245,0.431311777453953,0.735664865610625,0.482577504389581,0.686114021575662,0.524757212399189,0.566632181080402,0.361023530810137,0.505314320986988,0.566636532770028,0.381682582990229,0.469544704827189,0.498848107082799,0.572308619933579,0.278935926886591,0.452955419182933,0.583519605697506,0.372337967404494,0.314950874553532,0.392048582544536,0.592890476949194,0.420717221032495,0.564365650992176,0.650702920169069,0.695741103544145,0.450683350709896,0.410678613528938,0.66876350361692,0.568397200550571,0.300880865819253,0.519945838451087,0.475385406288856,0.758479249364515,0.660220647274292,0.375949328242546,0.122274447357713,0,1,-1,"F",0.0644257703081232,10,17,11,21,0,1
0.713091687364387,0.728198069154813,0.573095495516268,0.550252106181136,0.2745242043174,0.453077850995692,0.349508213384187,0.728158075031564,0.713266280012623,0.652475224857751,0.671078895488474,0.407549587898726,0.360588104442688,0.723344547705891,0.460469298226109,0.402472219940721,0.531100955951052,0.440505040996526,0.341200813481019,0.549098174331259,0.386171238757228,0.269576392476327,0.422976169089818,0.579116105884646,0.317034535641274,0.435627375128131,0.61701822965406,0.529534614546381,0.529828529130748,0.472167352885908,0.390741729757612,0.620358360998065,0.66240260057525,0.585658310724258,0.618916879522625,0.488093709778062,0.663617252753942,0.265978201742063,0.197536975545945,0.704762890374133,0.422771006987334,0.357630585782663,0.449892172317532,0.569919390590259,0.572913091313756,0.721365892922066,0.472112676362498,0.672564165497034,0.660206202960333,0.266330692958375,0,1,-1,"F",0.0873015873015873,11,18,11,21,0,1
0.425694532399728,0.263611704732395,0.612548802636901,0.526920136717456,0.402905151185484,0.462652455757426,0.700036000403764,0.452119413129608,0.336627831591395,0.423750810812587,0.292481654268125,0.469675489145014,0.369308306766861,0.541324995384683,0.492177261819191,0.492655818782248,0.523303532356018,0.561729441364399,0.334576149425273,0.672714061108641,0.465384642763827,0.507890049503644,0.402963501297845,0.399943191229651,0.475524008491478,0.399450512820319,0.425554280578605,0.453049664788464,0.393982034031274,0.507313808749228,0.552130804231304,0.521287884555893,0.714964232414988,0.406018715223529,0.547769797327297,0.477593833870429,0.751198351524202,0.487759975923664,0.501434205143633,0.488667709476971,0.483434613518012,0.311614846508739,0.442998515918254,0.335224814563072,0.619697808860999,0.508271683204969,0.277579723050844,0.642264617613832,0.649575875282022,0.433607545389823,0,0,-1,"F",0.0551378446115288,11,19,11,21,0,1
0.670732558915206,0.439152146760164,0.0956639207139179,0.256991014991823,0.571990035746005,0.755785834570381,0.488955329969224,0.546447473176739,0.400136442682256,0.357694998891975,0.316292438487555,0.463732688763713,0.337528147323876,0.691016779701256,0.512899800054977,0.508647537180076,0.34380084547627,0.43695763578837,0.60810954224666,0.393315503555734,0.391843429225432,0.219858647863855,0.442001343934145,0.310646137714555,0.289461189675529,0.622140450088793,0.401677076890635,0.350445685488542,0.284572245455285,0.646808819269487,0.560376737305626,0.593880241164437,0.220765422177026,0.625066268214814,0.463401214833313,0.446985177901528,0.551881849248925,0.833264923186326,0.259128049911967,0.507598837675224,0.552717301889033,0.576993731716004,0.400418344076312,0.674429024363071,0.365741758904556,0.567236685740838,0.51627485999044,0.379985139431322,0.565076123610554,0.308107460515185,0,1,1,"F",0.0334928229665072,11,19,12,22,0,1
0.501997245996135,0.420175768959493,0.341425586632666,0.255924347122481,0.586985425147966,0.430454735174641,0.518029104686662,0.272853857860551,0.542165269668435,0.281988163243268,0.735495354922656,0.30352572947133,0.483666688535845,0.328513290044173,0.536240928178372,0.324162294236353,0.357116670318256,0.485724966142263,0.33099924565272,0.387772206643297,0.119026995815807,0.651914342956518,0.552213095840091,0.354481515736008,0.371941294094083,0.640498032696347,0.457161426343671,0.662824417009936,0.701301375015886,0.702794125115607,0.825440331433278,0.727916676343945,0.250533995052749,0.481682713316834,0.354835769473094,0.597364747861387,0.334449397314646,0.543725896788356,0.550209122908043,0.568818554252663,0.51162080929281,0.350343099413627,0.508111512834897,0.462587603449604,0.529536880125593,0.527069448285604,0.541210636761967,0.552356911809227,0.544489650884275,0.352814789354651,0,0,1,"F",0.0572082379862701,11,19,12,23,0,1
0.450912455380292,0.230826862569613,0.380118236249456,0.668671579202942,0.777222418755508,0.435664195588152,0.746815720527446,0.57374098110057,0.728725702804547,0.559527168979837,0.684500618440653,0.460646661448979,0.60970681254719,0.921757252866343,0.467486140199098,0.375756787305673,0.484069248248638,0.633977754533956,0.441309989578681,0.762083344723718,0.438933345547644,0.49229729335424,0.566970650989103,0.36658686224414,0.558462430431175,0.634891831681555,0.401914379483679,0.406648995327392,0.401815219729681,0.732743122205039,0.516495390075618,0.537486255765606,0.63636222509345,0.555680159382474,0.606298629870361,0.492299135696834,0.649058942769901,0.438057321158875,0.419038885700657,0.450998752666793,0.216174856337016,0.324325860911881,0.461546420378668,0.37998577004415,0.592225870466826,0.408914508556576,0.680850816585204,0.553312055271697,0.582181082002978,0.389552415187508,0,1,1,"F",0.037280701754386,11,19,13,24,0,1
0.321097433922552,0.661650520565934,0.478792215933118,0.525487098567575,0.33277274449067,0.626472000010391,0.834513980440862,0.509977932668426,0.540948270083476,0.31769329175352,0.50029179026792,0.407726450525644,0.531243106488219,0.665309618587278,0.460832279624191,0.271989446798353,0.71714545611865,0.528738278926812,0.234922960203866,0.516088421302699,0.628080259243229,0.489278720716455,0.290959894557445,0.362370897320355,0.425075772333217,0.536327260231888,0.315602485064052,0.452653597902638,0.254889424598904,0.59916751536627,0.454524730579435,0.446239043223421,0.557460834832363,0.724883131045621,0.555760743036425,0.422900797891646,0.537023680524157,0.270444249900563,0.523818975145713,0.396715523914306,0.479612890416119,0.617673964683033,0.926967842526628,0.600613782616739,0.624131697797034,0.567813120833193,0.630891595274426,0.443118325149414,0.267348925450967,0.580436370282709,0,0,-1,"F",0.00833333333333341,11,20,13,24,0,1
0.363103117364875,0.18108730095743,0.423728494190878,0.686718949907553,0.265333221408758,0.408303358179042,0.44060716184337,0.489999887274535,0.53875837520741,0.395153778368299,0.552947472814379,0.296308139788684,0.68271461267272,0.644656549448108,0.592929238039273,0.523014207558593,0.414381282536183,0.376768804850412,0.300912320395321,0.573843526497959,0.582288497446893,0.317511567702898,0.382094199658195,0.623550882557668,0.672538315705561,0.61259473093762,0.490891268496754,0.397700629948106,0.811342003332036,0.509835628818641,0.368041548197029,0.314975134900705,0.642674127163925,0.413517937859524,0.669470454713708,0.785485906597049,0.565255905463592,0.456508769350757,0.768280767882475,0.342239278223232,0.471554580066273,0.356440275243776,0.529034035195886,0.55294509352197,0.646614381635919,0.485511863305184,0.372981177662835,0.504752272397034,0.547616169237428,0.726018593070716,0,0,-1,"F",-0.0178571428571428,11,21,13,24,0,1
0.480125600595188,0.409521761341222,0.45323439891787,0.330366168492219,0.825048859132876,0.658183631204398,0.382908002434591,0.475416413956672,0.594033695301854,0.624094796866294,0.228012054702029,0.600829806469801,0.400406790388841,0.283686777272489,0.546990728961292,0.547501751586098,0.601215021910693,0.363960225785466,0.575510722373555,0.563778036259324,0.579811366071931,0.336566952225931,0.44956553115796,0.433068415807999,0.281878995980591,0.623134658690869,0.556739874301046,0.525813011409828,0.605834000167635,0.676689141706069,0.192269510730273,0.493595339257383,0.572937910338602,0.383164688199149,0.563005390474085,0.550172058645403,0.501028972896303,0.449116083905624,0.385578485574973,0.597903377183677,0.271472660429918,0.652038416206439,0.293068083518699,0.568812089370735,0.340321935139261,0.641735886717059,0.55309379581225,0.498928940420086,0.565906329578193,0.469865928269748,0,1,1,"F",-0.0361904761904762,11,21,14,25,0,1
0.37605456841268,0.359438850831912,0.462016903568292,0.662161891424668,0.626957532757105,0.545613399888102,0.212600039215191,0.430690787311882,0.317022907824844,0.357651580749431,0.64225150462076,0.450034554606351,0.529692672858455,0.676173075337911,0.743732026418434,0.599896599308969,0.499013237722307,0.347668715711684,0.43643818279798,0.497476942118629,0.319701990153137,0.586884742704498,0.566389735426933,0.397385733958498,0.59168628174546,0.505667523879128,0.361843270598177,0.428347279940724,0.554916637770615,0.491304326968293,0.335379010525814,0.611108755919608,0.251085334227308,0.511679781573095,0.468562049890609,0.694891153988779,0.781332520052666,0.435002886456717,0.510981357489033,0.599590738021439,0.473971857353296,0.540506443071962,0.780786503691408,0.795419724726245,0.608522216279212,0.464977812201167,0.39079983540392,0.311055014597424,0.53192667245096,0.688779242981506,1,1,-1,"F",-0.053113553113553,11,21,15,26,0,1
0.158437908463883,0.551031878313709,0.377617997918327,0.51862417171238,0.473884023209572,0.530057872497476,0.412922168758114,0.662699569612921,0.490334182050495,0.582289413318413,0.597085532104623,0.526178839612187,0.489962800751225,0.435148715484898,0.494224961132161,0.445160173467475,0.506349550184308,0.206682225091043,0.346257600658481,0.508029075237408,0.651281747926454,0.52567978728263,0.714957095583934,0.488238913846332,0.571337555434503,0.389774545688092,0.375358558822161,0.316800523963695,0.545483908488011,0.903825686386934,0.2949512625986,0.477910051461538,0.42639480233557,0.446369197164451,0.336301795576449,0.353294640391578,0.411587843136578,0.5201492029411,0.338475510467401,0.555846597596484,0.472647725459632,0.4138598309137,0.517574547262504,0.548159890266083,0.899250852118338,0.258336389216127,0.538374221331517,0.245457046428718,0.263883660064781,0.743472228563585,0,1,1,"F",-0.0687830687830687,11,21,16,27,0,1
