X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,LIFT_SCORE,TREATMENT_NAME,UPLIFT,Y_TREATED,N_TREATED,Y_UNTREATED,N_UNTREATED,FOLLOW_REC,ABS_LIFT_SCORE
-0.590119820501212,-0.473264485650529,0.0070707105747761095,-0.28458560392279103,0.8701147161903291,1.10346093791411,0.808159495930222,2.5402855301194904,-0.0111344128328052,-0.808760650393145,-0.9180592457917109,-0.155606639635708,-0.39963652935965,0.0876274772755281,0.12552579238184403,0.19001086582429397,-0.36360142224285996,-0.19053876903093803,0.100959298454518,0.387109817186197,0,0,0.84,F,0.368421052631579,7,7,36,57,0,0.84
0.500001186520589,1.0113693708817801,0.0655890317049108,1.13138236509601,0.674014027096944,1.2718459811525602,-0.225771674326208,-0.19198765978007998,-0.9894785545406429,2.19822786441056,-1.1241025666536297,-1.6151824953815401,-0.6375914659226221,0.8378196035492359,1.1716039056166299,0.29935923890185995,-0.154351312690845,0.8880130334985942,1.28581456882606,0.132996049203599,0,1,0.84,F,0.36206896551724105,7,7,37,58,0,0.84
0.20085382381091396,1.41741806455438,-1.2000320706958,1.25698274143587,0.9639936454814442,0.649732007954631,0.7008246838993489,-0.0651969342493109,0.44887005158468296,-0.829468160186907,-1.8840148619727501,1.9933121684356698,-0.5854638038828671,1.94837694791567,-0.116999492117413,-0.0446405511299257,-0.362249097945226,-0.181422309833353,-1.27962340320468,-0.0778413096012707,0,0,0.84,F,0.37288135593220295,7,7,37,59,0,0.84
0.600325698288675,-0.0483061828685846,-0.366916971921039,1.0693644565355698,0.9913658707767908,1.81249940366229,-0.136365694397764,-1.28006456653572,1.08120646867667,-0.207135667958097,-0.833078183695833,0.952408748548902,0.42437120531554995,-0.299760265330883,-0.9208185958825359,0.553446961587039,0.8314598670935258,-0.205762921456212,1.4206098077337501,0.967870216381176,0,0,0.84,F,0.3833333333333329,7,7,37,60,0,0.84
0.69022591133956,0.0293712465952325,-0.9668930928198441,-3.69795900578749,0.868554632596749,0.44957414670135604,-1.43602892700492,-0.24150061799803302,0.391034401611918,0.13693541586463098,-1.88277940268917,-0.9737030400318409,0.29788027480906504,-0.5509882495444001,-1.51209429744049,-1.4801477381366899,0.443884859496257,-0.3703721527552561,-0.572629535716011,-0.9417651522124308,0,1,0.84,F,0.377049180327869,7,7,38,61,0,0.84
0.554777780692275,-0.0783433509808229,-0.25956663427208,-0.11343486442117899,0.9880632670653109,0.6021925056231779,0.7497372977442579,-1.67706648687242,2.0399437712945603,-0.6008043963085289,-1.25231227719434,-0.0388077985141207,-0.157668229835318,1.06865935597999,1.01877609671362,-0.0736937299113632,-0.111005791797482,-0.9536631121053609,-0.15739609107127,0.987524680626197,0,0,0.84,F,0.387096774193548,7,7,38,62,0,0.84
-1.58266778924418,-0.502203984820213,1.4683003407998703,1.3989933585465801,0.9257971225161881,0.8402167933659391,-0.524681282652817,0.7961869969562491,-0.6869890181185191,-0.214970137705411,-0.611638143871974,1.1466007250189199,1.78710070752098,0.15504409398200697,-1.83265033473932,0.431448322048136,1.29624879444009,-0.5579089620610059,1.29366433792072,-0.19093231140309602,0,1,0.84,F,0.38095238095238104,7,7,39,63,0,0.84
1.47737099312505,-1.16329828688899,0.14542655739687302,0.234859167906285,0.47878507885003,0.530707651414465,-1.57577206288364,-0.00265942003706975,0.752559714272605,1.04321855533637,-1.1476000369126598,0.26241347452551606,-0.464742730407122,1.10703611468339,0.20879525780008604,1.19568588765141,0.24792566077239603,0.48906921851091495,0.713872798472555,2.05163657804113,0,1,0.84,F,0.375,7,7,40,64,0,0.84
2.2779316329467796,-0.24389050965024103,1.34407000124484,0.7411429395638859,2.77925432825215,0.824553055093361,-0.6769727971362679,-3.31835836379214,0.615102809312562,0.0640899766600163,-2.05889407427612,-1.6768099070987499,-2.17073645119139,0.0490943841348665,0.40381286791957,-0.3449370195508061,0.29921646600484403,-1.12758131809474,0.33939982428246,-0.00609755586372302,0,1,0.84,F,0.369230769230769,7,7,41,65,0,0.84
1.9848161561199,1.96380225899023,-1.773765325326,2.21609759239431,0.427337760705036,0.5919159045471241,0.729346457357114,1.73541404318452,0.777005573794952,0.29678661400933803,-0.904866262962201,0.216959164959202,-2.3421084792375297,0.955473343749852,1.00839101646475,1.6653137614978102,-0.3850017273175739,0.30138206863644895,0.540531529129765,0.17966345476737802,0,0,0.84,F,0.37878787878787895,7,7,41,66,0,0.84
-0.5077704031800551,-1.6769724917680902,1.13296717688791,0.48351499647730106,1.0431416377273102,1.01000945354303,0.6236979885541479,0.42495806385616797,-0.704269062209445,-0.411723838184421,-1.49827762209106,0.839970744723482,-1.0814634676269201,0.7322039634039141,-1.27557229465337,-0.35990159984848,0.0679013421261514,0.300341485218599,0.573521356971832,-0.41475063702794107,0,1,0.84,F,0.373134328358209,7,7,42,67,0,0.84
-1.3656740274981698,-1.24834482713248,0.316983964525642,0.47330027928046203,0.438076134209286,1.20548914777561,1.75004665350697,-1.07397101935698,0.506544713081747,0.6282468635991961,-0.94090777563319,1.22103052672707,-0.304918556059313,-0.19747442339582,1.57372022569334,-0.43783199525942695,1.36587177417541,-0.161443315194365,-1.16233933737828,-0.136868165310033,0,0,0.84,F,0.38235294117647106,7,7,42,68,0,0.84
-0.5418076242412511,-0.574177544530962,1.9949283204748502,2.18051481646184,0.47579287324685904,1.35628952176799,-1.50904186192631,-1.38700234911673,0.834802295180323,-1.4826426955065102,-0.756091839694404,-0.33787732118682506,-1.1024534967219,0.328586098925365,-0.593449648858763,-0.689004559581287,-0.47690829190878703,-1.02072698282648,-0.24993193596154298,-2.1158601340327703,0,1,0.84,F,0.37681159420289895,7,7,43,69,0,0.84
1.2200001040814,0.10278713887558098,-1.0724917559751501,1.30055126335176,0.18357095254470499,1.0592979035618002,-0.654916915137152,1.05503794820124,0.521235280068871,-1.49867193517223,0.31373865011691,1.8241517697810803,0.923571715143891,-1.19669850743251,2.2471437888940002,-1.9353563801418603,-1.06354501782143,0.552200153745416,-1.3019123539383501,-1.7317179826825,0,1,0.818181818181818,F,0.37142857142857105,7,7,44,70,0,0.818181818181818
-0.0153341500862227,0.547059308261161,0.339729358011841,-0.566709287266795,-0.766751254962167,0.195437707205691,-1.4245922533488997,0.28762887400112896,-1.81911851401822,1.5830907630236999,1.12966712116784,1.2526544450541102,1.28942278613148,0.0291535790031061,1.53149504343203,1.10372847740277,-1.04580714403861,-0.47708841042773004,-0.9026217954122769,-2.00097527891793,0,1,0.818181818181818,F,0.366197183098592,7,7,45,71,0,0.818181818181818
0.424657493388877,0.8148480673962758,-0.37921900830519,-1.0670656968986,0.0494297834653667,-1.01705628631614,0.466401808418675,0.261609952804255,0.45840017735435096,0.7770996011943408,1.1490794386352299,-0.962422341828052,-0.569267382939976,-0.8541860409731821,2.6356181799972003,0.42004592049542205,-1.2853460974587199,0.839807344745677,-1.1661475630935,-1.48485432367554,0,1,0.818181818181818,F,0.36111111111111105,7,7,46,72,0,0.818181818181818
0.927711671890376,0.562988690014471,-0.6940959846394649,0.215542345004262,-0.5901778904037629,1.53893434088297,-0.18851091146834803,0.000843801106526673,0.8022337949930101,0.34559606828795997,0.530605347812824,0.403548075899285,-0.0707603845049451,0.751092373150848,1.6067826142097,-1.5944960695824297,0.514418771075964,0.29810723584057897,-0.22087099873296498,-1.01509439289386,0,1,0.818181818181818,F,0.356164383561644,7,7,47,73,0,0.818181818181818
-0.233645512801149,-0.17895364336249803,1.4954334902541997,0.3699392025047679,-0.0936488291008467,1.23563773273147,-0.741074998599579,-0.440412049757996,0.5292358644567859,0.0769343643007664,0.5239120095041621,-0.74779410232752,0.703322610340159,-1.01685821207328,1.7854548926779399,-1.38602479462803,-0.080800000041198,-1.67185574125114,-1.4159238726174501,-0.9651966259394,1,1,0.818181818181818,F,0.356164383561644,8,8,47,73,0,0.818181818181818
0.41930917944719603,1.35742381966074,0.574098379061469,-0.13797912707734197,-0.43340866489238394,-1.07157209507615,0.831151459427215,-0.5558591241246199,1.65312601832575,0.287134576698971,0.7579457681024592,0.46849903332043796,1.0236956844698,-0.19968935820694897,2.92123512135534,1.3071483450766799,0.35076438723980397,-0.22561878166866,-0.8366549981904821,-1.99625729118628,0,1,0.818181818181818,F,0.351351351351351,8,8,48,74,0,0.818181818181818
-0.28956208509638803,0.15781355575444697,0.6484817585419761,-0.507074515351211,0.6063740280893101,-0.5714536650132989,1.08947318505492,-0.0562656346802683,-1.9130552128144198,-1.4580336498742699,-0.543022519844389,1.0231902117565501,-0.8718770144882428,1.5665213813721999,-1.02217678519908,0.357953095410919,0.639208198395759,-2.1257375654472197,-0.226746584979926,-1.3042496057030901,1,1,0.7777777777777779,F,0.351351351351351,9,9,48,74,0,0.7777777777777779
0.18233585705379501,1.1963778482770802,0.7491330056087842,1.24239793682111,0.506576768512494,-0.668460652153915,0.957453444559668,0.782408814631518,-0.987943156592843,0.972142034944882,-1.10131917659567,-0.897851458878953,-0.8169585013766941,0.804576792056687,0.415343274218576,-2.0219405097001,-0.9800766648974849,0.129015427648742,1.13134969618061,-1.67399174458678,0,0,0.7777777777777779,F,0.36,9,9,48,75,0,0.7777777777777779
-1.37953199142496,0.0194744392160679,2.34591715213173,0.260130312629418,0.688739046680862,-1.18177664756053,-0.9088377154259258,-0.972669463170432,-2.22786684865905,1.1717205089886298,-2.11217416237319,0.53895348853883,0.36231738485444503,-1.52783456037734,1.6639968007706,0.00098403675264907,-1.18847800663886,-0.39626817920567403,-1.02934602605341e-05,-1.1619977872606102,0,1,0.7777777777777779,F,0.35526315789473706,9,9,49,76,0,0.7777777777777779
0.36175402613987795,0.14780672701699,0.130096011767327,2.2391358119305296,0.627863755594348,-1.0127587676568,1.15306983514735,0.108654609028094,-0.0211145705542824,0.0756066575799524,-1.3701119866084,-0.470229720192848,-0.512606851640737,-0.772618736253386,1.03444622684524,1.2335087756638101,0.332465942980539,-1.6819444688946799,-0.0977500227899992,-1.3974252130806002,0,0,0.7777777777777779,F,0.36363636363636404,9,9,49,77,0,0.7777777777777779
-1.23590714736677,1.22175137224734,0.4772794388323449,-1.34156174234353,-1.6358243816303302,-0.337939358872498,-1.2059029262758898,-1.2011880430203898,1.46000427439888,0.6916393855460289,0.680568707105558,0.5570271288346551,-1.1569261283241001,2.21812618253611,0.986266445557393,-1.12778174998442,-0.178299379731093,-0.542258431436498,0.37783501956211896,0.191097630292763,0,1,0.7714285714285709,F,0.35897435897435903,9,9,50,78,0,0.7714285714285709
-0.9981344264150509,-0.4760730327927971,-1.36332135808043,-0.205629590926453,0.330543010644861,-0.225699207731368,-0.295191911710115,0.782865871535604,0.7391221199279558,2.0410944313400803,-0.825859201561981,-0.972879210098335,1.0021898831465301,1.42568087084358,0.0534317890161382,1.4980408061256,0.7108705166729841,-0.718979303738146,-0.5191794555249071,-0.784561653177176,0,1,0.7714285714285709,F,0.354430379746835,9,9,51,79,0,0.7714285714285709
0.8419021492997929,-0.4274555612749021,-0.109274740227533,0.25511754064060604,0.29993762703245397,-0.309202479683467,1.0964860949032,-0.8768552646097371,0.39994916300468,1.9907931552606202,-1.16056147810158,-0.689752385974095,-1.12870525781598,-1.25858864374699,1.00847521292391,-0.986727357754702,0.0651907236646375,0.6724165033293511,-0.275302322863364,0.459763179536162,0,1,0.7714285714285709,F,0.35,9,9,52,80,0,0.7714285714285709
0.7705241690442209,0.732234624500697,0.18329312476931697,-2.5573988106087797,-0.521244595021076,-0.183705375203738,0.734438150922874,-0.0291690292934718,0.7419740721973801,0.488420861035406,0.26558311536457696,-1.80130952665519,1.3642423926670801,-0.440300419693956,-0.33896259889188,-1.25654486040924,0.161511245376871,1.30615439884692,-0.695602962640605,-0.30694889033849604,0,0,0.7714285714285709,F,0.358024691358025,9,9,52,81,0,0.7714285714285709
0.18875956444127698,2.44748638550808,1.5430013075217501,0.0775477970496943,-0.0644845530320581,-0.10685587999976101,1.02903157466846,-1.84267528209191,0.562904312494709,1.37288133195194,-0.7580297269274642,-0.79664425161946,-0.0741231298517942,-0.654730121339936,-0.144483643607274,1.55733551314813,-1.4667900090415702,0.86743269817247,-0.5776879526925309,-0.39060168397422096,0,0,0.7714285714285709,F,0.365853658536585,9,9,52,82,0,0.7714285714285709
1.74332514162137,0.835878033995363,-0.468708144684459,-0.531675482049206,-1.66411505680114,-0.0941032586098339,0.5152491492002489,-0.14261881557804598,1.50748586166814,-0.0013591968628456198,0.468133785799632,-0.5445310372055611,-1.05998146738433,-0.10638797279602001,-0.19998132166980803,-1.93968801368426,-0.37708292565866003,-0.996757490974943,0.445183754886124,-0.658879568001736,0,0,0.7714285714285709,F,0.373493975903614,9,9,52,83,0,0.7714285714285709
1.79565374863497,-1.22107600662108,0.767528191193957,-0.700057801993139,0.137337249198277,-0.39235063218365995,0.6624430403728822,0.41379943066320396,0.129803729353561,-0.15494033887362196,0.29045709510100604,0.139014813137014,0.48004503903079704,-1.1758323667088602,-0.29241496203446304,0.0451290082386959,0.434896523609844,-0.766044072025082,0.0538429665703829,0.8126690840091529,0,0,0.7714285714285709,F,0.38095238095238104,9,9,52,84,0,0.7714285714285709
-3.0956629937354796,-0.6135228659289941,2.0836625558052297,0.5402873857738489,0.310807588067772,-0.0726680777747966,0.0692751317083372,1.03437344043789,0.212027355807535,0.499402821603079,-0.456091085660414,-0.9689710680795659,0.159337206689632,0.3992389871837229,0.5013139356551579,-0.11273720468746601,-0.8909428333892041,2.50729052274475,0.401965660448749,0.5151823397593711,0,0,0.7714285714285709,F,0.388235294117647,9,9,52,85,0,0.7714285714285709
-0.713563673424897,-0.769730573566258,1.11364240078454,-0.0400240059768038,-2.14974878689796,-0.0949581021561868,1.0847886906172601,0.604171253441023,0.552498746017595,0.0682745460857864,0.463391252480933,1.3644888210998798,0.41373166954497204,2.0242377662813897,-0.534001607160384,-0.0882259613690962,0.279164098170127,-1.16467481573529,-0.0500718080200999,0.8178804480848041,0,1,0.7714285714285709,F,0.38372093023255793,9,9,53,86,0,0.7714285714285709
-0.7511825410349621,1.23974706207127,1.2379187956003201,1.4670271587111599,-1.08725641853927,-0.263014732515288,-1.27354478078608,0.34126983576139197,0.799515251452907,-0.123266283588512,-0.0204749583994218,0.253532746638949,1.0347276984389,0.5767365111855001,-1.54339307793118,-0.9052512989776179,-1.59264946329031,1.63717956777249,0.20908645978033,-1.6138264472288102,0,0,0.7714285714285709,F,0.390804597701149,9,9,53,87,0,0.7714285714285709
0.133212633552771,0.574132610432194,-0.338375838863019,-1.00066708802703,-0.122649353491914,-0.101474260301452,-2.2413983338322403,-0.0664716009106832,0.674068265003049,2.0439571157775,-1.1848590044958,0.34240315684912304,0.6673518227452919,0.7680770933520842,-0.074535662931565,0.0551249584084461,-0.484229766304195,-0.498525953951234,-1.1753874998556202,-0.48615728641554706,0,1,0.7714285714285709,F,0.38636363636363596,9,9,54,88,0,0.7714285714285709
0.7442574894420799,-0.327302908978275,0.8657483636228821,-0.8867053426065999,-0.24651864000792,-0.398047842378784,0.0255763417624252,0.0883457319831167,1.1813320974866102,1.8334308287714698,1.29820794388622,1.10026199309197,0.8240388713338779,0.31899292943318897,-0.7141263017411908,-1.6523129345241399,1.6922037168233601,0.339840972366354,-0.60648578974125,0.5277831494563929,0,0,0.7714285714285709,F,0.39325842696629204,9,9,54,89,0,0.7714285714285709
1.29518830275383,-0.541979593407028,-0.711428636226413,1.48759345088078,0.14981524770563198,-0.360048531430391,-1.6650588242597602,0.3747486021833621,-0.29523472413494894,-0.4511815491322271,0.26254226958967997,-0.167045809860837,-1.33245770973585,-1.8704574712287598,-1.4788322909750802,0.244725853387768,-0.0544320067327697,-0.5955966457541719,0.66902426982963,0.731589221428778,0,1,0.7714285714285709,F,0.38888888888888895,9,9,55,90,0,0.7714285714285709
-0.5164940920793131,-0.0520105432322225,1.53486566889926,-0.157184840574685,0.147243496820412,-0.40380159502032204,-0.44309342819464503,1.47561177309809,2.53046797707441,1.66098135494208,2.26513323371969,-0.5856958830594929,1.01052091529226,1.3167484379235102,-1.13778459672508,0.58343526187054,0.669234246963126,3.08608042628296,-0.9563612556378379,-1.404096113281,0,1,0.7714285714285709,F,0.384615384615385,9,9,56,91,0,0.7714285714285709
-0.314568989024758,0.0226721986703978,-2.2335372269626403,-0.4534725998830739,-1.88675692940045,-0.0992007665701241,-0.9176910844658079,1.66213646172768,0.520398818649111,0.594736469250736,-2.56129808586254,1.9242046609895,-0.0296815931895758,0.21018557771942803,0.229989092802407,-0.997456475969284,-0.0770623890802749,-0.9017318838469929,0.324838243627797,-0.9059428320885821,0,0,0.7714285714285709,F,0.39130434782608703,9,9,56,92,0,0.7714285714285709
0.949600879760068,1.04260057650087,-1.50497295961749,-0.614585644610579,-0.824458587645162,-0.13905854535770903,-0.346209103443385,0.934905292506891,-0.21220089154275198,0.21640180831029898,0.40402918335645704,-0.8264083557011971,0.7934387378999209,1.15941733736897,-0.7138276094286979,-0.628483461161347,-0.12461277689612899,1.75803662116084,-1.6220039722931698,0.592527191084147,0,0,0.7714285714285709,F,0.397849462365591,9,9,56,93,0,0.7714285714285709
0.933073659885318,-2.15439376542874,-0.86150532052671,-0.970287594065914,-0.837541149188964,-0.22006260587703302,1.9694316828131002,-1.6585687276110601,0.231256514185028,1.00954810319342,0.825883211978405,0.9715016820654542,-0.42057497939359,0.307242459360421,-0.858453458550739,-0.9029085316270459,0.19905182013737302,0.0423486051332333,-0.190031470391724,-1.73482289449877,0,1,0.7714285714285709,F,0.39361702127659604,9,9,57,94,0,0.7714285714285709
