X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,LIFT_SCORE,TREATMENT_NAME,UPLIFT,Y_TREATED,N_TREATED,Y_UNTREATED,N_UNTREATED,FOLLOW_REC,ABS_LIFT_SCORE
-0.705068811557785,1.8251147485377401,1.1223233853348302,-1.26471667679172,-1.30234395533834,-0.548621391230511,0.493749448167836,0.18079844756771501,-0.5845554146323411,0.20700626438568695,-0.360341284098082,-0.328940256404973,-0.988937369860965,1.026625546469,1.6774664106702,-0.275134656767942,-0.7185636113943911,1.4138633123180602,0.43460626601124397,0.523564836490476,0.40788097655231104,-1.86706464302906,-1.2093455485956999,-1.49571002909041,-0.90737778318457,-0.539097322087036,-0.0909731632593534,1.3101655538215702,-0.761783269766718,-1.34219556450899,1.11259576868463,0.133836697103405,1.6044278834630201,-0.282174630450943,1.08967564591059,-0.124220031330178,0.26968396167366004,-0.531271810304046,-1.8201325056292599,-0.16520554268325302,-0.7457297388159481,0.35267986378172705,-0.12292083913017302,-0.149566616295557,-0.329336619103906,0.0124717616833311,0.46525333293501503,0.893811073974651,-0.436131840888265,1.3793539172123102,0,0,1.0,F,0.384210526315789,7,10,6,19,0,1.0
0.5256104716444001,0.14200840484561097,0.845864591104718,0.6627977415719289,-0.9575413948601659,-1.5173174664916298,2.55177927769986,1.3772109497435099,1.7592104175607601,2.7254335302067703,0.684137989893606,-0.0409802793609873,-1.18684177154259,-0.15328541971432,-0.396476330758555,1.07864522040188,-0.46210905945347497,-1.24201607549521,0.507575179051859,-0.264662206908854,0.8325588704337191,-0.0619438846668375,0.169467836500567,0.778089961313,0.290048292959562,-1.49309332585565,-2.00956431139453,-1.29930153456485,-0.472421490960991,0.0961274043790067,0.21004755361152802,1.4587167101603002,-0.14879266243481198,-0.315513572542289,0.488290980537356,-0.9155184890581,-0.6690755959703989,0.9083139401481279,-0.507231275622367,0.771712986662361,1.15750087473701,0.860600317643226,1.20477024640466,0.0460643117839303,0.285138769415062,0.35148332698082796,-0.285767913826904,0.42862178926278205,-0.5216534028791551,0.338948978525588,1,0,1.0,F,0.320574162679426,7,11,6,19,0,1.0
-0.270978692816582,1.8361123372642298,-0.170299472715861,0.10477083547691197,0.396100413774374,-1.44956886155121,-0.3881058298340829,-0.00280861398863016,-1.27697933567431,0.30135684475348,-1.9468142183859598,-0.0462878528079542,-1.06544568517519,-0.408487038460833,0.37553718473853603,-0.5953448345770049,-2.47018055118581,-0.713838077351804,-2.55059066079059,0.486654146373679,0.565160780394369,-0.7357600001531001,-0.466322116915875,-1.15343799595018,1.0203823082544499,-1.40967122579755,-1.71515924416651,0.479321544639306,1.68376922592252,0.281387094751771,-0.29478021962133194,1.61122456642057,-0.651109992291131,-0.612145718284788,-1.6105653079298299,0.14069169871652698,-0.165205353197323,0.00471137777678851,-0.741941379584895,0.0643280190943391,1.19482986675575,0.409156964744957,-0.332292365723847,1.27544757014156,0.203013299095906,-0.273119600002303,-1.84711636954982,-0.0932127060763542,-0.376549217470829,0.533769169254266,1,1,1.0,F,0.350877192982456,8,12,6,19,0,1.0
-0.47023970783113,-0.570250044735474,0.5391193662056201,0.637724084352288,-0.678758976001912,0.689931419525271,-0.361121882392665,-1.58373012002118,0.990714383848072,-0.7150919307347671,0.750111655441552,-1.3610967391871298,-0.9414642545074201,1.6862082369293299,1.7939088777774999,0.55185271514186,-0.8134951620832328,-1.24357679433826,0.0824404867242443,-0.5108317102428479,0.10223523653290302,0.558936562918445,0.311918976835998,0.00542851567249474,-0.44846803485558706,-0.6604251501633411,0.263364708786478,0.478335991670826,0.239283941628297,-0.15477899803163098,-2.0913182442970903,-0.0446139993585418,-0.816408461914179,-2.00225406406897,1.09974147119198,-1.17811970298414,0.3713249005281021,0.24622256690832298,-1.6632143600797298,-0.8723071900018678,-1.04146819908326,0.472231584391434,-1.27115636688244,0.0858045159037956,0.30757090487060806,-0.225066823385601,1.1582982750134398,-0.985397458625447,1.2383533157681,-0.7183209601293421,0,0,1.0,F,0.3666666666666671,8,12,6,20,0,1.0
0.464771201745861,2.26593084647705,0.9666327849817951,-0.652778880523456,1.28594625108398,-0.897248615030504,-1.28117835094188,-0.0514539168818876,-0.0934483411470627,0.45895459625403395,-0.311207825105743,-1.3995594774171,-0.518018516049084,-0.7124236139577029,0.765021840915849,0.7211263263278329,0.618525443319045,-0.634379597382571,-0.679280686302577,0.809150379951338,1.25526755969114,0.653383235170346,-0.435075094481299,-0.8963582446800341,0.19290615350833698,-1.19793139219056,0.4308339942877121,-0.23565918937562802,-0.7424875849383521,0.139678423168888,-0.676555388432244,-0.46806142875271095,-0.25424628732800897,-0.70774666537928,-0.166679704737483,0.37529520770676206,-0.392469134035005,0.718102691477939,1.26856833040497,-0.606859622943907,0.44541136950422705,0.729855034679675,0.34362532698399395,1.77128234450102,-0.8244983705218759,-0.284286057859278,0.375754027348126,0.12426960878125001,-0.8408554754689799,-1.5629782189153,0,0,1.0,F,0.38095238095238104,8,12,6,21,0,1.0
0.376496455176279,-0.0841748868863104,-1.45143359139159,-0.26007898993938605,-1.53265935561239,0.404597012348058,0.62867580127796,0.468442095165359,0.289549777480339,-0.326238362726655,-1.1142869377528302,-0.761367182165616,0.38026908657622904,0.9366119919006701,0.18407938290661605,-1.2519608721311202,0.36041888971573205,0.6644712268353149,0.458602962965776,-0.59882696655605,-0.378826132514399,-0.11161173593891198,1.24714324264563,0.11968774406049,-0.440482892102442,1.18263040965908,0.880730857003198,-1.2674274000781298,-0.518919791199478,1.02584995535438,0.395013571781622,1.3127832727754198,-0.338329622613069,1.11257668419169,-0.6451268264446949,0.225859260488495,-0.338021349618342,-0.08240814947947099,1.3222303589181699,-1.2892758733503302,-1.01385317043808,0.781015567752135,1.1611953037471001,0.00117557567253141,1.12639111384798,1.39936747529098,-0.412283804501021,-0.241968509695584,0.25109726891098605,-1.1318183477282902,0,1,1.0,F,0.348484848484848,8,12,7,22,0,1.0
0.0919382651113872,0.62493724663101,-0.636479695046825,0.39391815755143605,-1.01939887660937,-2.0626334843528102,0.33289614646546994,1.6625650451938603,-0.7724582948775649,0.37967362680099,-0.9178879298148841,0.5332282628648239,0.46861079794619104,-0.17030486673764098,-0.6791978324671879,1.1364950503073799,-0.956457330169626,2.33096742569971,1.2729152730061999,-0.028991469389476998,-0.16198376123621,-0.6015764435897472,0.870779193492314,-0.8220274726625579,0.166906767957048,-0.7378021695265441,0.656297982324133,-1.0494375369428,1.49204640156933,-0.0174430680731153,-0.8103940822332479,0.8617172793016751,-0.522214200761251,0.7105288353848441,0.958504921621876,0.0776770234753875,0.080580826131241,-0.9445036844000592,0.910350892373712,-1.5079045761615901,1.9824022144287399,-0.323302327673466,0.00742575539286677,0.755245280168133,0.0157700152588664,0.474357553769432,0.521538846160965,0.47981104227163596,0.9513641847163621,-0.740389324889015,0,1,-1.0,F,0.37412587412587395,9,13,7,22,0,1.0
0.554158004869031,-1.56478155415375,-0.49308311274763,-0.30791396121874703,0.739302243653688,0.29244902091303004,-0.32716794747514194,-0.202692560988197,-0.37904602827870504,-0.889920011886577,0.125544836260008,-2.70021770456069,1.9498633259223,-2.12638682468955,-0.585790083655359,0.23285242248462,0.23515149456768397,-0.838145602579019,0.319093942710617,-0.33414022525634,-0.00283496937648572,2.0254102136171896,-0.396650496722726,0.367313538711401,0.6859755657482279,0.11009404504716198,0.7670348876946229,0.875445055091027,1.65675200866249,-0.971765385698532,-0.704478338804833,0.9697266002388599,1.58948051679369,0.8730912535647729,0.189496027950852,-0.9130098772702329,-0.4602969290616529,0.361326836255493,-1.0253957912799,-0.514945985226234,0.50344853358214,1.1063158786278402,2.31308646586475,0.4874162314797,-0.10814811711464001,0.762487334200963,0.9455690788438872,0.28829667379736496,-1.3932716434169001,1.10459568447451,1,1,1.0,F,0.39610389610389596,10,14,7,22,0,1.0
0.754976071075553,0.779676869999794,-0.7027538616196392,-0.458094956462443,-1.0731329193752501,1.0341760620579499,-0.0101927140138119,-2.15648564619706,0.0376931883700138,0.24796514049691604,0.935725399393963,0.46576882783192797,0.9056052382285601,-0.9463738232958341,0.79402495003951,-0.161074126862008,-1.49007077897217,0.14718867833480098,0.666687352397702,-0.474798194194555,0.36123689942370707,-0.749644060251711,-0.118369998466042,1.0974756963749799,-0.53617863044845,-1.52978310402646,-0.746114752103173,0.589642674973674,0.530555454876143,-0.467111920823001,0.4426028040931,0.8612831903359309,0.293351089446617,-0.161300325278511,0.30357220674225605,1.3376737442571398,-0.817311078739434,-0.629872764818321,-0.7814950346793921,1.90976026279719,0.345404345009508,0.590134234262467,0.403221772933014,0.437933604006437,-1.66455424629674,0.37597537492000105,-0.75228835706081,1.1569510181990101,1.91203977231201,0.111199550168044,0,0,1.0,F,0.409937888198758,10,14,7,23,0,1.0
-0.571763911473537,-0.0805705451272207,-1.48494188678944,0.857880960397055,-0.833870220881908,-1.88338569524035,-0.91348521367852,-1.41366410304394,-0.267001086076739,0.227752821854421,-1.58716280479616,-1.2222692786758,-0.7200106330829191,-0.0286702937923421,-0.465332815255621,-2.12861820194844,-1.30245429482006,1.0937433558715999,0.913214362089863,-0.6046361838774059,-0.21024984724730603,0.339279565370477,1.5983852892901298,0.8543340154995799,-0.9866323235319909,1.1782742460048101,1.40763578210134,1.0065231456874,0.535462537011515,1.37535460832852,-1.48259751417875,-0.19241090392911497,-0.213155568935734,0.260756654881064,-0.53603557546832,-1.04179373065782,1.66307275620768,1.7460821374849298,0.223371727277507,-0.9759822303267058,-2.33101206062539,-1.1804422229605902,-0.35164556021121696,-1.74275582806364,-0.146063713312625,1.14180190609461,-0.8076868561509749,0.914303020122289,0.8142129745251391,-0.058495150140445,1,1,1.0,F,0.428985507246377,11,15,7,23,0,1.0
-2.38685784168048,1.57773463212664,-0.646572847172186,-0.38143755810775304,-0.745641703934237,0.442657326248872,0.535749861997239,-0.20789105273511202,-0.959315413807913,1.5322080183160902,0.7435956185759219,0.366098452877901,0.137954084912816,-0.44170971270490206,0.334769036949702,0.0740806753997823,1.49166640456994,-1.02037615284325,-0.51418217225915,0.371680993831669,0.42863890091532697,0.426741473127168,-1.68433880725068,0.0663048230028751,0.207592375765919,0.0369066198922848,1.28244289891236,-0.283814421157778,-1.0327916385487699,0.191439964651661,1.80747463143804,-1.17280195299643,1.16620534195429,-0.29522733252394895,0.150123501536961,-0.25942184987698996,0.0965493969677767,-0.41572980216523103,1.3079050412377,1.04078467597527,0.501234325922155,-1.6239778870547,-1.7348132842718702,1.15124638753734,1.1799156986840902,-1.6768564396921202,0.16310043873711302,-0.24512100146936103,-0.9529796582344991,1.56263348107605,0,1,1.0,F,0.4,11,15,8,24,0,1.0
0.31438549313873804,-2.86529812182389,-0.8330519307668901,1.26005226958843,-1.37572080677327,-0.363121376240668,1.39112724544294,0.585477612452943,0.197306847417354,0.38744207824547106,0.44672195223539396,0.738313308699722,1.6854234903445602,-0.6551860277121611,-1.68458252637712,0.154546932224522,1.3187323668091202,-1.2023426939338,-1.3584446498382399,0.755642007800277,-0.575862413845434,2.1245160339990403,0.593784120672347,-0.672824794441916,-1.7524103808223301,0.112143172234239,-2.61737914374477,-1.35161891058584,0.743021074781366,-1.1531580236777,1.74538188640613,-0.6358604922038629,1.8175904629705,-0.320075008138772,0.45750263779604705,1.3278315060018302,0.41658208034118704,1.8863868718938799,-0.490381196963479,1.4922202163730902,0.409647300961483,1.43881227033209,0.712446788399157,-0.0428035906364871,0.237938369122542,-0.38629758993999896,1.68711423531349,0.868346454700458,1.3492036026061898,0.126779980214308,0,0,1.0,F,0.4133333333333329,11,15,8,25,0,1.0
0.225227554030745,-1.61317799878802,-1.4194652031878603,0.2108409049643,0.22105119214765,-2.25131862206409,-1.0032763467471,0.520457603840359,0.6427121270025971,0.861562393945142,0.475438263218233,0.303940659842318,-0.666416899785087,1.3120236954773201,-0.265846090529868,-0.27967468373766197,1.4100154047342601,1.1750069928782299,-0.443643057166491,-1.13015811684658,0.36073880693959004,-0.88979266646495,0.14525809531433598,-1.36312138912924,-1.80088318559427,-1.8467170649048799,-0.6557344254924979,0.28255855584934597,-0.321011454578735,1.40298767366123,-0.6908059055999101,0.8365314317787801,-0.8389379820115059,0.41640882834256604,1.41485384806171,2.30381799602792,1.06552115006889,-0.494554041440246,-0.513862359934095,-1.21842816322882,-1.38732666552554,-0.109496775394456,-1.04968615820076,1.5076978171622801,-1.97451964583252,-1.43487444636027,-0.20850384963614602,1.3657942222547501,-0.0903774271436487,-0.968774040776751,0,1,1.0,F,0.387179487179487,11,15,9,26,0,1.0
-0.328032548319938,0.489400902675255,-0.762361532102961,-0.5626808720212271,1.01787760725931,-1.1755442064826698,0.706069737946021,-0.636354127873657,-0.391096436820295,0.21193433132104103,-0.8685055039373009,0.3625250696586121,-1.18319491072934,1.0899725241893101,-0.0405912008758366,-1.50186810247439,0.0465176047015637,0.471263824869541,0.0497193321082571,-1.0565087714008001,0.34698421712813804,-1.28405168168372,-1.31816535502003,0.0237003676375734,-0.7600725824855571,0.10967891085219199,-1.34296838911879,-0.43752088790804294,1.7213096710218,0.44096509686659796,-0.27482881246691604,0.508651684748739,1.54702918930666,-1.35843589387194,0.36411794949823106,-1.1615329192036499,0.999428657217763,1.02981335919921,-0.717724230928856,0.8811611255969691,-0.0246237399354098,0.870404585494756,0.253697546486547,-0.23642536909679,0.4903193949687679,-0.11916458883716301,-0.93226583165637,1.1897913114818899,2.02768634314905,0.034971606157207,0,1,1.0,F,0.362962962962963,11,15,10,27,0,1.0
0.0585155887499931,-0.7211194458330691,0.9575131232366009,-0.560079690299851,1.1481912275575,-1.68823840339475,-1.3617652837543202,1.2606452261645802,-1.37898850178765,0.023257443194239,-0.26353093226083,-1.07096656629295,0.212824900266253,0.11208505829775699,-0.36624122252022706,-0.24320783447738897,0.125543108071701,-2.4123473023386697,0.341009884874422,-0.687158481390044,-0.8523385651689659,1.30914132346321,-1.18010621291968,-0.471242946051998,0.38602360164037397,1.4349144232823798,-1.94054005033196,-1.8404842888533,-0.11876023945494699,1.36790347170263,0.34383496981721,1.5202733185925201,-0.0999839324330138,0.28242992394248495,-1.1021181219874698,0.49618351050449605,-0.977574345028014,0.0580609354504492,-1.272453984218,1.4233830929440001,-0.570797767087223,-0.189251543055834,0.333376675663286,1.2647752380883601,-0.040039607580217004,0.38613124516649605,0.9554335072673861,0.189386815530322,-0.484178966481249,1.64181652224655,1,1,1.0,F,0.37962962962963,12,16,10,27,0,1.0
-1.4722394884663998,-1.42529645964142,-2.13850501050479,-0.185388104498601,-1.29460573223457,0.453209546627904,-0.586542302483743,0.15155136310557998,0.36780907593635,0.5926644553870429,2.1216037547324897,-0.264368657151351,0.287926626688644,-1.20091522355902,0.157714074335978,0.600435853954169,1.33965989331285,1.08054219625173,1.2881573041122,0.25993917999539895,0.264950324790799,-0.594837502783684,0.0912655371789782,0.6195904184852671,0.484376484068544,-0.0322903474531267,1.3791781968454901,-0.452167061756893,0.900461464139857,0.867720173830425,0.7599564462182858,-0.914909431436159,0.0539803142132682,0.522361739515618,-0.431116556920335,0.8654912260512321,1.03561605610046,2.7470186734625797,-0.983485532756386,-0.8929447719690641,0.35394168552327404,0.0190063175099213,-0.130454151190027,-0.6148918929309449,-0.6470414628938199,-0.108660134092828,-1.79715276029055,0.23787507392292898,0.44089062754545205,1.0786994680078499,0,1,1.0,F,0.3571428571428571,12,16,11,28,0,1.0
-1.27093479024281,0.5006016374735089,-0.38337901032940996,0.347828016244468,1.7628997951662901,-0.9073610037693051,-1.6069909479773403,-1.37700237372922,0.66943438278663,0.803292476741456,0.301840143273716,-1.608942928646,-0.7686555581977191,-0.5481914181772399,0.38210247754913895,1.58377685181106,-1.4157761538295799,-0.474626635172467,0.6816028570525439,-0.13128157513202401,-0.592763053998686,1.52269467266337,-0.27750359132055397,-1.42839662999416,-1.46546765769483,-0.38624653870019304,-0.513472238913469,1.74883554380292,0.20566039508241502,0.6321711189547939,-0.9563103481581159,0.3831054251449779,0.9945806333292142,-0.41228109778226296,-0.4292721210647079,1.40890239963063,-0.80927789343205,-0.8199869558922249,-0.739652063201489,-1.0608770581045,0.894277837115764,-0.670268897605428,-1.09191362766162,-0.691781685872143,-0.40946762523508706,0.00032698102018438797,0.0295418237597948,-0.655292508841942,-0.0218688684853961,0.2910556071427,0,0,1.0,F,0.37068965517241403,12,16,11,29,0,1.0
1.6882299181862,-1.7888770468130601,-0.46220258905435296,-1.3700423331626999,1.97800599306458,0.15641961581419198,0.48285074960153207,0.8916317856257281,0.0920493220074049,0.208766965837605,-0.0820339486149394,-0.777190063794848,0.235870917251291,1.8292603646742702,1.05870248880459,2.15196049293463,-1.7900172429683,0.5647757052784821,1.02054094967502,-0.14843398167174,-1.21915910643753,2.52789856961386,-0.9016657415966322,-1.85749898229015,0.252301091746309,0.935882120823748,-0.36031616220438795,-0.9102746833164771,-1.3551132829139798,-1.06797061830698,1.29161834825237,-0.8787969257103521,0.22040446500109198,-0.36826019735142207,-1.3314155754869799,-0.4091485373460779,1.1541342842362299,0.920002794750742,1.2861199376324999,-0.425731432207433,0.158549463964616,0.39967480496746505,-0.468026255809104,-0.13699327975022302,-0.10220775850868,-0.7392192065790899,1.12684574903373,-1.3274556249248601,-1.65770307007157,1.7363253350944798,0,0,1.0,F,0.3833333333333329,12,16,11,30,0,1.0
