X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y
-0.4605451431944024,-0.023017492581798416,-0.5370152645607028,1.4765145340824462,-1.1207908743593746,0.17159442202987946,-1.1554370694220129,-0.9468293478845332,-1.6480451625886083,0.39448150658630105,-1.6212785046625946,1.3701087057162236,0.01243743639837133,-0.0054457580149667355,1.95301261938762,1.054881988982351,0.8306659755187321,-0.4352154583318711,0.02159333797395271,1.523011215495075,0.0,1
-2.3728042987845623,-0.5335613164913297,0.20117661699959816,-1.6531638568729017,0.09038726945926584,-1.6407476375576815,-1.9204266619478512,-0.7724459179186863,1.4992804496528978,0.044880809359507084,1.1224058992938513,1.2726178192898812,0.556807605625163,-1.4869981156327106,1.7239454181771778,0.6719523647237327,-0.035797091837832896,0.4154728892386168,-0.6105816970288896,0.7740461433385907,0.0,1
0.12600329751165107,-1.206620316344343,0.5331322095008107,-0.4653397993318431,-0.2393229484282855,0.7333854082803154,1.6383004755091868,0.8265818504680446,-0.815218700884624,0.5955688923695909,0.6470562138562616,-0.8827237031850024,-0.4655789408607041,1.0683548498059596,-0.5484693744521776,0.3777956664503564,-0.6348098550808751,-0.13256077682008596,-0.3590447228551456,0.6922677241186116,0.0,1
-1.0323454219271495,-2.909761075233828,-0.4770751008225215,-0.4586980169063963,-1.0785965577854844,-0.4934455967111366,0.07081773130827324,-0.672527816706511,0.3666451065234872,1.14886117613338,0.1919916208894777,0.19210668538815284,0.14678210241861914,-0.6030468998256125,-0.5949322560395908,0.90945285402139,0.8994453102628669,-0.7360968949419626,1.0187359420983133,0.7623464447414066,0.0,1
-0.207810821423836,2.262641465572788,0.22176782872612288,-1.3143177419162486,1.08069483948725,-1.8683127330261116,0.9423852632739352,0.30427759318518954,-0.5036880504807424,-0.20801103480421373,0.9975928746631392,1.7576249789349336,0.9113481323544024,0.0400715082504968,0.13308422286451424,0.5321850598300691,-0.4497606335294995,-0.4034574055007037,-0.3131813867071038,0.8887717588503323,1.0,1
1.5045229822614317,-0.25874949010191833,-0.2568809739375571,-1.105735686814633,-0.7401676423071324,1.5683536924535306,-1.5723589480125315,0.6092206724705816,0.9017407160471504,0.8870421142662539,-1.0790448845587424,-0.3662029478383894,-1.6667116628138197,1.1507945624316274,1.0786540191659828,-3.123583461974595,0.37145401171836745,0.3180711433486937,0.2355750162179079,0.08661366075020724,0.0,1
1.4813478745504325,-1.135375206555585,-0.8358159195325434,-0.7908916931219733,0.3525304543900452,-1.1562762654527616,0.8876000946608337,-2.3339440192077414,0.7509069540471855,1.152924726567614,-0.18734311444471172,-0.2098259572116508,0.875465410212909,-0.039763236417359286,-0.9590091777635578,-0.8562959731705214,0.19513620357521771,-1.2831061878012409,0.7434198599679324,-0.4968091190239882,0.0,1
1.4167170386423595,-0.7215297563971641,-0.26305435818125866,-1.3454667078659976,2.192646154019656,0.04881146734229799,-1.4644718734962423,0.2522461027191696,-1.4854153792066296,-0.35167725191753363,-0.2985800557980261,-1.4246954800522087,-1.0388490387344878,1.2149963971272042,2.3295970983255376,0.28796267569857337,-1.308492285403689,-0.6211700079594223,0.4970518729149765,-0.22284913398619208,1.0,1
1.4113241957686808,1.2675738558510532,1.7588162028657983,-1.3061152139908558,-0.5154933806628794,-0.04785600334186376,0.16710081824096712,-1.8332584523253017,-1.153596605480678,0.26150488484970497,-0.5340939938976721,-0.3978517795177031,-0.35907088017213656,-1.1296077877218496,1.258039779532842,-0.4419861267637655,0.20434017755755207,0.7354055152790999,-0.6704678169743576,0.4147574735574105,1.0,1
0.8570974059086125,1.0788993210406397,0.4042780287377657,-1.2704952286334363,-1.4403084443886518,-0.9081724622372312,-1.2546235428179704,-0.45839792185906897,-0.11417040134488668,-0.1853646381977869,0.2861941396181467,0.9343875006584116,-0.347028137859106,0.5723101460970271,1.691601628563289,0.507001179196316,0.07946505133746498,0.9414869044156824,-0.16825668125232518,-0.9341822393316309,0.0,1
0.358376652054656,-0.8993262526427368,0.3352149339633029,-2.4926775625438937,0.2823707373589073,1.0512763299318415,1.0065685211829636,1.466099862041079,0.6066366440877843,0.23458250522192306,-1.5335116511024485,1.458619169984975,-0.5703854695431546,-0.8894687885177844,0.5951089903262626,1.277585844232047,-1.1867323632967584,-1.0948306242303083,-0.026010147977689902,-1.2006503077534851,0.0,1
-1.2265396429514588,-0.6033990501936011,-0.2391159824500161,0.055077676132726704,-0.0015608458916812735,-0.7929000057139944,0.5976699027939164,0.2940342080957313,0.3785685597843227,-0.3187364712924426,-1.2439057389304171,1.574965292794591,0.3473534130020896,-0.18194882142602656,-0.14991538549151145,-0.4060581182149899,1.2667486496860012,-0.9664363440712926,-0.08213203358489833,0.727318312386027,0.0,1
-0.6778650660254216,1.4068983650495253,0.7965126685771691,-0.19622115211694915,1.0053104537327016,-0.4543003197143625,1.2855492645491395,-0.7860078076645797,-0.7090480335528652,0.5969530895585772,1.74912874471025,-0.29639497056592656,-1.539217242766456,-0.8490407208604173,-0.0003445233647260721,0.721741931730957,-1.833973207270688,-1.722920886157786,0.4323084986780669,-1.0730496966808407,0.0,1
-1.3795319914249555,0.01947443921606792,2.34591715213173,0.26013031262941777,0.6887390466808623,-1.1817766475605294,-0.908837715425926,-0.9726694631704316,-2.2278668486590463,1.1717205089886331,-2.1121741623731882,0.5389534885388304,0.3623173848544452,-1.5278345603773429,1.6639968007706047,0.0009840367526490696,-1.1884780066388647,-0.3962681792056741,-1.0293460260534109e-05,-1.1619977872606058,0.0,1
-1.226220674875974,-0.5345762319802628,-0.7438941240197711,1.1245511952773861,-0.4236727048560278,0.7642993328449301,-1.2615265680967311,0.4497295442366558,-0.6867635002192309,0.9772798358097491,0.035224038782134266,0.8404279863689341,1.6998021450348704,-0.6363681551040603,1.7761274065599435,0.474513926854057,1.343554504938401,0.7937300762085887,0.6453532195449051,1.1562918300177512,0.0,0
-0.6989718061273081,-0.02279908607304071,-2.028245017497534,-0.7895077330928335,0.5874403935923646,-0.03654212800643675,0.531416267100892,0.22986337460059106,-0.18844555936324395,0.7218917779369557,0.9793170163512008,-0.7789869405872859,1.264157115165682,0.7939593281752806,0.8900657389057282,-0.34963771804811,0.5308313837890513,-0.9485427245865428,-0.02793725449935021,1.2560153156158036,0.0,0
0.2394143950834384,0.04444702322195395,0.5316095223060956,-1.1099674290560386,1.0508851710822362,-0.9266291293940544,-0.9497935240990804,-0.166800576149979,-0.0010141750384997119,-0.9539346698903098,0.0016852182889896007,-0.7665278976106991,0.3317581886709204,1.6842833816590297,-0.10685181985528258,-0.7546378199840615,-0.31027146707612185,-1.1077455214913794,0.5972519036238352,0.18250375454970025,0.0,1
0.2008538238109144,1.4174180645543843,-1.2000320706958016,1.2569827414358727,0.9639936454814438,0.6497320079546306,0.7008246838993488,-0.06519693424931089,0.4488700515846829,-0.8294681601869067,-1.8840148619727548,1.9933121684356732,-0.5854638038828668,1.9483769479156747,-0.11699949211741265,-0.044640551129925696,-0.3622490979452265,-0.181422309833353,-1.279623403204681,-0.07784130960127067,0.0,0
-0.5214075596284291,3.652180581320372,1.2175611048834698,-0.4694887178179849,0.8314458191818647,1.9478864874646193,0.6050790917452897,-0.377637111092182,1.2000827142202826,1.6948299664686346,1.6187221750773055,-0.4124836576161248,-0.3575327941086377,0.6223458469602317,-0.7320286906679254,-1.2963126889267018,0.4866655713619269,0.5071476823800057,0.8936834121550029,0.7451521672150061,1.0,1
0.007066712558923281,1.1803602526439156,-0.10133226785044304,-0.4961717400962065,-1.2324295729331445,0.13221382678369828,0.7512977831400337,-1.250980559085444,1.921709314237397,0.7240401843327458,2.525822089860696,0.2121562132220729,1.1013073947636804,-0.2119468419625667,-1.5120964198173703,-0.8299194960495084,-0.02406214171925412,1.9304283971822258,-0.17031284297988247,2.4053814003709104,1.0,1
0.1338372336960792,0.4659285393318197,-0.1861259800213196,0.44443865805864413,-1.2762127839238104,-1.034584645041258,-0.002145216218277721,0.3765215562308363,0.3010743809147641,0.18686039021046436,0.3736854932233081,0.6637739535182512,0.6903931687983418,0.8792640512485709,-0.6925324709304106,-1.0801659745001757,-0.6289725536473277,1.5785711803312017,-0.14989825606252632,-0.6271886415192368,0.0,0
-1.8519504485660327,-2.7437419440425304,-0.08517181447112655,-0.5075995059925245,-0.8599629478273371,-0.11480130580256233,0.592112786715384,0.3134988712279394,-1.4867807734572438,0.4384985435302829,0.2227278628089378,-1.2327032736357948,1.931008085885376,0.13364197987002085,-1.0358770256457674,0.30914519814591856,-1.4244044177241082,-0.16522558190374373,1.05211660377269,-0.7337986540671261,0.0,1
0.9330736598853177,-2.154393765428741,-0.8615053205267099,-0.9702875940659136,-0.837541149188964,-0.22006260587703289,1.9694316828130969,-1.6585687276110603,0.2312565141850281,1.0095481031934228,0.8258832119784052,0.971501682065454,-0.4205749793935897,0.3072424593604213,-0.8584534585507391,-0.9029085316270457,0.19905182013737274,0.0423486051332333,-0.19003147039172405,-1.7348228944987705,0.0,1
0.41289030180145897,-0.6728860261057136,-1.4088789403673754,0.16179423219318412,0.13299992384006834,-0.18029759142218346,0.00799992806508722,0.8183787181518407,-0.5225126445903099,1.5165233859336866,0.8167496292933257,-0.2249810287452156,-0.15980786683844025,0.13798763460948013,-0.1209939396612822,0.9412715252245156,0.8481783688130046,1.243050461911028,0.34219003534379383,-2.0121907244056056,0.0,0
-1.3550529576675991,0.9598462327505431,0.10422767817731557,0.12613464895471296,1.6397686177256838,1.4080425980128608,0.03188068098907538,-1.2548143832726641,0.6891403952705106,-1.2171777008777054,-1.1076715897379044,-0.5450825375469593,-1.1260075398100609,0.5579118952677592,-1.4590666082567851,0.0056478254043135865,-1.6066149249211106,0.6050925339238639,-0.7959666560009283,-0.5114559412647157,0.0,1
-0.2571921300603126,0.02959150514574807,-0.07727092016615378,1.3277272210125264,0.4346753789718949,0.8772566838709601,-2.306364886330388,-0.03262139771009405,0.4158108266993752,-0.3680536963885757,-0.8806645292288451,0.6538088355833143,-1.9660249018907692,0.16832149516957426,-0.1640702647316795,-2.386516005288247,-0.6440503072096925,0.09989997592064008,-1.2787784820001855,1.6612473251715336,0.0,1
0.3486787949484033,-0.2836141210269005,-0.2361879422357376,-1.2678744295637316,0.107258865656852,-1.6843080909051085,-0.1829489275405344,0.3725702063366831,0.35250736348278217,0.3605577024759671,0.8742711823806953,-0.8008326513185705,0.2326570417456621,0.3264984571587877,-0.6869244882835946,0.34266354221968304,-0.5536896870051018,1.0229954186697494,-1.7387305412412781,0.32355902009815185,0.0,0
-1.9626339612921724,-1.6229545858303338,-0.3806146202516169,-0.5443405222717931,-1.5594909017659853,-1.551858127368426,0.7607235074985081,0.8504383053533381,2.395305477241338,-0.4282999850258256,-1.4750389018911614,-1.017901211049778,0.9411162380610464,0.7514212456424586,0.20228968133160927,0.2587525847370374,1.0376377752185677,-0.1283361868764734,0.2872107051307504,-1.1628260621368998,0.0,1
1.3540629252343344,-1.574528664808087,-0.2171902961463379,-1.2976643646186092,-1.1440245520219774,0.8473952425680369,0.3236576604217641,1.2601205836831246,1.2963875775996954,-0.7460699978693578,1.059641297247305,-1.6115799349022444,1.0996876350473883,0.8346440296713066,0.015554269917901781,0.2646414277363124,0.1060574177382459,-1.7522420502135272,-1.5940714615634781,-0.6793646109478785,0.0,0
-1.2142133729428997,2.394166898440501,-1.857422786943695,0.2320917393594273,-1.2675597418936313,-1.2046217917624995,-1.8215972342867488,1.8647718860542168,0.1581738044037304,-0.5411880505508412,0.38369361972902,-0.32422431014079195,0.6329483996969694,-0.2824673213428724,1.5441223536436517,-0.4360473156954026,-0.8390770471605974,1.5700395728182774,-0.4647530852045089,0.4228624816997646,1.0,1
0.8027471160306539,-0.6870813228603954,0.7058430461426101,-1.0874948067094363,0.33844143253244136,0.959050484211475,-2.284307052179341,0.15915860517427302,1.1073353010797329,1.014454754286521,0.20978591505408706,3.077722425147258,-0.4712317845529352,-1.118250662587902,-1.5584273796970654,1.2916417693444708,0.7694536431279164,1.0242088976027428,0.3227683911509181,-1.0382807089297632,0.0,0
1.300732833912919,0.07405211121831262,1.6776335121693875,0.4802335162295671,-1.003203032376693,-0.2633633919757572,0.013831477585993431,-0.7041564937954642,-1.124266981774607,-2.3066306320212755,0.3013545430353177,0.9278845679032249,1.0950879407611445,-1.2846131713080555,-1.2647302346869431,-0.4062708234537616,-2.5405057872594203,-0.17935950246086702,1.217350034988126,1.4638408796233422,0.0,0
0.01959032353509144,-0.7104916329307017,-0.5657051953787879,0.6571897826739971,-0.4521194712717164,1.8862559213571632,0.7692404629015006,0.8970077447703608,2.602677033068036,-1.5001836262422068,-0.9692955130623654,-0.18856603147869555,-0.7281126018281991,-2.5032800070563543,-0.15356301139552656,-0.04192693157314207,0.23066824658385995,-0.1951930541497673,-0.5656859541287846,0.3488184605986967,0.0,1
0.7749549514160828,0.8902307860952858,1.5229978230277117,-1.2616593494056645,-1.1837955788789352,0.17816844396676446,0.341756589173002,0.3692389243062458,-0.93289779294153,-1.210427375908259,0.2232995820551021,0.8726467602697616,0.12918769215655254,-0.10294402562289018,-0.7084460091885665,0.2755541022088428,1.032547169075298,-0.5717877136714257,1.1357524669024828,-0.2456881126038983,1.0,1
-1.5937828899304078,0.3449197625110734,0.3507303887962228,0.7964249372797593,-0.6143027805422178,-0.5417851796887577,0.2476746485016029,0.03123264265275451,-0.9908506246608224,-0.6980126948436409,0.3070547239503439,1.41257097413055,-1.0749033257925695,-0.8073022657867436,-0.9774905259767024,-0.7468146674040491,0.25858446936546536,-0.33807934058111083,1.5005116967108962,0.776384803227055,0.0,0
-0.2801310691077357,1.1103586396623464,0.15143603051987456,-0.02141157512392491,-0.2634305995065731,0.4091293259367293,-0.7480716080736771,0.003614320696083209,0.46017437460084104,0.4107542586111236,0.26246505989595803,2.2432108607643277,-0.5847306617086281,0.2554516413588992,0.5015576196521838,-0.6411360689581797,-1.1495131006519004,-0.8111603082491999,-1.0885669671566334,-0.034946669769742894,0.0,0
0.5366081674740146,1.038449077947583,-0.7328584113791776,0.8612038519491191,0.4773742404590641,-0.26915809903798554,-0.7455571664350401,-0.6869827491803873,-0.16447925778966693,1.328254804396981,1.080154927350598,0.7011871816831541,-1.602937685690147,-0.7934649707343158,-0.3062702257630784,1.5963358144087918,1.2167174157104572,0.12096074196332662,-1.753445842109667,0.9270815959177454,0.0,1
-1.4594462986056096,0.14748185029944114,-0.3925262953689614,-0.5639980629772581,0.4288082760862838,-0.026175638565596272,-1.1400276671704117,2.208966271525425,-0.20571173765993148,-0.2256932072512386,0.4240734204673795,0.15012619976161948,0.6182519582040861,0.6376277903678731,-1.5613184281542185,-0.7764155569787239,1.9082530788466563,0.024957647883629315,1.3613879876490336,1.9199380566133764,0.0,1
-0.4105645686571555,1.1536078150367852,0.2709944773542384,1.990412750296078,0.8177404575127974,-0.9724350989997472,1.0055719690206786,0.09546909761261466,-1.2029309675684234,-3.5172895783227496,1.0836447173321422,-0.514840616893002,-0.9615728652082892,0.4518664882545758,0.16362209258335805,-1.8917822005350948,-0.3469449316150052,1.3425198108777574,-0.4027442261658106,0.6642973232236951,1.0,1
-1.2760157651244657,-0.9691651657857441,1.2812201953479945,-1.5160843054452506,0.8942676777824318,-0.7316134937446636,-2.741965383117669,0.7960691565099822,-0.8079061096426696,-0.422637117142844,0.9094266041774436,2.6476630520013833,0.667448503043671,0.07711007730108713,-0.1612230396041549,-1.044055895881413,0.7998197506391005,2.1643941369750417,-0.5511629333952371,1.3455102335808262,1.0,1
-0.0415052696078872,0.3563675138261351,-1.1086768485632978,-0.3129608353602795,-0.20500795495990545,-0.6059826110738427,1.8065156872878687,0.12389804330181632,-0.5796704662780365,-0.2122949368643659,-1.607208631067699,-1.6694723913065663,-0.12722794236279855,-0.30841109361717506,-0.3149211358125356,0.4273977033676608,-0.4342731900680998,-0.2454636816401351,0.7335956282700179,1.0745221078020155,0.0,0
0.8219492490314292,1.5350534165624978,1.828290801938084,-1.196011483848407,-0.17971399142112174,0.12183850667904272,-0.4710444805069192,0.7937789314120899,0.5421945714131594,1.8933758828460985,0.4085605827543224,1.7996209547866706,-1.4512088747328298,-1.75997423937955,0.09344307934738756,-1.0057732531867225,0.2973703184097014,0.40151422173081736,-2.3064792092593827,-0.9542259994350992,1.0,1
