X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y
1.2753673477934582,-0.07939309910441854,-0.03425637063369792,-0.6306728161886264,-0.008701327432007166,0.8691842680860498,-0.4086456074858528,-1.2937007138231362,1.4449394544192442,1.2696347939274422,2.0055678172675764,1.3784012939087873,-1.5576747850031354,0.5712871725478725,-0.5837165398168805,0.7041355987189166,-1.5424965627689389,0.11232060996622782,-0.7044404669240558,0.4338675364976121,0.18596340697112984,0.16641038740368275,-0.6639829093406762,-1.3698377847753551,-0.9838255632288304,1.4366517184452734,-1.0433843493157429,-0.8626923075551277,0.1529336676735376,1.0790930173479458,0.9410907211192864,-0.8525125617714308,-0.4286121296720084,-0.8822614291741747,-1.3287472734629486,1.8766788272914128,-0.19974289585750327,0.7400083025127306,0.7478457512867815,-0.5421246034646406,1.1676335471317572,-0.4047393866448293,-0.30245996135573755,-0.27289202428378,-0.3519408410284491,-0.07192897197241623,1.0429229076057838,0.9052945589377278,-0.5080070064545713,1.3379203422069292,0.0,1
0.09427848203230374,1.2306424553126645,1.3612351375162548,0.8099305334762446,1.4130354404089138,-1.211994372107384,-0.28541012094726786,-0.29550569331570203,-1.7849537929610344,0.8084993359643805,0.3147580098235664,-0.238867229757029,0.029351240074188375,-0.3090974439837654,-0.3849606538897731,-0.2407191333530116,0.3726657164786881,-0.4998904483682261,1.1252288887243804,-0.2274576561675172,0.6010611982381071,0.5802894465674475,-0.32622488120686743,0.43121399291412543,0.2700514251116292,-0.4187999021028396,-1.3275171548885059,-0.29577016417913243,-0.668197100285119,0.5666447384698157,-0.2188992664469988,1.3117017210174469,-0.10609490747743218,0.5271794491288181,0.6475771472394068,-1.6703018469593045,-0.10387515194585377,0.6134921230451799,-0.8107344740748282,-0.2977755240739451,0.056896697246170275,0.3690066030538584,0.6491803043213328,0.86661025811139,-0.3756585229008903,0.7209046064105913,-0.7585650321573179,0.6719641824168665,-0.4049577047573004,-1.6385144886253942,0.0,1
1.789894758313636,1.3889961939635296,0.2009324174025831,-0.03094812864958792,-0.3670214407005521,-1.3191735127826505,0.9332808705299576,-0.013140735444761888,1.942840780114228,0.3394545043466187,-0.96502257314365,-0.37339480038730505,-0.5914229661893073,2.3621968504025483,0.91900329851659,0.2164023675864352,0.4142118058337312,-1.7529929539307354,-1.8107319557548849,-1.7050398673234746,0.8534220912753527,-0.022424676685740268,-0.6332104391800428,-0.7680335516619238,0.2837136018484289,-0.21072713243032606,-1.5204913293641171,-0.21698458693638548,-0.07577803582294489,-0.038044933879559886,0.23208818942158765,-0.3541400716580787,-0.2374367378793674,0.254452779925503,1.169436652732858,-0.4989127385824136,0.13147632099053894,-0.3836331128329893,0.5222915236985521,-0.17712686280157064,0.418327729329247,0.3607304586868979,-0.2605135530152701,1.6202725112866692,-1.5906661336153145,-0.6824768851412186,1.7067153613041786,0.17706115500414446,1.6058167864499833,1.2432980648216367,1.0,1
-0.9808572721914162,-0.1065945662791621,-0.64218513391962,1.5171153574238962,0.37411351640629387,1.0519516898679968,-0.10863611806306972,-0.3012519891459097,0.9507845751333409,-0.5832535533711979,1.1362027798114989,0.4912106453166522,-1.4996110362710555,-2.0771826793359365,-0.5328848816459125,0.2746881683929966,-0.2558133315061708,-1.0352228966726231,-0.8144265669359715,0.5582519196929501,-1.8459517789324875,1.0495040123276151,-0.4121887420007278,-2.0200017442737046,-1.263892592619425,-1.9262577478832377,0.006582725213007494,-1.4745704728989295,-0.07743012558539725,-0.23355331549903705,-0.18207753011996766,-0.18754366197956265,-0.16699767909124727,0.2952253012270933,0.6038187913518644,-0.4209896629232326,-0.5022282098380101,0.7924423195971715,-0.1859782962785804,-0.1664932491724773,-2.021527047413002,0.10082742724823338,-0.0808137480125239,0.3037679716596678,-0.4432840418251711,0.15474183503893507,-0.5738722971286925,1.910230277603142,-0.9092922463995644,-0.08559628473463321,1.0,0
0.4970737687379986,-0.025561750321076413,-1.7489232802962955,-1.0209332081819844,-0.3273865843964229,-0.9393175576359524,-0.05564295158019061,-0.15008130667510516,0.3154738020369367,-1.3206071619882456,0.8844906648269347,-0.7586146416819608,0.13109173670855398,0.5299611827036511,-0.6446521545253577,1.8591744354948556,-0.3579053135350929,0.9752971142982778,0.9951667496589084,-0.5386012831991666,0.4677565894367279,1.1870799474813651,1.0606121936577886,-0.6429073174423097,-0.37976596245779504,-1.0101700023409508,0.13685042351853535,0.5109766981510703,-0.5693311904807702,-1.0307938078499768,0.2834902554935224,-0.8264513288744644,-0.8585149992253666,-0.4227450423252069,1.5065440792892162,-0.9979904575791954,-0.3867297240322536,-0.7034241578670867,0.21781387825939386,-1.318596581053301,0.31167466500356783,-0.7256314546566065,-0.6896779196563573,-0.18467915882592054,0.4445278832416096,-1.117613421864547,-1.666843656466647,-0.2302356029026825,0.22000018164124824,-0.44143166075894347,0.0,1
-0.2466692631699549,1.000038644621917,-0.3886829385002705,0.012040451357965493,0.20062031043285133,-1.886593077735081,0.5103078842418142,-0.2444145525756425,0.2856697143298772,1.7101702057376633,0.19847059980131676,1.100802632979227,0.1372034209448918,0.3607090657886326,-0.3411070850880676,0.8115615557399725,0.6611194851419578,0.3246448886310712,0.4518666904815882,-0.979833475428867,-0.7414416324873717,0.9000918366413632,-0.7597917026911122,-0.5094896485482386,-0.1405962281678748,-0.2213873083189105,0.4884272404120762,0.8811936481657022,-0.1466827798577018,1.0075957636567323,0.996442915306082,0.807422430256827,-0.6381999914436352,0.28367800074813004,-0.6874363220298284,0.91628922524196,1.5897699762918283,-1.538381284739261,0.7529488727612975,2.3179886539220136,-0.7089410502814026,-1.9351482178618058,0.6577513124867832,0.8880302467503175,-0.008947999717363651,-0.20353781053704467,0.5050771776317178,-0.8570703789113926,0.9029983571442636,1.804814805347556,1.0,1
-0.2801310691077357,1.1103586396623464,0.15143603051987456,-0.02141157512392491,-0.2634305995065731,0.4091293259367293,-0.7480716080736771,0.003614320696083209,0.46017437460084104,0.4107542586111236,0.26246505989595803,2.2432108607643277,-0.5847306617086281,0.2554516413588992,0.5015576196521838,-0.6411360689581797,-1.1495131006519004,-0.8111603082491999,-1.0885669671566334,-0.034946669769742894,0.019142851729789828,-0.3057290535259385,-1.4273858548822005,-0.09262220051065023,0.37564200666335457,-0.5795095314412191,-0.3351223560379805,0.1748199348805406,0.11266542293545835,-1.3711451030885895,-1.028012860347388,-0.93333873139834,0.13730640778090047,-0.8735575576136989,-1.5172757856666863,-0.8533246420630197,1.8562995559983364,-1.2708438738780663,0.3049085387825793,0.15352830912072793,-0.29420233756525266,1.2651081918505545,0.3480849762548126,-0.7806943591139541,-0.3326996267089326,0.27115489046139746,0.506183644931844,0.5696717300909065,0.7386116199794962,1.270238939595823,0.0,1
1.6461260375252975,1.3124807584800045,1.421033423739064,0.8088849574938491,-0.7559822740662643,-1.778203317566242,-0.5797938194054005,0.10849329048993143,0.5703948981484286,1.0370559645490316,-1.0850732632290396,-0.978618288101807,-0.7675330360622862,0.028893263522223107,-2.200102157135248,-0.0633400130329226,-0.3820700803804497,-1.3794346592242706,0.3030703836228375,-0.2498507901841941,-0.7461881080149841,0.5160196901121271,-0.13676286451117778,-0.016964256372536634,0.4096765983700803,-0.7269419522298923,-0.982712579925671,-0.3180166133678605,0.5585659922060531,-1.0750255006697054,-0.926215124401464,-0.1617740365782697,0.4017519708595334,0.4026555384166914,-0.3675485902315565,0.7291586164215628,0.13366348342034384,1.045824013537168,1.1980892400511074,2.236050353034676,1.2032206731282722,-0.37589164179471,-0.14664055554336192,0.6133932578349425,-0.15106975731032735,-0.3834303643791654,2.1005896707155767,1.4590532673248269,0.5095432672283169,-0.009611453994828387,0.0,0
-0.4498150183067977,-0.11235263796302,-0.9962880943167032,0.39154511082608345,-0.7254096960044082,-0.24204682733550875,0.4526178240514732,0.632566460128858,1.6900176052151918,-0.4136620461770231,-0.6864015566728989,-1.3565610375320876,-1.0166778959373797,0.7858776435439915,-0.7707540628365255,0.6758864805907346,0.024531177686958817,0.31530535624346984,-0.31220961038973405,0.6950579541443228,-0.6277607568888828,1.7296291766138758,-1.0253409173105512,-0.05564374580192266,1.5045937839714283,-0.6218647815956412,0.9089767351538092,0.3690385956061973,-1.0122147449402936,0.8360373368497399,0.5915805139041811,2.0992083547983307,-1.4758821788900638,0.10470382246980324,0.2970587929917882,1.7425940198101204,0.1328700170250761,-2.065067106457628,0.7644644995185104,1.1231453214484437,0.5392423226676902,0.11346645645216608,-0.10093836154309893,-0.7487134400272236,-0.5184522712874198,-0.6035293747418436,0.7790042924967893,-0.09631334444227507,-0.5557649465213415,-0.7834118773232359,1.0,1
0.006296293768240019,0.5940214647736517,-1.8940590658571197,1.057370065081145,-0.6920868716382081,1.1255790141493247,0.7487144219227031,0.1296524552311622,-2.3026434419411053,0.580172737335876,0.28714945242563833,1.191111112315112,-2.077827107802644,0.33332809244133266,2.5891959400098887,0.06873826118806523,0.3710459852616488,-0.8996832596195695,-0.9876678260004575,2.425473086995096,0.8226254962256176,0.6813228752690303,0.3162168061636346,0.6451005214364534,-0.16142458339204108,0.5778741154934929,1.0864794057332483,-0.6683301858699829,-1.3052559283250138,-0.03189888599714616,-0.008658638756761771,0.00608894661629029,-2.544795637048627,-1.7705254167746562,0.06974998163867506,-1.01384073321421,0.6730399219391031,0.20667375762759896,-0.5400080952085288,-0.570839199706015,0.8511840683401984,1.7578157790698896,1.4751247598142934,0.29311689247958905,1.3968389194718227,-0.012310445528605576,-0.5607684673073329,-1.4093371019728682,0.3035938661016011,-0.7092857596715304,1.0,0
-3.161445783094254,-0.553212649798028,-0.8090017883298435,-0.6914513681709569,-1.320950456993046,-0.5211422169514116,-0.5738473646301672,1.1247405430124866,-0.09707341828958077,-0.39287350388351866,0.8740707015174508,0.9192727495523964,-0.6828234086505246,2.5628355703366945,1.0273643524326548,0.2735008773485118,0.7520842357067625,0.4016566909937565,1.3154191165237656,-1.4477863656693706,-0.05056110252420277,0.168232284749191,-0.1116417415213258,-0.9597569529959776,1.122216335518041,-0.7907739623013671,0.6557349029631763,-0.509419051348225,-1.266265955353161,1.4007559177283877,-1.602877021156145,-0.285884846001507,0.5715638935467354,-2.183627679808431,0.4607771713289569,-0.5083485564930523,1.732438985204002,-0.08148769725419472,-2.1874663489379342,0.5366167339483746,-0.9743623729732452,0.5854992267611813,1.3952128014455472,-0.441167592858955,0.3793998132990154,-1.341805873403881,-0.5765275678856374,0.18409012620955198,-3.0505419250394747,-0.8500059163530307,0.0,1
-0.34381642078748953,0.7981008881834074,0.514784528028107,1.1068404463927428,0.591752528426616,0.13512097280794852,-1.2604200167498405,-1.3356989784437434,-1.3259276425750746,-0.9390709235552118,1.3238388969113084,0.37701795750359457,0.3654584636817999,-0.3226497814853074,-0.376335980484848,-0.6465164371217252,1.6923039775555364,1.0568542305909248,0.3799651099204807,-1.3261614151904544,-0.5386883424767369,-0.3298313609496649,0.8478816286711869,-0.0713856829866868,-0.20497499627232785,-0.9818233516205924,-0.4186651341225254,-0.13353312526949954,0.7544327748224914,0.21852294714761766,0.15236040808604814,1.029378846125347,-0.5714797821684299,1.1542529505359655,-0.08625629354414538,-0.7371398679746931,0.7044522425131391,-1.2140121372154489,-0.3283575503631617,-0.1608039196161657,1.259759055167571,0.3776489340384426,-1.1523148732269346,1.1503571051553452,-0.07572703561684763,0.1329885007852153,0.16757595278045553,-0.5320835475833406,2.4758893624414795,-0.7165390159108871,1.0,1
-1.2759568766873899,-0.7767446955309038,0.27785847647305345,-0.8985215853627995,0.4769033770555567,0.9900904443608272,-0.7695460144106856,0.6352182569497756,-0.5083039712637161,0.8038850261704965,-0.9876770028980062,-1.7983657287188932,-0.8208141680762003,1.6113511466280357,0.9679393101291741,-1.9094139505453105,-0.3542277495961758,-1.3641426506668404,1.847815459927186,-0.2308396563619739,-1.1414901970724378,1.6676392259233177,0.265380158445169,-0.8377356498071694,0.5291253788878161,0.3983469894877026,-0.2428648466871778,0.5573742422070003,1.5928847353536353,-0.95480283158868,-1.0172835395009188,1.0513397506201057,1.6892623964736042,0.4116448582747888,0.6039361013257704,-0.35730275216288776,-0.5897344291935068,-0.9720348883158202,-0.5035387847782631,2.107354263582712,-0.5505747319528599,0.32349972827149776,-1.3523959275300441,0.28136579111650817,-0.41694993440463296,-0.3318124523904145,0.03345793763066119,0.6513041295205797,0.6408795579932793,-1.0791191582666009,1.0,0
-0.3967434297335013,-0.4400189028089478,0.7482440298440549,0.5998362735971177,-0.05480455652039863,-0.2589251849010921,0.9118371805077016,-1.958160670927732,1.6311933425255067,0.05417249859849682,0.8359070787418087,-0.8441282123578565,1.1179038042547171,-0.7382982598793654,-0.0701079086776696,0.06452398839414743,-1.0018567632264437,-1.4794756856169182,0.4903840395219293,-1.1983629552360926,-0.3601073704448643,-0.9534848778299416,-0.008377785333078303,0.8066225123454992,0.3896136534295421,1.7510363976752743,1.4211546493237357,1.1859897320972892,2.646145412496561,0.4092628728609872,-0.6737430559130729,0.03501999567134221,0.024622473284367032,1.0074011693603029,1.2391237138264386,-2.5640716790073594,2.444363896803322,-0.8061421261772866,2.216313948978365,0.7593972894793433,-0.5867720715116111,-1.1025003224098435,-0.90582324610809,-0.4790570674034957,-0.07982595349611825,-0.3541490543515055,0.09051637242817964,0.03150812413560818,-2.7844610138324977,-0.4951816075508642,1.0,1
-0.4987918554764193,2.115966302243275,0.8805592816860058,-0.03985821613758617,0.22443320157162405,1.6407354903673643,0.9709131663192276,-0.7904123891446262,1.4231188770128538,-0.8766919949491079,2.6353588043080234,1.5433215190070662,0.13858288679593686,-0.6499886121946794,-1.7500290774637968,-0.7233241048715267,0.4296880588571701,1.8365162150330223,1.5851506517697305,-1.3399793979025862,-1.3752704111572605,-1.382030410420366,0.965824832996082,-1.3679960831757023,-0.7033415830272046,0.41712158987131454,-0.5225665865341367,-1.6944882229271752,0.2153663184469242,2.1474642731321283,1.3733001548702188,0.4460874625806224,0.4498780728873872,1.4622169298890502,0.03568325969347303,0.3608478298860352,-0.9052199898658508,0.050894571239015085,-0.15373579333073967,-1.0049013378523273,0.9496008797600678,1.0426005765008663,-1.5049729596174934,-0.6145856446105786,-0.8244585876451624,-0.13905854535770867,-0.34620910344338524,0.9349052925068914,-0.2122008915427524,0.21640180831029926,0.0,1
-0.09318835591848973,0.8661183736827032,-0.6859805621398871,0.1616033987181507,-0.35721611037579715,-0.3570725393519702,0.2793918863679004,1.3989154149876504,-1.2212138743213703,0.4938440165620331,0.2460842891963168,0.7794439531656066,-0.1963408602076361,0.6684778345572412,-3.0885019190489786,-0.7712022402711801,1.5947887586901397,-1.231042404804089,-1.7055073445913669,-1.3099888015647656,0.7413527615684471,0.40587303987253776,-1.1977190721763742,-1.3495160778918447,0.5332169003717947,2.4590206532668217,0.20122299507861854,-0.4785427129448269,-0.41703809771345,1.581756508450703,-0.3404000116239457,0.2039239077879083,1.2593432378955671,-2.194825829535921,-0.5752948121585765,-0.8855493741701904,-1.5724472948110029,0.8081730794504463,0.6566439307065827,0.5168580194389655,-1.3757561610481834,-0.21164656496682616,-0.1572956288983529,0.8746730213140028,0.18372370856488068,0.3276919355245357,0.9835197377127632,-0.6625385320550489,-0.8997786249741699,-0.2664609387263547,1.0,0
-1.0098999517050975,-1.006999277585521,-0.2812467824965897,0.7152388095704173,-0.798385821897653,-0.6235186052068361,1.3021699736437458,0.10118608938971298,-0.9729065391020618,1.3777875822198602,2.609684626807013,0.8175133482848428,0.3090754976014156,-0.724199856362929,-1.774071210778727,-0.6830928999427983,0.1982172873722176,-0.8911699864454564,-0.3678828981876384,-1.883186351495384,-0.07727302346323822,-1.8570679326570991,0.22336251528784493,-0.7679678042069623,0.2459936116285107,-1.4317905879233663,-0.7430767025675148,0.13818902963409352,0.21585627228838405,0.7827630506607494,-0.3565724101736231,0.11801492381468515,-0.4654046699324544,0.20309258038262126,0.1740722024613123,-0.22845395782152994,-0.4150568340130564,1.1647954624853336,-1.185444725472595,-0.3646631410127246,1.5991461286919215,-0.6942466491025123,-0.17928716196139932,0.2027853506215065,-0.7866824292756766,1.1476855115199032,-1.1807441501741158,-0.3087258145807525,-1.1414495765658783,0.5084735788632063,0.0,0
