X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y
1.344326445459855,0.9876819831181046,0.3665135728081187,-0.41127758682122106,0.261486162760947,-0.11516444790035485,0.3254512355701116,1.5245453119822665,-0.31886559882126025,0.22324903786163086,0.4469057046875377,-0.7561494429714565,-1.4537176061574184,-0.7298818736703404,-1.3067328674849392,-0.20296493989177836,-1.3954895924369546,0.9980948294581672,1.0994743285259194,-0.4077849262826352,0.0,1
-0.16151583518218202,-0.1829266555653233,-0.904604938786675,-1.1726455249796348,-0.9178970777490632,-0.9373253278174092,0.13590367564165515,0.21044737708189595,1.2987164035270429,-0.11996770982313827,1.505680811987247,-0.6059848825208256,-0.7498888922108314,0.12252482944340667,-1.4063635665893668,-0.3952491847692977,0.8107302539532507,0.5276786636184649,0.09225591187855683,0.6893951022931066,0.0,0
-0.6917141407272925,0.2093877404169204,-2.87733912516227,0.31014426261638617,1.12266387748678,0.279489922349913,-1.8223557271737576,1.54145875318005,0.4052674111053221,0.018674674576641608,-0.17742546131840387,0.760287847993846,-0.3825769096446592,0.4038424191853477,-0.1483056828907532,0.3884661322788507,-0.6993152179039464,0.5040738918863982,0.9376874046616638,-1.4255257469518845,0.0,1
-0.06003335664757225,0.1620759219080471,-1.0506132829813046,1.3466251603240311,-0.2120779585335275,-1.0325993561743922,0.3530862571335214,0.502855902034141,0.14019792658817531,-0.4742906226053567,1.5614514649849525,0.07210064107720053,0.1879687712540657,0.14971722752228311,0.197138526999326,1.0373772953588316,0.8825598524102083,-1.16429486259993,-0.729458729619402,1.8703234229901768,0.0,0
-0.04692511385216678,-1.4601061755714524,-0.5081914987468069,-0.4952157620012345,0.7617860957213675,-1.6468437457664888,0.8539263560084511,-0.007959929156210802,-0.8894751801852641,0.3535076337539149,-0.5394307626406479,0.5911327453164446,-0.11829349164730665,-0.3604729716559968,-1.068632116564072,0.8907173875904303,0.2352515996854383,-0.0925597906394988,-0.5110631825259574,0.59382267559677,0.0,1
0.24521593334508934,-1.3924109962857258,1.1941056799899965,0.7011542298120961,-0.43071582954568577,0.14356879014372895,-0.2646529470560354,-1.1688863944607224,-0.5739056323174623,1.2385353590424442,-1.5275895729611184,-1.6086345695239346,-2.3737393425236317,1.0135390077040192,-0.8237389622369625,0.27201466821555564,0.8706907991466629,1.0243427551213529,-1.0642319949575425,0.0516949361209972,0.0,1
-1.2977439487369542,0.12174491599234193,0.7416436184194097,0.13438795042847082,0.08706354172571375,1.6031524741057686,-0.17152513618838838,1.3755873124036913,-0.534189787348141,-1.3592712836797916,-0.263840219915191,0.13249501591417312,-2.4401695178724925,0.10621530265141804,-1.6433503260706117,1.3553161374014473,2.34241264073127,0.6839766053428931,-3.4375292666410533,0.15555759868057034,0.0,1
-0.3980456479650635,-0.6775206764154497,0.1649911393960662,-0.6100901180841908,-0.2921506313373953,-0.9943970896569936,-1.0569783685214391,0.252864010613477,0.1583557988990897,-1.002363427050803,0.8126945961509628,-1.3617530166057574,0.30721833450406805,1.0756638996397574,0.22307334560359046,1.1162356247623284,2.082271968991451,-0.6588250964152368,-0.08640047133274581,-0.6636387686433785,0.0,1
0.1046350056234346,1.1411397481120735,-0.7895220383501115,-0.09614343359276813,0.8418679469051124,0.31810803406450544,1.6494984384360636,0.7540383266890328,-0.14397133514233418,-0.7722828821587409,0.1967061385793493,0.4715589462198498,0.0697255507712915,0.9021337043101192,-1.1216463185062484,-0.3799994397434803,-2.4401669439544436,0.2586456638709779,0.3348548171251772,-1.4074397314055809,0.0,1
0.486431492027533,-1.2507672276358737,0.7134285670175019,-0.4312580627630557,-0.468317005816731,-0.4033279836367474,-0.6832309636474606,-0.06987258596869453,0.13403710251960504,-1.1559100831908249,-0.0758849297604873,-1.5394800188498432,0.2383967619810944,1.0742117148393338,2.0453544588562216,0.44162486516535776,1.1970222515182865,0.6990852435774912,-1.4452659515031956,0.3670879159506912,1.0,1
-0.7915662538559434,-1.269904930088582,-0.5156412719734933,1.7079446612341604,-0.9378914697595933,0.13756756215985466,-0.4346091200628047,-1.8622167903680436,0.5803328296391367,-1.1826387095039508,-0.3077104859932909,0.6178964457324337,-0.5422309340068359,-0.3095849333284085,0.8460671878722396,-0.6910679905634358,-0.31333704861020273,0.4251481410065564,-0.08258024126150995,0.9770242800556124,0.0,1
0.061484262153840376,-2.2163773882374245,-1.1774511192559989,0.5900045337549014,0.12317454290675513,-0.8389898956205087,0.05873698732994447,0.7258403475115193,0.5603360177248911,-1.7351892869763386,0.7658121095112732,0.4584916099338414,-0.2734278236082561,-0.09535559881072914,-0.3343301409376265,1.2261931615971198,-1.7432163344946283,0.2741827860503748,2.0327576631284425,0.3625290907906472,1.0,1
0.8408065947239439,-2.001385207315789,-1.0591391665392171,-0.16310311219624093,0.8910330807540171,-0.5474460545926039,-0.5560611313353859,-0.042669533457252086,-0.09935946717495034,-0.12149633603316135,-0.7356566515929469,-0.2229778082737918,-0.033303643437156326,-0.5822878880890502,-1.438349743538028,1.3103025643055253,-1.9607805266333704,-1.9358408714724005,0.01156526075503663,-1.2677774825097512,1.0,1
-1.1625039666177728,0.0366598143427675,0.6172773856767778,-1.382807771058089,-1.923296643134425,-2.0690118168724743,1.3585352873784942,-1.6832997012640862,0.8054715333896612,-0.2790272063553286,0.24561007037227214,-1.5411683310936024,0.5907342614157057,0.04767134533014558,0.3403087462112364,0.13397591951189364,1.2238977339581298,2.9187402752632146,1.224576285110365,-1.9309449088857331,0.0,1
1.0496411622065334,0.8490402822073146,-0.7927408917511151,-0.10768007733103084,-1.2751090727273005,0.4367557101497411,-1.5183192786005888,2.5262072142466816,0.7668664772251901,-1.4824419964752893,-0.06089667746726572,-1.082420248418523,0.3703213846659949,0.7618899876245306,1.0235869007070837,0.3864133622142255,0.15833285351703127,-1.031432953757167,-0.4736665412198508,1.6776898458314242,0.0,0
-0.18456135420244615,1.551360711704873,-0.1514910126086639,-0.011447697726213886,0.5825853571137883,-0.2324095036167235,1.6429450614291556,-0.14051715682611565,0.5141046438837414,0.9130118919692274,0.21043061617061248,1.4813926393443118,0.8172889725284502,-2.421147765799057,-0.8948368988305714,1.029384029724978,-0.6515570791076362,1.0341981323987521,0.29556335965308433,-1.299420587794687,0.0,1
-0.6236060363994973,-0.030405219945878137,-0.7750419939038502,0.8387432926230199,1.3667561968510764,0.7066598886109365,0.2806380165759794,-1.0464924042534196,0.07048195345805805,0.38590510151498736,1.8917617344544455,2.052786130035176,0.9230695236797326,-0.463578567619323,-1.0784733459419629,-2.9224380755997457,-0.09382385822211883,1.9019500423829576,-1.0433276065782495,-1.1691225686000095,0.0,1
1.5689848761050444,1.5530847966483978,-0.8137740213769056,-0.17385617210340265,-0.6858275661789893,0.7272688545276567,-0.27699478285885704,-1.9478500918004336,0.9588575725976918,0.944818195542312,1.3266164303483303,-0.43976607390833533,-0.649240525824727,-0.8060451374971666,-3.476678549661206,0.3184622321154286,-0.5337349921366458,0.08271793286321892,0.6417331709344138,0.8834900925838494,1.0,1
0.33438410183880896,-0.1859276919417763,2.4798942519934477,1.6558270134826267,0.514663107638727,0.4285683783113565,0.0389164186752406,-2.239954189905628,1.2947709823854399,-0.33373463602853504,-0.567405736036702,-0.3858173973395955,1.566890147300215,0.8786032204165645,0.10615061228801466,0.5735999605214321,-1.0152578432909647,0.14999727865824602,0.6461355898379582,-1.1038409433449607,0.0,0
0.11918131914929148,-0.2438137034697543,-1.2283184999149461,0.7212567607341331,2.0744763433532736,0.4092634461170515,-2.217009890411255,0.4278258217392251,-0.37143055472341796,-0.4273033263413307,-0.118055032206634,-0.4172933517806928,-0.4632683473218571,1.2956175990948997,-0.35423427841084565,1.9308158790122945,-0.11886144839619177,-0.41216553660500216,0.5252664957758173,-0.3840487189131184,0.0,1
-0.5436456764422489,-0.5615782264367906,1.110045765145931,-1.0175883281603877,1.0999833348917265,-0.3380640259514805,-0.010184977926302472,-1.3467563158392035,-0.8366535088449996,0.3169588591087449,1.078892473403363,0.7781370343636551,1.0515305980659038,0.06649435621603686,-0.7097500822741734,0.4855505711258845,-0.02545362796980821,0.3594117363302593,0.06497125169687225,0.0427469252783979,0.0,1
-1.3660759926567891,-0.878353405943308,0.8999322492016708,-1.534533565172847,0.2896735184134718,0.2865715557603464,0.6685662593516587,-0.1088821541724385,-0.09362140951614062,-0.6129948254081302,1.423474508290299,0.24936811134132444,-0.5790799821323438,-0.8506366453953405,-0.23650472251781665,0.1075370220457182,-0.9861034342792422,2.5310636742717656,1.2074552187007468,1.2961016722618262,0.0,1
-0.496532682494997,-0.7204087313879081,-1.8928285129098001,-0.14534862889461708,-0.036154956128839,1.0208447538105867,2.16142577221404,-1.4411125883693046,0.21660358594736595,-0.003427298485099285,-0.05797019769259008,-0.4989760005129262,-0.9348725350260508,0.8207121568675522,0.6911797994773337,-1.5580312130439635,0.5136288113636988,0.19815826165532385,-0.6020512710872508,0.7683232437360219,0.0,1
-1.6720418090584306,-0.3665616392181119,0.9699016701433064,-1.151050553420505,-0.2415907432231524,1.6537634081064831,-0.13083440676708544,-1.6788682255290253,-1.6960526439383516,-1.4842762211976324,-0.4730293414634113,-0.7408907225290475,-0.28905562591294404,-0.7045348309950704,-0.9624075739053164,-1.671345044520561,-0.7437935378449457,0.5306472432307598,0.9114066551018132,-0.9317102162327858,0.0,0
-0.695432094275867,1.0195818797630791,0.5676946027373635,-0.07872031767802055,0.9074998566930694,-1.523125192979691,1.499230872395741,-1.9479418794339725,-0.2930401486656179,2.25220224274248,0.8964935650519649,0.09435738059383647,0.8436370030933568,-1.5579658401940126,2.0319474825779458,0.8678187346902035,-0.9084395745760244,1.0581962761124135,1.1749452120077364,0.6936996151008255,0.0,1
-1.097530268689942,0.8647640893554985,0.3031801855036008,-1.9430864613392724,-0.9715130749659916,-1.1125049643771678,1.4776638420285682,-0.6415061214311019,0.11348766580615685,2.0269833927252305,0.3205018318824983,0.9601169848338532,0.9760663679624312,0.21649771053810574,-0.6514872295604347,0.1528856221971424,-0.25338151950397064,-0.7518454839626308,-1.0004315378066306,-0.5794978273909538,0.0,1
1.9138695824420364,0.17273932173295808,0.7821445936878288,-0.3882132006305845,-0.15749095444941244,-0.21802641023436314,-1.7238322720666628,0.3027970127667561,1.3580829157898429,0.5442461559381,0.7771240380746606,0.6449570727983953,1.1863478187275496,0.9025500728963612,0.4142821390546789,-0.28614241697928405,-1.0080790262849144,0.0748440445911025,-0.5147499497050859,-1.0881644320537405,0.0,0
0.8509048195628618,0.4246405671316623,-0.4038053644462396,0.8368502504530827,-0.06760282387749374,0.406493280572428,-2.124422282280741,0.3157983990300146,0.3086829488859233,0.4655303456307925,-0.0009082903591205144,-0.0533003750012128,-2.599431078246271,-1.0628441120221803,1.1074751310778936,-0.6080422227615747,0.7339780216641751,0.7691183903943487,1.2168530821564358,0.07136140807055527,0.0,1
1.98701165793158,2.3343054172601496,-0.44932252707471215,-0.8263230097668129,0.1410137785946587,2.005194748445696,-1.7047157786500635,0.7147546416253235,1.9257432722686976,1.8064961124097745,0.10519351869770643,-1.4817258758129137,0.8441198084792988,0.2847711829217853,-0.19689580596804415,0.08102026262976654,-1.8473625036766688,-0.053516285570986685,0.384671169652812,-0.3747492412223353,1.0,1
0.084488869736317,0.17151099185351806,1.127658282816436,-1.2168136156043263,-1.2567676496994702,0.8197665350954825,0.2518926878631369,0.2590979335636677,0.9233682583919836,-1.4670234798915758,0.3168664578925358,0.3162960048863592,-0.529252822773114,0.9389164139184092,-0.9314714765163722,0.9254578061334391,-0.3695120683599505,-0.9644135184942336,0.1576246660751581,0.42842975070846573,0.0,1
-0.1732790135412574,-0.2582999180765574,-0.6186440873157724,0.0309968576820438,-0.6373300624446495,0.5765110204786331,1.0856132441500732,-0.10883590607739474,2.9596580691466703,-0.22385619385494165,-0.5539261676539483,0.5071813090764579,0.7950380006020733,-0.8815420196738047,-0.7889226299650353,0.11058034021502314,0.4209938752416976,-2.13037078301494,-0.34653303942788244,1.2855824362959531,0.0,0
1.2336378682637097,-0.5677450004332402,-0.4277298191831799,0.4933077869860776,1.4732088194634338,-1.3049961416359,1.0814472370955959,-0.8293787458454078,-0.9719193217730238,-0.5357800482915508,0.24266689474924266,-0.7444115814892691,-0.5631353720915231,-0.7480864873471934,-0.9488703476531752,-0.2785157430960252,-1.1198861304403558,-1.008527221408928,1.0923299264503017,0.3607238406826829,0.0,1
2.0931910796027857,0.8440842652975543,1.3212561417598314,-1.349181736754637,0.4217234006999008,-2.191203305854092,-0.05611459170815212,-1.8027038582916213,-0.29410913258323873,-0.5640149778646832,0.7392510300582881,-0.870499656263202,0.13626565529799495,1.586829314078344,1.5962162290795499,-1.991967466058124,-0.2443009795646805,0.2246989050410767,-1.188781542374158,-0.192965473263974,0.0,1
0.5886670785203869,-0.10669491575316532,-0.2398391593260787,0.008256307705689461,-0.07897398827121742,-0.7471332816594611,1.7089473925294367,-0.016441143513308425,-2.7243289592347204,-0.458025956407622,-1.7790961480413603,-1.1363107311737035,0.29234407254264344,-0.90922627871074,-1.1592654444109525,0.9561724199833082,0.2408143565731061,1.0347065737722012,0.6922601526749326,-1.9394589091411245,0.0,0
1.388098636393002,0.5607466617150401,-0.3716651092535966,0.10363239040681124,0.2621665883248696,0.2328102714401121,1.1032827755896295,-0.8012081094101561,0.24525066974552676,-0.551743235369412,0.320338983447708,0.3007350182738005,-0.0961152772312049,0.003002167262662247,-2.140563602161892,0.520129193463384,1.301556585509161,0.8618670134051777,0.6796019263637708,-0.3324177268146606,0.0,0
2.085052144517193,0.29292236438212593,1.6255927070019554,0.4550135517385965,0.5330478025285162,-1.2939149715742844,-0.627658891327499,-0.2605464265783236,0.5187515037105636,-0.3432664815167156,1.2100024618106036,-0.24466294472029584,1.1388670187583123,-0.2730774916402229,0.08902670580011618,0.4572808088748456,-0.3242620209375214,-0.8962691159570181,-0.2301157857711717,0.5065291486122049,0.0,0
-3.161445783094254,-0.553212649798028,-0.8090017883298435,-0.6914513681709569,-1.320950456993046,-0.5211422169514116,-0.5738473646301672,1.1247405430124866,-0.09707341828958077,-0.39287350388351866,0.8740707015174508,0.9192727495523964,-0.6828234086505246,2.5628355703366945,1.0273643524326548,0.2735008773485118,0.7520842357067625,0.4016566909937565,1.3154191165237656,-1.4477863656693706,1.0,1
-0.1816610318816825,0.9488557003019458,0.7922198640302667,0.6749119555672534,-2.4244486018857967,0.0768189708688523,0.8822411790870841,-0.5283734587754574,-0.4464452563506533,-0.28470383295899104,1.6558367359824115,0.5308766628993343,-1.1706291224244447,0.4623840346063316,-0.4451764588037143,-0.2944916742908449,-0.16668355339615398,-0.1643462462625995,2.33814126240262,-0.7058098040379026,0.0,0
0.9681154662118282,0.26399847602745546,1.0813891541265108,0.5078698466083258,0.5056504458267818,0.7023625264527601,-1.0722884708959612,0.16462050878666215,1.0699446116703912,0.3053693245068991,-2.0368389707025902,0.6247462529104927,-0.6959606023102245,1.5105714922925453,-0.4318060456598038,0.6370021755594767,0.08045686345191423,-1.5532542621461778,-0.8897151702737065,-0.05674118380380879,0.0,0
-0.8902480255239182,0.30447299464095445,-1.0994266467648417,-1.3094133781617443,-0.3206337510810442,-1.9512352558335608,0.3787372878253924,-0.4505765837189638,2.543350901010176,0.4210360615348869,1.0954713038322217,0.2729241187848874,1.7303525832696465,0.265292798932148,-0.4565294578089783,0.9430164878115984,-0.2542343955360594,-0.028579106080981364,0.07889867792474403,0.16288115765574945,0.0,0
-1.097563215608355,-1.846829431645604,0.6302834174259354,-0.3674490256953339,0.03462148354306542,0.42271677728298795,-0.024408741215890737,0.5204671393961058,0.824159293753779,0.9849775942102024,0.9894360792746996,0.6287991035463912,-0.9902914143574824,-0.2433761668247823,0.2344369718987366,0.023709379925699103,-2.3325174137798133,-0.9640575620686924,1.680988974709146,0.6018347436353136,0.0,0
-1.0886831821879992,0.4698043822091809,-0.3384783382449121,0.8151887083137194,0.07540469421861684,-1.0201032982730938,0.022438918088484517,0.4857262575361661,-2.0147315915773345,-1.258914485200486,0.586000188963712,0.6202301284640442,-0.3903800090385644,0.6420795202556395,-1.3615234924819863,2.7998560438220594,-0.21648581721064086,-0.5135388682758599,-0.32687989726815314,0.3903250070645705,0.0,1
