X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y
-0.7775458739614927,-1.5274993086560116,-1.2248719524686047,0.5229233401604778,-0.5710365481368765,-0.2399950159083788,-0.1157272126979635,0.11421879128651395,-0.4570949506688465,-0.3290871698625367,0.23349468686732924,-0.14968695038957885,-1.3026398899505358,-0.08921751297779015,-1.7369970322625354,0.26515873358846115,2.3543820041491768,0.28328981010808746,-0.4506417514162322,0.4305874112851165,1.0,1
-0.8731317393325353,-0.8891676924939886,-0.7766244923232051,-0.1927759649482018,0.9145955204251299,-0.6064027013208355,-1.0031145750672108,1.049026658050128,-0.8014056536663045,-0.35489497447643586,-1.6419021284834892,0.2304969251589177,-0.4251304709822892,0.7836514624892545,0.7527550822321535,-0.946181634795068,0.6062911490074826,-0.3675817576980524,0.3657527235516563,-1.9307005589585893,0.0,0
0.4345898377521573,0.07254147182770061,0.08753953809868638,0.8675464273950844,-0.5736349244202006,0.6584204691983653,1.8403597139460488,0.8876851010378486,-0.008858011798411041,-0.10810064546115593,0.8836971066476123,-0.6169033340569385,-0.8440406129683844,0.4055570369600478,1.3058499571460105,-0.4716432747087699,-1.4650180571741895,1.316769557532066,1.1677326872606102,-1.6708512703276297,0.0,1
-0.14629577801871907,0.3078594209689077,-0.6704078270354531,2.085892718666424,1.065341970292888,-1.078398912048545,-0.8848076319840421,1.926979876242184,-0.7624846358015438,-0.7539243124981959,1.7898498129696971,2.676627982337412,-1.0088278007708165,-0.045986290828500725,0.6997502420131884,0.2476591549150588,0.5599553820336551,2.022030867088737,1.0476748832018947,-0.7165144106394583,0.0,0
-0.4868926641059244,-1.943720962816185,1.3236234871409742,0.8436200453492073,-1.8010304816111862,-1.8618748115791883,-0.11379529682426433,0.7249560325798102,0.5614740308143353,0.7098617639960874,-0.1429766246786828,1.3770007943619762,-0.9197027819700758,0.19107302357800626,-1.5252875282471767,0.4839597084682344,0.7504956304263024,-1.168965097848579,0.799369173016831,-0.1493820964191229,1.0,1
-1.038401409958382,-1.1770447868699716,-0.6980633256281773,0.2931250582981933,0.6812653995219222,-0.10512828274719968,0.19287483009972387,-0.7985929263403093,0.9350711165147182,-0.15172483687579028,1.730825243685158,-1.4403116332927155,-0.3938428630559221,0.4917532436846314,0.947405749912803,1.745975408527925,-0.08679526068265173,0.1939365366338476,-0.4599934995657276,-0.0390363988181271,0.0,1
1.0883239836801568,0.3603105209136574,0.4002902123421837,-1.4715130815466215,-0.31680199998721675,0.08576033181806117,-0.4174065231289085,-0.2286880943018212,0.7033604463306307,0.1901580199272216,-0.12083620248328145,-0.23727303123840424,0.33300510017201224,0.0632713983073596,-0.4928833624887691,-0.7349629888218321,0.4169213997006563,-0.5242816043387657,0.0020596409939044407,1.0317913910098306,0.0,0
-0.05056110252420277,0.168232284749191,-0.1116417415213258,-0.9597569529959776,1.122216335518041,-0.7907739623013671,0.6557349029631763,-0.509419051348225,-1.266265955353161,1.4007559177283877,-1.602877021156145,-0.285884846001507,0.5715638935467354,-2.183627679808431,0.4607771713289569,-0.5083485564930523,1.732438985204002,-0.08148769725419472,-2.1874663489379342,0.5366167339483746,0.0,1
0.4072951837755568,-0.5831560450169886,0.9675313113582154,0.4632236559144957,0.8658994126840742,-1.3817665089354292,-2.138787618688904,0.3205746346126924,-0.9972246793674862,0.7042552884101408,1.0230772883077242,1.0171666152224186,-0.8409268002962063,-0.356847495674322,0.07812334586171292,1.4133675803419592,0.4977693837501904,-0.3704423407280576,0.2396725336635014,-0.02229319918487236,0.0,0
0.25457185165323576,0.7238699700189367,0.4467164690419511,2.4793175594433974,-1.1719883880585384,-0.3423391987732478,-0.5009931874213133,0.9461096691175562,0.09488518942771987,0.04570671722609483,-0.945150360273024,-1.8988391571928835,-0.1342739432377504,-2.1996319864387184,-1.1055094138029309,0.4989658121367284,0.08829141238141694,0.049419885669150856,1.3085217231954849,-0.03771922377716698,0.0,1
-0.4645497450388459,-0.15234198510709804,-0.6047094374229384,-0.7118976757090192,0.4199912543049713,1.0393822718468708,1.7908419557826474,-0.9648972941850728,-0.044980815781533616,1.3369668401828032,0.3257343890312961,-0.6247867198699302,0.3914103089949981,0.7982167869545228,-0.7500258989455735,0.0015237190797931439,0.13844352849366162,-0.06148715647466,0.8221952157684427,-0.1814177479618302,0.0,0
0.6569330838565091,-1.112417095893949,0.22180202062423796,0.23982586528858285,-1.4051591942055026,0.3082202019519077,-1.9837497835816944,1.041783570089681,-1.7234635383097694,-0.7934998625248824,0.042347507301681436,-1.3367114590207658,-0.1453614191249838,0.14838837613095002,1.5542451259885357,1.1144343111102653,-1.3882399124816551,0.31302659830187296,-0.7269787474073685,-1.353024442259022,1.0,1
-0.9986002937500632,0.5288482752129781,0.920253315651072,-1.529290163678035,0.200057233627078,0.13142676221667526,0.4174498823863571,-0.0596309711126876,0.9985456698478964,0.3173254927147829,0.4044145938680641,1.4843413119588758,1.614461797108348,0.5514112451936783,-0.974026790345958,1.1176063574561292,-0.4194409963271473,1.346334884650799,-0.052947811053311526,-0.5599065806629336,0.0,0
-0.32332613483311784,0.94591180237326,0.3855039077358521,1.4944315975625058,-0.4733594563549557,0.8448267949855692,0.1923845300738429,-2.1456030926093206,-0.8304885636366537,-1.0042172743544324,-0.0369199295232464,-0.6081917800839431,-2.1887682573258136,0.7134344348373709,-0.3828174189761837,0.5895306345567336,-0.983252051479764,0.5089494677417605,-1.9221639011596652,0.382143207325221,0.0,0
-0.7269352946893177,-0.2484038102002347,0.9044904059502892,0.7759633263050225,0.3499796261560429,0.3010904590019906,-0.6058656030835531,-0.14236938577829364,-1.2053369712289888,-0.5181986541793373,-0.20201625592538994,0.3746783488786501,-1.1490259173653927,0.037259014785182516,1.3948195663795295,-1.7005077793512822,2.02960340226811,1.6324238238332531,0.523751338259541,-0.6241557988211199,0.0,0
0.3415877464664557,-0.17501595462795472,-0.7475545561060156,1.2280705176759947,0.3370363858141737,-0.0470422447184763,1.0746413670156505,-1.7410116097611967,1.0786407513036913,0.03750518558450512,-1.5778014681812698,-0.8253467764247634,0.6928081101075625,0.8853222888567673,0.21361530335622844,0.007090477745154756,1.7751214603582008,0.3025873970931921,-0.5978237884954988,-1.7278102158138615,0.0,0
-1.3795319914249555,0.01947443921606792,2.34591715213173,0.26013031262941777,0.6887390466808623,-1.1817766475605294,-0.908837715425926,-0.9726694631704316,-2.2278668486590463,1.1717205089886331,-2.1121741623731882,0.5389534885388304,0.3623173848544452,-1.5278345603773429,1.6639968007706047,0.0009840367526490696,-1.1884780066388647,-0.3962681792056741,-1.0293460260534109e-05,-1.1619977872606058,0.0,0
0.4524423078694435,-1.2271229219387143,-2.3633585845842013,0.11279288504355105,-1.6315830266968239,-0.8006078955037875,0.1797658880629718,0.9408850064484562,-1.48384378921841,-0.2661093145535172,0.34602084966745456,-0.4317553390527826,-0.5005389850443738,-0.04807743188484601,-0.4624529439673847,-0.01021079743635182,0.2709226606650995,-0.9307588539082016,1.8733741554192536,0.8545539104417941,0.0,0
0.8743093175266727,-0.6819005314913373,0.8049797634078222,0.5584366391247816,-0.00907964261081858,1.0328378176342543,0.32094472231674137,-0.6872678420908873,-1.3724091538692114,1.4047671196178204,0.6081863679629049,2.046597979144956,0.03687720316107378,0.12162955862001207,-0.3638461969666774,0.3690842596752122,-2.4224261488683982,0.6895422787742022,-0.3811618695022272,0.31487488080689396,0.0,0
1.642507933173312,-0.6506372723959712,0.7334022816795474,-1.142582710917405,-0.8321095076457697,-1.2150537788167275,2.13117491455594,-0.8178772127118805,0.14180329466290034,-0.6395615224972294,-1.0672368331791926,-0.03676965655541579,-1.0943796875277914,-1.4451300159066451,0.4326930467140955,-0.3748474720204815,0.3788415903100193,0.13838739865704802,0.6334650618313733,0.17517255901402273,0.0,0
-0.7388152282921511,0.5851572428387286,-1.6399441001682329,-0.032415176353395546,-0.3000073640420013,1.2128144743713372,2.1322507138784,-0.4753575911054107,0.15812053520095495,0.2759818597472645,0.09356041932818726,0.5357786086663979,1.5701058986870997,2.334710977205157,0.7115958322118957,-0.15343819413272572,-0.5491206752108667,-1.3522113847962538,0.3279731329421112,1.4585902971942613,0.0,1
-0.12261165443550485,-0.7994392402021717,-0.5806219611220284,-0.040140457129861966,0.11324448342832802,1.1384925413856146,-0.8876740667316415,-0.6127739996661806,1.856729877824684,0.17145788662664396,-1.9874735467013915,0.6528292069606302,-0.21224644664716566,-0.3785331968679066,-1.154844673642954,-0.15348520127165022,-0.4392116853371466,0.4631363910096646,0.9762943252336796,0.2312489408636511,0.0,1
0.4960379575031753,0.4039561039358829,-0.06733142708984302,0.4827397504270825,0.1685740933768509,0.7732271832543175,-0.5930639991346525,0.2824587406873917,-0.8285401759414949,-0.9860677231902548,0.9808694713895076,0.7767492662443269,0.4510936122392663,-0.6267526071736627,1.8078951063612767,1.4935346453352458,-1.1557868626882934,0.5658884836252028,0.5894378554437343,-0.6460926268916539,0.0,1
1.10396952579073,-1.7513791534320369,-1.5587626197845306,-0.9485175087808394,1.111499126528978,0.6869388229055119,0.2287405057833336,-2.0550538419952558,-0.3369294685850434,-0.29234445287876604,-0.9730750305192842,-0.3688154778363105,-0.9011668975713718,1.99875541521794,1.3244294219141437,-0.15808785806381814,1.1342568330760956,1.8985133710667912,0.28638682463726084,-0.4893251143568064,0.0,1
-0.4180898943555634,-0.1587741651955437,-0.060232025496226214,-1.471152342562147,-1.7455510480197785,-0.5760388489613484,-0.035070417390107834,-1.0973423693918496,-0.6539395609400117,0.144196348980441,-0.9663308045683854,-0.7487103494993701,-0.019983595746633196,0.9049083022157804,2.913342615379582,-0.1487901734432069,-2.002938281761254,0.3699210456645797,0.6537078203077047,0.3037096771043263,1.0,1
-0.5844125990816911,-0.4319054902896818,0.6353451416309736,0.9578327117573132,-1.9129694050330481,0.8380424019455639,-1.9275625000009051,0.22857643661121105,0.7774829040279803,0.6314365303524047,-0.15415286562371794,-1.6353292683491738,-0.7333568873456713,1.2889173935641518,1.621849382644961,-0.5083107409325395,1.8541193344490725,0.339435447825045,1.1395503804866016,0.5734437998683287,1.0,1
0.4029634685864511,-0.16178937899986173,-0.32059499950472514,1.4983325468847857,-1.0131163918790629,0.22800609949535056,1.137697530364959,-1.6688386641784771,0.8058434532650491,0.4189244291553865,0.8300532462328446,-0.7685225214054207,1.3324496915551571,-1.8483399466734507,0.4379974068395695,0.4383847295937727,-1.0156598514913069,0.7578758628819121,1.0050919604051365,0.5197209508203593,0.0,1
-2.307495673694917,0.19439942053795925,1.5530537108317788,-0.0461220986512846,-0.2965554494317991,-0.8735692264494451,1.8726768679565733,0.9959327095350482,-1.0785255953427928,-1.9257610099032612,-0.28025615497508843,-0.8840575292265935,0.7866562901265818,0.7377546012600814,-1.5680396999584507,-0.7520540157845855,-0.5682096315753474,0.8199664523785891,1.0319262587181015,0.8473874866928556,1.0,1
0.16240984386631938,-0.3575031711781673,-0.8303274183651888,-0.6544166323102778,-0.3631284582880702,0.0026306520347112445,-0.2844376840013093,-0.4218264710984383,1.0044943107039472,0.5231238986737164,-0.09411444537467248,2.2555276746991257,-0.38109846395172187,0.53053816142487,1.5594951441921163,-0.6022774869296187,0.9989560060305276,-0.400092136180089,-1.9964985295315203,0.7058281725967234,1.0,1
-0.5177634226077825,-0.05567725845623573,0.7811900989740531,0.14987352477185506,0.18912447350869094,-0.15661963986244273,0.37294771759957296,-0.4319314054911126,-0.3366219405717122,1.0191941004786902,-1.962998340902289,1.0896012211411068,-0.0106904902832504,1.4337458055262526,-1.2113095238068678,-1.5576482858602818,1.3493022673457096,1.1566003762213326,-1.1266374731300093,1.779505758192074,0.0,0
-1.6935869498272995,0.05877417535881432,0.3107569123169196,0.7029977815538374,-0.9116975132430956,-0.4348420920801146,1.1435966820748398,-0.5018016226589267,-0.3701800942608443,1.410098714156348,1.0519579221671342,-0.2490845136761797,0.12760668899509248,0.5100012984946083,0.26270901568406463,0.0617110495807373,2.239028564230809,0.18057516855134145,-1.1402390687037147,-0.4002919494346277,0.0,0
0.17703183767024366,-0.5687582938464661,0.4724828079232827,-1.7314281780062986,-1.1617536125769097,-0.7097680848769613,-2.3501327199977533,-0.6251172617081959,-1.1440752426888412,0.44462342076834055,-0.5658143367482641,1.0312319275870216,0.5192531501231126,0.4963024249972967,0.29343241094667594,0.8663975461375323,0.6009433534091037,0.5656391135281614,0.17969430324630464,0.6252061401561421,0.0,0
-0.4924679154266432,-1.229131432645477,-0.4269398477474432,-0.7047744756240001,-0.480013388124852,-1.5835814046084271,-0.4474734558631632,0.5663109221386252,-0.2657241806940317,0.24337253504396486,-0.22410403555603192,0.18482326818790004,0.8914382725032551,-0.27736159244523395,-1.6692544738664068,1.3506475310416757,-0.2637944845792612,-0.7138835048346306,0.23114215863667997,0.10144332596518978,1.0,1
-1.0453826149100598,-0.9521588903644852,-0.8049608691161796,-0.28260292140517074,0.03144107283205245,-1.1540674101013038,0.0879612847034627,-0.10664351050827496,-0.2625411738074502,0.13994974703299734,-1.5387217192166571,1.297108346776032,0.7381183458121997,1.4432480150702538,0.04695868035868194,-0.4457369147013638,0.6318865639749252,-1.4259915477247695,-0.21543211038174556,-0.590314674939793,0.0,0
0.4221194444246323,-1.8815283577145816,-1.8446452458098883,0.10633868498120004,-0.6194481140608893,0.8623483426233141,0.3813006511647836,0.8959497167843916,0.12265182683680405,-0.009929677489651071,-1.6924080792897724,-0.5237928783258131,0.4857827086538331,-0.08517361019360832,0.3895180129216216,1.1257256741894899,-1.3500770346382227,-1.5022025918469268,0.01999993047591849,0.29498713030780344,0.0,0
0.4426028040931005,0.8612831903359308,0.2933510894466173,-0.1613003252785106,0.3035722067422562,1.3376737442571374,-0.8173110787394343,-0.6298727648183212,-0.7814950346793922,1.9097602627971864,0.34540434500950795,0.5901342342624666,0.403221772933014,0.4379336040064375,-1.6645542462967415,0.3759753749200013,-0.7522883570608097,1.1569510181990084,1.9120397723120088,0.11119955016804367,1.0,1
0.044067129564022825,-1.7722665919925666,0.5360792177079264,0.1110811386217994,0.6968972818511222,0.3282713470798828,0.9882511497390144,-1.1011765886960123,-1.7105244336792376,0.8092010018314834,0.5061642660127453,0.3022556481504997,1.2521210324868162,-0.5614444506583958,-0.906863095561793,-1.3939204131042733,-0.05829007618633336,-1.4322497623460726,0.1907415991068925,1.1897064298281528,0.0,1
0.3261741488609413,-0.6026666486893313,0.5918346209576804,-1.1352887108240572,1.030607170630802,-1.5230938549992603,-1.7466376864853548,-0.2449765351317424,2.104773424161425,-1.1082459934533029,0.15370472394787527,-0.008536772421931002,0.6132723713952459,2.0475013937424498,-1.542128031826096,-0.5513624428476679,0.43678793994842896,1.5526177247400643,0.3788712244983005,-0.9750980090850536,1.0,1
-0.3739898152352376,-0.264652638164059,-0.12529244917791146,1.6529412384286053,1.025349919819916,1.1923022283017997,0.07892590183535994,1.102838354976121,1.21946269224662,1.59317816770083,-1.0170185069722586,-1.8464730711317183,0.7518421157303095,-0.5029352521520318,-0.09646422342209872,-0.3461130077672091,0.21349308556322394,-0.4735558331294271,-0.4502957789020214,-0.04161484420426717,0.0,0
0.4199286664341079,-0.2768518236531759,-0.20881708251216585,-2.9441966411418163,1.8393018637725709,0.5157932556075409,-0.43585058798470666,-0.5826425258378077,-0.4785633224450824,1.0918324744797931,-2.0354329207446806,0.8876095562084203,-1.0713894062027092,0.8731966463213412,0.8835981580630857,2.2709958244663007,0.07176306239952872,0.283354170296575,-0.5266322780186395,-0.30890577536043223,0.0,0
-0.2649154559485856,-0.9633898444901536,0.5557752029382029,-0.13065290076305505,0.4555666387562189,-1.417230460852036,-1.2285719085812543,1.0505304217422693,0.5688245464085996,0.14375381535146198,0.7677097879466774,-0.9570363390876804,-0.5636971324835304,0.4981277547059265,-0.9124943207475784,1.082376274674239,0.030053658828916276,0.09520864668623732,0.21236264712147807,0.14891316893767748,0.0,0
1.5396270426667122,-0.8860634072118022,0.9197974481017104,1.112986654130719,2.3264921893795227,-1.3494996182771777,-0.17494898834892675,-1.256741182061375,1.3404487069417188,-0.3696770308474237,0.8399168768982191,0.8687253128221001,-1.3513229517633023,0.4947884014826211,-1.3759893516562516,-0.01393638155126622,-0.2612732497397191,0.01104481272947926,-1.3687563230608617,-1.0952645996290833,1.0,1
