X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,LIFT_SCORE,TREATMENT_NAME,UPLIFT,Y_TREATED,N_TREATED,Y_UNTREATED,N_UNTREATED,FOLLOW_REC,ABS_LIFT_SCORE
0.546901101103234,0.257548452332921,-0.359054169739993,1.87363751638983,1.57090919603179,-0.669001606338369,-0.47322554950683704,-0.912340273980504,-0.9892049462291321,1.24930436829764,-0.761841513909824,1.21604971499514,-1.21185440299476,-1.28272786664244,0.9235086251240849,0.9551764209476981,0.94259769684202,0.133191525334737,0.17011525440995198,0.0554504056790251,-0.0448596175883117,-0.7477122585729201,-0.739797206777392,-0.9112045417249119,0.6000426651670849,-0.731955175024975,0.574474813208173,1.06084833717264,0.236175701902845,-0.258556671027784,0.0262844541882991,-2.02780128751467,-0.266941977896968,1.0371109558788398,0.22767079854305602,2.01894753315301,0.858021892953215,-1.72579867028078,0.840623066597504,-0.83586113031314,-0.722530187039659,0.158772371957489,-0.66945330680007,0.37869299124222294,0.46979621837224,0.525601727279729,-1.41130631217764,-0.962216550865653,1.36952567304215,2.05445480103562,0,1,1.0,F,-0.0666666666666667,3,5,16,24,0,1.0
-0.126164667487419,-1.19489433855471,-0.0241470193551421,-2.11911350510187,-0.611166485082492,-0.5902934502142649,0.5579149239619611,0.30060288590433004,0.0916725958447162,-0.7296916328793029,0.13963069549635998,0.917987217062014,-0.26741179128257603,-1.2187589006476,0.4070654866502921,-1.57458416438827,-0.218916989046913,0.53497918500545,-1.05541254282725,1.80076125839407,-1.14377095241599,-0.18835546913340803,-1.44561392664551,0.924968769167077,0.5602465890012021,0.44629222306809296,-0.470152368466009,0.24078373861133395,1.11367859650578,-1.88077994882406,2.46183596182754,-0.9501117630577679,-0.8936727520233549,-0.501656691024106,-0.214577949443015,0.550955004942094,0.320405382309557,-0.45016386972605393,-0.0103306978554486,0.499861951537782,1.35517052801838,-0.185416739121436,0.27427519275150897,-1.46170870586826,-1.10940624532519,0.39169404420074394,0.0303842875640584,-0.9275332824877919,0.802996629111045,0.303245976497805,1,0,1.0,F,-0.166666666666667,3,6,16,24,0,1.0
0.511502926760566,-0.588226544032961,-0.702988836660019,0.3677937451676261,0.0931543078999109,1.20691714800124,-0.8530712125084251,-1.4129419494433302,2.3238693044716903,-1.6125392934411698,-0.630012550881837,-0.0116533806707512,-0.48873953401838305,-0.5723257656599909,0.47133786442646897,-0.789524836924905,0.0846244672800158,0.0620646051157034,-0.45705190242250604,-0.9242582541654971,0.280272283753966,-1.5206888894953998,-0.37139509933636605,-0.009827110057029,-0.8793823180152309,0.8577953864977479,-0.6911006324329441,-0.726854931661369,-0.0936953984210232,0.0749921601238898,0.8193530137855941,0.863020875591265,0.5167930546251039,-0.0459747320248173,0.7611191196670402,-0.558016665049375,0.34103886141057105,-0.575981351515515,-0.322431466263711,-1.41502813390968,-0.8868523936775351,1.08731418145145,-0.12728528150914098,-0.60479517717255,1.02958400780234,-0.641511148665458,0.0930306785303272,0.3554942394110129,-0.644799244255334,0.0317013108787264,0,1,1.0,F,-0.18,3,6,17,25,0,1.0
1.22315878255045,-0.275394242584797,-0.0892486131462113,-0.524417455553706,1.5347597847191,0.305591780692029,0.46579027071052403,1.30234969682261,1.24110525237503,1.37270377019569,0.864026988155202,-1.30478939451116,-0.633259211659416,0.40147477966784,0.45277910538543703,0.4152024086831211,-1.55057045974269,0.143687810655679,0.40009242448014604,0.7134269995033421,-0.834749073786424,-0.838268383770328,-1.01955309364246,-0.295192737880556,0.110889664898821,-0.852221716881615,-0.0958716855735937,1.05230692405753,0.997068464652793,-1.4962061997531,0.738115504622682,0.0322365937242827,-0.394837031194488,-0.13957113374889302,0.9054493411638199,0.9164392531356241,2.49673230699979,-0.24719769360057198,-0.633186868751139,-0.703444724993853,0.592823445551923,-0.0125638345645211,0.963967470770323,-0.7116185373860491,-0.429101872050854,2.02871838988441,-0.696188612432998,0.272149100477377,-0.8197635948216949,-1.22061517837993,1,0,1.0,F,-0.251428571428572,3,7,17,25,0,1.0
0.251228754122312,0.22858318219272897,1.00134838733257,0.698605241755207,-0.0546733543101775,-0.406308886132636,0.243166918399858,2.86734606892455,1.7109395256685502,0.722650824646634,1.43149405029707,-0.9967069977015128,0.631129382603766,0.8971009524177199,-0.11984200725416001,1.4999331445697002,0.7898366844169259,1.24303550197771,-1.8550720901323199,-0.292340653825961,1.4972617645961397,-1.09598072999569,-0.890043503558327,-0.0781499963447274,0.475625777848605,0.0472382600720077,0.8291615186458929,-1.087365959666,1.73137481132279,-2.48787935516591,0.6748173995627199,0.122108511280631,0.130385977786975,0.13007390391597398,0.6863401980846031,-0.807527846508957,-0.5415180382233961,0.3948751228705771,0.36450729437685403,-1.74309406976767,-0.6675769277392409,0.392506660291388,-0.49092075059619394,1.05412151337239,-0.7206062182639821,1.46611491636133,-0.569984890520897,-1.17098261546399,-1.31775223162559,-1.27994278115657,1,1,1.0,F,-0.18,4,8,17,25,0,1.0
-0.9774591158868641,-1.3716656118078998,0.333053199296916,-0.493614049972413,-0.47464155806805497,1.4992169523174799,0.320904599301502,1.05988901161777,-0.180678052324781,-1.18824176283348,-0.10381613236557198,0.8829777879989159,-0.6898861610172349,-0.617425858536669,1.9536210892130899,0.417360700541405,0.10271801085030699,-0.112699072455019,-1.58657047914094,-0.6364694226108271,-0.517292085272944,-0.74022879333952,-1.689166686093,-1.23830796455525,-0.976727927157705,0.37017703703792104,0.723891416721188,-0.42583237503450294,0.38155482791012196,1.62644547856796,1.47922175133378,-0.8946061936454399,-1.17546232840899,-0.5715849418061949,0.381118028455534,0.9732652073992741,-0.900546412301947,1.4432326213520899,-0.270400685911743,1.9112751339062801,0.163147088056555,0.645972516513356,1.39402895133719,-0.508743935377169,0.0316761547060333,2.17107479866686,-2.23484357947503,-1.3203178246521001,1.7999256710096299,0.147387108228152,0,1,1.0,F,-0.19230769230769199,4,8,18,26,0,1.0
0.119810209191505,1.78948857407996,0.398833424400865,-0.523625381528676,-0.5828777558802629,0.658099505637919,-0.748809575501062,1.7509816386684098,0.0503308791025358,1.46719928261972,1.05614015957079,-0.0271717097258805,1.12399122902765,-0.9465286226442561,1.1187631106496698,0.505004197464769,1.0373627738249,-0.5431954369355391,0.5940740399195671,0.386825003553826,2.0582171627453203,0.31508978211719896,0.295288722940972,-1.24844989588425,-0.46559544848699397,0.268613877538723,0.21826279196356402,0.47492507209294105,0.996220284950729,0.992683915584422,0.985658901750315,-0.23759416540819198,-0.19466464285526,-0.421462508489635,-1.04473072472633,-1.09657189565573,0.40990968161144703,-0.610825407233677,2.06685395406977,2.22803031035966,-1.00279095718772,0.34387877799896693,0.251431390297187,0.47709259102872903,0.297733710021932,0.909408332371621,-0.9370415856877091,1.3161186738621597,-0.549665547328532,-0.0572579828520408,0,0,1.0,F,-0.166666666666667,4,8,18,27,0,1.0
1.28099945099519,0.7945565444659319,-0.8409147699513491,-0.9166358014539929,0.552776878010759,-0.6406439792226999,0.7140886687755258,0.7855127314802751,0.649584567309182,-1.2908784100251698,0.0802246509785487,-0.35836734479130605,0.529867530745406,-0.0445773428953353,1.68595268773261,0.938582632770035,0.0318065809037198,1.6215853028334999,-0.641118185979788,2.07140312190981,0.397775565990862,-0.527122738865484,0.305115364313735,-1.11564479611305,-0.219555842402156,-1.1401418615306298,2.58400264298385,-0.37160415837105104,-0.8098625034960641,0.0830042540413241,0.373213164605893,0.279106777328016,-1.2886383710398899,0.252373249492696,1.03772194778414,-1.2181403354726899,0.130260086980303,-0.46858936912845595,1.1299806609986698,-0.37549893095022796,1.43083419395098,1.56141479307498,1.66023279143904,0.8028403429884359,-0.484325090611754,-0.7277646978726802,-0.711571604645318,-0.603842100034087,0.607862347050299,0.0436462530069356,0,1,1.0,F,-0.178571428571429,4,8,19,28,0,1.0
-0.4866883562299939,1.04942834375361,0.484546700563505,-0.176059634750726,0.627135541586331,-0.201749811082047,1.4087141181484397,0.12657318080865898,1.9903274468906498,0.5235310869321761,0.26709939226183604,1.1953605069939899,-0.0223083236013941,-1.8665198633253601,0.782659533356802,0.0816463650582162,-1.04337385783272,-1.18579862067565,-0.399587752932042,-0.33919838273250297,-0.913065825175371,-0.5162868358355279,-0.909220727798062,-0.0090483669295313,0.0605589969591502,0.158812402097979,1.9033052895110902,0.535049857594736,-0.9336743019603979,2.6319083923082998,1.95326574918676,0.395922229423507,-0.410604176719091,-0.7355361437798299,0.33836213783983604,0.26305424735924604,1.70881789072183,0.0988286813323047,-1.1314656826673202,-1.0288021693140699,1.39168202416792,-0.342128625399367,-0.0236050577340279,1.21968783601311,-2.14764357638813,1.9783749400448,0.1413028571456,-0.22315748009902697,0.119608320721468,-0.8973692684341908,0,1,-1.0,F,-0.12301587301587301,5,9,19,28,0,1.0
-0.248135130113954,-0.7908524152556949,-1.65985536652906,2.02739541356683,-0.323405702602516,0.12990362657858803,1.9567800319568798,0.39294680541282506,0.15653505932232997,-0.0331193282687762,0.292753435542461,-0.677945245381335,-0.97380657775104,-0.21248239826816,0.11336057323933098,1.92441389491102,0.495111525339312,1.4020786297786298,-1.3239250003268,0.825615414911751,-1.4211595506597001,0.721293914679207,-0.9515612576040671,-0.23153320291483898,1.23133969855666,0.521085694039651,0.46468799661414795,-1.04731803266286,-0.6778097174410601,0.9407947367360792,-0.203031021267013,0.344873565837195,-0.305666205766409,0.171245245242884,-0.48280070452924795,0.9088414090073841,0.08348672326460099,0.47546335155683705,-0.5746259979369461,-0.840026818222691,-1.15959384845353,-0.379949230283627,-0.0392578298292085,1.61583994902773,1.31720291554189,2.2538790573565897,1.51721406752756,-0.00198261992770509,-0.0986536424874515,0.4083839343026479,1,1,-1.0,F,-0.134099616858238,5,9,20,29,0,1.0
-1.33322533269219,-0.21591105125717897,-0.45976880334253795,-0.111555006459036,0.196850761013382,-0.574448209058818,-0.7499723128323679,-0.832903569821285,0.6533890624222509,1.5913648724473999,1.1903985039091598,0.10127239855130499,0.9286712023222159,0.15706952741931102,0.8135480743486742,0.165091069845527,3.5428552031689704,1.3670130659325799,-0.8866608549940491,-0.5539265652207199,-0.92428826930325,1.0002567700038199,-0.0966132570391186,-0.23980150572202802,1.60993109652868,-0.8597895014176701,1.44129110930464,-0.949358766857114,-0.614388901858736,1.81923562299526,0.225138419201549,0.784529645085079,1.2726133701601499,-1.0537233130486199,-0.32148561946874393,0.4659498494542261,-0.8789219626758531,-2.3506370557187797,-1.04909853267379,1.91901481387954,-0.30954747093052504,-0.6021409755642672,0.45638326128458395,-2.05465689263693,1.24425045270318,1.28488020456029,1.2225516580931999,0.0770035019823648,-1.41947048177594,-0.730124953157147,1,1,1.0,F,-0.0896551724137932,6,10,20,29,0,1.0
0.40402918335645704,-0.8264083557011971,0.7934387378999209,1.15941733736897,-0.7138276094286979,-0.628483461161347,-0.12461277689612899,1.75803662116084,-1.6220039722931698,0.592527191084147,1.59600662383843,0.9478881061731371,-0.917417907667965,-1.1504166976513701,0.0474715662790239,0.9326269100471508,0.640769140833145,-0.20728007955360997,-0.106795335657889,0.6072466387715201,0.33570281479965197,-0.37224530300812103,-1.0463857728945,-0.15769102084366102,-0.150826023945551,-1.06933416575651,0.952892132871463,-1.6313306533754501,-1.28195957845205,-0.14691494657496,1.5788722075252102,-0.0196839365895258,-0.858727185306244,1.5383185165868998,0.21511617868554,0.228048162080351,0.192835307836889,-0.32128077435641994,1.42093914714124,0.461534719907944,-2.4439850542543,0.164473593785578,1.1433983207964098,0.0146782442316667,-0.217958942893823,-0.281522998730327,-0.7154524621312541,-0.42877782930787506,0.7411166519152809,0.00966006601248607,0,1,1.0,F,-0.1,6,10,21,30,0,1.0
0.0434992852756586,-2.00892977174366,-0.895325061256544,1.8507776700654701,-1.06921179034026,-1.0849013928018199,-1.5590391690259902,-0.296055471474284,-0.998999167395997,0.504248521612811,-0.645095814190067,1.13634587538915,1.98105774343416,0.45244353906661205,-0.6413192445218729,1.28367736111701,0.7597774345709941,-1.61370538330958,1.4222280704864099,-0.24445698108079802,1.67436631712398,-0.97721219354657,0.7517252484827371,-0.254426593084458,-0.19171561846889998,-1.5209446832898,0.8562539159625471,0.0659885224818388,1.6010187202359,-0.21437832012973498,-1.7792404928706598,1.1730107259361102,0.8345094748177659,-1.51927837933797,-0.309992744824246,-2.03001147308091,0.50096020658142,-2.17250201398762,-1.2256046430426102,0.369388611829207,-0.172181495547916,0.8948854234603419,0.263657263754373,0.0121117623209026,0.564013891615458,0.389991842248962,-0.7888461112232371,0.9627504728339441,0.6739584646427779,0.860728932338254,0,0,1.0,F,-0.0774193548387097,6,10,21,31,0,1.0
-1.54012686742993,-0.161459270973805,-1.02857824862819,-0.249977416577193,-0.0763512668231647,0.638097590186424,0.38378633980352,-0.234181913712581,-1.7152408042960603,-0.38137343415976205,-0.7145504529129828,-0.318407481572084,0.362234698227238,0.004412891856815229,1.21153694336191,0.136727988772225,-0.306264962400828,-0.389932808856043,-1.6932500058440199,-1.44369369085597,-0.24338212675175896,-2.05361298620382,-1.0861634798164899,1.43742192458921,-2.27449027171838,-0.18530854859049398,1.0557769467867901,-0.169462776180532,2.35329837644162,-2.02824930170569,-1.66152293087917,0.47460921193721706,-0.163141445306074,-0.7811415367257349,0.7804086940539839,-0.6421514641703089,-1.2226602910033502,-0.8240760634618871,-1.54356758379658,-2.33839396321089,1.68671560632729,-0.29611572402930897,0.637824503288764,-1.0886648296933101,-0.13292778301794098,-0.7161354901158149,-1.22878878768941,-1.44101184006576,-1.3841948896282,-0.77455496487147,0,0,1.0,F,-0.05625,6,10,21,32,0,1.0
0.498211340820314,-0.152933623805164,-0.390537248641108,0.0407408350811658,-0.9172822090051981,-1.18006379411206,0.691928145429129,0.17948843824582503,0.0697974341731176,-1.94610628603039,-0.96049983043085,-0.4334508273422729,0.6743245093765781,-0.23711913705349602,-0.482471227454343,0.177270401254047,-0.23085528061395605,-0.5738497636519649,-1.4536864365728501,-1.17284605001073,0.251023657985607,-0.809473551697111,0.219755119764374,-0.130995449502463,2.12805162184033,1.56736653798204,2.10305790805053,-1.3905719094941797,0.946903675963381,0.239775434065132,-0.318361309973877,0.21839143935848396,0.0055964036880140205,0.501643873629014,-0.218376206656048,-0.580211596061906,0.731454467102765,0.684963231229856,0.0706450416303658,-0.49192548322496504,-0.38880811716973707,-1.35591506146909,-0.7167103024922741,0.122973518927591,-0.0650890068353303,0.00206899362679259,-0.7539826806333759,-1.0158868975325601,-0.10113634193754599,-2.01995047267068,0,0,1.0,F,-0.0363636363636364,6,10,21,33,0,1.0
0.135467477098929,-1.7321320993943998,-0.696446885890561,0.251740020270017,-0.9145380623590891,-0.7609801520062751,-0.5966409009804139,1.20665041688985,0.289139950848549,1.20546525934924,-1.0116733758196101,-1.42786849418715,-0.5641568843907171,0.991661279904346,-0.21179507173880302,0.23526268235689898,-2.20280184670986,-0.8531604486090949,-0.38875257544740105,-1.179280940677,-1.5508219996009902,0.0466349656697015,2.4547110281073197,0.5721995259004761,-0.9983131360047971,-1.3529712202597202,-0.459609375431302,-0.15775853665587303,-1.2197304296545601,-0.692480937602541,0.9228356658094681,0.329313526763298,0.0264395257959749,-1.1232422025578201,-0.27222327511849,-0.506474256694466,-0.367948486797738,0.788505665858746,0.14623896256262198,1.4210941934776202,0.555358825912665,-0.725659413834502,-1.26109349069616,-0.663630826881042,0.15502475367456198,-0.6856740403936391,1.5498605100463998,0.755283766697658,-0.5822374727716071,-0.8503880067399359,0,1,1.0,F,-0.0470588235294118,6,10,22,34,0,1.0
1.27857144421879,-0.0128001164834776,-0.5859467763962329,2.28808078142502,1.0176549559721701,1.32159466271651,-0.836312641167308,-0.33140672370642,0.023602882525279995,-1.17179290078805,0.356710917397281,-2.07605018379334,-0.524582565995544,0.216551438959999,-0.0142135820724935,0.0755278091208208,0.5856650624252601,-1.78949963664423,0.317140814563528,-0.269191111346705,-0.156800958348836,-1.2637399328091101,1.43399177075269,-1.04981714684198,0.285631166691114,0.8134013003315319,1.8667422038364898,-1.00961028982274,0.501517531491291,0.14992252404141,-0.886132501060301,-0.13712587133571,-0.747377110926033,-0.12312606103190402,-0.064091639136938,0.62111657701276,-0.69658365473296,0.11795182020859302,1.51576468028318,-0.39842920334181803,0.29385566738210805,-0.815333388649391,-0.45514139466011605,-0.214534612252502,-0.23481763748808399,-0.00309555226333978,-0.0215639848098321,-0.531734832188231,-0.32216162714306107,0.0768557636859475,0,1,1.0,F,-0.0571428571428572,6,10,23,35,0,1.0
-0.0244838018605852,-0.259594879012588,0.0491530446699987,0.423794155093444,1.48361102551562,-0.49388106467556203,2.49816549198169,-0.164178623915672,0.9417423656556692,0.134949090844221,0.0693606342382486,2.0260125247588996,0.36542200292598004,-0.662372291614709,-0.300425634790221,1.4126357355595902,0.0838292036558459,-0.549476696953098,1.3499911234310702,-0.37360507489367,1.05225796131219,0.7327199272829449,-0.0662278084228774,-0.47049427619739503,1.3137236927014,-0.601898965677159,0.10856020525000801,0.43570082095731,-0.442525647680317,0.849988817660663,1.68871541138648,2.38646147218574,1.53602499662587,-0.5848992570148579,0.8566807538182261,1.04639675225578,-0.6810997155654059,0.6096753812430611,-1.34452342916509,1.78010471376218,-0.733091952545011,-1.05781337651082,1.22482029309182,0.197048615578717,-1.04600826510491,-1.6466028458509498,-0.639197990949386,-0.773151046973482,0.430922954360509,0.0541550819460324,0,1,1.0,F,-0.0666666666666667,6,10,24,36,0,1.0
