X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y
0.6774737784498759,0.20040019305346787,0.47648042902758886,0.5810962898587662,0.8089819588956587,0.10887425587834546,0.651560733879382,0.7537209056502774,0.5055387550644104,0.45831262324163696,0.27149892606641396,0.056627600937441507,0.22682298788289326,0.5334841505784429,0.33659620484858926,0.3656491926012957,0.08131518601963496,0.4308144431866726,0.16956274277554215,0.6903987707606718,0.43365081748004947,0.4264909450510502,0.42463683945012,0.37510061563540675,0.3473735385425649,0.2649181251610343,0.27798488742949584,0.5305691312003337,0.3690712406437121,0.77296868295351,0.3002421541996632,0.7509675991478948,0.7572297519282639,0.7140565201316459,0.3730934711493002,0.6617262427148133,0.678803284380077,0.5426636563023608,0.3911443896973426,0.5680496483826477,0.6378230123645282,0.29654917052138197,0.5578795599860369,0.535676590165128,0.5176581577415528,0.6106984135312107,0.5083499371766358,0.4329911313209264,0.2235797329990492,0.58572936235374,0.0,0.0
0.3927197952073235,0.6123767800872008,0.3559225962098295,0.18822366622980238,0.6069413864335453,0.6991941776488461,0.6407739454431762,0.5858015487802586,0.33641551175519474,0.5914611843772405,0.39588160382621035,0.5027472599150972,0.4740921817694005,0.135852966768214,0.5394754240831391,0.26039554561659584,0.48773624003808314,0.613702464550081,0.7063102056616936,0.8870624941421079,0.57401841212786,0.46965754322890724,0.37066815974005046,0.5825295156806299,0.8784195607088257,0.5729646193268678,0.4394844891390396,0.6083755162757872,0.2930869538199017,0.5176255228162621,0.5601758474364126,0.49141255153362756,0.4981957377153939,0.5276746680820957,0.5297174413002332,0.724334922689716,0.42328533804456775,0.6184628740861512,0.3343956245668307,0.5105739096046192,0.6035717222901134,0.5312405120138769,0.56975458842821,0.6645011290095807,0.460924731708919,0.545801153913174,0.3057939634141457,0.5668889639106096,0.42545940652012537,0.5070422740114967,0.0,1.0
0.5843975248215657,0.6334704971890978,0.36804446327832685,0.15107285523757003,0.3542024496005254,0.38334473426319116,0.6616281287337106,0.7371880815902822,0.5402126257969486,0.8154165178024594,0.3815121726590393,0.47312899865462993,0.6710622335326056,0.49801317388014665,0.5842671039016512,0.3068470152350883,0.40954892527425457,0.24675395374937317,0.3792793286192141,0.5018189558034257,0.3672940462735564,0.5202188320523385,0.2958599171327664,0.238464724244158,0.4918519330696873,0.8850290665327428,0.33858323488149616,0.6578660524421307,0.5222428910340032,0.3777715397727437,0.6570997821295799,0.24048252796248842,0.6824241775669877,0.536011624178864,0.7359080596702633,0.5303855844523075,0.46742050364394394,0.7486135478735954,0.536727728245665,0.6548731025664241,0.5120569036326024,0.3234020142893009,0.3489960494034169,0.5199838434910049,0.4722377221474332,0.5698697189007984,0.3085392463782569,0.43460994463705105,0.2748197010278352,0.3488323032884327,1.0,1.0
0.33960849296326084,0.5417359449098978,0.08465263461507078,0.47796230523514505,0.5491440564415041,0.6498651292907626,0.561730954809986,0.7481354412014793,0.6202138525693727,0.41084798229843966,0.7465610851025152,0.45337130646775986,0.45896601150520727,0.6677594144977719,0.4687286923055832,0.6352154610970845,0.31214224282129166,0.7012327712021839,0.436813307802049,0.6266561148505555,0.29612941969740414,0.2059566270911457,0.542222093529261,0.5395103229314239,0.518308584111426,0.5325325245461432,0.5324554039090968,0.4393549230292462,0.5602555498957759,0.25485228509502617,0.5889868750162957,0.7112124340169096,0.5676554063401075,0.56565505553464,0.4959334783299357,0.49424733097012075,0.5542960515293578,0.7347203335669457,0.531939554449969,0.43112546922661515,0.4008937009718718,0.37147526288341,0.5823028060407737,0.41411559482235333,0.337194947703086,0.3183594507084045,0.03696836841592909,0.4339649699811865,0.5213324873271685,0.5614588816967834,0.0,0.0
0.6962884635611583,0.3706058443582464,0.6795746273390225,0.40170080636637623,0.6607319096442195,0.5599494136838234,0.4433315956392661,0.48720939101246924,0.341456259981188,0.4172759734930355,0.5393307961100543,0.4185666702434286,0.3014882487158273,0.6310895231368,0.3821297270849874,0.5408567368645423,0.4339900900155651,0.47037108723814425,0.25773518751954727,0.42173949663765553,0.5753549199640657,0.38513538334090586,0.44599683894836517,0.29793348444164036,0.6825228143177662,0.5357883362614939,0.3346038069463152,0.42379806092930794,0.25042367452103076,0.5159509418661304,0.09319378278716837,0.6484694288081391,0.582466763176578,0.5656122719997582,0.6253129830991359,0.8334975857453863,0.47613794523659037,0.36302930546805595,0.23085313782496833,0.7983265872494327,0.26492524170750786,0.6576669358961502,0.4796902934920392,0.4668249600640081,0.4763084760704676,0.6607141839085086,0.3842587351255718,0.37443564375829486,0.47553372603663324,0.5567722828250086,1.0,1.0
0.6076022227437754,0.7089444393179447,0.311600097293294,0.3860611515146305,0.3755173954275139,0.7062254807976337,0.6033852261477533,0.462862917224395,0.5687650017839417,0.4383570777964953,0.5724059037788972,0.7600169727291328,0.5372762226083331,0.5877125550808108,0.6278293780969875,0.4602726264282185,0.7123214839579299,0.6398526158426383,0.24907730707452916,0.4628849301298214,0.21175225541231837,0.1755728093823566,0.35045989713728226,0.13269396269818015,0.6613312283655884,0.6295514420122856,0.5523066782849381,0.3393218412630717,0.6099672521091221,0.6943576666339006,0.2685517098356297,0.18397965290054377,0.5390353374041249,0.49108209305787304,0.33329095579059503,0.5489218770380552,0.4633830310976387,0.6378708156888511,0.7081023708044609,0.5736549964596148,0.515026231237065,0.47681293642028233,0.7011875301095625,0.5027200678843958,0.744793760707728,0.49939324709543037,0.4834613344474743,0.40470046523855635,0.4992828594526579,0.2720319014264826,0.0,0.0
0.41780775593546243,0.3270995498215882,0.42527995404482405,0.6413546247738422,0.6435678806500843,0.5038134171428131,0.6672265549765722,0.6103737708303669,0.3957394807363522,0.5161920424612482,0.5242528779592535,0.5150876425994033,0.4426384367136893,0.5111231552533474,0.8180441325979686,0.6797707603017256,0.6429757755029787,0.6780006939609637,0.48653219286611354,0.36665540953450837,0.46164848959383065,0.3556419398885718,0.5861516422575604,0.25805513995775486,0.08606289887481987,0.516608540463663,0.498325628281736,0.5147931773789223,0.31182444809546617,0.5348993406667211,0.4190986190556452,0.6710473130882875,0.49742986637349007,0.764098126897836,0.6840295284738145,0.4150406116340734,0.6525080125860371,0.9421183885140547,0.2805172479021262,0.7008025826599146,0.2797302729662842,0.5232017422735796,0.695379692274094,0.47706763406209945,0.7582177216017765,0.41327454817282255,0.23494937139580618,0.6657466992085193,0.2686339090003235,0.17022316008009256,0.0,0.0
0.3499994328102449,0.4063823718953341,0.31116993441257484,0.4048934033101558,0.5226757000749006,0.5769688019574392,0.4632543686381611,0.7874082019748855,0.29333114458328996,0.4063239335130362,0.7598216956867895,0.4396878650715351,0.39672192424673497,0.42267339052419584,0.11235056495516724,0.5005761735818577,0.2297266399532025,0.2820705554641357,0.47609931777678427,0.41910316925955443,0.5583290825051475,0.5068863502902408,0.2745184570435597,0.3933266297339429,0.34493414891648383,0.6926429052859487,0.536998315971339,0.4410184168416562,0.5867070823796934,0.4680719146697195,0.5615215956805076,0.19765210888994791,0.37698116764682227,0.36881124671513904,0.38927530048005404,0.4738420092518839,0.7595810618906641,0.26542458500203225,0.5220836988583265,0.7113056483598525,0.5725992031561804,0.6116282628978708,0.47598158163549764,0.52809390466619,0.3607546761609216,0.35258498261387117,0.503263455158069,0.5223285338633883,0.45280594734034935,0.19479672617362398,0.0,0.0
0.0003495198517144633,0.3981131652119111,0.36884922336959486,0.3750764780081803,0.3556714715233337,0.433673221570901,0.39160938607046086,0.6815181543054882,0.5334756846649156,0.4221674649676728,0.6540076869302486,0.552340324794707,0.4106622970235604,0.9276467116389562,0.6856848444020053,0.49125817072228983,0.5730067772122386,0.5100613776007323,0.7158618131018657,0.2974896181472652,0.4644837121607475,0.4907910427749167,0.46842330581415426,0.3297346745087917,0.6478123193200809,0.43359388473881044,0.555761275797893,0.3973150476277187,0.26527283038059835,0.7480682147670669,0.21850451668031018,0.47964993643175663,0.6087494810608945,0.1839800084138169,0.5807784993085565,0.42936829709488017,0.7279205323259317,0.4914524798831963,0.15491165471361407,0.6392828610745056,0.33014676876643434,0.5486221960757778,0.7540075872614551,0.4294145273097348,0.556098772679455,0.2867666150643818,0.38668009246284396,0.5438021385847017,0.015887703947144102,0.33166724418731436,0.0,1.0
0.6156623219507542,0.6098024994809949,0.3749251926667083,0.6422195125455155,0.8791410153194106,0.6533930313780779,0.4511841872191971,0.47945554472743174,0.6894295549974833,0.28612650933959966,0.44952592213194,0.3707737968804775,0.40262227680100887,0.23787656566173876,0.7268463013085696,0.21699495779687142,0.5547027664443283,0.3659616358529863,0.22960027379197273,0.5831953368533794,0.6932025629948876,0.641718224045679,0.5340519009915043,0.5069693787868993,0.5624041790032536,0.4612670067539443,0.5248162569392396,0.5807255136634243,0.40849493457113356,0.506281229440426,0.5826015770037227,0.41899358569028083,0.5243668260452188,0.5050622360282563,0.2270778716443397,0.49858285332056784,0.6542123981511861,0.6253368547348044,0.24013309249127346,0.7501693117898598,0.6829801126256355,0.2595315283376339,0.6610441225718044,0.4971044248138194,0.6251534227488914,0.5403378655432141,0.26716075772905207,0.49211989301031006,0.3883021082115879,0.28740652509273,1.0,0.0
0.5832109632295944,0.6331679789194076,0.4601126540403479,0.4454382568642322,0.595229990295864,0.4685894655365043,0.7677101592869092,0.6022469283487443,0.2956131950941997,0.2929450467606408,0.6460122532109178,0.2200436389044969,0.6239455112145827,0.6827275132549617,0.5324026579915929,0.22924543001694242,0.43545226818985533,0.6146336616864402,0.3147356353117129,0.3952727906651861,0.4466521824804329,0.22702342668837294,0.6363980653528293,0.42769166797516883,0.561582996007349,0.42136150173232495,0.6040576302028803,0.6607511939309496,0.5803348705639021,0.4421832371814523,0.41853877329375505,0.3931195309671898,0.1219755085218487,0.3458557360569938,0.5039579113767638,0.4805718569545466,0.5972736971290611,0.6156333896477197,0.5082222865056659,0.24789785465115094,0.5677558545659928,0.38540887332029194,0.6652335131983921,0.4763009790512875,0.548740548459893,0.7831512439421648,0.34669087979342483,0.6772580502476211,0.4728745972864517,0.4183420249836034,0.0,1.0
0.45496057772709125,0.6073235797285351,0.574520028944278,0.557379609653717,0.7476682183405674,0.5539086282768535,0.6192428732417902,0.5443888412401746,0.24033756287132316,0.40142315373614873,0.3731554707159536,0.5787338923671984,0.477857696555882,0.7517971052901494,0.5602114660791327,0.5745210940739375,0.6227802022894079,0.322338080787895,0.31919641433791346,0.689071706755252,0.2601508123337517,0.5750579318133475,0.6393336647039917,0.46734431026829476,0.434497428734047,0.43674238967745266,0.530943528394865,0.5255827865707422,0.4172908411127774,0.4679295330837577,0.308400629834335,0.6979138375104047,0.597541706782676,0.639600044358204,0.4479578857853698,0.4661113495027877,0.37145518995281795,0.6145251544555762,0.32954403181160113,0.6884869103078642,0.19223482563204275,0.4387583306417781,0.17956971387080342,0.5490746179005652,0.40971563548723366,0.6229128310382861,0.8942601107073561,0.39391021850684643,0.42931556654239356,0.5151915847992257,0.0,1.0
0.1753366726670453,0.052398050016921945,0.5577212485168918,0.5900056276858261,0.5325325640917112,0.4918273039166257,0.6657107488586193,0.5308387227578217,0.38608316869509146,0.35409480812937033,0.6844169145695005,0.4185587955424126,0.46442857613608013,0.5298207575730766,0.5325698775941191,0.37758850859371124,0.41612540318280156,0.5201434985607284,0.4151260702718166,0.6596177326340673,0.5433308786822036,0.29790403325161996,0.5581884496215479,0.45085183865540807,0.2838888496290114,0.6273827241136848,0.641330685639312,0.46678310723402416,0.44436650985047477,0.9340145165089023,0.5762447803711239,0.46641785867898444,0.577374072401401,0.4130255813134426,0.4621446705564987,0.4567147781941046,0.6472972783370905,0.6169859426738218,0.42364387769816186,0.2518142535175216,0.46468804410382775,0.4633487798198406,0.6537002634866461,0.45238105457399286,0.5604778486026638,0.751364711940341,0.5366718552126654,0.476408446385355,0.44323601812849095,0.24683396135585126,0.0,1.0
0.30723188968331316,0.49405243716196917,0.4525855976955636,0.5307497364474674,0.5380568131517837,0.4101420015783554,0.571598537618355,0.6010480697478828,0.4383890972387711,0.3365770886327221,0.35951900493025435,0.5651548356056156,1.0,0.4470121225789766,0.5798184962344266,1.0,0.576186872754318,0.5468423369129313,0.6663864982261299,0.45193784610376936,0.39931419613675484,0.19327049817052439,0.31647992243965595,0.49420909089056553,0.5141008737072968,0.6896010093103484,0.2921659172376027,0.6550981842886233,0.6424412395197915,0.7490346054230032,0.47138939695650567,0.48252680947886345,0.19178767202317634,0.5097214735610057,0.1439256102589344,0.43584615834915835,0.5833081221784825,0.6420899711321526,0.35784712187383594,0.47781896442839333,0.22650946362169797,0.5179031301190047,0.39454986084104227,0.591828240086983,0.47827426158118314,0.6141120448309596,0.39786098577145346,0.5371416615564091,0.38252737711413093,0.3095056249469775,0.0,1.0
0.4013924730865707,0.27071055307321173,0.3885679429342611,0.40670815797570165,0.4504942498061278,0.6128871020313754,0.23801642841981047,0.46648846989316534,0.37805927079102014,0.46611288352599817,0.7617956781843702,0.5281005482164416,0.47710982123779805,0.8157198372425941,0.4440236011887096,0.13091120142442855,0.40590309375262945,0.2736430032725126,0.4166518850015084,0.5570199361637949,0.28463657375098894,0.5543868901897261,0.39518846325746143,0.4411088594726597,0.7057270216350453,0.43861273791430266,0.3734076896246701,0.7425953322012793,0.40959482521111407,0.5398603876289071,0.6784998355628014,0.02178076243873115,0.6208477459386705,0.5016104537182832,0.47189127453490776,0.5202256820300303,0.772085041798552,0.5415069008028804,0.4742732184035044,0.48457910232800555,0.559978783581079,0.5517468306620248,0.47325471873607594,0.6346189412448883,0.24863754478946315,0.2164308547296024,0.41347072779179694,0.5224422357365865,0.3847143621563789,0.5194491625396119,0.0,1.0
0.4398030966202243,0.5426712654211315,0.27723673816258315,0.8257415231901217,0.6845616075906039,0.5334982598912268,0.3831543979726049,0.40018100796475076,0.6232956418828495,0.4708883070051002,0.4471023940118409,0.3309380441545767,0.37408394006408235,0.5799574950488287,0.3946172218003817,0.7800324402228336,0.21698225177585453,0.5133766581499573,0.49827702158558884,0.5891936790296071,0.4909160800543849,0.3533642893595206,0.6814975619450666,0.498847704263663,0.17675329050443134,0.5416871003972795,0.4452934754789523,0.46928030329720677,0.39033136807271984,0.6197887356191617,0.392696119416136,0.5871458045876209,0.3327188816933936,0.46481203769019014,0.589824369682822,0.41918362684968363,0.6738999116804915,0.4704544239915494,0.4866302115005424,0.5487298763165297,0.20354072515580757,0.16801505092061403,0.6170745984282133,0.5273871793024488,0.4410114663017737,0.25385353921177267,0.6157221617662,0.48041101688684207,0.37049864417276945,0.23760256696338747,0.0,0.0
0.4926788052958753,0.6453995426930866,0.5231989099892518,0.4615779918832079,0.4514947629989162,0.5079395048314727,0.3964012102945819,0.6423460528004139,0.4072962608081408,0.5547831390458052,0.6670584369904939,0.5013829100932671,0.5659085779927191,0.5426419334032379,0.3855937690135173,0.304412484554954,0.4086538429099967,0.6195997199607706,0.7140835155233359,0.4996019752389054,0.5228339337794164,0.6166456270980252,0.3198507634533553,0.27451286543354436,0.4542277263987009,0.5903821160291349,0.5903312787181739,0.6014555834563445,0.48917453869604,0.8154927210384275,0.461684825365262,0.4272500231946806,0.503775652844711,0.7003014036993489,0.7609572455225161,0.45750470349450656,0.47133356183042185,0.446565786664996,0.5625100529423936,0.6617275486976324,0.32891492470010636,0.3509136046015402,0.29885072084868264,0.6428642872789199,0.4173039676580447,0.565113757543886,0.4000484807848643,0.8373744536091408,0.5539722566082074,0.3138992785163329,0.0,1.0
