X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y
0.2853683744144349,0.5284153673133642,0.5724574579162144,0.5413948400790183,0.6325262045882009,0.4207900593953929,0.418414961381412,0.704919406638979,0.39961382604262286,0.5129616052776245,0.4849236169478356,0.6145462263030274,0.40439248708774694,0.437037111679444,0.6511603797419162,0.48901267178357205,0.46415155642967026,0.5210034768219132,0.20356259973615887,0.7418217097439834,0.2665825256586591,0.3625504818022223,0.35201833361938795,0.48275340354375945,0.45624513526945326,0.5996213650620406,0.5653015184484513,0.36622614607235315,0.5884092396352885,0.7202470693229632,0.47170463347639013,0.6137945029970336,0.7257371512554731,0.579215597703333,0.3271705536983277,0.6457273362340238,0.3475678449339648,0.4365863517188836,0.6195057615050579,0.34126912422354205,0.4692152808219723,0.26102273101053947,0.2638093809845855,0.6455010392964035,0.5309040055932476,0.47859535738481573,0.5192182505084111,0.5024077368489029,0.287237383033345,0.6839413530895709,0.0,1.0
0.30141643936617024,0.6488461419708487,0.7038628460462225,0.33310438790321745,0.46297471088142206,0.5254451444165602,0.5106865968303124,0.3482893892935642,0.4116837207088671,0.32537041877126904,0.572940092727936,0.7662019160589505,0.6371781369426751,0.2912286591999214,0.5242277291815379,0.6135919251201867,0.2964154994569298,0.13998349201363677,0.6914841545254494,0.6697291137569226,0.35676884009748927,0.5431987761307638,0.7279649901531182,0.6213267514527588,0.85252586090474,0.4886421091651666,0.7874771872919994,0.4199652820545875,0.5041353876755915,0.7095556840972117,0.36638029208083306,0.5870483511531835,0.44166021378886433,0.49735586992270586,0.8576247016365353,0.630826156292929,0.4196814238616417,0.6525335272310397,0.5365448139120197,0.8205681210103078,0.5687833290861649,0.3723536594244427,0.5059901724115947,0.5932686986119913,0.4167795074105492,0.5525573627868917,0.28698667845195847,0.3115393777804755,0.421603757602764,0.25650381881938533,0.0,1.0
0.49747887237204386,0.6711113238219708,0.13335939199385655,0.5726296434945946,0.8159817912662728,0.4814477547852712,0.24267820672005108,0.6136401264317539,0.6401915342391332,0.25049830959731245,0.5797953053426784,0.293169910647869,0.5365012708188056,0.42913672868565633,0.34462041028678936,0.2901891726250829,0.5064035643562327,0.5404767266998807,0.6496571935776363,0.5906137688077854,0.23252936695701046,0.6815702249245673,0.3621188943663004,0.364378788143435,0.5211453420350344,0.34982050912690893,0.47900382512721434,0.2911572028274607,0.7166882980469991,0.4416261330786062,0.4496363857563778,0.3552194661399269,0.5800077129489397,0.6948363104996728,0.5468614761136263,0.3654278593124799,0.465560050012768,0.54561357208228,0.6470866065647596,0.1991502185397173,0.6686938644230525,0.5438071557450013,0.2591910042837536,0.3838686444930941,0.5752064470681588,0.5690970229491484,0.208633837819527,0.4836943186897739,0.6355910798361982,0.4804422212408449,0.0,1.0
0.2168467690644241,0.46910883855736074,0.6438602592332849,0.6229090907212587,0.3733235137319491,0.48015382413491176,0.5681171809889293,0.3229548212604083,0.7810539120700127,0.27343153797327024,0.4078255585147251,0.4316495121371202,0.4767843807471287,0.5346994642221327,0.31341521269291983,0.5252882391224784,0.6047969087401219,0.4474780131080961,0.2776062639014253,0.4053085926036491,0.40311953605054845,0.4126465854610664,0.6766495686992967,0.4490835298913225,0.46409429058682944,0.42509914180198105,0.696486273232752,0.2947731251239041,0.059484829053897105,0.6935892228886594,0.32146596608770206,0.5295398204573536,0.375629011799461,0.6699543544968118,0.5865204844082631,0.6690208774986743,0.5907243127717302,0.5061866311048115,0.47868223994415343,0.49875186408816213,0.34941103536733187,0.5183288866934549,0.4743600741733162,0.38105629490263065,0.48600516400590943,0.5629739091000854,0.3788829209636794,0.6634470730763368,0.21615891975507104,0.14071114944832153,0.0,1.0
0.5018777985125568,0.4794685972779097,0.3839605695785761,0.5658069156978841,0.3460813475261038,0.41748763620803114,0.3785849564803039,0.6712640406799661,0.25614574910523713,0.3026420353807074,0.8107507753507202,0.2914397033276938,0.47096165260875783,0.9436031517863429,0.6234447021152651,0.40230665908257884,0.3833739572174182,0.2769256997637009,0.6568082708859577,0.6851378594543893,0.4141583202547576,0.4959161141866779,0.5749764621267472,0.5288232893480261,0.3782988248356275,0.6694774993093878,0.5045521936722283,0.05826458138849434,0.5985155556919078,0.531584741164583,0.6089516020239073,0.5851216822614194,0.5842285817958722,0.4895472258889977,0.6271992018491512,0.520751678997415,0.4831860247341141,0.3916390314132325,0.6612942510407781,0.6313467847765589,0.47002810637297104,0.4786178348351692,0.4931644094070241,0.5680207678188731,0.5102388432407452,0.5032851875347718,0.4855349678004773,0.5898918529312677,0.17848264411565515,0.4759890545155395,0.0,1.0
0.3420331533365984,0.3983893771337071,0.631941304395547,0.5783947401248813,0.6800845786534414,0.38178879442057706,0.5181976066113452,0.4071118308213621,0.6822963361440461,0.5754363186104104,0.6578253223019462,0.5933209071347418,0.5318982167376837,0.42360533911853115,0.49815686544530446,0.7356771610187548,0.3780287301311628,0.5165233909446209,0.6122177970166289,0.5778317315828352,0.5288209041758445,0.6753123571937849,0.4901982018796756,0.43665068154717696,0.43383069048649403,0.4717560028253825,0.6560082676242637,0.7523699303289882,0.41668537313336573,0.6340671650653878,0.23539508024472056,0.3991084905725105,0.4636214832940852,0.6426566358217036,0.5556701409898728,0.46620434468447547,0.5972728374294755,0.5077815639522031,0.6629600612740946,0.6618946221887737,0.36238888498580124,0.5450455538230629,0.9197871205166036,0.2723434627447834,0.3813065954657856,0.3481469180138955,0.07465221866909726,0.45338872467932134,0.5337366604303783,0.7667365807619337,0.0,0.0
0.5610885000360653,0.42721445737759367,0.4949711527337874,0.6484052979357235,0.39774421403093474,0.5968963023822609,0.5768295338039049,0.5477077174924773,0.5086379539075856,0.5807175955561396,0.4786256417603992,0.5321833725402572,0.3142204576388054,0.7051511043531492,0.826596316719873,0.48571499144565616,0.5628829253051196,0.5109183434256371,0.805042712627881,0.368938687647673,0.578584200395834,0.209450991991001,0.24897109966993558,0.5106165252026935,0.47885566048707773,0.3594197642505387,0.451196602647909,0.2697474831218584,0.518962492042571,0.8401439106728511,0.37263353839998953,0.3679925639235857,0.5165506099408997,0.4570184740244107,0.6766833538065067,0.43843223807908727,0.285215115756659,0.4021486618725487,0.5079655025165357,0.51346446473708,0.3607198872531435,0.6362607083157262,0.6574617364148397,0.4984123203277226,0.4889829688674591,0.485809273341636,0.4827480658986892,0.5747814352225965,0.5510054027478962,0.3889055640850075,1.0,0.0
0.4805253782869385,0.17307130664640394,0.35598942632066594,0.7519689064099173,0.39173259669843175,0.34619849384244905,0.2474779324927763,0.4865246682315844,0.3910710026202178,0.5496912249236615,0.41837421433303335,0.5802244368866156,0.7992286978325621,0.6124935155281265,0.45370728697711565,0.6447964920623241,0.5741838511516212,0.2273363237774011,0.7343192900245604,0.4704673632108559,0.719919182005575,0.3233744973209398,0.5791382477043716,0.41762519166191464,0.4558293134561743,0.3386660431613084,0.5821213114925762,0.48246319696058815,0.7026481591474226,0.5037339454638455,0.19464928820047145,0.6998283779790857,0.6512753083498941,0.2851820582871045,0.46708919663798104,0.19462221110731423,0.5634037743318464,0.19176745731293215,0.3009262040126223,0.613815665936354,0.43818242133430163,0.5991224121111774,0.5807484269080235,0.4891803260253467,0.5852324924453178,0.5464722175379597,0.35476484287382976,0.6617678861553811,0.5847729408926137,0.5962972984332685,0.0,0.0
0.574035670473444,0.5340054810335254,0.5586527336713877,0.4169029335794427,0.33604304449164524,0.5236331599480294,0.3103637463224384,0.41778352286371206,0.49685487671526807,0.5675276440108129,0.6059045366883125,0.4166076792626835,0.7000138774914874,0.3354863523677004,0.567732744857215,0.26695725041702945,0.5927202574462371,0.6846775574214491,0.0,0.4177103174270216,0.4050979530712207,0.4173163286148204,0.46071958950583697,0.47127628726655635,0.6526041616963356,0.49615991290403666,0.3538417465720344,0.34574228099605947,0.33685981141381605,0.5967038819513959,0.5054435593743374,0.480984560453746,0.4881380048304293,0.5478070568306873,0.47794064463194785,0.4739188703658512,0.40611530337803126,0.6957511110642329,0.5716433943659626,0.14672476417442287,0.4177582284671636,0.6957066538383955,0.5402400642433846,0.6919332757621871,0.357748932854004,0.5471918993471946,0.45945858249934124,0.418976073759097,0.4842677213193549,0.5259209612939453,0.0,1.0
0.5461648407277866,0.4625053538482454,0.3823747357028625,0.3857170216377347,0.8994603656852032,0.4449571092102239,0.34044972833560677,0.6201174251485585,0.5785181439682903,0.6737397125297212,0.6828160308289313,0.491893828666735,0.36394221462790405,0.7645009023312759,0.24298715703106763,0.3324939486337827,0.44438201560408397,0.6562303501160517,0.47056310657204103,0.6460391681937607,0.44924024536942053,0.15427430055659175,0.5194595531153346,0.750825858951443,0.4535833196929352,0.589898486244408,0.6028916037146027,0.41106230058387905,0.4964341798876398,0.643522800013366,0.33025881553684633,0.19162173934084142,0.42156879821186327,0.2981035348065663,0.4312842502117532,0.35948950932297224,0.4073332475044818,0.6544737440408199,0.26826600447962606,0.4782765492465626,0.4036139025534798,0.37540910003856826,0.44869931849893696,0.48794460140879936,0.8004904027523517,0.5203439950338399,0.44324252788098994,0.7534759867724994,0.6859647253217783,0.22198450806479683,0.0,1.0
0.273879006640033,0.5648223032131001,0.48857288142517996,0.46889773239399335,0.5094423514086882,0.5552468741033599,0.4091640774306579,0.6768342609570267,0.4785811563796506,0.5357572510917281,0.6336415591156098,0.44633004396689374,0.5497853277286793,0.4261425394254868,0.4873046451916566,0.5407270156437225,0.34725211862902894,0.784492832107315,0.10637381444152229,0.5905254000105626,0.5122533884148763,0.6158734914869182,0.8152247170127743,0.48011146261424525,0.5471909886616048,0.5995704290694389,0.49743655476212373,0.3513032547267723,0.13176267899577232,0.42562706925432053,0.3844577556206467,0.6760121032177009,0.3275428178438033,0.6525199638321989,0.5333231249603448,0.5244721488657809,0.6273116300618482,0.5766810689729144,0.3836503850613691,0.37586975426585006,0.4936114454482993,0.6024816035254953,0.6613308265052888,0.3785860121438575,0.49722463382047494,0.22761867644623424,0.5471143384316269,0.52207082392165,0.7166777886266749,0.5673706487442024,1.0,0.0
0.5487779410129331,0.4813120129618268,0.8147959553704849,0.19720776790768138,0.5805677610853901,0.6321252878676579,0.7131045291715457,0.6196360884415476,0.5789970619091527,0.7592369511399588,0.6510750375898157,0.6276489715019132,0.5913943730901952,0.6001542509758414,0.5330522814230265,0.45765384007234217,0.5536390577962298,0.5139315320943667,0.686658575422754,0.673869689712004,0.5640459537339491,0.5288379198340892,0.5501684063530684,0.4537277376803099,0.429309151501348,0.47508206491054306,1.0,0.40051148191750374,0.6507491305051791,0.3367492322795429,0.29975844195842727,0.6141338573581172,0.5811307800760355,0.42423261039704824,0.6092747096255419,0.5024736169323931,0.4192084207142064,0.2030574777083726,0.6103278916166945,0.7366706905990622,0.4415909641820423,0.3626696688984437,0.5852664636044084,0.3525800795747567,0.45096270696324314,0.7813229256160598,0.3634875839699107,0.4083098686266183,0.535108715200016,0.40347453543815087,1.0,0.0
0.6416093006881602,0.4560263835799519,0.4505897049866772,0.4396049728461132,0.6211477976708779,0.38471071412914026,0.4528434422403741,0.5971355499586293,0.42900339475450117,0.5807919363857426,0.38516283137430185,0.3624123002860948,0.24853752787626554,0.38288872440684396,0.38654431932802946,0.3603883558988926,0.43178213651641045,0.5223909213996253,0.4810086372939291,0.3977643162635962,0.3883016060548113,0.34472786651038295,0.6076976505881482,0.3701152656596706,0.5157224215022731,0.4037223146372313,0.7002873744256775,0.43646043827107545,0.15484755943480014,0.6465609791624327,0.36810396731419964,0.5489515961963938,0.43194320130191016,0.7432852610600945,0.47294436132442974,0.7312297675866231,0.26111387033893,0.7268280954672478,0.6540492877337372,0.492084140263552,0.32433493659441603,0.6104359714461879,0.5704340337804018,0.27654055485102447,0.6491918915672757,0.7000108578297196,0.43109500653865873,0.09368196517866556,0.33515977557140414,0.5284950597091532,0.0,1.0
0.3069898819299931,0.6253838812704703,0.33330118048887086,0.5717722288986812,0.42196438222404153,0.47190511562297605,0.7732010491956558,0.6989257085953643,0.6542475019882087,0.6805320609780372,0.6691943129462824,0.5512798863705165,0.6329950369517374,0.7460214460289888,0.495749115145303,0.47579167735185757,0.4628426848830261,0.3768731384058372,0.623519495603137,0.5920472228922579,0.39586662001786915,0.47479930283921945,0.4088869157470214,0.5752479579096789,0.5813448771315726,0.5123495241654233,0.1628862137331824,0.21001698133363705,0.4971857383105385,0.7834596509564897,0.5697362178144263,0.6422543337284767,0.7280414456944007,0.6309996987326967,0.5077947077009948,0.5051652592195602,0.3855658157933427,0.403563590306996,0.5771264251565003,0.2570794457136026,0.5257764035929496,0.4664639269845583,0.5334020176524906,0.575231694459921,0.4445523589060528,0.5179347479769053,0.6114203802846964,0.8970212810654872,0.2129975979511526,0.5503252219203918,0.0,0.0
0.4308879274643556,0.529671573620223,0.6951750440849399,0.501159910943147,0.7052772532599294,0.3545337484399001,0.3709160995670021,0.5957873705978157,0.6707004652890918,0.28277709197750583,0.33620563393715114,0.4379316182811038,0.4652660532243141,0.4938605065192596,0.41668173762263794,0.6627271434350795,0.7148245844051886,0.44292075939610964,0.34779120241876005,0.5241045690135621,0.3083568007853099,0.5721248479024491,0.4116643201802418,0.4132306583626597,0.639224740046498,0.5555428721551585,0.41499195782950177,0.4849075352886562,0.4268204140263483,0.5558871238574,0.4684142354094008,0.24897132442568087,0.5779318759581316,0.5259951731512494,0.42962709830923185,0.37739114844351346,0.5203511288313712,0.502408578621231,0.4800404554350234,0.6400989763222573,0.4672380450209457,0.3484257149346709,0.4636531126605231,0.2585365075932272,0.460054322135151,0.5341280474632907,0.6245066714536206,0.536608016679289,0.5607091080028647,0.5512924102031098,0.0,1.0
0.4302035709900063,0.5226072023429155,0.39449532167724616,0.44360800659692573,0.832153936230182,0.596819266962457,0.6505304811690097,0.6192623458430139,0.7653281565925734,0.4237608571243482,0.6469348463852886,0.5136443311850772,0.5079849450884217,0.6650231319791802,0.859548996320485,0.6815400779244426,0.4941378425264969,0.2255190684633089,0.7018561127553283,0.5745439613155633,0.6371255661229661,0.6011541796170294,0.6445547382520974,0.4420640943017498,0.5197867800353856,0.5106712976457907,0.5957943713246705,0.6287631581066027,0.5180861790128807,0.790687773097787,0.08992761807628022,0.597632692126818,0.4502308683706962,0.3167575938476542,0.45071803995122317,0.5766381851955694,0.5462563183586868,0.5701267313877123,0.5548170222234436,0.8465543309237843,0.46785527157751583,0.6490666283850328,0.38679306395710444,0.39115789112728494,0.5715154975265906,0.7686279967907156,0.20321306739231082,0.6320374192690026,0.17192103551471982,0.4338493804407945,0.0,1.0
0.412698979611482,0.6097097186764016,0.5935764324954221,0.4121679748125302,0.5941494304199886,0.7974295167378828,0.6643323588056704,0.4712772622733075,0.5751287860974655,0.49775773974794896,0.4448980862381657,0.6055745658176742,0.6549881651090007,0.7362760940624805,0.757623275458552,0.54782064290331,0.5922027785739993,0.5255716210227405,0.6850168773545292,0.6830603868947852,0.5928949213332358,0.2788610746710779,0.4217372773520478,0.330797956118356,0.4009845909820773,0.6063185095291176,0.44548169581139296,0.5015559158264667,0.5364209361374092,0.6055464295077122,0.3866561287464626,0.780677196523766,0.6168074622727696,0.4652804912507702,0.6931594842968087,0.6973759525824185,0.4362059954035545,0.6111850896712817,0.31694985630098094,0.4829083489649537,0.5057662822936853,0.4707516213134329,0.7580373347568369,0.5278180441771042,0.6693610059577215,0.46256183546055374,0.3106542689481961,0.45669953556343373,0.3479416674252711,0.45447206687986075,0.0,0.0
