X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y
0.8289047948377849,1.8884334902992057,0.4611002363057167,1.1487525449145064,0.1545188576659158,-1.0793944932543518,-0.7569917493016339,-1.1864196098933395,0.5930272319106454,-0.7341984443040754,-1.1564248593254705,-0.623348128808197,0.2346498864227537,0.05964139518422783,-1.0010553237527873,0.3401446480640657,-1.10520255573169,0.5520796458327086,0.512494511098693,-0.3244202823404065,0.0,0
1.4002061302418158,-1.8280426783491748,0.5040686502718227,-1.7408833938195818,0.12023057837753752,-0.2687124797280113,1.4741927411573903,1.6220272952152959,0.7674329099579023,1.026326154115578,-0.13681101111621158,-0.8019798885770756,2.4205654718802307,0.6702368152474358,-0.5077740796057916,-0.5682543365220756,0.5888817291476298,-1.098196373570103,0.5520520818059547,0.8454855206590951,0.0,0
0.9696595957150388,-0.33301616535503925,0.2641032178875239,0.4627324973906362,0.10946155008647553,-0.9971653635742208,0.31324915575467804,1.5172178874314457,-0.054116686713729184,-0.09003171495416143,0.06456001025950142,-0.17848664151036014,0.4180834789816653,-1.1596031844582806,0.4899292252242404,0.8205547515781151,-0.10014106926327568,0.8316938969814824,-0.465503406091432,-1.7475924152955782,0.0,0
-0.8731317393325353,-0.8891676924939886,-0.7766244923232051,-0.1927759649482018,0.9145955204251299,-0.6064027013208355,-1.0031145750672108,1.049026658050128,-0.8014056536663045,-0.35489497447643586,-1.6419021284834892,0.2304969251589177,-0.4251304709822892,0.7836514624892545,0.7527550822321535,-0.946181634795068,0.6062911490074826,-0.3675817576980524,0.3657527235516563,-1.9307005589585893,0.0,0
-1.1744282639983814,0.3093920673226551,-0.3239169677819652,-0.31524813514885314,-0.20255079498080192,-0.7836877790212554,1.1614835000446464,-0.0364436361173268,-0.5968567774537528,0.7936014238399601,1.9800639208989357,0.4775641147718456,-0.12510520807664713,-0.5842031805142878,0.8530474741624593,-0.4958603733147183,-1.0029577875215072,-0.4150580414041498,-1.2021557202457616,-2.2322864139851903,0.0,0
1.079072911076168,1.5096000308384503,-0.3761350366645144,0.8085825686031798,0.6830656102873688,0.59077234018789,0.5132132575122061,-0.6932330017250029,0.18517876695843302,0.7665290839469743,-0.5652665288373198,0.4396079619324385,-1.5926038901233162,-0.9871374205228168,-1.0339518580155704,0.8203288499373053,-0.11458051795224213,-0.33330305230769103,0.07541988935984835,-1.4174613038725434,0.0,0
-0.8614828363218078,0.6724510543748871,-0.31164302760679435,-1.24118276665758,-1.2984238927299276,-0.11091476240305106,0.020102508652408514,0.2904766085113833,-0.9355610812153624,0.03541813761144575,-1.1798594521131036,-1.9977023034746333,1.5561402643720872,-0.5216269372501123,-1.1061657807357217,0.5623001168699527,1.308874427724656,-0.5670735357621888,-1.4842702791310738,0.1499224975065362,0.0,1
-1.5382185547037586,-1.2859372453610964,0.3756508046050708,-0.009516335503943577,-0.29093296081982234,0.10505760351264724,-1.2643083722624706,1.014123600203738,1.6174652199106871,-0.4954992799574021,-2.2700456606108768,0.7642435380186559,0.4531735592801252,-0.16795457033001665,0.65789168093431,-0.11930041898882893,0.7424860063643071,-2.4757227641945954,-1.7072392993111116,1.0925495118184017,0.0,0
-0.0006690570511796787,0.4044871896602036,1.3962238840542076,-0.14001977312006322,0.3506677775965515,-0.9590093499992168,-1.1600787015980392,0.49831226603634604,1.3756029606431133,-0.0914674671511344,1.0747321941766528,0.052718899689296654,-0.9854944603872998,1.4458133942816185,0.1274404631092362,-0.4256647624608126,1.5416547896342758,0.39387671947506736,-0.9949497348359212,-0.6243206486703967,0.0,1
-0.11896510080947095,0.05477017899453904,-1.0452289867538431,0.3043261916619533,-1.2999257390944747,0.14637804256397194,1.5120483160426654,-0.3025535158311215,-0.5866718980698894,-0.2783354048649365,1.137461898682918,-0.14348651857161118,0.3750932913721352,0.2811917003816566,-0.2271315818508266,0.0741515712943173,0.19352134414997266,0.1826499314901359,-1.4809680187441183,-1.1869939839521204,0.0,0
-0.28813262913373383,-0.2656110416509326,-0.8713895095999977,-0.3990791439471902,0.012399209029749286,-0.4130447211751791,0.7525288661875885,-1.284031716489069,0.5172076032910313,0.2751033441065581,-1.1239246899492072,-1.126240348661795,0.6551601842864191,-0.7397763092457879,1.342428583160409,-0.6740159230383362,-0.7417826950247587,-0.02216549440926598,-0.19177131487121152,-0.6372434920337005,0.0,1
1.1848329069175214,-0.4316457737195829,-0.4745948807682274,0.016249087294244402,-0.2107407466081012,-1.9348169001800275,0.34290570599841,-0.8093295096403305,-0.7652623297466302,-0.7050263069830419,-2.049934923004376,-1.3605815025775738,0.8843251086818882,0.20309549393674203,-1.0486145086465772,-0.5771016085957614,-1.1223211034173208,-1.9227319545029018,-0.4183393130474069,0.593434925234431,0.0,0
0.1390812823611691,0.6657030730577459,0.8179401347022883,-0.25109199583973274,0.9706600444561942,-0.023924843043359574,-2.350343997851503,0.09744756105930667,-0.1828339038948467,1.5440128764908971,-0.3481090604399823,1.7975860999964481,0.08949916374349665,1.2324127751155265,-0.9154422602882712,-0.6304422689269152,-0.16046699636673226,-1.7690294831158222,-0.14606693584440927,0.4751191339347419,0.0,1
1.576865353852514,0.9842203008388682,-0.6799016397607329,-0.8081533203071375,-1.4110695169390246,-0.07478641691489687,0.4309692457642267,0.11482391331895653,-0.3608057359481327,0.6660648076686246,1.304949433460813,0.29922021223447576,-0.30639234916972924,-1.4068098930824409,-1.7835095791925673,0.4808312641098778,0.517585447324066,1.172474751591173,-0.008046013155141762,1.0639354504798202,1.0,1
0.8773469022589583,1.5080455521190586,0.40835654280297995,-0.802944326983056,-0.3632138999273361,-0.16675552908277752,-1.2671910898099041,-1.5245142692210778,0.32680277665979024,-0.026873648446524376,-0.1968388269251696,0.017004025805298115,-0.3850314804999655,-0.25150943167406,-0.12428904713982085,2.2378795479529123,0.7282356562934774,2.131914662830154,-1.3532748730156734,-0.7423510822432701,0.0,0
1.6691304396891913,-0.6334831626204221,-1.1638826844505124,-1.7420624373640183,-2.3304458562826693,-0.03676946141234079,-0.044836327275228426,-0.6516179004371537,-0.8791436477231902,-0.22898023388386185,-1.628263546777854,1.1253593503828132,-0.022232083201033637,0.6225449246527007,-0.5970954699796331,-1.3026496105929581,0.012731426893219676,1.4462346214856394,0.27750290558741325,0.8864561735818703,0.0,1
-0.7688238328736429,0.9106178773145724,0.2662695192506391,-0.08125240040067902,0.4200947736485793,0.8460954563265396,-0.6770155252648079,1.9734773921415063,0.6372498006579431,-0.8558550096937345,0.8243440270148724,0.11098760212229444,1.9069043535096668,-0.3503931311172037,0.059916525285790265,-0.671384695851957,-0.4061823867028376,-0.10820168738739347,-0.2010916505114985,-0.5884989016296479,0.0,0
-0.12206039516821345,-1.6661888186546492,-1.2956567685190952,-0.3428053149707165,0.6229575060862358,-1.0336177183030717,-1.0090952842082337,0.7197499927165535,0.015205295043657497,-0.3731532518494944,-1.0329344007175203,-0.1829385823312369,1.9656522730967123,-1.0439289275124766,1.047225225551867,-0.2434438696390795,-0.4320080635332739,-0.2470214261040327,1.1014462122877289,-0.03226923514922177,1.0,1
-0.02974977645706562,0.5065329088554444,0.08686580116210063,0.5464594583055951,-1.5443246429861641,1.4955175208426308,-1.0207119703443028,1.1823693603627523,1.6234823279092108,-0.3221864558443189,0.949159147136198,0.10117219199470526,-0.3114795910180613,1.974003733267882,-0.4137958481627893,-1.4372934976781917,-0.3954544300331865,-0.017006951175626558,-0.027434345601460543,-0.6108214060320948,0.0,0
-0.3095474709305252,-0.6021409755642668,0.4563832612845841,-2.054656892636931,1.2442504527031757,1.2848802045602852,1.2225516580932048,0.07700350198236483,-1.4194704817759352,-0.7301249531571472,-1.7933270234818748,-0.3909605177001825,0.8311670219484648,-0.3421480930486468,0.09029787252236424,0.4866691902367356,-0.788836971128,0.5211663975773574,0.7930006582158515,0.14416012051132132,0.0,1
-0.32332613483311784,0.94591180237326,0.3855039077358521,1.4944315975625058,-0.4733594563549557,0.8448267949855692,0.1923845300738429,-2.1456030926093206,-0.8304885636366537,-1.0042172743544324,-0.0369199295232464,-0.6081917800839431,-2.1887682573258136,0.7134344348373709,-0.3828174189761837,0.5895306345567336,-0.983252051479764,0.5089494677417605,-1.9221639011596652,0.382143207325221,0.0,1
0.7508951271747765,0.28055348433705496,-1.7230338411195505,-0.17463787151143753,-0.8767654729783458,0.8034038792987717,-1.7946277642287007,-1.1188250299511502,0.07631277810607462,2.1689242491050043,0.36396008119795054,-0.27197775831061743,-1.0378319129497466,-0.3047349731418832,0.6525157728243721,0.2882467296223604,-1.0560352198705003,-0.13163026203971448,0.5095531889748454,-0.1964264181352552,1.0,1
-0.409209609021077,0.8155314931200799,0.6995125477529649,-0.4412604034770174,0.34383740270960045,1.8232028813304533,1.2903150436423432,-0.40715381661885497,0.16673816552032786,0.13889955897245046,-0.4740921888517013,1.3336923682339619,0.9921929427489836,1.2813412642767263,1.5448388927599943,0.645643015952041,0.8775467499406121,0.5122190763685627,1.136926934953312,1.234458310960737,1.0,1
0.23399395779985144,-0.11660486707725215,-0.22274286615710231,-0.2126951969800303,-1.3013877336974673,0.2385243121013439,-1.8117449769397984,0.8858979297352145,-0.25953433649998464,0.663508601224805,-2.842736493569293,0.10538702619854667,0.4288885483182636,0.6948286571900224,0.733039371469621,-2.046373195104324,0.8099813084784128,-0.3084649793585932,-0.2625555533092927,-0.08701008482722672,0.0,1
-1.6724450690244432,-0.8455948974253418,-0.04407517844244861,-0.2607514870618362,-0.9860866528037796,0.912282618372532,-0.13870527520962064,-0.4494109216548635,0.9114013014204392,-1.8658278882080057,1.8201850663469108,1.8135352369237767,-0.7151841988325416,-0.6205195716328509,0.8161964455381658,0.09121707731263624,-0.6721042918782745,-0.6191775755145813,0.5152250767109561,1.145510265641876,0.0,0
-0.4487449386111545,-0.6989166455757018,-1.6325333964824829,-1.1645291505113533,-0.1367048027428187,-1.280523924999554,-0.2745926625164118,0.009683462217610057,0.96206293373769,-0.466499700584335,0.015163168517003556,-0.7266905924746148,1.7302293864158258,0.3894134049589421,0.0984529774091472,-1.0746640864782688,0.32673484800746555,-0.17943547061003193,1.1851164679973052,1.1591411315622628,0.0,1
1.5057651355654644,1.4454786309894652,0.5253046633679123,0.8444754892910383,-1.2261475673165023,-0.9920875063362208,0.0023083203970967205,0.19951747124399327,-0.9150281036869744,-2.656308091914326,-0.9210877527448064,0.2428840331515163,-1.6100237644179556,-0.8749075946564389,0.008605847837790215,-0.7890603153899177,-1.0019886320234441,1.057306599610139,0.27930133886046793,0.09756935397878568,1.0,1
1.9880686213671543,-0.019628302807577682,0.750637858356574,-1.2368948333734733,1.003263207949723,0.06654158624597281,0.5326638703433486,-1.7917924655930395,-0.8837103348928603,1.7009093624478315,0.5325241417798272,1.3828539118448764,0.049066239836216025,-1.7328759638531759,0.868612460942086,-0.8361908091287247,0.9533125624656104,0.3853004160145904,0.28806474753211725,0.22287306314514232,0.0,1
2.290996488996881,-0.17644427247890954,-0.6142415671111948,0.6752038366512221,2.2672755890575016,-1.6244816833877256,0.4953955589038243,0.1167100870490889,-1.4515721191835058,0.9564477113968956,-1.025538639774622,-1.1143251978603514,-0.7302498618621759,-0.9119537135853673,0.37524336031803895,2.0320980759111285,0.14176013197748352,-0.7747111438739016,0.9856402926817692,0.06452105131711494,0.0,1
0.6906056321820487,1.387929902316033,0.5062835488033525,0.6697976404771382,0.18756548215686564,-1.35680018555247,1.8859661912159968,0.04217056847628699,0.4917063762496114,-1.9265732647845708,0.11861488719364185,-0.057249142017455776,0.953138766863684,0.9247643295044252,-0.6210284406012151,0.6675818561127965,-0.14702519508860448,-1.3417023393734124,1.9872830276736362,-0.4734803440492293,0.0,1
-3.4257515056655894,-0.7336369711387859,0.3441846455308045,-1.6472185960268375,0.8119695671913222,-1.163535966918294,-0.4139383070619088,0.03529712856038538,0.3899657690368424,0.5569768506889895,1.7013769933441898,-0.3860184457114729,0.4677138502615061,1.22868002005531,0.9092038544396416,0.8094658064832136,1.5396186504080558,1.0971126301705771,-1.8470560537517184,0.2088832496536641,1.0,1
-0.22878625823986184,0.18431530237412574,0.8994292281143514,2.0009339018750367,0.1269288428563522,-0.6279748293855281,1.2847157440490535,0.4821961318362688,1.7791489590474314,-0.3640009870464331,0.00912850297435612,-0.07516835210624435,-2.459539128500053,0.2759274362552928,0.7488346055891589,0.640005194370999,0.07786243985724488,-0.15269723111895395,1.0249163919553896,0.8974170401510461,0.0,1
-0.5901198205012119,-0.4732644856505288,0.0070707105747761095,-0.2845856039227914,0.8701147161903293,1.1034609379141145,0.808159495930222,2.5402855301194918,-0.01113441283280516,-0.8087606503931447,-0.9180592457917108,-0.15560663963570764,-0.3996365293596502,0.08762747727552811,0.12552579238184394,0.19001086582429424,-0.3636014222428599,-0.1905387690309376,0.10095929845451793,0.387109817186197,0.0,0
-0.5291438178716175,-0.3637725281939336,0.4763356925463292,0.4452588001743184,-1.3560284297540708,-1.4485273050319192,-0.2422087169318217,-0.7023657178835324,-1.6495705774402187,2.871737083855622,0.3974006989963991,-2.101764622096613,2.2330429416104667,1.272352263091879,0.08564417930277955,-1.6231975631346394,0.6038754845354265,1.2327535077697458,-0.3184720558183812,-1.0538323294493748,0.0,0
1.12460802145292,-0.31551664423476694,0.7615539939376291,0.2402324224127466,-0.2006205576976552,0.09567839990341492,-1.0334778046589554,0.5591184076327573,0.8042793126847221,-0.3576582893091136,1.3132343515366225,-0.974456224962669,0.5089499790727999,-2.2387563643661617,0.4980165980170197,0.6754959550466891,0.0585994370174557,-0.15422484189858648,1.2324227841555329,-0.1679758576102162,0.0,0
-1.097530268689942,0.8647640893554985,0.3031801855036008,-1.9430864613392724,-0.9715130749659916,-1.1125049643771678,1.4776638420285682,-0.6415061214311019,0.11348766580615685,2.0269833927252305,0.3205018318824983,0.9601169848338532,0.9760663679624312,0.21649771053810574,-0.6514872295604347,0.1528856221971424,-0.25338151950397064,-0.7518454839626308,-1.0004315378066306,-0.5794978273909538,0.0,1
0.4273455747874631,0.4643556216140034,0.850562645829455,2.4309622424167303,1.1896086237648982,-0.9015532361549922,-0.5360127684688196,0.4534598239090545,0.7196320257594168,-1.9164363700792195,-0.14561495049228632,0.6970442386514452,-0.501611959563593,-0.3575668921649493,-1.6457769906412765,-0.7477377758604834,-1.7198727575402886,-0.17418487455011092,-1.5365024214335834,0.7482985857561344,0.0,1
0.4887627539146201,-0.4220191536741963,1.1644726049235703,0.6216629452942576,-0.20567616062139096,-0.3953370144092385,-1.47589984776189,-1.7231029285187067,-0.5163559842319104,0.7356009789950659,-1.9467627772519125,-1.7200604782773394,-0.4647844277051531,2.183311692768682,-0.1456987706233541,-0.6013259867586328,-0.3870018617316519,0.6562236199279536,-0.3824242012154537,0.3461382485973221,0.0,1
0.2807701142709632,-0.41486123787581697,-0.7781303797998238,0.40794854736586783,0.9683994447806941,-0.2310718279362577,-0.4496615903418312,2.0525806416073737,1.0315787339479991,0.6699131678474934,-1.326809959802918,-0.7434314450089712,0.6296509469042175,-0.26109608960485475,-0.6270357903350586,-0.2100853755835586,1.1325660829947186,-0.5383709742170331,-0.04141430987155699,0.033483178652896406,0.0,1
-1.5771426588371884,-0.11788928088095385,-0.9689828697463312,0.6915201171283072,1.2864515218227106,-0.25952858155031194,0.4038730357760011,1.0243758151846778,0.007958702285539814,1.6262877299550975,0.4217939351241353,0.4693868565275268,-1.2385473911772682,0.16495277724714774,-1.5002215347892824,0.5092640054409091,1.1621404692983768,-1.1549372774558813,-0.5706945409157612,-0.3438693997729069,1.0,1
-0.983748027056494,0.3771108156963871,-0.5737158742662711,0.22346617943858604,1.1893926571206912,-1.0893544326291535,0.8064624946740562,1.3295814212138457,0.2512488242917649,2.511629804251621,0.5486576025442604,-1.0047032378366163,0.7559020780783572,-1.9208784025585492,-3.803853072287642,0.2475438561498752,-0.26585351716360234,-1.4258160938013034,-0.6615975478318297,-0.8369386193205571,1.0,1
-0.314995106516489,-0.977527005909842,-1.407507240464762,0.02867297955643373,0.18888907719640255,0.15535060955032276,0.5483468275432412,0.780696825192208,-0.037494254349879866,0.5181559213099676,-0.5180488928498396,0.09095688213477404,-1.1376644488282657,0.2580659407059632,-0.4073212713107866,-0.02962889805047887,-0.684543912139903,-1.0498139820251966,1.1581150697891751,-0.6342943653914798,1.0,1
