"X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","F","Y","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC","ABS_LIFT_SCORE"
1.26985234931194,1.58263226376229,0.675889904449896,1.05197088595803,0.311660539453802,-0.881323677213361,-0.391347083000419,0.235151296666402,-1.51507583638443,0.17026642152085,-0.00146607179977366,-0.847802101396589,-0.533171200721789,0.175274657997918,-0.592621059281901,0.301309818916487,-1.60591167722967,-0.0500180845132413,1.35048623279501,-1.45194742854254,-0.0155186603851619,1.5215529922721,0.0105706089872821,-0.570898370369511,-0.0333140372580862,0.381749882751984,0.302831099381758,0.207761101740695,0.599099658187218,-1.43597412978696,-1.25893827849662,1.32338899208189,-0.0402188694469788,2.08499644455902,-0.364835327613953,1.39628154053065,0.839624197110726,0.154880147205084,-0.815339377672502,-0.956746846468833,1.76546510579843,0.435281349839762,-0.791067198243249,1.32797473142791,0.0405274978905587,1.57264399088157,0.00321179834214209,0.273814015806561,-0.771968385813605,1.26070706014057,0,0,0.954545454545455,"F",0.62962962962963,3,3,10,27,0,0.954545454545455
0.0325248403071897,-1.15069594020506,-2.35781726702354,-0.024356916845053,1.48052245866288,-0.414342810879955,-0.862243653770466,-0.536872593093307,0.20048838820283,-1.10042501835593,0.467686238309143,-0.583132617040429,0.444929812167411,0.769759194303918,-0.492837706199928,-0.0660374875471597,1.05715512510867,-0.00662289185881707,-0.963934315981479,-0.0849484684546815,0.311933145133738,1.5320781282017,-1.73895412529236,-1.16892935418161,0.509822653161378,-0.508151570232432,-0.50336373025875,-0.233963383552254,2.1206508675402,-0.0421430806106983,-1.2545172169568,-0.875135400503054,-0.218005841792493,1.0315945443421,-0.5978227165236,1.14978004321255,1.46867563932291,-0.779467083057097,1.25536669911785,0.299355594777446,-0.523530816049287,-0.256625449389267,-0.00540991800615236,-0.973575310039767,0.20294653597363,-0.295119042747858,1.47688358458536,-0.100901537047984,2.34266358103778,0.165803875381232,0,1,0.933333333333333,"F",0.607142857142857,3,3,11,28,0,0.933333333333333
0.0754408673908925,0.281519539250381,0.737235744814731,-0.325126656952401,0.601559493965558,0.803851308952041,-0.109811153717635,0.228900880381071,-0.758108137149853,1.97877419645525,-1.22007525874325,-1.3801606465473,1.13128825217195,1.48087312352392,0.509685190002327,-0.0593434904307274,0.0320801494625937,-0.222603615270345,-0.712508772672008,2.04659756127504,0.0112140866991657,1.80630613190854,-0.219848789902925,-1.90084428138659,-1.52884201623885,0.78222585721182,-1.28556492779623,0.0615916098827996,-0.679338444514869,-1.73065351357281,1.11265120486853,0.122535057903388,0.656194382563959,0.758143532796286,1.77459255964493,0.180320957536094,-0.519954282647423,-1.23538004815458,2.35278833680381,0.382210612364626,0.110274769674818,0.457605178354862,1.34283913682877,0.810176340257398,-0.860361841385564,0.0501436713571012,-1.76991033746584,2.56683593352186,1.05623634758027,-0.498918336343777,0,0,0.933333333333333,"F",0.620689655172414,3,3,11,29,0,0.933333333333333
1.04465031175419,-0.667643484717474,0.719323984897928,0.273109021332014,2.28347944979196,0.649007472823109,0.52754057963774,1.29055844852524,-0.920984461359141,-0.115606844140091,-1.73032952521843,-0.408642490324746,-0.679731564237832,-0.356255745198191,-0.733392824344228,0.98136584389651,1.97762453801546,-0.143774327774632,0.746199222994224,0.498709719255886,0.584289331931295,2.19385954280267,0.41209182185633,-1.40607191896913,-0.0134954672893051,-0.062292756658392,0.750387691427791,-0.991503091141812,0.0120816036236204,-1.29186745185557,-0.134268594097417,0.157447789548469,-1.7177312365126,0.98623474977992,-0.740265182108715,-0.907024399281351,0.790631130810347,-0.973390903119284,-0.222574173786944,0.683330535226644,0.00501083923164557,-1.1031987587535,-0.235900860661579,-0.439173008357836,0.85131964384555,-2.35480733369223,0.274899337493047,1.59239367468113,-0.343529490229574,-0.302714296189901,0,0,0.933333333333333,"F",0.633333333333333,3,3,11,30,0,0.933333333333333
0.795137286341966,0.492317229159995,1.33615275163005,-0.470252879963368,-0.558502502754617,-0.247641042057781,0.390475405217667,0.910440690848858,-0.641395730928932,0.138295360658096,-0.623164870266185,-0.0536968695492515,0.344496167550008,0.489366783128133,-0.290833253784647,-0.286750465153176,0.600186371081016,-2.02468424108927,0.436558293449341,-0.370702869131451,0.762692084420115,0.94467009373506,1.31021819427953,-0.850359199949488,0.202078642677169,0.0701908634744633,-1.14845025727189,-2.00031840977483,1.17912829371411,0.360767886156769,0.860698132949751,-1.95296218781882,-1.3753933342634,-0.825207980416001,-1.75002812256498,0.214415461279881,-1.79612186549676,0.0118816491886568,-0.390595765144801,-0.923554329719755,-0.272910015217375,-0.353136432636657,0.576240454506506,0.498849383036155,-0.19215144199645,-0.77289854337468,1.13867509190539,0.235983185616387,0.251601341914882,-0.68530633467781,0,0,0.933333333333333,"F",0.645161290322581,3,3,11,31,0,0.933333333333333
1.87748006482659,-0.142074253637901,1.73116051736629,0.163577165867894,0.797475292191616,1.26333417400175,-0.211696633770983,-0.228778214882674,0.494197994585123,-0.717052986000388,-0.524734403015774,0.27375477580859,0.789013156679591,1.06510373271877,0.18484601750925,-0.71269673263078,-0.265804028463856,0.269341053236342,-1.47398138013427,-0.156864864550856,1.6304567498063,1.22097048376191,1.2296338460139,-1.19977915901949,-0.305044218996533,1.00246631178988,0.139933999631439,0.602817232717908,-1.02828810834321,0.0743062393230721,-0.187093563130562,1.12804911442732,-0.340216944084332,0.683388965322319,-0.95082664749084,-0.749202003798772,-1.17146028090737,-0.774716594711745,1.12416001178139,0.390338548793772,-0.513483768931733,0.124492672506097,-0.742063850907763,-0.758784475536663,1.001280251311,-1.66045021976016,-1.06839152704134,1.14662743962636,-0.284869479570125,-0.893868210191366,0,0,0.933333333333333,"F",0.65625,3,3,11,32,0,0.933333333333333
1.6882299181862,-1.78887704681306,-0.462202589054353,-1.3700423331627,1.97800599306458,0.156419615814192,0.482850749601532,0.891631785625728,0.0920493220074049,0.208766965837605,-0.0820339486149394,-0.777190063794848,0.235870917251291,1.82926036467427,1.05870248880459,2.15196049293463,-1.7900172429683,0.564775705278482,1.02054094967502,-0.14843398167174,-1.21915910643753,2.52789856961386,-0.901665741596632,-1.85749898229015,0.252301091746309,0.935882120823748,-0.360316162204388,-0.910274683316477,-1.35511328291398,-1.06797061830698,1.29161834825237,-0.878796925710352,0.220404465001092,-0.368260197351422,-1.33141557548698,-0.409148537346078,1.15413428423623,0.920002794750742,1.2861199376325,-0.425731432207433,0.158549463964616,0.399674804967465,-0.468026255809104,-0.136993279750223,-0.10220775850868,-0.73921920657909,1.12684574903373,-1.32745562492486,-1.65770307007157,1.73632533509448,0,0,0.933333333333333,"F",0.666666666666667,3,3,11,33,0,0.933333333333333
1.70137699334419,-0.386018445711473,0.467713850261506,1.22868002005531,0.909203854439642,0.809465806483214,1.53961865040806,1.09711263017058,-1.84705605375172,0.208883249653664,-1.36796422494681,1.72281475744621,-0.779687121858992,0.426772197583151,0.487776696084591,0.526556301648312,1.19398986384707,-0.435809600777062,0.0429885701956833,0.41204755820421,-0.689671310172177,1.00536880269474,0.0925030948963923,-0.983183097226486,0.719591661183077,-0.392076543628017,-0.625852570218397,-0.918844140169475,0.428217359763061,-1.3395884961132,0.00826299614825912,1.78215557813892,0.737177272024442,0.88817721160086,-0.490426377522962,1.52008727531879,2.20171523006934,-0.134195241979344,-1.49855867170888,0.605917850549917,-0.608281761095137,-0.291664457847541,-0.0607835404066948,-0.68246543786416,-2.5973263936211,1.05040625303351,0.890368487121967,1.31192302001302,-0.221130281228732,2.444236422086,0,0,0.933333333333333,"F",0.676470588235294,3,3,11,34,0,0.933333333333333
0.00209920337937582,0.42529733626601,0.997965369237923,0.366333468846887,0.473827100839441,-0.864107197679807,0.347775183827834,-1.2281647478486,-0.948235731101392,-0.95796608776349,-0.282887619099181,0.223426462458322,1.43487998819874,-0.079557990302013,-0.369528294685086,0.686919931598505,-0.429386464903725,0.339597848869832,0.433493397063209,0.399040337258331,-2.05266928678262,0.275550339338284,-0.625639586802075,-1.60637316372759,-0.632743102438612,-0.0107178103685397,0.0753149681563801,-0.0294243195552,-1.03442666628595,0.63135180657917,0.894432931449911,0.944843260573708,0.0088578077809776,0.0609571950610159,0.707972912141839,1.02820797747301,-0.102106014033549,0.0780381733833502,0.653424324756768,1.89782785996878,0.134429769025019,0.678018341447472,1.49355642644008,1.25440752128108,0.0622610888258716,-0.808380888358715,0.513094300098931,-1.73915506322563,-0.135602766746444,-2.00839808456197,0,1,0.9,"F",0.657142857142857,3,3,12,35,0,0.9
1.54198791263763,1.35796986799489,1.38665085693031,1.44463200436104,1.68155649446777,1.74870785342184,0.53315259257454,-0.544333978021914,0.0037908496846347,-0.190638224738267,0.379462804739089,1.68396012388391,-1.24451209009819,0.0357144389858648,0.444402687909708,-0.613275370158064,-1.33386048279513,-1.12542825804507,-1.66895862043844,-1.8575175081356,-0.729315222968389,-1.39646041753436,0.0275505311373381,-0.654449789944037,-0.512250544070636,0.177163715675524,-0.719235344260414,1.14605932227808,-1.491413742337,-0.0457429556576983,0.323111822156879,0.896886540124222,-1.42855977938506,-1.79523523467652,0.3892474741842,-0.290968256532601,0.391409623628582,0.854773311397695,-0.813923747065453,-0.202110043918103,0.785581244241669,-0.174572542529766,0.9918037038229,0.328675221203358,0.412363983810755,0.0470221115017984,-0.26491913727379,0.108245790416282,0.579971448033999,0.745637215679252,0,0,0.9,"F",0.666666666666667,3,3,12,36,0,0.9
1.3350902657521,0.71101802226439,1.23368801721658,0.720805834793299,-0.610011537961331,-0.172945491318535,-1.16849753048262,-1.89807963911525,0.0145381696122239,-2.46369795526522,-0.279406671093579,-0.695224061954569,1.21919766640793,-0.0782489003166828,0.329531985475591,0.824565141974703,0.016691761312436,-0.508832015247531,-1.43326738675447,0.917415303052555,0.413735165595981,-0.517011294624696,0.864827531439849,-2.06739741748504,1.38586247638984,-0.504323854146681,-0.682248076174804,-1.53779448492657,0.204285366573192,-0.284011148153259,-1.13165012989458,-0.383386260694489,1.71078278264467,-1.21963903260948,0.0182435428643273,-0.602826784037739,0.174037020780692,-2.02353650262115,0.710212933090372,1.12863627925662,0.407344638100726,-0.169848413407431,2.00779035241668,-0.947376611202141,0.591423815223127,-1.1579893231186,-0.23625444956124,-1.58839594154724,-0.303569006285305,-0.706418786359963,0,1,0.9,"F",0.648648648648649,3,3,13,37,0,0.9
0.346113025631935,-1.61445492892783,1.68879853407887,1.37847591283979,-0.965240905621052,-1.63370842159512,0.882002924948442,0.00100101715645474,-1.04212188532396,1.23344031746855,0.327196119916881,1.34078549096561,-0.54302331955825,0.0128563757888427,0.460512118365901,0.569012899399028,-0.656636159495929,-0.951256947052285,1.47554784611085,0.529317827822114,0.256572108515278,-0.0891883956162312,-0.927276653026496,-0.517952707465467,-1.92014497992983,0.795146943963027,1.35157833698651,0.584883554892221,0.773309194121778,0.418275882367838,1.39698429859555,0.192309907788986,1.13627488871378,-0.639788858317104,-2.16777350201744,0.234427401782661,1.21250312968815,-1.03651704887585,-1.29467423734767,0.495223230459301,0.199143699221158,-0.780814285425047,2.04268515098969,1.00516574240511,-0.788285416159805,-0.821250930259203,0.110915861585894,0.625135775272948,0.929120316140638,-0.554540057440607,0,1,0.9,"F",0.631578947368421,3,3,14,38,0,0.9
0.644024668029227,0.952059516432047,1.37781093088949,0.0250686941263022,1.22243834685839,-0.423329846544225,1.11086231113432,-0.106807239837876,2.00637223742913,-0.308605211777094,-0.373024679258874,-1.28067817628625,-0.0842759227763065,1.11870094044357,0.654260063860138,-0.972530496571591,0.527017159091345,1.19488276606604,-1.47897182302066,0.588820791200383,0.0552917512784336,-1.29264274508051,1.08154081018359,-1.13901564073478,0.813327638002822,-0.70514002354431,0.285630797579767,0.438635505431994,-0.0336181275439938,0.292402863100074,-1.25464269044592,0.331723864240552,-3.19245426554034,-2.8603186838762,1.22643893318482,-0.318519818253446,-1.02809573467646,0.972312454274292,0.734523463196072,-0.882960435262892,-0.164016502948199,0.0456874088312061,-0.652254403013879,1.77155877921364,-0.478244115316027,-0.499136668259148,-0.728579991544205,1.93786067665632,0.418875382682456,-0.254742143736182,0,0,0.9,"F",0.641025641025641,3,3,14,39,0,0.9
0.637762435719334,-0.930908103176953,-0.807016289804705,-1.19051139944444,-0.608822768416924,1.29444527274872,-0.797022913341428,0.0384233808669589,-0.168388845910829,-0.243346155343776,0.553858436603737,1.41527156165302,0.451063407272957,-0.0600358381687442,-0.421908007682159,0.0374504438503666,1.14610146544727,-2.12710646045442,0.154860378342264,-0.994300012786118,0.928989705298286,-0.524240904094585,0.0638747009150961,-0.603828921854158,0.0996103118455731,-0.0432390414957316,-1.72313965433524,0.243725548886473,-1.28883110304954,1.20913558576564,1.35038938125999,0.884353282784506,-0.0990426841374424,1.44280884359789,-1.48357756264455,-0.111620834903073,0.190008250261338,0.248035329623122,0.513369880328037,1.46535696911356,-0.474398279851454,-0.109009851166785,2.10423412989934,-1.7453028262443,0.589164460406614,1.50686118744155,1.82719447701237,-2.04971374587711,0.50816719775716,0.673299731223589,0,0,0.9,"F",0.65,3,3,14,40,0,0.9
0.218453881531897,-0.071302317633918,0.930158589489234,-1.15030601455575,-1.83567037764429,0.682998771583652,0.942568333531818,0.933208589475407,1.39551199018345,0.972317567581149,-2.08639499975848,0.583157132693112,0.957217955596683,-0.0340563158283138,-0.218790574848362,1.6545601078808,-1.30686321732776,-0.135380509311934,1.23777725684835,1.03060215911975,0.0356519571537514,-0.890778971547702,0.931860537259594,-1.45756093571858,1.13005984841638,-0.534921453081074,-0.528886372715399,1.33478147049778,0.426941757059684,-0.212841877694251,1.6631417011151,-0.710524631412018,0.662168328780689,-1.94861605429888,1.32700839469121,-0.586649002154382,0.437642566726711,-0.33217248162536,0.0610241121916553,-0.764897489875594,0.372723245015954,0.816646511568903,-0.105235154213257,-1.78094235495162,0.0307929729797321,1.61023181816429,0.408592525404796,-1.42933306452467,-1.03281887348069,0.589318773305312,0,0,0.9,"F",0.658536585365854,3,3,14,41,0,0.9
0.310127180338051,-0.0520965500239162,0.650480373829832,0.0142523670936094,1.07481853924087,0.099962067040503,1.40635281768412,-0.568964559149556,-0.858809530273986,-0.0679360820670912,0.840378617448482,-0.542593670444194,-0.496596882941334,-1.11715715916224,0.82563785903695,-1.94070674456948,-0.500245865125481,-1.23076039218802,-0.0830098423246735,0.36182528071876,-0.104882148642055,-0.863916611189345,-0.720951339863565,0.607871901486399,-0.586234627176753,-2.02714970100935,-0.278264413138668,0.19366917658523,0.515413858975127,0.201494939660483,-0.569829688748051,2.72498070568492,-0.314957975729422,0.0531775388354519,-0.319649866792148,-1.35405969649469,0.253593936825036,0.842151736819742,-0.985442139254878,0.824566498291656,1.42696490677892,-0.735280992678004,-2.09216630444121,-0.851340076584077,1.38235299440722,-0.577981560416019,0.528586715279482,-1.58948574277809,1.77955553595176,1.43860681677677,0,0,0.875,"F",0.666666666666667,3,3,14,42,0,0.875
0.602778302308796,-0.35151135371611,-0.145300411205648,2.15976471291546,0.791787482167269,-1.23690568415825,-0.0773282692476055,0.333093465345024,-0.736812891267271,-0.500010890466476,0.896143293284977,-1.15983615450418,0.990623132978779,1.49832408242419,-0.761126313282624,0.180247291829596,0.82194637388041,-0.669971145173025,-0.663033903461034,0.63221798786346,1.08978940140779,-1.26433171547037,-0.686576319743926,0.0589801200251905,-1.29859062111711,-1.74909035767908,-0.360373947057948,0.179965503355247,-0.772210001743377,-0.0564791342229704,0.846651608228851,-1.10225620192432,-1.24176750919182,-0.332220967458741,-0.283673096353785,-1.07150725521483,0.6952603784373,0.79444074520131,-1.02232465347335,-1.41637615697744,0.888343865522272,-0.663474282923453,-2.33714269136101,-0.823258814171646,0.0129451414752413,0.52267551346622,-1.2564207212081,-0.383745264997136,0.695906914732865,1.28869127772003,0,0,0.875,"F",0.674418604651163,3,3,14,43,0,0.875
0.503062768735477,-0.772275624196051,0.0475632963178261,-1.75503596687217,0.879315693133944,1.32594022752678,-1.1837190982444,0.281166809309333,-0.215129487159435,-1.29955467499796,-1.17485273489901,0.376437830110223,-1.48940244785152,-0.189002574326136,-0.0453940296878945,0.478978726306167,-0.546392149169687,-0.788998315890325,0.662756178732351,0.831570381720187,-1.4011659250148,-0.388871502443026,-0.669420999971103,0.464778580490161,-0.499633635221053,-1.48441757880695,-0.0997691840802481,-0.893032802773101,-1.85741711722092,0.515702610508302,0.392058972024119,-1.69259378494442,0.905571221958592,0.979811182111678,1.70886264960255,-2.29345918567192,-0.885544575041094,-0.535911467387581,1.06777048085873,0.346815347172546,1.32070476375951,1.41106579159628,0.194861390974217,-0.530417225948335,0.344451667710968,0.21427780254622,0.731561392578436,2.34112588519878,-0.214144275320182,-0.950471161588047,0,0,0.875,"F",0.681818181818182,3,3,14,44,0,0.875
