X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,LIFT_SCORE,TREATMENT_NAME,UPLIFT,Y_TREATED,N_TREATED,Y_UNTREATED,N_UNTREATED,FOLLOW_REC,ABS_LIFT_SCORE
-0.526172808524488,0.9883651076594331,-0.6668731243004189,-1.1251021399426002,0.783271445565078,1.7688071710638003,1.8072547111530102,-0.7676027190039151,-0.2678443957919,-0.3548773447839171,0.10928112585642802,0.88929001058531,0.5535803469667969,2.25775613135012,-1.14455799471024,-0.317776207694663,0.783679036798413,0.5701713503713511,0.77384727080608,-0.85343501170073,1,1,0.490683229813665,F,0.490566037735849,11,11,27,53,0,0.490683229813665
-2.37711140625314,0.714776564758829,1.52289039489836,-0.311595666015334,0.6603011180887299,0.384300061191874,-0.0158307569090009,0.713026759787282,0.810580454453939,-0.8292059960219459,-0.0171748006349178,0.0249448457610892,-0.326499357336581,-0.309701064034111,0.436675166586361,1.32256246677349,0.144462182357193,-0.432283543155741,0.725508262037958,0.6203111358463069,0,0,0.490683229813665,F,0.5,11,11,27,54,0,0.490683229813665
0.581823379578756,-1.0319614094465799,0.17138287524336301,-0.28321532991591,1.20293459840436,1.12418656839558,2.23056245844265,-1.0104948167047,0.33912665079556503,-0.009182312287390191,0.948458423446634,-1.0144787761413698,1.68631943480322,0.73013879611471,-0.576137611141744,-1.9545048275710801,-0.4826433338416721,0.958088321545735,-0.305759909798546,-0.601598819188885,0,0,0.490683229813665,F,0.509090909090909,11,11,27,55,0,0.490683229813665
0.34158774646645595,-0.175015954627955,-0.7475545561060161,1.22807051767599,0.33703638581417406,-0.0470422447184763,1.07464136701565,-1.7410116097611998,1.07864075130369,0.0375051855845051,-1.57780146818127,-0.825346776424763,0.6928081101075619,0.8853222888567671,0.213615303356228,0.0070904777451547595,1.7751214603582002,0.302587397093192,-0.597823788495499,-1.72781021581386,0,0,0.490683229813665,F,0.5178571428571429,11,11,27,56,0,0.490683229813665
-0.461068911480731,0.5349757509838771,0.669942216516533,0.263610908137228,0.98833042077724,-0.0459005630888072,-1.41717601109166,-1.1963912102871002,-0.47767358618813893,0.5582682957403989,0.983020826468765,0.494546302715775,0.199289132183251,1.0672644153164799,1.54759232895144,-0.8739785736817859,1.1655282970643701,0.6367962377100489,0.0181891732637309,0.497583216309286,1,1,0.490683229813665,F,0.5178571428571429,12,12,27,56,0,0.490683229813665
-0.6778650660254221,1.40689836504953,0.7965126685771691,-0.19622115211694896,1.0053104537327,-0.454300319714363,1.28554926454914,-0.7860078076645799,-0.7090480335528649,0.5969530895585771,1.74912874471025,-0.296394970565927,-1.5392172427664599,-0.849040720860417,-0.000344523364726072,0.721741931730957,-1.8339732072706898,-1.72292088615779,0.43230849867806703,-1.07304969668084,0,0,0.490683229813665,F,0.526315789473684,12,12,27,57,0,0.490683229813665
0.261015375622084,-0.6520106754538361,0.246169266743426,-1.7395497695823798,0.044610556562999996,-0.57806516756301,0.970203462612692,1.51182059095548,-0.352083712592339,-1.17576848032891,0.35080527336860806,1.8025526946278998,-0.6393870683569289,1.37348703125842,0.0794222874513093,-0.39685179702695006,-0.307663022117217,0.40651323257179706,0.259769398644935,-0.29343788086468603,0,0,0.490683229813665,F,0.5344827586206901,12,12,27,58,0,0.490683229813665
0.36969607435969704,0.46719196704537896,1.65480247180419,-0.900946734912406,-1.2478466442827199,-0.40327199147969894,-0.28841380819824103,-0.18733221987072501,-0.312745589785052,1.09488297450891,-0.191890582206548,0.71431390565148,-0.600265446710489,-1.22274540686941,0.9909689671869429,0.8529120002085491,-0.266231252734528,0.6134957746656701,-0.619977842186015,0.37893877669194703,0,1,0.490683229813665,F,0.5254237288135589,12,12,28,59,0,0.490683229813665
-0.7740748327638539,-1.0709224027307098,-0.6269373373395749,-1.0773631364596299,1.27697983867721,0.34646133078894303,-0.12231593990183501,0.219169570089962,0.143467077286251,1.4348447621997402,1.0553643943832098,1.1152929302168302,1.8010063972721202,-0.19441882727706,-0.8421870365260721,-1.14817468006408,-0.8315439431891608,-0.6727466028002429,0.670116457735009,-1.14887268831,0,0,0.490683229813665,F,0.5333333333333329,12,12,28,60,0,0.490683229813665
-0.686858907514741,0.0839251064100585,-0.528192746805117,1.32282042200378,-1.15465960756604,-1.08752797006609,1.14123094096605,0.471288042565957,-0.11684639025721401,-0.843396660390379,-1.26375315202997,0.49833715021690794,1.95836178654414,-0.364695945875371,0.277528816693208,2.28646008122893,-2.41651600476154,0.7140010337877059,-0.12296213219799,0.35567427091906706,0,0,0.490683229813665,F,0.540983606557377,12,12,28,61,0,0.490683229813665
-0.33303825439324497,-0.49488038844235904,0.1117968118111,0.16997463393874998,-1.7202937421386901,1.8708928626858898,0.6603400517439849,0.34610601394002005,0.398787097004473,-2.11889482784969,-1.8746897042007198,1.5089517118512699,0.122369832165265,0.99250427815841,-0.09521775586930901,0.695080139155226,-0.8025761517846329,0.19246538011019898,1.3589628406852998,0.15402211863807802,0,1,0.490683229813665,F,0.532258064516129,12,12,29,62,0,0.490683229813665
-1.88694324176902,-0.5240371078849829,0.8011089215319781,-0.0304716763088564,-1.10500585761678,0.0750254899662299,-0.0209092277829781,-1.7550971793101102,2.4928121374009,-0.0317339654272025,-0.18208452954830398,-0.46495003616991604,1.27707614663876,1.1957999221164,1.9470498039967798,-0.0576869698384385,0.16305355212088501,0.606249139949815,-0.14091162634565196,-0.7612706953239531,1,1,0.490683229813665,F,0.532258064516129,13,13,29,62,0,0.490683229813665
-0.19235241249628102,0.196611943625708,-0.255236320283501,-1.96040080169568,0.24253495924145102,-1.08337459119123,-0.8212883667163371,0.43999513912050003,1.06084698564642,-0.7509254778795609,-0.7469279010241509,-0.768198001557138,0.877936327085558,0.11575609566254999,-0.38229779715242795,-1.62355796790685,-1.44782398492691,-2.39876520492007,-0.108688451548468,-0.4889530913823621,0,0,0.490683229813665,F,0.53968253968254,13,13,29,63,0,0.490683229813665
-0.92428826930325,1.0002567700038199,-0.0966132570391186,-0.23980150572202802,1.60993109652868,-0.8597895014176701,1.44129110930464,-0.949358766857114,-0.614388901858736,1.81923562299526,0.225138419201549,0.784529645085079,1.2726133701601499,-1.0537233130486199,-0.32148561946874393,0.4659498494542261,-0.8789219626758531,-2.3506370557187797,-1.04909853267379,1.91901481387954,0,0,0.490683229813665,F,0.546875,13,13,29,64,0,0.490683229813665
0.066190802703164,1.49330773009699,0.9954228220034771,2.1595749412321896,1.26645672587784,1.3431724599235002,-2.15265703707048,-0.47708238645074097,1.70837378604072,-1.6545328703207098,-0.323108994435144,0.0212266081722494,-1.21878779999792,2.47803591715116,-0.22034446662782603,1.3532736195414998,-2.07505122310224,-1.0295288831596998,0.125837997204539,-2.83302642080299,0,0,0.490683229813665,F,0.5538461538461539,13,13,29,65,0,0.490683229813665
0.060173364744934,-0.832323228315154,1.0293501103731,0.0012533878876350901,-0.0722705222387437,0.553332025685505,1.36712461522762,1.28272492360647,0.538565737599322,-0.909038361913365,-0.438269883144541,0.438358029659995,0.33126590877005396,0.33401006762884805,1.5277091659402702,-0.22929662016510102,0.308304487626826,0.184036569154325,-0.926380432158695,1.19528749102878,1,1,0.490683229813665,F,0.5538461538461539,14,14,29,65,0,0.490683229813665
1.1984509452888301,-0.489910040261233,0.7649274647038549,0.772453712433158,-1.2559192632878502,1.5346857516483,-0.0287184866705737,1.51968347460663,-0.0310471931588487,-0.376752454888101,-0.429244384847814,0.175184016644401,0.0803543902923512,-0.37681076345685205,1.36042011986429,0.6243391264817141,-0.0624296923443449,1.08760517740133,-0.044947266468542,0.0929234978494799,1,1,0.490683229813665,F,0.5538461538461539,15,15,29,65,0,0.490683229813665
0.820439443069928,-0.873184602791273,0.0790521725705509,-0.7962698305515529,2.4584244498076,2.21059473209003,-0.12049886696636,-1.25637824321811,0.202555142517698,0.335287107874315,0.7860028987261001,-1.8850170169371798,-0.0352340981585461,-0.280066459444117,-0.9654722411163191,1.1465985192833401,0.247323567158258,-0.260292310444382,0.0104189828276607,0.9697576329428041,0,1,0.490683229813665,F,0.545454545454545,15,15,30,66,0,0.490683229813665
0.891203228975642,-1.98776229787277,-0.510396343359604,0.8073039363302841,0.884569498047985,0.6886016831446341,-0.5505243513531191,0.5530396153625949,-0.818605903872496,0.39884732050894606,0.258333556063198,-1.3190284330478899,1.9407538798490602,-1.14719225980174,-1.6178128442423099,-0.740775185485539,0.16450012411891,0.6817362905322939,-2.35670680063471,0.0397573725970308,1,1,0.490683229813665,F,0.545454545454545,16,16,30,66,0,0.490683229813665
0.18875956444127698,2.44748638550808,1.5430013075217501,0.0775477970496943,-0.0644845530320581,-0.10685587999976101,1.02903157466846,-1.84267528209191,0.562904312494709,1.37288133195194,-0.7580297269274642,-0.79664425161946,-0.0741231298517942,-0.654730121339936,-0.144483643607274,1.55733551314813,-1.4667900090415702,0.86743269817247,-0.5776879526925309,-0.39060168397422096,0,0,0.490683229813665,F,0.5522388059701488,16,16,30,67,0,0.490683229813665
-1.02259912904217,0.56973339174983,-0.186006726711167,1.2799625036058002,-0.33542338031591495,0.0230324669566758,0.581960687755855,0.0799766211648139,-0.19308093971635998,-1.53868077981384,-0.974426963211741,1.34730626284792,0.0533471157121888,0.48187281571603996,-0.291617215847918,-0.127505010492484,-0.21114407157024104,-0.5757005022880479,-0.510911002300909,-0.257121391072572,0,0,0.490683229813665,F,0.558823529411765,16,16,30,68,0,0.490683229813665
0.20129988319669298,-0.0385546788736207,0.3672274933147,0.33589447039024206,-2.2679241626196496,-0.21959186796917698,0.38050809846893197,-0.400011110330592,-0.39534007856915704,-2.1566419326488,-0.293961500179591,-1.51024378690144,1.4804966521757599,-0.845333648133643,-0.0247827448885052,0.8691066230837691,0.471946362478507,0.6920541232599339,0.444631256926935,-0.0362250777435286,0,0,0.490683229813665,F,0.565217391304348,16,16,30,69,0,0.490683229813665
-0.15767079532692002,-1.52926012203118,0.9278609414107301,-0.907004792261938,1.4428839974111398,1.9451939631648099,1.41727206100644,1.48783132960204,0.641929173658187,-0.967790204834711,0.316846250194431,-0.67531541998814,-1.1754481177215501,0.35759608063312603,-1.05726162480085,-0.873956819704417,0.547005026789055,-0.0733512207001947,-0.30419339634311104,0.565090033171824,0,1,0.490683229813665,F,0.557142857142857,16,16,31,70,0,0.490683229813665
0.176465036469914,1.8511791025790603,-0.532721663812058,-0.9663498832559609,0.765728591352593,-0.265753047044391,0.00911927347469558,2.30324391447778,-0.0889218686027771,-0.15006233947022102,-0.987894274011167,0.8688099587942091,0.9721217018832299,0.307582503117443,0.537192259672353,0.565858936558134,-0.074838821910273,0.27878855940890995,-0.301377114949883,1.53013057166338,0,1,0.490683229813665,F,0.549295774647887,16,16,32,71,0,0.490683229813665
0.134921779978383,-0.7025590625301601,-0.37587499562153204,2.07959325530227,0.48618243366059793,-0.396224841819319,-0.0920252750676244,-0.18742594316549696,-0.022192065675069,0.30717507098063895,-0.22760392047917,-0.0143896276149206,2.11855262698403,-1.6960282489484702,-0.373438656459034,0.407355679227404,-1.3473924718181203,-1.1082260045405101,0.647612570150246,0.664409452887748,0,0,0.490683229813665,F,0.555555555555556,16,16,32,72,0,0.490683229813665
-1.25908073021549,0.28966674977416695,0.557748334865573,0.430405527287058,0.611741355030311,-0.6041719225477329,-0.39062134107362106,1.295250885275,-0.9448928535859069,0.24585784379767603,-0.216041219448502,1.4035352371437702,-0.725807126440825,-0.7224828176610171,0.7790196051586421,0.25872703976567,0.0406209767976608,0.4796557628319821,-1.6491325025655499,1.64323474885303,0,1,0.490683229813665,F,0.547945205479452,16,16,33,73,0,0.490683229813665
-0.538688342476737,-0.329831360949665,0.847881628671187,-0.0713856829866868,-0.20497499627232801,-0.981823351620592,-0.418665134122525,-0.1335331252695,0.7544327748224909,0.21852294714761802,0.152360408086048,1.02937884612535,-0.5714797821684301,1.15425295053597,-0.0862562935441454,-0.737139867974693,0.7044522425131391,-1.21401213721545,-0.328357550363162,-0.16080391961616597,0,0,0.490683229813665,F,0.554054054054054,16,16,33,74,0,0.490683229813665
0.8203586740375172,0.5733834159215121,0.419441295067646,1.88611951714443,0.6237995909634371,-0.294579484824616,-1.12746697397265,-0.43832861991175204,0.564192800276697,-0.0141339480439909,0.21332732193958398,-0.86018835760049,-0.8652249480269208,-1.8821117890616101,-0.8113842838098441,-1.21862674682199,-0.527299977335421,0.942705576425284,-0.571370445413082,-1.21099252075018,0,0,0.490683229813665,F,0.56,16,16,33,75,0,0.490683229813665
-1.18584672544452,1.19750913975666,0.448167385808273,-0.581263622857578,-1.10692301783763,-0.0154901593362019,-2.06739989208159,1.5928610330904902,-1.20456239638245,-0.226634772071018,0.503627262132511,0.5544240715624661,0.47454893872409,1.41328811594756,-0.73491711802103,0.909013133344729,-1.18378434178884,-1.41518797695889,-0.9738887365545159,-1.39558066508124,0,1,0.490683229813665,F,0.5526315789473679,16,16,34,76,0,0.490683229813665
-2.09019586858681,0.014424670339736,-0.33640523810576806,2.279951434509,0.571346803297734,-0.15156047274639,-1.12860347659535,0.299059056802842,0.5564698801962221,0.8225632158872209,0.26104862393120004,0.8170227643818628,0.28773926180167103,0.279122300610236,-1.5263630941855402,0.582332653216964,-1.14586826645405,-0.649849465476705,0.146859673333689,-0.224550556448117,1,1,0.490683229813665,F,0.5526315789473679,17,17,34,76,0,0.490683229813665
0.271932520676004,-0.23282555980112699,0.169864436016935,-0.656239317091498,1.03669457477417,-1.22767662176954,-0.01569413579926,-0.42096735517877604,0.020820645688082,-0.0777562349434195,0.0227050851174708,1.04866655841681,-0.685966173010766,1.08524349757237,-0.49275094992967405,-1.57410669016064,-0.0240917989283166,-0.605250683439781,-0.544067873680246,-0.0443252107252086,0,0,0.490683229813665,F,0.558441558441559,17,17,34,77,0,0.490683229813665
0.874309317526673,-0.681900531491337,0.804979763407822,0.558436639124782,-0.00907964261081858,1.0328378176342499,0.32094472231674104,-0.6872678420908871,-1.3724091538692098,1.4047671196178202,0.608186367962905,2.04659797914496,0.0368772031610738,0.121629558620012,-0.363846196966677,0.3690842596752121,-2.4224261488684,0.689542278774202,-0.3811618695022271,0.31487488080689396,0,0,0.490683229813665,F,0.564102564102564,17,17,34,78,0,0.490683229813665
1.77695504176298,-0.15970574518021802,0.9582880702235269,-0.295988571472435,0.4485201359283621,-1.50047575487896,0.324927224685239,-1.67675479440533,-0.552886580100134,-1.0931905226579701,-0.9134562467777209,0.080854002470133,1.69036585462909,-0.49331225171354204,0.630031729344896,-0.00266436064928879,0.844064739939534,-0.44567812672619606,-0.0262468692281172,1.9977710626288798,0,0,0.490683229813665,F,0.569620253164557,17,17,34,79,0,0.490683229813665
0.294683499134532,1.40325823934977,-2.00572486828693,0.573878446158674,0.6967574139292939,0.663356695672088,-0.19489471593693,0.345412446463825,-0.533282091913054,1.81855822307551,0.37714796745171597,-0.49437193222351095,-1.01830117355503,0.15995573122913,-0.15568340203113398,-1.06585510540114,0.142963919067758,1.21544375978925,0.00418924911632296,0.38838136427150005,0,0,0.490683229813665,F,0.575,17,17,34,80,0,0.490683229813665
-0.263696399442271,-0.264171528663627,-0.135410419321085,0.465087917803728,-0.420706241535315,-0.0719834288618874,-1.69022311602232,1.26760784866538,-1.00158884722191,0.668038039412183,-1.15215578802899,0.307085718511781,1.7918872801516201,0.99252157052358,1.15402341365903,0.36531524776445,-0.7574426130271441,1.04621051388581,0.15566605710939202,-0.48455567848578796,0,0,0.490683229813665,F,0.580246913580247,17,17,34,81,0,0.490683229813665
-0.8795710983199309,1.1036558977900701,-0.34398667934692395,0.8990869541877241,0.0965246238159809,-0.412119343063322,1.97301279057652,-3.03911277885883,-0.291520824747714,0.31952756111826397,-0.364637066352003,-0.757191644793432,-0.837076264237518,1.1469231427871298,0.118427333848644,-0.803318286807898,0.5624962212087571,1.5832020079596898,-0.9148066835983041,-0.5555223049291279,0,0,0.490683229813665,F,0.585365853658537,17,17,34,82,0,0.490683229813665
1.1596541627336598,1.29639594205334,0.956473452396692,0.119656269554221,-1.17766406598111,0.42561009145063294,1.17305687450527,0.811925701055841,0.275843010151743,0.46624972531302705,0.4288919378040779,-0.26860163674052695,-1.18185789958995,-0.37573944199143605,0.7205957729997919,-0.314969056040354,1.42461150088969,0.296808098184609,-1.4955528722788602,-1.58820645693545,0,1,0.490683229813665,F,0.5783132530120481,17,17,35,83,0,0.490683229813665
1.1374477041041298,-0.388459157893233,0.43980612282546205,-2.79484394794396,-0.590669969245774,1.0768372774023,-0.638692480978494,0.10806760670654598,-0.43685461678315995,0.34070070217926696,2.3545704819529,0.7490608584407149,1.36260868952341,0.610197748878214,0.5660093428684599,-1.2554100444153602,-1.31303527424896,-1.14451148655521,1.01375634507943,0.7291213933368591,0,0,0.490683229813665,F,0.583333333333333,17,17,35,84,0,0.490683229813665
