X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y
0.5616601677923586,0.8254961186296379,0.8174597041047228,0.2937524460712109,0.40452636583270524,0.44310267663660513,0.6048901139130808,0.6632240093149936,0.6896964844731932,0.3032195069670632,0.6282594021209741,0.6243299790521252,0.30268063764597314,0.7413182561302374,0.6230620118551211,0.2902710632592602,0.7988065592650707,0.35913374732724435,0.599167322392193,0.1909681261050088,0.46969868280061194,0.5164218085412566,0.4266429811757682,0.4577923060300355,0.51286569000809,0.4117512775021723,0.4279544436437028,0.6144329696912202,0.20288595313345292,0.6330543338278156,0.14373499595760214,0.8460117997177254,0.6275526160210297,0.8277472569027067,0.608271541478646,0.4630165582479878,0.34448187582830664,0.5101648249410855,0.6327278014099422,0.2385507325638846,0.37854309419092097,0.17905926072135653,0.5141833888519257,0.4729203851955449,0.304943969801298,0.40672065829539544,0.19536441564244938,0.43221026047090305,0.9527407302367942,0.5016562083182373,0.0,0.0
0.3213833888606671,0.35064490726063496,0.4383181649941227,0.6048370850010132,0.5334689711207191,0.3927614653837472,0.21168948095955314,0.45946571083258114,0.5396982024783433,0.4958720686076276,0.5572801860613597,0.4551459735222014,0.6051066594221198,0.4498084957205091,0.07387753982341062,0.3860213046551722,0.4395880182841093,0.29550507201852044,0.4646357953563923,0.5391436519939153,0.5466663378877591,0.6140071734439492,0.47926857397633144,0.4365054994729503,0.5560658845669979,0.4827984959970842,0.5756433286374532,0.8254275219153995,0.3833156245220045,0.46432256637416947,0.44822108360781976,0.5795572796560758,0.558989305116993,0.5109239174339151,0.7955871549334643,0.5030960230558452,0.7301614509481329,0.546892809238233,0.431145199327256,0.36643104513210933,0.6238627900212981,0.4409497968800928,0.45078385708170404,0.5526835838204995,0.24374722649732566,0.5918203314248104,0.3072271922888306,0.3487266386887803,0.31601138427392533,0.20231359923775274,1.0,1.0
0.40591415639670037,0.40495477073384906,0.6399320388963392,0.5188155581916738,0.9143312249711297,0.5681101533125126,0.5232408449726261,0.8224787738908466,0.44103394093046855,0.28681601487143105,0.5006820106434604,0.2883964034914845,0.7952987232126751,0.6280975362084084,0.5479811623735573,0.28292861693214827,0.5389300329542959,0.22037496149262661,0.47755322685811247,0.6246548783697872,0.3546147898522628,0.6049803367776406,0.6414624736679042,0.6141876191107843,0.3920924550471054,0.6313161665984337,0.512235382760768,0.5241095044336738,0.8119786591731244,0.5300589005544077,0.6069562960331775,0.21487710917655467,0.4523821493107085,0.7278371623100851,0.8648391742313055,0.6252074917458258,0.6401807630831373,0.30658022561761894,0.2706899703637126,0.5894816763333298,0.38151814911823523,0.552887470100031,0.9097571820957346,0.4770606327328435,0.5521708904596578,0.5542312121383609,0.22606758260754659,0.5764165774310327,0.6656671243706028,0.4906310424980873,1.0,1.0
0.41181027262686737,0.34991160134196775,0.39595561777997285,0.545751584641876,0.5277950886771274,0.30623816200947623,0.5429182639785951,0.5065036041185357,0.4156302184350079,0.5798579783049728,0.5789490605709352,0.485185841703591,0.4395426491176097,0.6097000451918732,0.6467711549077698,0.36500444383043223,0.1292656751319044,0.4744646745324319,0.8105466908390712,0.5040050077530372,0.35420052584462974,0.6136207522983579,0.5410964621704605,0.3165718691414706,0.969886358009351,0.3801483407254511,0.38079837285110407,0.3681270162076993,0.49576921363228693,0.8442427826183844,0.43493870913997035,0.44890213649195987,0.44578690656627296,0.7044032810612725,0.5331944392014,0.6237291701912351,0.41392137851117233,0.12123161381264005,0.2663058180674473,0.5386460731755813,0.5226216299297758,0.4689487107649334,0.3569987986888023,0.40222323054685,0.5885532312684739,0.7395034143756227,0.33314728584243525,0.8137701599268905,0.4184650178917689,0.6924232892422326,0.0,0.0
0.3284920945302635,0.5046023617903587,0.5008582787339703,0.5130313426067749,0.6076003755807545,0.49130037908306834,0.5923990484537861,0.8714520979150883,0.8558680418245259,0.5546657886777189,0.4757772841105678,0.5971172506777845,0.6999110007444183,0.3339598940527765,0.4583358607842285,0.4716519863484952,0.12684574506771085,0.32360679168799195,0.596415484351298,0.4194027362727935,0.24345802568456104,0.5296628925491513,0.5613771178465539,0.34868239514636007,0.7040388454003945,0.7020828363923737,0.23941396303521548,0.38905754703591844,0.4853924852628244,0.8286971415823738,0.20399081212754908,0.7206576523907012,0.7661305160354871,0.47631505649440703,0.5582765944669432,0.7285448592487802,0.47388155608953775,0.5509843393910123,0.407534602591548,0.432930210283463,0.32313641112013336,0.3112039078120125,0.46311680213690193,0.8098232589612825,0.9377289043742117,0.6849779679122392,0.584260079180147,0.5451610053128507,0.6178255991122708,0.43471731524582635,0.0,1.0
0.5990154908738825,0.2336671945301287,0.354049013294054,0.6442544490541098,0.39327534281131016,0.329447913701286,0.5694691961372743,0.5717087247552319,0.41154383067358663,0.445742907503915,0.6238917070007872,0.4581731144807883,0.49681227268663697,0.34067114270900356,0.39267692948685545,0.356944163716846,0.6837484792207575,0.5573587837806614,0.6697396619554141,0.5324237347698205,0.5644876188367117,0.383135516556302,0.4106620935581471,0.425696464294828,0.460908992964159,0.7797391238405847,0.28701448098279597,0.44450117134864847,0.20544308345472237,0.6120748495204107,0.1968041149499381,0.4923683012366487,0.7095182676538992,0.4493935513538142,0.5316625797832429,0.46568639677632717,0.35640629713326377,0.6727696394703137,0.524138292811373,0.7825956767253486,0.5583339503506609,0.2807975346569534,0.43726126280514066,0.5968173349084334,0.6236100650934113,0.40799101558487544,0.5114130090234235,0.69184289979708,0.5644053583835057,0.7678679953410933,0.0,0.0
0.21680755684016298,0.6250159870194906,0.11754291369299882,0.4058514851189296,0.606597237073997,0.3974979484074702,0.4342036966630288,0.6262360557083995,0.5762672186768739,0.4156364484145277,0.3782704222730455,0.2975238656176389,0.5997988043866829,0.22233900887521824,0.49439203568691775,0.14462027538429406,0.6043090379837718,0.42328562293320127,0.4048993067177381,0.6614018262345425,0.20820247163923652,0.45386983548022736,0.46760794793297905,0.6872610623673109,0.5180013928628655,0.3388985362621438,0.46304001297067815,0.537493424189298,0.4219824832628767,0.6965374974829565,0.46871925358172123,0.5234051831883555,0.8117379032918,0.4964905545314876,0.4796121714083958,0.7627702792069451,0.34107616637532767,0.582469129138304,0.5825685225850258,0.6847906145879047,0.23915193201373935,0.3968350047141531,0.46251373138638574,0.3934552511404736,0.4274791161075135,0.4784829627819735,0.49838407110795296,0.3157347376850334,0.6345343785215997,0.47330585497977035,0.0,0.0
0.6688717355433206,0.7300664030735272,0.3399563763608041,0.5551175488135107,0.28617335837405194,0.6464677037751997,0.3498855514688542,0.6130951388535147,0.5760710902666695,0.2580743586784542,0.5695501296475441,0.3599582289438312,0.7020915119478787,0.7505136459658583,0.6504375382449644,0.2864836075282124,0.4857629660380281,0.28827154387521725,0.1997975287589158,0.3551629875488419,0.6473638965776898,0.44600831351027176,0.39005508165867003,0.20495962818638758,0.5201200179375906,0.5925330749858186,0.41081810615046993,0.5073114700449196,0.5403765746557788,0.7233270336743056,0.6074780740684783,0.5309883881088332,0.6235284933086372,0.742475617080735,0.41361816755046205,0.40749882021846867,0.5229324886584522,0.5106107325163675,0.6243928831798103,0.48830373161963236,0.467230023603741,0.6118995324341795,0.6319808537362167,0.4225428155639379,0.5671618342338306,0.5038531011842592,0.450884894901607,0.4286315733935672,0.5040980915772888,0.6815064819302783,0.0,0.0
0.2696147514842077,0.6350945340578429,0.34803441550789105,0.4098964368339389,0.7534803993182784,0.6369129219585682,0.41123933749447267,0.6899171259270643,0.7624026080123849,0.38063702822385337,0.4608377716112844,0.6173009979428538,0.5765797042325899,0.3996979538798176,0.5401396375649333,0.4330478237109274,0.498041289335835,0.513662529678097,0.7230322333406817,0.5651720382993428,0.5086499531033032,0.5086102128937657,0.2994044847276233,0.5649404679299597,0.7690273404676411,0.5225211283705187,0.4405338989983691,0.6051829110241568,0.41310354500436547,0.6961347213677727,0.29958694579052286,0.3395813483796617,0.637819611226419,0.49383630929771377,0.7216777514995817,0.33751687125122465,0.5451504364595832,0.2714371291910927,0.1662769841172566,0.5713753281328664,0.2506896884827057,0.4331660008613191,0.32662109740607886,0.40841824452325837,0.5138855251004121,0.46649831017759774,0.5467515206837762,0.5012553795433224,0.5437999599923306,0.3594947827071482,0.0,1.0
0.7288626782162646,0.8934539132756253,0.27774232014631467,0.5622143356190791,0.47409384261100557,0.20322937440183925,0.46118491689115654,0.48025726986482603,0.6036005409222452,0.4284127558170816,0.5097134097900904,0.24419448326508275,0.6103013984443592,0.5224027124422383,0.4328299321780637,0.3168006570653124,0.516164941480112,0.49834209494434095,0.345045467519177,0.640158482290509,0.6899943728815179,0.489805570495034,0.3474661443579136,0.3939421081633516,0.46070624836717056,0.5983723283153017,0.49568699864929244,0.7732599547218826,0.2723643359003225,0.5522988270352339,0.20698051153800096,0.634687973100645,0.36925713158603457,0.7662082137139996,0.7958647760280015,0.7669173515242492,0.47351209026202984,0.5537444665834516,0.4472135608882437,0.6956849525987706,0.3042799359809003,0.1902206606217783,0.6022049744208711,0.5627801637946801,0.6437656435836863,0.7573658984352147,0.5129539755903417,0.6294604231452998,0.26584207490540224,0.6242152900803182,0.0,0.0
0.5617200395439162,0.5371971080227183,0.5650742598531467,0.6455433550919131,0.8681678660414488,0.27272690243826275,0.3175147263639615,0.45472991844290483,0.5944102729492914,0.12479469387379871,0.5172225047841991,0.3494153394291785,0.7587781785368327,0.4016817635491396,0.485820962265871,0.5663268419657828,0.3397415175956364,0.36929977390034774,0.6286404664239005,0.4310564852218037,0.6187241364180459,0.34188251431114464,0.4039454454922568,0.49777929181802066,0.519029678301523,0.3145930512754488,0.7600546273660672,0.6005796022769153,0.6128364778014438,0.6346129360772508,0.40392653794903527,0.38602473418896394,0.27000531888953566,0.489031169774916,0.45439716338851605,0.47419026656698315,0.47065373213025485,0.5180665939807916,0.42036295025668075,0.6424153717697165,0.3522733450023165,0.5086177291613864,0.5177384317886128,0.42554042181755153,0.7604102555978737,0.32952491665656725,0.5553492438118612,0.5301714761238726,0.596032204779287,0.17216270700869485,1.0,1.0
0.4962140501698238,0.6643991825719221,0.6549008811141204,0.28860308742388013,0.7533005720923674,0.5315726940492661,0.5002740971239287,0.6171875496321673,0.6205335850112197,0.6355064316794454,0.50345478772181,0.4664505034803459,0.4722890495840897,0.5904443597705719,0.4163650286275264,0.719963503291811,0.40774960143079814,0.4701706065614658,0.5513278812661917,0.31020671741929073,0.5006913734984735,0.3187603448530381,0.4609389013555107,0.5070028396344416,0.6085866483671322,0.653099225361609,0.655404872310481,0.42819555506907286,0.25866994062301896,0.30114198392797153,0.6222311596828174,0.5228968841764785,0.6253323424898933,0.4023645904908435,0.8563384819421179,0.5514476456099445,0.7335643540331744,0.5566308568450963,0.43569175647087965,0.4544808155254556,0.4997651791612206,0.33598148997161315,0.7453666042318907,0.48582117395984736,0.5436828196508127,0.6823070743009516,0.5419635474947457,0.5000495022299758,0.348273736634026,0.7816772798780942,0.0,1.0
0.7884345246725785,0.29962754269850467,0.40640129839192163,0.6820077354513414,0.5240917393230394,0.6110151242661598,0.5314334852538503,0.5893630580525914,0.2276863566655458,0.2558193218300715,0.5827822333332383,0.46053009754587704,0.3955700616764374,0.5545818678404536,0.5793227829545885,0.45492861735041,0.7253439179711136,0.3109817836146505,0.7305275005542075,0.6290633007757563,0.7088411497589034,0.16926815386984628,0.5418089553824604,0.3842025778913759,0.2966116488125889,0.415092253701477,0.41966771378597134,0.3629491444806441,0.6007597165885272,0.6078956598348242,0.3414760456403794,0.36061580130433424,0.6047204344678487,0.5094984657830502,0.48565007076951616,0.48803218870869486,0.695120277941508,0.34286073336181305,0.4141327835494845,0.27041796318691114,0.32520266321808816,0.18150312891914505,0.704683565794233,0.4955950718366542,0.5021632066669103,0.6401725381723672,0.754273100674779,0.38886824556312377,0.3720040213370215,0.42531091433268087,1.0,1.0
0.5785302516749495,0.5053398612795367,0.6202730396582106,0.32785334470906513,0.40699220859499713,0.3124117871136276,0.42780909454376576,0.4669033145184643,0.6349986732917872,0.7155849714383832,0.43159384614070656,0.4022342242974048,0.42004897277727915,0.7139333008320573,0.48882133684197393,0.09935388932065363,0.36650411035768227,0.43451216560324624,0.45302215482330116,0.2848303203863811,0.5999999211833457,0.45241114040020614,0.2890754311076577,0.48493413049858997,0.4532364704950872,0.6478002573148053,0.36997569162472155,0.3598060241757528,0.5331810125405091,0.6549645746730399,0.647662762162236,0.4498234193383641,0.8912435824591365,0.4149583776563524,0.5364218246310763,0.5056372857597469,0.5380540088391975,0.5869067593392642,0.4205676317599009,0.47827046538884066,0.6326496756680882,0.4147965612990141,0.6257866697798828,0.5719697911561586,0.5480281014095476,0.724895479479851,0.40139930050642353,0.2483214931368784,0.5286463496706653,0.31281190140000914,1.0,1.0
0.43140720181569164,0.7489934831422742,0.3349822753861011,0.6702284316140737,0.3499813134210487,0.3668441246203656,0.31566681527936186,0.8679650235780607,0.6174869868189284,0.5955203656252489,0.4977223666778653,0.5228828198404051,0.5845176409937446,0.5088517148595783,0.37870956370950165,0.4888899931808462,0.19671620007824345,0.42027826087686526,0.714418217446745,0.7436975279454323,0.37415232068466237,0.29362635853752933,0.38520913676354873,0.059504329492363374,0.3209224425998922,0.37121231228837004,0.29711777898411895,0.11524945310408578,0.7577018251295998,0.5190059725434251,0.6455144802189581,0.7260009010438531,0.28397751215142386,0.42994713751186486,0.6589858647073427,0.7828872775602772,0.48133538836309925,0.49651933386305863,0.4820284850940441,0.557960735434038,0.4537864892676744,0.2599376450589391,0.23953952608387954,0.4379837874367264,0.31042254119729595,0.3045976223990099,0.3031065928413086,0.4553725980098309,0.6062898060100593,0.3156087325670756,1.0,0.0
0.4011685288477327,0.568501812149722,0.317887400268487,0.3340929469714213,0.7590802376110729,0.49007867907179303,0.19598117838371715,0.6813680302544407,0.6265421410362259,0.1758192459256964,0.41890837202548786,0.22706138534537273,0.4112920158259507,0.696780399488552,0.656348910668318,0.450858063282223,0.4527858466216629,0.4457496211002143,0.6952072821663852,0.5814266734050402,0.5375364178867368,0.5453821617249557,0.3697271862139317,0.4801593948379032,0.6913377117932664,0.31349339132577725,0.3860775158726027,0.4357804670383182,0.4223211481080341,0.38345566715059703,0.479929240048485,0.5299702296479863,0.640629965071551,0.7293143022031904,0.5595010250741402,0.8639180682187683,0.5474217205544626,0.3850462803692131,0.609912821821794,0.5518836461946114,0.38596171186583444,0.13500115496275422,0.5616532228442355,0.705914586091299,0.37944274761163455,0.7662413071213744,0.5486124436013362,0.6925478394173747,0.7383409074871802,0.43928625338458355,0.0,1.0
0.32372267034757585,0.4175213691541133,0.5182247538041123,0.4771791542512097,0.5948059002233935,0.4905849007596568,0.5659802124034634,0.35306620488260376,0.5230258907615853,0.55725333177294,0.5444848071952093,0.5262725554387837,0.46649237089639556,0.2794619525322626,0.4396465705795315,0.6189744209833543,0.44328897794444966,0.4192822244517614,0.8965687944502988,0.6591004368610738,0.3766003388673723,0.3097806516842198,0.4492389182327164,0.34282651083827187,0.40555772654972877,0.48529422407021583,0.4081605132670229,0.7360750427672756,0.24783881956774081,0.5054668255241979,0.4025274244413074,0.452769745720506,0.4299971156544724,0.5714805096449981,0.5507064576587015,0.6757616593582193,0.4237409643324488,0.4849481239705498,0.6420061536904282,0.6303171373677993,0.2187654206706179,0.599407279505428,0.5040235281718467,0.3251233992638326,0.34378305086444066,0.3682237731300377,0.6245932585899857,0.26915716871569856,0.39824516481174393,0.7350153168778539,0.0,1.0
