"X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","F","Y","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC","ABS_LIFT_SCORE"
0.606786769710701,0.249193488771317,0.642849531122067,0.690108354926581,0.524975366479049,0.384260143607157,0.420096108738717,0.686250696166185,0.532010208924301,0.443814164883563,0.775202369934773,0.373558697174857,0.479735691432716,0.58425213856731,0.625790734579834,0.264150862987587,0.426195090179148,0.241393173692076,0.699553602585814,0.622079642853676,0.529138356551343,0.58677709197994,0.36468020052933,0.48006616948392,0.655673386427448,0.41684187590721,0.647615846810151,0.720201609572445,0.44370803757469,0.758031904673428,0.168671475404279,0.462351634429965,0.398153674350302,0.566607000091598,0.433795842911373,0.550578084471721,0.670185247406303,0.407115132605943,0.206216427057801,0.685915570046249,0.337678224357276,0.583999586981817,0.498773453822724,0.511078502600187,0.649145156323915,0.474246367913022,0.418571495963648,0.695376661981145,0.652557581655854,0.475192309858958,0,1,1,"F",0.113725490196078,11,17,8,15,0,1
0.428342832046061,0.620305809214661,0.352931086629844,0.366506901550746,0.591873988872264,0.374464858462951,0.605461967234422,0.419760866162022,0.721698692509246,0.518095493213358,0.27595882704796,0.532054976557034,0.399954504840027,0.651600312684589,0.542405577148055,0.0452452690570978,0.610755179700753,0.132766088282749,0.740174447930742,0.286984726120286,0.433552172393007,0.5297547257408,0.477540841265473,0.534054308979776,0.426032623432176,0.534555203643433,0.484493469340215,0.454826784027192,0.668278155950634,0.805362953056133,0.514464358617642,0.394087254672661,0.528046552418269,0.688125443013825,0.582773962910708,0.574960137336566,0.47324935572405,0.599597641967663,0.424051075596293,0.585911383551421,0.440334600443096,0.408585771216388,0.421329729734985,0.439000616697155,0.752644127106735,0.497626421028358,0.186345767519808,0.731926316958379,0.386206775012248,0.607556653095151,1,1,-1,"F",0.0845588235294118,11,17,9,16,0,1
0,0.419589556790906,0.290041341045657,0.431528803015502,0.540040322348186,0.453349995511652,0.578124129416025,0.64054410411024,0.675868083006757,0.254109258702541,0.564098280900563,0.501417476011553,0.758742918391948,0.605452959659565,0.529626183608725,0.363768515443345,0.738516473640145,0.364787580674808,0.532825733144337,0.354636877993107,0.986434353581102,0.554893818886216,0.573935440803682,0.158438661497258,0.338084559592244,0.562125332649668,0.461215172969736,0.426430699207246,0.543563785372974,0.59121080198668,0.664301724151206,0.680467913908926,0.801817274263606,0.583563714318819,0.23712723390767,0.476718252092675,0.330228928537575,0.470739783792163,0.631147946078352,0.656369971960258,0.129488573012622,0.357984349341723,0.461568980049164,0.267264504672763,0.426964433737682,0.467142239255102,0.548994070661723,0.761342556807595,0.706396027954044,0.489618410775113,0,1,1,"F",0.0588235294117647,11,17,10,17,0,1
0.63674711756747,0.270581095159026,0.692879914361221,0.496071491898733,0.555839078765215,0.759903122414812,0.548445388992632,0.518030186339661,0.31001586064929,0.570157149103704,0.424131756837428,0.528959682621095,0.541535538165964,0.687091561154889,0.650790103296342,0.247423352102557,0.437770507604724,0.363086525281157,0.441883281169259,0.461670145846329,0.3588898391509,0.429233789414441,0.520273707281065,0.437452366146826,0.575043794947092,0.610011576488816,0.50557823378332,0.452133734009872,0.506949782883939,0.331924233617156,0.216779765686693,0.545767443128309,0.437690539044906,0.560353924766004,0.546870642982463,0.626307109720095,0.610693944389403,0.381837549321312,0.400394749012675,0.572445522539515,0.440153148469787,0.528017941109016,0.559653388868453,0.589607683768646,0.553618337009212,0.711505171072566,0.454485729875808,0.400073337341801,0.316554025541141,0.596027645739436,1,1,1,"F",0.0784313725490196,12,18,10,17,0,1
0.543641781161393,0.833929494085385,0.633370012163576,0.380809780382822,0.729104880695155,0.375315315964719,0.288128375811586,0.520094377987771,0.534048046589807,0.543252801274748,0.470162603237721,0.254474905066185,0.434701524112855,0.438539292388268,0.649214434348566,0.559293470622534,0.552572030019375,0.364721034478827,0.371161072083034,0.621922673641966,0.657857041421089,0.561700019754813,0.426947426735024,0.337634724722747,0.512027690914636,0.380660269502496,0.526196019656968,0.437825716358458,0.345169932650035,0.557294939737899,0.343800384240777,0.452155606578315,0.475192336059174,0.408804786468862,0.488228007649678,0.565687525743999,0.444048003719697,0.606050099696961,0.67955188414896,0.46514267969947,0.521358236259381,0.572184978008603,0.592992809997275,0.72113052124058,0.366113086680202,0.445355472378023,0.529824936587855,0.534739429678197,0.35339820681122,0.221379025503249,0,0,-1,"F",0.0433436532507739,12,19,10,17,0,1
0.529542824824435,0.395568168983252,0.576964587264613,0.484351126487583,0.623920142722066,0.932045977207199,0.541581380808542,0.646463943414769,0.780064329507811,0.360648665690893,0.353452427939989,0.521572294983497,0.545793799522654,0.420802741627149,0.583038625029298,0.329697911668189,0.384229656858271,0.694800040295597,0.462562366348444,0.467670579731205,0.293573902257928,0.353364156489098,0.539835605599918,0.583145617590508,0.442972716466702,0.473263102545139,0.520354240994523,0.237734087603796,0.507565506208902,0.75920872412826,0.196007485552947,0.401913665901279,0.389992588459544,0.617609238164169,0.657567408694354,0.601339839913491,0.384423910239999,0.510631456646227,0.577885685144172,0.711716337796418,0.581955107296475,0.434277700994955,0.454725436707208,0.519405184701212,0.702888491491802,0.699699254461325,0.215135593426555,0.476685556090241,0.462994869415284,0.575861825128764,1,1,1,"F",0.0617647058823529,13,20,10,17,0,1
0.592452119698078,0.483369081349257,0.671136112012188,0.395742809298662,0.578708097291622,0.724761123425455,0.536178265923886,0.286420521310913,0.558058094767007,0.366455019758917,0.351518221066299,0.639337763423236,0.455154094879172,0.298597459614977,0.949251453976974,0.494173136271442,0.45460023080265,0.457696161662965,0.841209214766883,0.528894120127697,0.395133358513865,0.489845695428678,0.391118657830439,0.412215286581761,0.33135668293261,0.620519639302525,0.372911863425395,0.27370541021956,0.507820961489758,0.480433392807457,0.403815367023006,0.381108859869415,0.452461578555145,0.669357969887464,0.547384954970915,0.543268686275375,0.647903268880493,0.452320015058468,0.557894000073916,0.618917988877695,0.367712379625581,0.619476254814316,0.62730138194527,0.477203932774474,0.639437588510231,0.259575423677007,0.698703468596995,0.220802835383156,0.437072262223919,0.811541442138976,1,1,1,"F",0.0784313725490196,14,21,10,17,0,1
0.628302256568446,0.597573417409574,0.676359321805009,0.516325958441199,0.53887124759491,0.731158362242577,0.468643334057391,0.700143371814756,0.495867143813182,0.18541035450735,0.485003036557348,0.405359304354798,0.541057090690091,0.462290516714076,0.492420610343066,0.535491314118352,0.270084983639569,0.178820327388931,0.773219553309296,0.72831518525328,0.375049672768334,0.250506914492848,0.498918816557369,0.311070174314345,0.351580272351032,0.263869245099179,0.55833343492663,0.667793156283573,0.455337690507361,0.537736595486795,0.137658098911145,0.581038469260786,0.48093321415094,0.696584997945648,0.68501549602912,0.383225736963521,0.461022068377232,0.765343588036019,0.569433301418759,0.811952266639682,0.427757608873729,0.75417584471724,0.771826037725319,0.385152748699016,0.47972663140996,0.593419037389848,0.421751593498959,0.678215543310377,0.641336650572813,0.369538050187409,1,1,1,"F",0.0935828877005347,15,22,10,17,0,1
0.557034018471806,0.24173295722272,0.41591243024549,0.431936950654422,0.650799079523377,0.559912713650281,0.427698057132898,0.499338020183634,0.48895514634943,0.351513487278878,0.537906030439155,0.0873989500895701,0.794678531422761,0.227386568893056,0.461426856539121,0.485079947782883,0.493915092628675,0.336135721933217,0.543688524057325,0.457575460506447,0.471551225324258,0.762233543075808,0.431874852913288,0.495099613329009,0.584071716919277,0.550713693881604,0.57039266424557,0.602245641356131,0.711149709606073,0.389157948678048,0.340023477637081,0.669148469938865,0.773375736826656,0.649617921669375,0.540764270195594,0.366941421755096,0.434986695369623,0.554916838977878,0.331318728298214,0.479140221009809,0.529174531898926,0.633633595144996,0.894548652291532,0.551850180515198,0.479159435730563,0.602332763652388,0.615478263434336,0.55958925724465,0.269021412687064,0.634020544613687,1,1,-1,"F",0.0707070707070706,15,22,11,18,0,1
0.516136487341267,0.21088932082714,0.629857772511698,0.420986401080466,0.476168906059516,0.531164531778029,0.593940250208551,0.290562365221345,0.244831349677757,0.42887547087431,0.420689513917032,0.516281729217043,0.73458266550878,0.537741566218429,0.839336378107653,0.412404685056809,0.395368812241351,0.405065948489639,0.473371312439497,0.638196471429803,0.577294001114036,0.445603370723802,0.48191918468951,0.32371483976575,0.732236531069497,0.317190741220469,0.367154820601829,0.271436211277681,0.421501214285602,0.54219261019958,0.28556692617215,0.244074828115703,0.644020625181545,0.560991670203523,0.497861282065532,0.557746617272533,0.625605314291029,0.583343841403366,0.461087883565461,0.624948350478687,0.307886789125075,0.398420926507105,0.649424380169887,0.702704791097141,0.71791320664346,0.567264229988881,0.586865790855892,0.835517273562706,0.597759222487834,0.739731489725046,0,1,1,"F",0.0502392344497608,15,22,12,19,0,1
0.723548306984638,0.208426162047766,0.512698830009222,0.513372003317467,0.320148737044724,0.404944076337631,0.497036673128619,0.892799104646872,0.347897234925152,0.345510107929507,0.542786621265472,0.495375562884307,0.232626619295135,0.754949917700655,0.75407507279847,0.73396918117882,0.332166209805192,0.48775271814321,0.487261043181664,0.708862708591182,0.646625145992005,0.447196279749058,0.352281324111527,0.359666470141096,0.387248857319251,0.754988732782736,0.56418703037545,0.696494661449296,0.352184057627268,0.464503757995676,0.314699948960726,0.480098633268381,0.563859839208985,0.542737436116481,0.797976410207857,0.503501632576917,0.531419226920224,0.643671560327975,0.705786758374956,0.683832953757308,0.472459362094768,0.36023433177057,0.742467365548442,0.686223918108622,0.66406189608473,0.763022910165486,0.469216372363221,0.715063866372149,0.432373434253963,0.320481498563861,0,1,-1,"F",0.0640732265446224,16,23,12,19,0,1
0.353738308598935,0.532355714465264,0.578979787437035,0.562366161235889,0.3673128063994,0.794949488540059,0.298378887763977,0.463089950270193,0.588060346644043,0.666313392266542,0.698841034102809,0.48490831246145,0.54846865413904,0.651844792043082,0.375670428040914,0.345402396411435,0.687047005034514,0.298845952566894,0.342655224988154,0.622277515412997,0.20223045759726,0.311475427086764,0.299024018316003,0.320334456479254,0.584352066296612,0.579146093827837,0.31708956317749,0.692650733553916,0.593455933428058,0.462314802024636,0.456214976231915,0.482564836356685,0.562558122823687,0.460755062653151,0.497625774111207,0.246793561607577,0.471670556829498,0.27004788718357,0.301056391030506,0.341304544056377,0.371836542410724,0.489168194810259,0.479005697839269,0.529667245695296,0.635959601840978,0.474801986569919,0.425828281025217,0.508588382761413,0.512046631717775,0.46033022934412,1,0,1,"F",0.0350877192982456,16,24,12,19,0,1
0.548733430780707,0.206525989556906,0.592018231543659,0.349419422442867,0.494130580172479,0.853087957441428,0.497415791971467,0.765942356860908,0.627473756875404,0.595306223037492,0.403988301246685,0.376565007035249,0.441612993800191,0.816021575712,0.76028259762133,0.17720772495727,0.559817530866552,0.498626112176521,0.299094734093614,0.548756079817131,0.47308298733061,0.18355965773442,0.459414957675491,0.263005851940888,0.359228099836041,0.703557429889237,0.278845443168356,0.523120195206735,0.477245257793112,0.52825267670919,0.366129799034168,0.524156470316784,0.510888552370783,0.216852295636103,0.291628433775712,0.345908846505087,0.847411970276781,0.491556206564358,0.460794853778166,0.909352587117807,0.377001207983684,0.220720900391378,0.423512018446594,0.50580777316564,0.548134728093349,0.640486974086182,0.488492764415568,0.514219886310394,0.228128530077631,0.421874505923027,1,1,1,"F",0.048421052631579,17,25,12,19,0,1
0.424861205164772,0.559292619706873,0.37579734070867,0.394167057287393,0.690704514756084,0.332134056779741,0.578858520330541,0.439821256453259,0.487052512348157,0.508139458747958,0.383721791137351,0.480823343347897,0.337675724976979,0.707698242563507,0.537219478560933,0.221417031771715,0.465053751622907,0.519826213866356,0.497138347557219,0.35373549464402,0.523354116998256,0.278527271561715,0.313703246668674,0.452282316608517,0.372784770681711,0.550659723225207,0.293013672294943,0.407954454955318,0.720997329216086,0.602872983682005,0.398138616318613,0.59956243631046,0.766510142005949,0.30968361074505,0.566521171283274,0.328601911252723,0.629995594576407,0.650724599409317,0.378024532200619,0.691753576793107,0.458055119459708,0.595126475578845,0.579223435695748,0.456410203142138,0.573602854916208,0.4701175853004,0.333206310577704,0.696164195632661,0.791543171621313,0.468562596478461,0,0,1,"F",0.0800000000000001,17,25,12,20,0,1
0.336727199711655,0.405841870486984,0.52945277071216,0.219015893918763,0.588123552761554,0.459080529152586,0.900238704029412,0.792202226511954,0.353172906768034,0.710258640307011,0.439083971644137,0.462345664598729,0.509511399306425,0.433310223821543,0.360996655141646,0.239721538729478,0.313785099895197,0.504015595061019,0.276764048943683,0.214091924062304,0.449222130192767,0.220762598435114,0.697883298640785,0.405255908812336,0.355203740959601,0.644446395432177,0.46069500139803,0.422910792679366,0.320299609195743,0.51952418052043,0.4741793688422,0.598965104712208,0.720948014007573,0.738872611692749,0.339358063552642,0.583984456612039,0.577329669368336,0.357746391013101,0.473247299546217,0.631495006050467,0.341187750671368,0.422276243504205,0.30709810510286,0.628208754687477,0.656193209115717,0.333267069547315,0.686396560772179,0.492031749332239,0.501486995043525,0.529411301373498,1,0,1,"F",0.0538461538461539,17,26,12,20,0,1
0.426811714547292,0.534358212673736,0.335270126420175,0.557633037228669,0.477167867768606,0.492794771185805,0.436733547136521,0.692129293709283,0.452858775828272,0.583927835714668,0.568622209770769,0.366242303022322,0.716848667001664,0.738566167867038,0.624807848405304,0.451942116199895,0.303222128132104,0.448228932600258,0.558528202795819,0.879420424162917,0.331462246142438,0.700432526798912,0.484489220248225,0.186363912326059,0.600145293027351,0.374079627717502,0.582197146272013,0.398440138229127,0.497443094316233,0.503948241053528,0.267911131926927,0.542843484894493,0.543903598873925,0.506595898334309,0.462989517936848,0.446811570307979,0.434677156869834,0.517997164993137,0.390145572169409,0.470148300459612,0.548655090751898,0.508734301357007,0.639255603814993,0.476920469255228,0.519798097724062,0.56785124593894,0.324849741611426,0.564928719005801,0.421705916044382,0.56480230204057,0,1,1,"F",0.0347985347985348,17,26,13,21,0,1
0.495223486176452,0.398617939670655,0.658346820537608,0.594934383137305,0.539825647584394,0.484275201142267,0.323677303359616,0.588075336305181,0.700480779741774,0.416838357942174,0.781614685179379,0.508125496502266,0.43368267613716,0.286300135427684,0.489884766217109,0.36279088189987,0.338196145389619,0.51525629512396,0.515192195002932,0.457517209890024,0.491357980681934,0.514072754038889,0.524213983743356,0.499557390132061,0.621562972233025,0.50820233047128,0.467848811831198,0.442417032507138,0.548763808762161,0.310342403057951,0.343467482275542,0.593946693888023,0.479878925617317,0.587957291464453,0.550709663856742,0.237445715646884,0.496080511475129,0.399725636791695,0.283184238037724,0.972364632003198,0.298146983020631,0.307982112060534,0.512326174863983,0.462500114335225,0.467862189891877,0.484747251599754,0.37198212953538,0.296305092765082,0.500633726049932,0.617089282650679,0,1,1,"F",0.0174825174825175,17,26,14,22,0,1
