X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y
0.7292471686675539,0.6618130049186196,0.45147783032909705,0.726639731578112,0.38852787530908134,0.26379090617732676,0.6418131251674236,0.6514122526579599,0.45795117528150503,0.41106860510176857,0.6034564624550706,0.39349021500558157,0.4668753161373025,0.5679396905697365,0.5802003470401107,0.3829618015103504,0.6368871763966226,0.6853804537879228,0.5966965594814432,0.3650599378128561,0.5474622143953175,0.4824992031207575,0.14017492096134782,0.30134430711052357,0.41574315087596897,0.4020932681616196,0.4427747760190898,0.4665184310006175,0.28657994504898243,0.47917978867956407,0.594980330830041,0.6338571181713731,0.45886822263079285,0.49363692012144383,0.3630705231486613,0.6646363071046953,0.6684797333877998,0.3645519494016445,0.46656340549868247,0.6550625552344463,0.6432249276628244,0.30419433368977433,0.6206338340375578,0.7096027395941963,0.40726556099530475,0.4086325151634784,0.5770191198886876,0.5017905857013055,0.5353076512286129,0.5010167288893147,1.0,0.0
0.2737919979220564,0.6802554381443771,0.6604636177189154,0.43838635789315133,0.7168011990511638,0.5860364700008468,0.24847428061429078,0.5216965090421555,0.34415722826222295,0.3173990951646421,0.4366436746887081,0.3886205380231651,0.46097274779793534,0.4701007610014118,0.6203740444596384,0.22462664369195862,0.6846754738857124,0.5335417209370853,0.6277837181549446,0.5371210055313768,0.49716810652620547,0.45255576285522703,0.5591835338567748,0.31697807786739335,0.3112236134373481,0.5202578860221394,0.44559194639871674,0.5680268688553384,0.37961776358224797,0.7152054659840389,0.3811036254109833,0.5852692146554757,0.5784270951417615,0.6883264603226488,0.5504627624712317,0.44931362596101654,0.6914437451454771,0.32181687261019415,0.47560792170399063,0.5139519990812658,0.48544713778796655,0.44501660347050526,0.4161865572743876,0.552592099641663,0.5181585410347185,0.6588192624437693,0.4775650417001854,0.5282468837613878,0.373767457455428,0.6369391412266082,0.0,1.0
0.5536356989838316,0.2786050085388921,0.636885481194115,0.5428958728907385,0.5601219046659439,0.3462143291516558,0.30744407230503645,0.34452242914420567,0.2936576850229932,0.6083644073743871,0.5004533214644598,0.5081890504991544,0.8287410882741219,0.7693263495984116,0.5030898738681904,0.6043257808767296,0.44731878623596844,0.2752691858045223,0.19550362703982133,0.5999540666167333,0.2992864595925229,0.6387698534285194,0.427276232201251,0.20644972998229702,0.3913324500238153,0.7526150827072977,0.6171670456147116,0.6467050847095208,0.4779008842788432,0.6456749116282984,0.43935359524701906,0.3452930808437244,0.582896566247051,0.6332831809993905,0.45834685640206335,0.6015195980358528,0.5705393282363187,0.3845623147160039,0.5953074924213262,0.40851889777766487,0.4277880718941862,0.5622586301447576,0.7386663357219417,0.3853666704646001,0.6067841055266193,0.30400248961682663,0.42689727307439146,0.4720950115599247,0.2688750282359789,0.3406812614904639,1.0,0.0
0.4228573534661073,0.48853542736889644,0.734404511838449,0.5541862073478713,0.30942321007662343,0.9693028666066317,0.4471277776903232,0.44184659952663596,0.6982537336991889,0.4018290918660691,0.4035229356622823,0.3713644235703397,0.5983971400195356,0.5385387653146949,0.5253925159442757,0.6604078505772979,0.3730565935110583,0.20425705998034996,0.8622160553553674,0.44444478661600345,0.35495523227766107,0.4218653215728299,0.43539275699216395,0.6261612286373486,0.5032088993611437,0.4342580141339758,0.21420394208004676,0.31365618242480964,0.5155021509937242,0.6510831273881933,0.4305933490548059,0.3545488924055369,0.6555701566019018,0.737549534048383,0.5085407861116147,0.5736400339002001,0.6048668717377268,0.37744868379019064,0.4756976257991542,0.3724299510572014,0.5967132481116878,0.3133637893706755,0.47061047967227704,0.2040134366043815,0.6344887228035369,0.45524557697581874,0.47632187121432923,0.307474114013188,0.3754384067793209,0.4130544688562287,1.0,0.0
0.6695534936853961,0.6997755222837334,0.32391178560499295,0.3981103449608826,0.6339591251344705,0.4853321355211808,0.2967586803426293,0.7540765154284487,0.6064056469845646,0.7352825965304354,0.5313030102855247,0.5694870495662224,0.5053441523125167,0.5002421650173432,0.4969102204563177,0.4952793983983228,0.26184738405204155,0.19721292460900852,0.30328927352255486,0.3504628652796637,0.5103261326256185,0.3549161068285494,0.42840091689396653,0.37347744212941486,0.5234991436084494,0.11616063874947212,0.37925325208109284,0.4425030514807944,0.27239832135979986,0.3334993260338856,0.30357421877193935,0.8227056483128384,0.272083266576392,0.7105184839888833,0.4189834736889882,0.5061238988827366,0.9189662907043495,0.39621740933221844,0.5763132561508507,0.5799512825690335,0.6241133787093909,0.36512534898873145,0.5083341099098667,0.3424119274719266,0.5047726810515155,0.22146503898217773,0.5815262620726014,0.2960286494333063,0.6391949776063698,0.32193432930508553,0.0,0.0
0.4689095843287364,0.3373487065107612,0.455801848276446,0.5093222646474735,0.5795714599024224,0.4781002097982845,0.5461559417453179,0.3837866909952502,0.5938923409236005,0.3038295306818701,0.35264399381935596,0.27770391817339324,0.5959142993939357,0.4352053696192504,0.6279239493831797,0.47486163244875873,0.5688354620933767,0.6403148506453518,0.5202796801080791,0.45980825201296793,0.5145194348850298,0.6396790295288581,0.5064683664894055,0.43731107145734416,0.5474517229337357,0.6854666332811046,0.5416598085289624,0.4082924469613725,0.28044848359091873,0.7333165234427299,0.45917739917419914,0.5954802773684293,0.5855050130201558,0.7418396761513147,0.5478288377189099,0.6243057840801617,0.8294819860617707,0.4733423542948563,0.3543864111112908,0.3917178109490171,0.5589188315157949,0.6079717963762183,0.69950719442712,0.41355462047302016,0.3474616483074274,0.48536604760289764,0.5245270925857666,0.5821589331568586,0.7066876397406257,0.6588208537943895,1.0,1.0
0.5472362777633852,0.4183945974725646,0.6628427122407408,0.5697492769288878,0.5154325703675557,0.4531935705259295,0.2596410373519418,0.2906732190406123,0.46727533441539887,0.5825774259107795,0.21647646086096753,0.21330497304854598,0.44246650195053466,0.8709709086394768,0.5226076028635898,0.35829185212705356,0.39872445542778406,0.5457732973605801,0.4224603454076655,0.555365008347282,0.3680781128600548,0.4708363857095348,0.5246181273187734,0.5112918921269194,0.7936140390282383,0.8183304928713417,0.4919991586747611,0.3957613969738507,0.3870911663756776,0.6333629101371944,0.26134294243117495,0.4323677985332937,0.26353183473135816,0.44524119453090455,0.5168164570058277,0.43241470516853286,0.36068820157774845,0.40092997231955935,0.5814744073602133,0.6733709607310828,0.6066981391134701,0.6994605034801862,0.4827860440829216,0.594196610899472,0.604019897182061,0.5765818658593964,0.550487501289162,0.4108891437256356,0.5101160674763604,0.5817257176831511,0.0,1.0
0.3659751352669253,0.14695860415719705,0.4704838830251642,0.25284969074894476,0.5997637519398,0.5778438784387097,0.45630665422497957,0.7010231779261482,0.4279784929251586,0.5940237757493013,0.42899774253859074,0.2547773847377662,0.619861778533288,0.5980867969993179,0.4037285217409341,0.5360444895761973,0.4772264964387399,0.31218690894072604,0.33120696387753257,0.5589670308718323,0.5073995830795848,0.703674473443697,0.4394582848965208,0.2879196321501518,0.49683039065928986,0.6408292000960546,0.7182345663682824,0.7504750480654662,0.5124295059137766,0.6354036281701295,0.33927526270030706,0.5084211370014141,0.4873798765048791,0.5469677003875443,0.43454449284544544,0.8114509738713499,0.4799157744534091,0.4671363653673207,0.5910699048377059,0.6407036878597641,0.6477509937972664,0.7484614090535526,0.7651345459682984,0.4725945873502131,0.3100779398502966,0.48642313313402746,0.4886104644366827,0.5412888684146685,0.425023133958748,0.4269621338807085,0.0,0.0
0.3638403481624839,0.6756633012231993,0.27376902329144215,0.6760540068914058,0.2411044451695019,0.42369757819300474,0.276104335936217,0.6760288221485228,0.5767520101428434,0.5626650903767368,0.6580609674009951,0.3787203271006072,0.41737477515446364,0.7084393337520842,0.46278744083229406,0.35953725787089674,0.5251487630181424,0.5350213169585656,0.7448044055982959,0.5802427813642649,0.4458317428709436,0.606709621715263,0.5469148977776779,0.5675908545193871,0.6008860839324716,0.5992513896839432,0.6505312905114429,0.5847643815443796,0.4835767423407911,0.49371741076174763,0.34289754486815455,0.45588620971283883,0.5004307532286988,0.5905449260458281,0.37127175981612776,0.382610672426688,0.6325434664253151,0.5747632417335925,0.5755258031885303,0.6298665147132266,0.3761671516659718,0.39215077694707634,0.4005547970959437,0.3363273331084518,0.41799975089592095,0.5450179450161687,0.6417296318330528,0.6584097210055024,0.5740206799662001,0.48153722246511316,0.0,1.0
0.5103653523929882,0.3685553876087819,0.405476567384424,0.3666801662368534,0.40897129858794573,0.4713199431665168,0.3117250826537758,0.3887433197252577,0.7212700849228005,0.5292895332490338,0.18392685978341722,0.43685051664128055,0.6352415865900138,0.5277232245423419,0.4326007350571047,0.20940898873883473,0.25028349024047514,0.5690767208282415,0.36111635532033964,0.587545582101485,0.34763183311359147,0.6285797913861451,0.6804757898356875,0.48421451713879576,0.5553177598210135,0.521843020245986,0.4635041239841277,0.3925044045796726,0.396602359721652,0.898102492308375,0.6524781315284643,0.52541267354953,0.39791272066789507,0.26517800886985843,0.3719029814107315,0.4173381106293095,0.5767697702824068,0.5100435892483364,0.7306616968962932,0.6409564642527503,0.3516127283623783,0.2994877270045984,0.5829555418056263,0.40163212363542494,0.7821347817403747,0.2927699429714819,0.6711461038383624,0.5519927288424719,0.6569016554398432,0.1608026505129378,0.0,0.0
0.5175220683594688,0.3640240651155215,0.7006791305798369,0.5301137037630602,0.6975126434750583,0.5997448182339884,0.4488685305864344,0.4779118451247419,0.14282350478652633,0.5336758455640154,0.6062555422166226,0.20808918664413698,0.49645209366969917,0.7320789129843848,0.6216619476282168,0.1858050594858482,0.2952753941847595,0.34272897821831827,0.5123177824593068,0.5786187955607069,0.28207726927018173,0.41276545324598246,0.4268733547523244,0.253403806705098,0.5144097284233218,0.47320119331600663,0.3584159720437661,0.28057168354626966,0.7124139437410707,0.43786502450030423,0.4240587157701043,0.45935007116597226,0.422084029011035,0.6355555638095228,0.3589418917478254,0.6477164800385099,0.6672239269997321,0.48663838474470894,0.4794295268744391,0.45797399500017805,0.6115745437542655,0.27507223599969377,0.467319169609783,0.41152836453949626,0.591054867648641,0.4819657954475849,0.6048419341158288,0.3866654284338857,0.6062552880594451,0.5114775961002035,1.0,0.0
0.23064560477979065,0.5159653087073306,0.2964952238725873,0.4269829472791084,0.8708771503745961,0.5129572411637517,0.14061985452056655,0.6100329017549894,0.743522842045617,0.42909370288222254,0.4892133090542537,0.5274072511407064,0.41300760295466155,0.5259957904754446,0.6822338396458292,0.5445871068980985,0.2336933743544047,0.4480918175187928,0.3478116101587235,0.3353366053543336,0.42288603234307964,0.5360945604294135,0.5372551533352542,0.3798074202184655,0.5601336026663484,0.3809905641194606,0.42503418478910926,0.469919179590671,0.7183850320321875,0.7478160562557211,0.40809046959531553,0.4036870051958814,0.3691358316343511,0.5466628452964252,0.4162766044835753,0.31387908843477486,0.2752937311518616,0.39096092649963937,0.2837784272170254,0.5823176971875789,0.34293554475590166,0.25976917809348504,0.411732750473944,0.17659317968736324,0.33219879063813457,0.7430850207538671,0.4913922117032194,0.4771803118748922,0.5909789990371519,0.29949966126636834,0.0,1.0
0.47727853563589545,0.4041313160849541,0.6329833908170889,0.27399070502571155,0.629192148062124,0.29355259429303965,0.6472010970709833,0.6197198940291594,0.3590262222885034,0.6767390546749862,0.26600462668926544,0.5569732438005689,0.17480631257187043,0.3917203737928882,0.43255538243947894,0.47250241857123465,0.44003473937963694,0.3634311607503339,0.25991970490188354,0.46858620698637904,0.4422259262737052,0.7149000337037456,0.42064459176071634,0.6358035318757612,0.8047359616859717,0.5512323215616656,0.4342583164125809,0.4501691984879461,0.3704047067414326,0.7501581691745904,0.40163667905139144,0.9937121066619352,0.5970490180141361,0.6350770168958559,0.5115417883675275,0.6486054629760347,0.4246961240413105,0.46096334601015526,0.506704139382404,0.7295260322609806,0.5011778192701445,0.7163588815330741,0.5163675899628573,0.4102355329331444,0.6764858760745149,0.9769473219185911,0.6163144096364401,0.4299976273854904,0.4531319172259297,0.43829048163877077,1.0,1.0
0.585840290803773,0.4405681686614574,0.29690722357698673,0.5023469782631295,0.38229594082443763,0.5473304671903454,0.4934250858047658,0.40965324053329283,0.46627783945174484,0.6037475607436468,0.5657384258096463,0.2601017934529018,0.49435855408874135,0.2924683062354011,0.5161223465912298,0.5379413402660564,0.13003702790101293,0.37866677254073433,0.3251155672200464,0.6436205992558248,0.46841822012218853,0.5718260109307826,0.5381287616362793,0.49645506389555677,0.5384272563578257,0.38920589196789035,0.519648967376232,0.8167852960530976,0.6494920651769411,0.5931180407223074,0.529771626161342,0.6104462618531352,0.8881733539726702,0.6007675063769442,0.4008219694222583,0.3519760843556288,0.5765760538288731,0.3974600338536749,0.2858605883208989,0.46931530896741475,0.5063763951087872,0.3731964709135601,0.5080414491897475,0.38596293652417696,0.42259201922391465,0.3592615668831071,0.4148721976048531,0.5652172272934979,0.6391269268406713,0.5450631995826132,1.0,1.0
0.4697913678808196,0.5077444947673013,0.31036522903757296,0.3545684764179509,0.4500809902588188,0.832910727740728,0.3878883633811003,0.4686350030886015,0.36321508980647554,0.3473806275181265,0.2578722985078987,0.4298339632607352,0.20762580424655191,0.6928305510480774,0.38715958215127877,0.40024237633642323,0.5242694240577082,0.2837741389684607,0.30049631263330967,0.5156329900666464,0.5765369378689884,0.4323366623804685,0.42209577090581313,0.5715963221346896,0.35137288279285217,0.5011723831172431,0.2905056870352172,0.436546168325466,0.4982808719183603,0.6547499354486327,0.6802814034957494,0.4750411967800509,0.4056250224501357,0.5676568614311871,0.7150853139667328,0.3702932297530308,0.5149496874504158,0.5036410748922596,0.5391050116564967,0.40426384117876923,0.3892427247612859,0.43044025562225313,0.6505787163421519,0.8506058835111246,0.7810262550413186,0.3267695365357466,0.4317619438917312,0.8734700750923936,0.6702475705152144,0.590851010317363,0.0,0.0
0.39052768961066,0.4702126868131368,0.5699746899641596,0.7764160760713799,0.46652173722489554,0.2947011663803388,0.5820141963196493,0.5421733010394708,0.1923468793350267,0.6625559276748045,0.5008090269113425,0.6148275660463343,0.5169576430493145,0.5852238460888539,0.42828816379898493,0.40409222570414305,0.5486925008729864,0.7398001017113135,0.41861400957534484,0.5438098647335909,0.6747412427682442,0.2899573908342269,0.43409045948233166,0.7111949358044879,0.4082380719158749,0.709652277839563,0.6117761130440937,0.5064227467918405,0.6984049130920186,0.5047976518681643,0.4260899907914224,0.2009840323101117,0.26511471768594286,0.5314728125618087,0.5427953429488589,0.6578122822356783,0.4569939501540058,0.6337697203467559,0.6716135604286301,0.5954444269639783,0.7364257747853916,0.10488963111507935,0.4901335154676283,0.3378476160423417,0.4264944932944777,0.37071508096850314,0.509535166558614,0.27151869441861265,0.11039575409843379,0.3950712059538374,1.0,1.0
0.5547171715475083,0.7663562774948004,0.4164811783529285,0.33930635327991643,0.47042924897588545,0.5820323312222886,0.24983791272057296,0.6762737548152082,0.32465677857435093,0.4760422881826835,0.32825511375320743,0.5271333750573804,0.5974115020174101,0.2976658832342332,0.5656767727927082,0.6671997055082163,0.42997254472716284,0.7453068416208021,0.8440744441921362,0.6531708551655275,0.47818806514414225,0.5259321490046648,0.5083067803839261,0.6167369439310326,0.5139764256048936,0.6046003596431919,0.6361108676348096,0.5967783248368087,0.5153834359577156,0.46415917426906544,0.4382759582211262,0.3089641705701689,0.41155195503147557,0.5111812410935103,0.3506426544973263,0.47916613328514485,0.6968036235785267,0.2686880914453877,0.5261171767449169,0.5946254841434521,0.4098674357906272,0.49290835356218826,0.4428679174700935,0.39545887479345854,0.3688462021554147,0.49852587602455206,0.4703245745259978,0.48618701240400986,0.13222379901611098,0.4381441744548373,0.0,0.0
