X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y
0.3083152311133826,0.13148748189204318,0.44461870559773087,0.6648747851054035,0.6010095160908816,0.16334161593551086,0.44215319700373124,0.39104416425208294,0.687543812860258,0.6250632585880301,0.4929180672705317,0.4624146754936523,0.7587188386856032,0.4524089837746081,0.4210925849784675,0.4007321290423315,0.3371575272893021,0.5042727165086461,0.45106241673124614,0.5960848239213853,0.6248026110066306,0.2797966839407782,0.564629630690279,0.48718930405360095,0.5065699151016063,0.6301389248787594,0.3402943171263963,0.3675248220863818,0.6442118892282608,0.5574922295696128,0.5370256994722981,0.37153147656192653,0.1979791907811747,0.4121448693421553,0.48995082233584003,0.5818836074150444,0.4999280033472047,0.2647110819263033,0.6803883615666989,0.4474249231706143,0.37511981629151575,0.5079084713616393,0.5506484870385393,0.47872516871798687,0.6049996590502168,0.3680813400522276,0.38121739585308845,0.3646668988325137,0.6300366184068771,0.516456696358867,0.0,0.0
0.6647674106061789,0.49357782572033676,0.7079629687732973,0.6389332390591886,0.5325517850926138,0.5771570812015233,0.3990617876648323,0.7695454027266065,0.3599318870948147,0.6631379386270406,0.4752975561336433,0.6192391251705966,0.3679024532676729,0.46862953124197393,0.5292079104125818,0.36638624719421803,0.39250981352899816,0.6064908283077156,0.4898918693654146,0.5242250260459488,0.054518794024733336,0.377211118381643,0.4052476017494741,0.7217668692841421,0.6131778282298227,0.6636140300007377,0.5597740167268747,0.45313287122479917,0.20250331398667687,0.9230571304223101,0.4114687835753095,0.2393073589495768,0.8177600986708474,0.5339858055663532,0.4939708771145503,0.6779528163555891,0.31088347691894413,0.47062368951407546,0.46666240966444134,0.4379663600873043,0.2498465092041455,0.4026214012600117,0.6433131022804455,0.43494514824487474,0.361461040511026,0.4617063773117051,0.4064356608017956,0.3033391293316836,0.4864297647344569,0.41777474833298894,0.0,0.0
0.4308879274643556,0.529671573620223,0.6951750440849399,0.501159910943147,0.7052772532599294,0.3545337484399001,0.3709160995670021,0.5957873705978157,0.6707004652890918,0.28277709197750583,0.33620563393715114,0.4379316182811038,0.4652660532243141,0.4938605065192596,0.41668173762263794,0.6627271434350795,0.7148245844051886,0.44292075939610964,0.34779120241876005,0.5241045690135621,0.3083568007853099,0.5721248479024491,0.4116643201802418,0.4132306583626597,0.639224740046498,0.5555428721551585,0.41499195782950177,0.4849075352886562,0.4268204140263483,0.5558871238574,0.4684142354094008,0.24897132442568087,0.5779318759581316,0.5259951731512494,0.42962709830923185,0.37739114844351346,0.5203511288313712,0.502408578621231,0.4800404554350234,0.6400989763222573,0.4672380450209457,0.3484257149346709,0.4636531126605231,0.2585365075932272,0.460054322135151,0.5341280474632907,0.6245066714536206,0.536608016679289,0.5607091080028647,0.5512924102031098,0.0,1.0
0.4183140668063332,0.47770160926226807,0.31003370533999425,0.33445206078552725,0.40275213567540497,0.4411834106477673,0.568195014649578,0.6171037204278238,0.4353005417252819,0.4555032666627703,0.6006808087724474,0.610997813394078,0.25475465162364613,0.48151489172968315,0.6810646023740531,0.6312710801499829,0.6506219509031967,0.5115030055755199,0.5320343855257946,0.5740702662259107,0.43958531325838124,0.513469815617565,0.35089173695954606,0.4487947853980071,0.20843339667662347,0.4672569304911194,0.5485134076039988,0.8024942374634245,0.27529287951014886,0.4519312748988767,0.6568173277475607,0.5117384936484581,0.16404753728850285,0.5653722630328489,0.8822096424121201,0.5197871969631346,0.25046529144173413,0.6243925735649105,0.5973508351244884,0.5235809841010263,0.6556043054290016,0.31062492077857534,0.6656555714429885,0.399461528987941,0.6569650386153597,0.234121069941152,0.3263103810786152,0.4124662772708384,0.5471911221427587,0.3991515926130602,0.0,0.0
0.31466343058410895,0.20069162148513786,0.44402468072101836,0.40525112623945425,0.3483638360340184,0.3484660602783055,0.25578929452300797,0.6042694144376972,0.3928012966821757,0.3819045566570584,0.7564408261928081,0.5009703275082166,0.5330124759137395,0.4666906301526504,0.5236289783468414,0.3936291126004874,0.4166070038116263,0.12718265971386297,0.4149270384384919,0.5532698679359718,0.5994882122724463,0.390374615681041,0.2136175267239336,0.5314612658539146,0.36598524761291784,0.7199728662894842,0.31524867691273883,0.46837770412813173,0.6486449374504256,0.4943619183078252,0.48106820701529135,0.5900675925234264,0.2181536120099053,0.33739534582615205,0.5179433110020627,0.7923985316172547,0.5549048861716801,0.6826402278198149,0.7413230641673197,0.6373789991780641,0.36162487415644895,0.6036147125337278,0.6845766524891461,0.31501447836308394,0.7466933530989845,0.3470765943535332,0.45100850425209504,0.6579838419558488,0.5932701094091701,0.1929605324890594,0.0,1.0
0.24865730963996638,0.48202035185867115,0.11002933318959136,0.547000779442944,0.6583755191153712,0.4976266229636105,0.37326459305869164,0.6130763879037388,0.43985985413599893,0.3994107084989446,0.3037820909710166,0.5255048122605863,0.5940837965993044,0.37761499097895695,0.5093859605086689,0.413383957156695,0.367187370084794,0.29750098317554974,0.4496705800617339,0.3373564607816217,0.38754537703845054,0.5391011545018668,0.31297213412274927,0.7094585170136233,0.48113032675189404,0.72919764805281,0.47773819490031033,0.5152227699990488,0.6429211742171719,0.3258198303380776,0.4023444545566791,0.42398677733515516,0.21305103391627242,0.2360336182882896,0.812882946934592,0.6983792772916533,0.26568686541719516,0.7628974449449061,0.8372063988896817,0.5573312625196722,0.4747471057293524,0.6714369382278708,0.7468770173450444,0.14364193560687247,0.4959751307100408,0.1934902146536575,0.5480247890850942,0.5439298177029706,0.49943584463542895,0.4842994642284131,0.0,1.0
0.35999934394653715,0.39111384538068494,0.610116183723004,0.8122157674283954,0.4952212014068165,0.5617273678560603,0.5379993471251627,0.372622138896781,0.5701644523602762,0.318844312541316,0.5421372429299408,0.384701918336783,0.3003767084707319,0.43869854215375337,0.6995166508279574,0.28466810242166407,0.15904694249933685,0.4862060972240207,0.7389808969226035,0.4637716058786781,0.5192012925697168,0.6064853727753011,0.4154216764594968,0.43470991384236385,0.5314374810547714,0.4177073517945836,0.6467176421540795,0.44012552803674687,0.4235419340084356,0.4820605412895539,0.538585609512556,0.7782144328973426,0.3083332589308135,0.3455727526212396,0.6573728340674415,0.6504047809040112,0.62521697050362,0.34056806922270266,0.7050415271602374,0.49147112251413216,0.4079806756434823,0.4876369162999957,0.6913801814082164,0.6149064338637698,0.2755382425223661,0.4183887015347374,0.5063785335512816,0.6213636699478509,0.25843919607878746,0.374204793493408,1.0,1.0
0.39643507507850184,0.4750280324493218,0.605744144591424,0.49980520119042177,0.5719870730026624,0.49023374341718656,0.5301234813289601,0.4678767259672898,0.49565346794290555,0.6228895129194996,0.2139582100945401,0.5742198558325322,0.5087028078589777,0.759035267507467,0.3744682071504882,0.21293891348375085,0.6643822626998094,0.6159686469500042,0.293854093007424,0.7614105706285419,0.4999628431932909,0.3968587502544447,0.4047479098516507,0.20044366736964866,0.3028996806312772,0.62497059066853,0.4111289326258694,0.5580950997363681,0.43088553546677955,0.47326948415102965,0.34748184286984535,0.5546578895942055,0.5346527126947318,0.8364683663373611,0.5092154947501266,0.4363541176642832,0.6201612524841018,0.5108797034523654,0.6105252835534329,0.4675184509065466,0.7342007510292673,0.525372456820106,0.1185614311295724,0.49713457982958625,0.460197917765649,0.46077342760467654,0.4862135990605084,0.4775530160760426,0.40234500093038406,0.2876085964170148,0.0,0.0
0.6740359672571599,0.5935527982336022,0.6731539078727902,0.5844474822518747,0.4575122323883008,0.48770057061533806,0.30461333881133157,0.2666589914997996,0.551097991937335,0.12780469965390037,0.4750951871743775,0.3449502580116617,0.6881001559985988,0.5332431127852563,0.5886733748375087,0.5750152997989313,0.4604903413181664,0.38233347611852025,0.24086588982259938,0.6374856795050157,0.5332389154484711,0.39063681004948514,0.5936420599073244,0.19171269392102674,0.686334541460581,0.47083461448206326,0.37987132620460207,0.24513723667932777,0.4895905876552191,0.4932000308480505,0.2822434817143247,0.46493489448584924,0.7929937854829897,0.3308268961610081,0.5155043642209812,0.4147931938408098,0.5197291746759825,0.213117255006232,0.594791246327673,0.7294416040831782,0.516231507009112,0.4253289806145985,0.847802958851592,0.3626698455751743,0.5895580186482586,0.31433229869184687,0.43782918819909045,0.27527344703389783,0.4354640702424294,0.35387844192386275,1.0,1.0
0.4693065425028766,0.7991746504907092,0.528833999555163,0.34985653338970907,0.5225840067063621,0.4883736176296095,0.6731219048216038,0.3724659594657114,0.3721516372871297,0.5810361598205198,0.4800933717718426,0.467943489037244,0.6325365297173179,0.605142900806221,0.5712589443751712,0.40885024104914025,0.4251109167433908,0.2726365749342117,0.48810473197693827,0.31957237768059515,0.47634590874044774,0.7256744565505469,0.4861577155628053,0.879911884641823,0.8845134374622277,0.46074781134511744,0.4510549797974047,0.4491798983269619,0.611410699493664,0.6577411149877699,0.41234855347125793,0.640539834535435,0.758924771194798,0.9121463168543308,0.48273374758334087,0.6192914810698783,0.6396998774849167,0.307249407895264,0.4108059348685201,0.5887900708672662,0.6594185891772074,0.3813569551796824,0.47024788373162224,0.6594893546960529,0.6668891516745984,0.45753886889822737,0.5466444472554455,0.4685133246117656,0.4276137910829749,0.386470914238474,1.0,1.0
0.8635473238286017,0.45834785767187863,0.6202752360009982,0.4233668875343896,0.41764839441076995,0.6786573760603084,0.5212346739435496,0.6057047197265921,0.31872926515305555,0.4011744201841638,0.6194582635586556,0.5446478866928512,0.4800999975575098,0.5718140211271874,0.3699107266524556,0.841229126110965,0.5941886011763625,0.4011277569583578,0.4687258834121106,0.6738081693096352,0.20883773783917017,0.525243216919294,0.5406241726248714,0.48452496937014444,0.6474116522525996,0.6607829370144411,0.4807964130676761,0.31348552563541787,0.6781037364887479,0.6056852789045803,0.21489194398215386,0.3712580059799628,0.5674312870137357,0.5135264008443597,0.6012403777738707,0.5764069631195589,0.39498046257475017,0.6264243245021951,0.559554381283518,0.3576680427896144,0.5909821765365451,0.23463237503135898,0.5301789006914773,0.651331596851778,0.3466378915843128,0.5788955639721364,0.4809369768071823,0.4777280626890316,0.4360763908882745,0.19301420436393885,0.0,0.0
0.40940164123832573,0.391546302703788,0.16480846484348335,0.578697176957257,0.3713307086617516,0.5397519795055966,0.4070812027833314,0.44427070138562214,0.5681087967946167,0.33144958164660027,0.27926106678245843,0.5788444923537175,0.5175525166260794,0.5215288227546214,0.5560894210554708,0.49268047760399175,0.19541447806068168,0.5496012065984577,0.6841057294297856,0.5648180068227268,0.38696759022068306,0.4383178780812137,0.5391024360138461,0.4420282930952315,0.6114421545964545,0.5079509844677743,0.42161078776369115,0.5114802204411327,0.4570118276297322,0.3853605812158268,0.3250743708101537,0.6697627485714444,0.7455226600451732,0.6766679177444521,0.4708945810382254,0.5537511110478958,0.31016300786703704,0.2827071442470994,0.6376389927769736,0.7517155146562109,0.2816104933248451,0.5659279116908018,0.8567918124917532,0.7098875424751542,0.18296595566133173,0.5483761420422824,0.2791370264127614,0.49871888269023573,0.560270012008864,0.7918652630806877,0.0,1.0
0.6472793632255902,0.5980263819239132,0.22905954490732125,0.2485784538692235,0.39136094988973086,0.7459893242085284,0.4152861780206796,0.6816265226331771,0.5959479470751881,0.5320887245323397,0.4624662653792142,0.38403901130802554,0.5273502678876174,0.5378511082800281,0.3800772579500956,0.6144399759666743,0.5086133013956124,0.3190730115073991,0.5329603469773385,0.615061459258407,0.5108475763624423,0.5804972158650407,0.5159204826422786,0.42426005114907267,0.397552249457127,0.515918899091632,0.5468783905696276,0.32703071142247714,0.5360700448194283,0.3994869597189495,0.5042205997679097,0.38352898910822564,0.5479912194266886,0.5323314618128131,0.3579855175248539,0.7179229855687475,0.4590291407348234,0.6502191792906726,0.6817460253954591,0.42742595267415173,0.49169644035611765,0.27473611926092495,0.3376905227780937,0.1861171482055665,0.361927656224167,0.545380240929192,0.1570361420251266,0.6085231492056782,0.5328951894493442,0.7541860359403231,0.0,0.0
0.5703464384888476,0.306552150757441,0.5142327261941476,0.648241765961339,0.6339114961046838,0.5286907082545288,0.4141958506068367,0.43978053991216476,0.745876525512956,0.3777531140645833,0.4434108015718285,0.640595958920635,0.8876998335592684,0.6180733093867771,0.5488160309397053,0.4359304434045204,0.3210364208406006,0.5548939804898947,0.6303843113140423,0.5137906177871897,0.3452474656371591,0.3302909328110047,0.6328169624086137,0.5802142491090736,0.869840563284821,0.6437222018227834,0.5937562317401803,0.46110753174714947,0.42435977889020615,0.49621558105574565,0.576210183757003,0.9089499555630295,0.5636347123458599,0.15205862479817808,0.36529718941505,0.27305852263645947,0.5089981918333254,0.42883276983927704,0.4930173338434685,0.456424067900447,0.2855876361893,0.5256039845453542,0.6792989376878361,0.5945086530746658,0.4712216025010856,0.48035304311637084,0.4039565924313739,0.1592837277751195,0.6486382932405921,0.4636274542209583,1.0,1.0
0.5108743915901012,0.32876285076619377,0.5155248839934541,0.5100876395008235,0.5658873771060656,0.5100067280831493,0.5602755463204158,0.4451160171330041,0.40349534589454805,0.2587734555525013,0.5411341469906681,0.5615861561683806,0.5958284865861905,0.6969766020911701,0.6526427346098179,0.27398133787880957,0.2764200881153756,0.6165636727713932,0.4789187572853395,0.629535543160355,0.44255205356638694,0.2876039878227877,0.3393849794467276,0.3066740176312412,0.676728790719896,0.4336053436609711,0.2786634098430677,0.4862065809792989,0.35842292890846494,0.6409383755857336,0.187134976679232,0.3094043061786132,0.26740414393720735,0.7669807377895205,0.7155042363695518,0.5071777151790293,0.6657454109892026,0.3082472686069906,0.6091944463158453,0.31441823020683674,0.5992744683844299,0.35327770651898904,0.3411963147463009,0.4805136980849376,0.6039589064082439,0.6247151141885153,0.5420513374453891,0.7010011627580743,0.3401412289098811,0.40058067375627643,0.0,1.0
0.7033275501856824,0.30812159533548583,0.4234946069811443,0.4429386753593795,0.4183621725668088,0.3272379186230775,0.5646743446194348,0.502551735329374,0.5265406488453765,0.53553769416813,0.8260663294446489,0.2891976050405311,0.5313795962581946,0.7147106399377403,0.45572254651687916,0.5735050930743687,0.23454743548690152,0.4878414275151077,0.556965875983157,0.5642084018751429,0.4130329261980608,0.4789489719874989,0.6385524390052343,0.5629607044658436,0.5602808559595189,0.7796775197516925,0.5081557513459508,0.4344305913646678,0.5659155129417918,0.3703027923153844,0.37677091820120723,0.40502405133509817,0.3517274767659124,0.5731196855552897,0.2036751982768448,0.5843875452100926,0.3621715560822048,0.6855519924606539,0.24263754408329966,0.5725580905537148,0.6608754941386186,0.267728828564632,0.4124015855712834,0.38330269816184764,0.5518585523242092,0.3145891939799963,0.6067644951051989,0.16232415314423645,0.5965261574444736,0.6414964647076378,0.0,1.0
0.6306968598153613,0.45039604516975873,0.5098788494387373,0.34076393525796267,0.5573932563171676,0.7142995837174978,0.3798412863030249,0.5374035843809521,0.7751257261331036,0.4762186602810539,0.8252230249990264,0.280156524897618,0.562213904979087,0.3928748176996399,0.5681778564155378,0.4819750880389624,0.7804715550654344,0.415871641781555,0.4444277263816775,0.6283025395384472,0.32443134989240685,0.7651196598903596,0.38358690835821696,0.3755331806413412,0.612604522125033,0.5292111177518747,0.3116544162239999,0.4269761834207983,0.44789124985167855,0.6020273382611212,0.15748535997678972,0.32901091661359594,0.22966258151365213,0.2995164188908746,0.6122520801632862,0.6626792474224306,0.3271655600485393,0.7083634862103692,0.22029290008340147,0.475337836466241,0.5807989199772315,0.29533970635083917,0.5457197896035807,0.5352530730157384,0.1768326784469393,0.6053706424632717,0.673098440214171,0.7048507436001881,0.43694686423390255,0.383753188961631,0.0,0.0
