X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y
0.42498042203230024,0.4541212811975365,0.4390595919074718,0.4995987771549016,0.43783759112460285,0.30508937576320205,0.46569554204143526,0.6519498977297783,0.7320009464075684,0.6407746009023664,0.623603416728894,0.37503739864049856,0.5783147236992481,0.36198453210565495,0.5969120779980531,0.28497242697570235,0.4152000109773478,0.5807008206547246,0.3460671284086191,0.5625618226835454,0.5487999397125153,0.3765319813719804,0.4579001839435895,0.3693880995042779,0.3224312912504755,0.47233521514571014,0.7271691769762484,0.2992555224545385,0.37000353956735416,0.4389060581087774,0.47814745789759966,0.5624372684349878,0.6028095793244519,0.5252450813919266,0.41926403023433206,0.5219344860198695,0.655067320567047,0.5320354871253489,0.5845613119777908,0.4956886579698431,0.5830119716336563,0.0,0.29689447962197735,0.40618736210984463,0.5706508672159973,0.5476012195320578,0.31825693164916546,0.6861189065716665,0.5311328358788507,0.6844974674870684,1.0,1.0
0.4344787198925301,0.504117913798122,0.12585002693629724,0.493332750004006,0.3094882522752673,0.7248306708367004,0.818251986737422,0.6210266440073677,0.00605249773390782,0.5001256404311368,0.5245149852281681,0.36839371594503995,0.5202847838326258,0.463420028218795,0.6287282024936526,0.49336168466864916,0.4371854510449665,0.2830885235081463,0.5141025935429567,0.4578592608620885,0.5607447560291003,0.6591514174653861,0.6763878419732925,0.39666163120499487,0.40437981820197644,0.5345710072872691,0.4115668953428396,0.6860907785177154,0.5408261817074805,0.48405214509557953,0.5285774777560877,0.5644730317301523,0.5402048472547679,0.9019515195600528,0.6729109005304224,0.4749388208267761,0.5884195742111149,0.555020641126454,0.46241054587714875,0.8193173986691866,0.6179317479067558,0.5207385455322971,0.5460285729813631,0.6131684858643401,0.5622861481798456,0.6686267611250437,0.4281609769016789,0.7033030278973945,0.2929505570234817,0.43013462406544484,0.0,0.0
0.5125506785637864,0.8086416990740135,0.6804881567849074,0.35258759218050006,0.46189459523352977,0.6646662466084469,0.6311151324855333,0.6552981794138857,0.7003422721200113,0.24043831998469764,0.5882574464333485,0.5762591389285414,0.5852018182161643,0.33861050402284787,0.47449622786175005,0.6610178936816528,0.34604721327932453,0.4337463430623641,0.6002210790697724,0.45162787258725995,0.2566956878656249,0.5161555019707228,0.3441555576501382,0.38134075165993686,0.42699041157668194,0.6520168627445947,0.4988864105460749,0.5092903878790443,0.32782239228139265,0.7525298298749301,0.3627399695812638,0.6755755882922513,0.46289745288489365,0.16921411372486406,0.3925547249183824,0.41324369978805825,0.618396858731869,0.541422289965516,0.6415080940198996,0.5857177477786513,0.43807716050585827,0.4550987586921512,0.7115747156728819,0.22342529323025065,0.3987385393214713,0.5923697389180566,0.44877527593689476,0.6961900503331596,0.6563369721702138,0.6915468628106688,1.0,0.0
0.3037916529799999,0.6738147868215588,0.5828010712242155,0.38833781430398395,0.7461194638181695,0.5392220015768193,0.49280897877100815,0.7001117047815545,0.5048612189946377,0.3542697669258249,0.3970923681741771,0.28122755001530014,0.5318686176734295,0.8113888173628675,0.7772102798366188,0.41077744480432854,0.5789829278357946,0.5553561840878944,0.15715293213830012,0.2951811700412291,0.3903613209313713,0.522875582558095,0.8083296098710908,0.5064908339016599,0.3339153044573098,0.6461243389588869,0.42232425616511154,0.3548740246219213,0.505003452921713,0.46045954065428846,0.42203036589676163,0.6405347127349434,0.7287535754453883,0.41109481648298213,0.4808454853654258,0.4924603443313507,0.4415623947339825,0.5350909310607348,0.4981950653891993,0.6087957884795379,0.322137456615654,0.295252204929249,0.4574768204167298,0.601550356913892,0.18517687268352587,0.43129061403321645,0.3179886750852773,0.38862968147847643,0.4826293367403754,0.5003568016636196,1.0,1.0
0.47156659196580586,0.4226245615208909,0.23739281352534972,0.392244777543083,0.5932642505836717,0.45036169465136827,0.6296154549311743,0.3962741007212929,0.3623308217677406,0.5408371552221874,0.7788319979187194,0.5853501636397738,0.5409868314848503,0.6319472445560739,0.659286193912649,0.435425724163492,0.29226656666015494,0.5420650846667696,0.7147534337399799,0.4905335745454597,0.41780708763189944,0.4842792654361949,0.5474909820465413,0.39516348782386773,0.135063748654265,0.5598592697513396,0.47133323724267484,0.44525855219626254,0.6054595084970561,0.6269074355490126,0.4143055745001252,0.6312563740312939,0.5820413209898866,0.6419252331751153,0.664509213707774,0.4784302983038749,0.36050157716007497,0.5187354937342485,0.6733609745910029,0.4820044941015807,0.6029202910524127,0.3213881942464377,0.42083641891835716,0.46186402550252886,0.35851939074366646,0.2559965759727208,0.364173910164366,0.7244367352357035,0.7053380828570932,0.4803112388346157,0.0,1.0
0.5013445856084021,0.41299886611347214,0.7884740259926176,0.6911264210617317,0.2645326553045007,0.5843453492095835,0.6745510022968855,0.597783763719112,0.7617986646746088,0.39879763070113217,0.4689131957002589,0.3198389655803677,0.3654711092883984,0.6823842367319071,0.5804384034352615,0.5918370549475952,0.416036354818527,0.3809487824252225,0.5643749745050862,0.5705022604703207,0.5207834402467041,0.27652232119234427,0.46158851078843854,0.5586633630001874,0.5244076642370937,0.3568310132304156,0.5318668728131288,0.442326283848515,0.4078092037702491,0.6952816067734248,0.4952050442529424,0.4207049754524251,0.44493752352178795,0.5725625166727031,0.824529249657721,0.6457602118710767,0.34448773671808536,0.7346441151800832,0.5505846466381048,0.5700161904127515,0.6390924427343188,0.37597556836946516,0.2570326197979883,0.4067213105563257,0.5417947176277537,0.6592436157994304,0.34533125197355685,0.8996151359122775,0.5160964299865554,0.5248510807041411,0.0,0.0
0.8152956934624548,0.4459318164216191,0.6895977921734567,0.587462513819984,0.9430186596619,0.6424757254946966,0.3765223558885087,0.07173649953223529,0.6459208935437558,0.48712373573724527,0.19908410351800787,0.21886072192411124,0.19362820929617441,0.5522597895464946,0.5989997768613364,0.39726081672652674,0.5037171541165927,0.29553223470332785,0.547197549533207,0.5047313614284348,0.43861786454641405,0.029546999158731824,0.17050184271680585,0.40129520661828993,0.4688164200850538,0.8043470612658754,0.3455579654183779,0.3806385384209551,0.5349834302810103,0.36990190853652877,0.42058867643807973,0.5659495777344765,0.7383166603507935,0.3221742056108743,0.46058264871258003,0.4818024800687524,0.4869930147165618,0.7608425042210929,0.6584172704111462,0.31932701778400496,0.39440522813752055,0.3197402794391938,0.5166288033353416,0.4818299265550352,0.19133295529532035,0.5906123276710877,0.3949177797897085,0.6686031324697683,0.48342265015548874,0.40533610141335824,1.0,1.0
0.37160887185701197,0.710381107433717,0.3890810102788515,0.5320489465806256,0.47144422361169686,0.5347501438577142,0.48720395318693355,0.401203486243588,0.549056081430875,0.5988626620888884,0.5735736839908323,0.41456080499738307,0.35184664238207647,0.6913393625631985,0.46705329398854534,0.28387782181414006,0.25654875961257884,0.3327565424822087,0.1743298741972156,0.4122812024557399,0.5991381644811067,0.5436648519450223,0.3851845633324128,0.5010933890108794,0.503459660999808,0.872348290551434,0.2784059331789264,0.6389752333723545,0.6026014812323072,0.45227756753128034,0.5045807292609795,0.6074945202945721,0.23811735267701298,0.36626668841206644,0.5984920681333863,0.4809010455180481,0.44625157080138883,0.6364323981564629,0.3211488591966665,0.6171260844661918,0.4124838780085465,0.6347188900394091,0.38958263678756677,0.2692783698880305,0.44802007726031157,0.39674582587697793,0.4224310724393452,0.36881018942521765,0.5604820661133525,0.6042539290236751,1.0,1.0
0.49616714421911473,0.2714355682875848,0.5005945695712948,0.3593263845967423,0.28411708864679647,0.6693494988694924,0.4844900413501347,0.33705406959406004,0.3142653928992313,0.3971498854270943,0.27649047213636324,0.493476350074352,0.550955119594171,0.4013393555036605,0.6662588675855955,0.28590365988346145,0.4015319702813053,0.4509511023154852,0.4523615325320618,0.6068565188940661,0.8398735550426778,0.44510106967290747,0.4557858883199315,0.5428098093427889,0.17707516307761134,0.3700999203521423,0.5947370589524171,0.4155679101979956,0.5076033878593498,0.31048281780857506,0.21356777398696425,0.3829162914842607,0.7392334170916219,0.4135512561677199,0.5639796180248701,0.6032518144541683,0.5552920606703204,0.7157882754903464,0.808923685760647,0.5691143143653012,0.20716601203847337,0.46830420079164264,0.2320574349990608,0.5906035875252257,0.3074221218719589,0.7065740621218259,0.3504758038988199,0.7382393962270347,0.5080076425983601,0.5923273964234261,0.0,1.0
0.5896212448601555,0.4875665306869261,0.6814608435149397,0.33579606514737675,0.5412230581693378,0.5130535592146884,0.5812896239436416,0.44566212776123576,0.46787647401686605,0.3042433361951528,0.7116169560085048,0.41831254891104014,0.40354518909228876,0.44827506750241863,0.6238594514283498,0.3707773646548694,0.5315480174833196,0.4072006687633949,0.7332380036240013,0.7078880302224837,0.3168116243236,0.4273084689947975,0.6953731624121824,0.508493271667151,0.6256298446243812,0.4084571043128543,0.4181284282960985,0.3763103701301362,0.7369907082514254,0.6397039115816675,0.5140690605499373,0.5681896419799113,0.30670254607221675,0.6534977297570683,0.6048249491577837,0.593484177142938,0.6588224221073774,0.7133677559048838,0.4242908812475344,0.7169867157612269,0.2549388866402764,0.18377721466936392,0.5750711766822487,0.5175493992385404,0.2290008619553331,0.6611831024361751,0.2800809046400669,0.4659598100254103,0.35887163365232255,0.29589548862097276,1.0,1.0
0.3085979809145873,0.4648676673542236,0.3637027602618491,0.44687379571035457,0.7365767931925343,0.0652032875275676,0.6098645473019971,0.44278155286254106,0.7346176398088113,0.6066675260850656,0.6015429293015033,0.2704747160302046,0.36023404863512837,0.7653568935646379,0.5728932712606046,0.421762719104484,0.5946173567518277,0.16859266982263663,0.48395590694485824,0.6975138497322044,0.49101519574680147,0.5811217702449155,0.3885470291443521,0.30099379599402465,0.2927809767179148,0.4519960507644725,0.47009212149269936,0.6033445937135933,0.3294845691263482,0.7318622321470936,0.35169603659132126,0.7059163188355052,0.5942555644823795,0.4044242113413037,0.5465661338544447,0.39154864022374164,0.5307730152838799,0.6589492862234811,0.4944148412183061,0.6480848944936437,0.5597428190068425,0.4008604197584201,0.49657826334092375,0.5992386076785194,0.3219145432039848,0.34794345297224166,0.39597191575438156,0.42075807740174626,0.47029210166261604,0.5931783174140409,0.0,1.0
0.5341340097500041,0.3923355961400505,0.5342838298252489,0.3461775845396876,0.4694387592799621,0.5578526676978001,0.6813820109942667,0.4312737521100542,0.5485452058403334,0.4355147844204883,0.5945075369222319,0.6355969872311522,0.753782005306321,0.3707421847212557,0.3484773066026601,0.7574429848290587,0.7278944137371867,0.6238074898027179,0.3692444835171702,0.44760811484062185,0.2782791813886766,0.5334358978874275,0.49963181761342085,0.49592262902321316,0.20083011111117346,0.39585818946232587,0.6160528295135611,0.33118388283349903,0.35444618580993453,0.5352107158816375,0.33024207639065534,0.3827272933192755,0.382467623506182,0.5213616760167799,0.411817702226715,0.4939940692486645,0.5941522305815451,0.4677868723373051,0.4588830132082608,0.6622000563574454,0.4776109045401293,0.5454758852541244,0.6049133834117378,0.45727924301978845,0.4284783651543403,0.43378294519697796,0.19242552703242438,0.6220781913605751,0.5773106660097471,0.6254589180928406,1.0,1.0
0.6665462669661076,0.29792680758055257,0.6218488816356494,0.4953569753204679,0.3960059955361787,0.5772312267850764,0.6098859480765865,0.5116357371160776,0.7366651261142457,0.7370339515761231,0.5117870656090008,0.22914968635861102,0.4954464076019592,0.36736788529234793,0.5949734218816226,0.296089500117182,0.5344318624094923,0.3900857991640319,0.5166251790756472,0.8403757484765566,0.3703935803320734,0.6521684038851118,0.4113533287782979,0.4060781572702945,0.523395943549136,0.5946479884724363,0.5293497124530001,0.6641689822081872,0.5017503708365064,0.45942701940112735,0.44645300480039596,0.40644496619043113,0.18681929649439413,0.4534017353557107,0.37650006581062573,0.7894492922313235,0.26849333842441425,0.48640870835525474,0.4742902696987349,0.47077868627611635,0.660458656008237,0.5797921783355269,0.562142735408764,0.4223736327844194,0.3944804521333027,0.47774150174432584,0.45549726466551693,0.6766830752963796,0.6492869442369964,0.392901670461173,0.0,0.0
0.5432460364062005,0.4865547357845106,0.4933479972003872,0.46217834211861114,0.4271311167920913,0.5583756973170524,0.49047614399611855,0.4449879828547539,0.5718358662690821,0.4641025243779382,0.4011777858372522,0.42944247772191585,0.7389812583092951,0.7033827884558062,0.4823062951979477,0.42919725939603365,0.5259277574788628,0.7137360611283466,0.5953914274720349,0.3607007073002733,0.5562310273845869,0.5226570946478815,0.587740453027656,0.3595613213795152,0.5400616745276589,0.3852671763619498,0.519177818715344,0.5030314689358576,0.4636644307772825,0.7983637304587496,0.3498645619253709,0.5922774031679207,0.245817528289706,0.710684755586078,0.5478343925298647,0.26295263346897785,0.468952712266063,0.5397387341724006,0.9122036018071923,0.5629755259415591,0.5775740078182816,0.2825246547706343,0.687928219756505,0.4891585678076454,0.4728616128890463,0.5306392759537875,0.530683703293843,0.4178469420551131,0.2244174390163155,0.15967824888259768,0.0,0.0
0.49260728246966407,0.23290487804936794,0.23038423288500298,0.24961147609714154,0.547454218587579,0.5595160387258421,0.5062924078557688,0.5819977175718959,0.47800420933593846,0.5450871201431587,0.6379011817492118,0.603773882060438,0.5730191447644426,0.3781067315764477,0.6160338898810207,0.5119073589877453,0.676510691553517,0.5568734527976693,0.6017140052765523,0.48114709981632403,0.4809521990321702,0.23076923868852933,0.6206379472353012,0.4930799761831852,0.5271090815764146,0.7408130181440484,0.30010505214485794,0.5183264120894463,0.3637277867296518,0.628521778385361,0.6123110785737371,0.3885023361172085,0.3821766338857325,0.5243250555963196,0.15867307927718718,0.4322819557406733,0.34391610722204013,0.49792224520854084,0.6114849005546189,0.5961571693667165,0.3098451158406701,0.27750905871534215,0.5834551704925198,0.5660228759480155,0.3046883717817574,0.3408593757012483,0.4080584658765962,0.7875633215185982,0.4539773327703671,0.4281335228664689,0.0,1.0
0.543931437591645,0.3253251247003199,0.6456934440972751,0.7497866249171513,0.37359710426710574,0.9022508527185908,0.31596541264114936,0.6008019984248473,0.2876423178710268,0.15335455733753042,0.23528466354582625,0.466721005310045,0.3989918316999684,0.7113476493860715,0.8974590859656811,0.4263978840883215,0.19633752300117482,0.43374256754298157,0.701877568310004,0.46206501860104554,0.40913051373472864,0.5937133639378093,0.5568362202739365,0.5082856388488114,0.5878683462123919,0.6576406284071984,0.24190142515992435,0.6511385534827504,0.5186768181068865,0.27133091273409327,0.5064150605044352,0.3144489345776802,0.3434767139602878,0.4113943989014036,0.37521096445965085,0.3566847272138905,0.5129722121354744,0.41547016917406215,0.5023021059999978,0.5689346254117423,0.5410040022270789,0.43890872391288865,0.657391236261008,0.4532037721056886,0.6523435630484964,0.5694190501460592,0.3529576598544989,0.42229467366991275,0.4314795445931299,0.39369501476680124,0.0,0.0
0.7419247377367179,0.3921208366156698,0.578276290094643,0.29174178821632246,0.4899117261111773,0.7541807813182747,0.6041395588531722,0.7469460292250899,0.6471596358165059,0.16743158152102325,0.5379771410222665,0.27925889052515684,0.5880273786897598,0.4754372965186814,0.5095921287960433,0.5611567478759627,0.7085995337415192,0.5696720004833646,0.34766985085131474,0.5912204863752192,0.5677902078148528,0.3371848014790525,0.42303572798069883,0.5824556763595776,0.4037028253080756,0.5855169753281702,0.38610750891178586,0.45308210057639325,0.4036602699697785,0.6408895412933576,0.5365873800937164,0.49328566219176223,0.4147980720317181,0.4396704251273083,0.7653643078659396,0.5344868090771457,0.5062252515213,0.6782531689144495,0.4443958397045484,0.7351985412804904,0.5042110287982194,0.3359806880970206,0.6740822829022471,0.7257299001400028,0.8390921450940954,0.4466071586630925,0.5727935755156879,0.3685645320041882,0.2897762154654177,0.40138322651173336,1.0,1.0
