X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y
0.7473006145957443,1.3002093762927724,0.6562399784902571,1.6058574540541333,-0.4739874405857296,-1.7570225458924256,-1.7827716063232215,-0.5796440255411377,-2.6436226286692137,-1.600271754405176,-1.3430306222970234,-1.9358946396859744,0.6566128426852421,0.4030873398511485,-1.0553692621044723,-0.6861600066432937,1.0148821424978371,0.2416044930001355,0.35212132517961203,1.31082956550884,0.0,0
1.5960066238384298,0.9478881061731368,-0.9174179076679654,-1.1504166976513703,0.04747156627902393,0.9326269100471508,0.6407691408331446,-0.20728007955361025,-0.10679533565788857,0.6072466387715201,0.3357028147996517,-0.37224530300812103,-1.0463857728944996,-0.15769102084366102,-0.1508260239455505,-1.0693341657565136,0.952892132871463,-1.6313306533754452,-1.2819595784520457,-0.14691494657495985,0.0,1
-0.12553161167360705,1.0259165726714978,-0.08457180791682085,0.06220643424064446,-2.48644969177698,0.05384031346062701,-1.4149049242662484,-0.3720045471868201,-0.5506876126092596,0.002409104172771077,-2.358357490762644,-1.5780560079451298,-1.263198812319735,1.492538326612004,0.3390079437543777,1.628309774494974,-1.538329063054105,1.1935370582635154,0.20853594237724235,-0.5336366102867376,0.0,0
-1.1627208090106491,1.1796496221098274,0.26923868450412863,0.5417838402163587,1.9906493156357248,-0.2350739462365753,0.8865000337163976,0.09348228981599813,2.561042004616199,-0.5249620822868132,0.9293807916728916,-1.9534396169097965,0.25458528795141344,0.7117454558915532,0.3089623014205138,-0.7209412250191737,0.8202905213879098,-0.8065494351201465,-0.2635489671547199,1.6934815570952917,0.0,0
-0.8803322360551659,0.4799430336977157,-1.7310379444339519,0.08436439324521929,1.5356544340523313,-0.4191757912862544,1.0358045578210475,0.2190554704299906,2.1076325454444675,1.7335902002959669,0.4516844606595003,1.1041114525861178,-0.5171777055715736,-1.4874928203967512,0.8202539485774673,-1.0487161203309738,-0.7344431348911167,-0.26811078281192297,-1.1782634152459934,-0.20847778823806135,0.0,1
0.08344491551361942,1.3196590830403112,-0.7896897588853744,-0.2881500579359291,-2.355523853679303,-0.8343134504846111,-0.03473286501610394,-1.0385316300712537,0.08947483655520487,-0.40936518662525545,-0.3664665692304642,1.377641674740808,-1.0424706845943474,0.5809471855986215,2.167950555431644,-0.5174345613624711,-0.2028690517712026,0.5491710921645236,0.5103454983202598,0.8347187209497021,1.0,1
0.19827466938224705,0.3627958260006638,0.150651327501334,-0.11909367966090965,-0.7921724992281641,0.239644157960616,0.8454247606180206,0.2563726532759545,-0.06704932324931395,-0.158318199880079,-0.6136102067223261,-1.6024598894911384,0.4575495028870143,-0.49891797827751705,0.32695330879193113,-0.8610758443398006,-0.5115386643878626,0.39546257581360794,1.0952441487642726,-0.04993184263011554,0.0,1
-0.16864610124128446,-3.1897027892252625,1.1201322592365401,1.3327782081335766,-0.2433387661163021,-0.13003071130989,-0.10901737133730473,1.556186439264636,0.12877835273019408,-2.0669487226553147,-0.885493154616703,-1.1045794834534275,0.9328663466100909,2.0598380015281683,-0.934937958080932,-1.6129902180842572,0.5270697180962234,-1.5511007353068422,0.3296133392119777,-1.1365265400974658,0.0,1
0.15178479707150944,-1.1534985382616538,-2.163601536646495,1.8059387523451016,0.12134773560156988,1.468323597648429,0.36708621449940493,0.5858890806642251,0.8593178856721553,-0.4737181704516923,1.0301551053010745,1.4287554726951333,-0.5834943528329721,0.11714762230092482,-1.7599821109550058,-0.2859221247084197,0.42983476437471896,1.1862639955668492,0.9155860356769902,-0.6113285130821811,1.0,1
-0.5105687659091317,-2.1152647987565003,-0.2710046424680318,0.9601973029448244,0.9974924740396732,0.053425368231961486,0.9801893819743552,-0.4523948708178532,-0.6822499336331453,0.3792062670155597,2.2890380409899307,-0.6720729614283768,-1.734323447679082,-0.1870843113678392,0.28814702267403325,0.20439935098073314,0.1358021034258416,-0.8840659763313999,-0.3820144883682273,0.7945918651158592,0.0,0
-0.7923461054364994,1.0106943708212648,0.6183462874808227,1.4585886647721775,1.0301485925431388,0.7126468311286034,1.8735121767872118,-0.3508995343118419,-1.0164846345606584,0.2729520880723563,0.9022445990534216,0.00176773708492812,-0.17645757663063066,-1.1186776415412223,1.40187477135441,1.0007890581701089,-1.0154298845390552,-1.7848655798208029,-1.182707541659269,0.18990289586441966,0.0,1
1.047869271065058,0.8555922179215004,-0.12964025279771346,0.12728905274883026,0.42957263634804427,-0.00537525752161775,0.09461148914266562,-1.3424994238497072,0.2181111708142252,0.7607895003508144,1.300523110297274,-0.14707321733124845,-2.277067124731563,-0.04873985800935343,1.4507164254297635,0.4053492521552437,-0.9637283414943696,0.9469447585904912,0.34584395796385786,0.8349993702399617,0.0,1
-1.4460095609672714,0.10396318561101382,1.1006038476133668,-0.5846982199375585,1.5744563021059104,1.0357924973522918,-1.8085974353873457,1.2632806311520717,-0.9066164656501741,0.4664286192844449,-0.9716044620932288,1.4049904215731446,1.0574517956192937,0.07793976613711465,-0.7554326829724362,0.4047919221764753,-2.1482109899807758,-0.6165764672200995,1.588243036749551,0.7356427914265032,0.0,1
-1.4610303901335515,-1.694432364725472,0.6338243800437298,-1.0411680252332074,-1.7968014423834795,1.351251157694259,-0.8330865500815599,-0.4051458487582924,-0.6197190347987163,-1.4866281578006373,1.0658582642945211,-0.029486799489226532,-0.3717056951611211,-0.15138472529646127,-0.5774585995072687,-0.041945106801071434,0.7310452456536403,0.6303954331010702,-1.0998849941570057,0.9928521447901648,0.0,1
0.6133870895309755,-0.1542766609476078,-2.0696475966708117,-1.2348867741055607,1.2911123661131387,-0.2754789726547312,-0.4782878760089197,-1.3715028493663424,-0.350649997051402,1.1951042593237948,-0.2424245517344823,-0.4901226744747122,-0.03824262956147356,-0.8471728350933515,-0.3522155362214801,0.5187119378022195,1.6562228853007708,-0.5713572171583486,1.3083853186987005,1.271229592728073,0.0,1
0.9831860692492128,-1.4631531122731471,-0.3696383098867125,1.3290497813869775,0.4300544262498821,-0.6928377850361899,-0.2383378271066061,1.4450073510736536,1.3063137590054092,1.7262490496273708,0.14167281057052875,-0.9216466448916348,-1.4936340178531744,-0.13201588673172593,2.189672912400079,1.374683813553023,0.7234171901950729,0.21850234064822416,0.9938995072620352,0.7126893175866622,1.0,1
-2.183616760394232,-1.360652798547162,0.22256312178704493,0.4710838749256625,-0.358713712611596,0.7315464563464241,-1.4898835969932471,-0.3241680437338505,-0.16513673766273873,1.3327307082178934,0.4386428603149187,-0.4788795149812661,-0.7540479728625403,-0.03941319044828073,-0.058462551359342176,0.3917012891932484,-0.755554536429754,0.1654150097271941,0.6079952941370939,-1.2597480694467689,0.0,0
0.5243508548789071,-0.41362239914731264,0.9916377808104512,0.451857929075176,0.596911794352406,0.38370588020219787,-1.0609762183074585,-0.3032716464618179,-1.0189291089604635,-1.320595359585177,-1.3555853796651454,-0.4781455548603472,0.39030092810771816,-0.9012178679146224,-0.17319580033808027,-0.32695631941026504,0.3086608824768564,-0.2561446928799043,-0.006226237148982956,0.8464525255070096,0.0,0
-2.324606405312236,-1.3010653495796705,-0.030578155474172933,0.50934137774249,2.0912881132770167,-0.5087209937518011,0.23179953036682704,1.698601915577188,1.3288466219762616,-0.5959036925365511,-2.1277737506919774,0.3708286524833461,-0.9458803056243102,-0.8042764473427835,-0.5920828398633282,-0.2701421440680773,0.19258704559403084,-0.15664167654605934,1.2102897377298465,-0.6457420752113583,0.0,0
-1.1625039666177728,0.0366598143427675,0.6172773856767778,-1.382807771058089,-1.923296643134425,-2.0690118168724743,1.3585352873784942,-1.6832997012640862,0.8054715333896612,-0.2790272063553286,0.24561007037227214,-1.5411683310936024,0.5907342614157057,0.04767134533014558,0.3403087462112364,0.13397591951189364,1.2238977339581298,2.9187402752632146,1.224576285110365,-1.9309449088857331,0.0,0
1.0403858860247166,0.4343185302991614,0.6803651099850403,-0.3300255033699497,-0.20312429205345472,-0.8175835954180708,0.7182174277841247,1.2379340905672696,0.4845327014820083,-1.0312893668202157,0.4795399327908852,2.626389566185364,1.2045094264616336,0.6601417299326118,0.14902377004099931,0.3822844964616257,-0.3302865800468804,-0.13345504549742335,2.1414318517156317,-0.6327157593909294,0.0,1
1.179534361677491,1.2763972288755705,-1.434482385354637,0.9743446398656764,-0.8688792462472308,-0.2886483780902479,-0.5941203934232485,-1.1311778750528034,0.33311487454669125,0.6160105505176046,-0.561529709976544,-1.2439216362002037,0.4643064499698549,-0.4708749048286278,0.8406778141318918,-0.3554210098276617,-0.6329566559238233,1.474896417037432,1.0717852488355766,-0.9409400916014616,0.0,1
-0.09598141904032148,0.6552197251590813,-0.16420632467842575,-0.4080871063007291,1.4107751885126671,-0.2051485511492265,1.9912733668690543,-0.5265028327043237,-2.277606805886852,0.8847920719703647,-0.4175284966679264,-1.90047454185884,-2.5075060476636364,1.6757163082109616,1.1984368462798132,-0.05742659241317029,-0.5697358387101179,-1.3031887907459372,1.3284433111647314,-0.5757949697058562,1.0,1
0.7627870254034531,1.6779492748759164,-0.2391067110256621,-1.1392085694962804,0.4561414548053779,0.8824467565593699,1.2916225661287486,-1.1925459597596708,-0.2001023909594264,-2.086900600013566,-0.7282797788742711,-0.3224413674173369,-0.02191175497644088,1.0690421213826555,0.5060188286427212,-0.9338731173519904,-0.054909883085966164,-0.8694148751444489,-0.4618934802895964,-0.059596236613700775,0.0,0
1.455712722802188,1.6358590984178194,-0.3601783302556009,-0.9636571547247644,0.7578658995919623,-0.44683275905597575,1.0349777606367678,0.7015568750479464,-0.6993364770249829,-1.5188232125901766,-1.0737164832944528,-0.4751414963314693,-0.8835371828349327,-1.6687034631654911,-0.5225974965044876,0.41498032891967385,-1.0764272824245742,1.189078642080051,-0.8565096146585774,0.23815200435407305,0.0,0
-1.4974816405370122,-0.7363955014198672,-1.6602129244692856,-1.7671356757807062,0.5729964225722906,0.2266855758387422,-0.3240202061451518,-1.2890276087879051,-0.8124978241877476,0.1671538018188605,-0.3772619363487913,0.34633358243765283,0.1462386865028758,0.13869784092158893,-1.0417115962625496,-0.8546608793682005,-2.035874771205212,0.6727086495049244,0.9407407397440648,-0.2061504466129178,0.0,0
-2.055758619582537,-1.5815882529584964,-0.03984913383311072,-0.9576608359242844,0.9297011988973874,-0.3760795692313391,-0.2670737389506489,1.5765320686752704,0.325232917457464,0.20423958008638612,-0.6003768447928938,0.14075347462002671,-0.4085691037153163,0.7967989085324123,-0.2730877815285457,-0.9110676927311656,-1.2126401023085578,0.6527667639365726,-1.6106985896976314,1.0861596864394758,0.0,1
-0.19461591472120005,-1.8119738596301764,-0.10283900029930966,-0.8681867873353412,-1.2163794552984444,0.004080707292634031,0.3342966518726168,-0.6011063379669629,-2.0605294450241174,0.40736261959317216,-0.4877390365649855,0.4056200638960948,-1.7759238103977493,0.3772998764755783,1.210156446486918,0.9009474194498808,-1.0509648144579915,-0.4698171611630771,-0.6662435816821305,0.4731138532782469,0.0,1
-1.281218240575542,-1.336277500471312,-0.6845386023176547,1.1669242653845806,-1.6101396297348451,-1.6635336264770182,1.260948678614647,2.432685439587912,-0.03899851672428808,1.0018454354807702,0.041688887922508265,0.7990494597849527,-2.4265058873892227,-1.651294192125779,0.3093698507001512,-0.29643274910484496,-0.8728620052887329,1.2927692054685131,-0.5410213361178451,0.8871665092106717,0.0,1
1.056187285597226,1.9600139397918632,-0.5817173451125859,0.8227743572537237,-0.6270619162705514,-0.7405900831084671,0.9081204726365294,0.7347183515085555,2.5727655447583513,-0.2917477597653864,-1.386369563395386,-0.9238322693416344,-1.3553797202634414,-0.8984702668449236,-0.7867042812993762,-0.4293390584597363,0.9438148603461204,-0.09214250405628728,-2.1965282085629227,-1.2812900244084966,0.0,1
-0.4291201628838953,-1.418066393798166,1.0614250321455714,0.4704385142701698,0.7642534647703138,-0.2367997905640476,-0.7996746395208925,0.4015592221517937,0.4999322364493577,0.7391175156368509,-0.739670395602853,-0.40782478510519066,-0.4826187834459941,-1.5666994303985717,-0.3339349058834412,-0.3589157558472027,1.63855868990606,0.007892835888764405,-0.5894231709416639,1.012389367047989,0.0,0
-0.4921178788172309,-1.1887032640682682,-2.2822868376837904,0.5083462971357334,0.05360634777509821,2.420972752717661,-0.06219278119260479,0.7976785255368091,-0.6212694223032209,-0.6590117297798281,-1.1216708671082158,-0.6421754053642993,-1.6204961053615192,-1.1908286120061709,-0.7571700559877513,-0.7029585666926748,1.0097787938492988,-0.7663749017247294,0.35550316034291257,0.010434898070893836,0.0,1
0.00199155093097642,-0.14816388662937838,0.25109992055226105,0.8978326191055986,1.8349561056318024,-0.9251021235221952,0.6573260472320973,-0.1691621629899868,0.509873970048704,0.5380485816342271,-1.350200693332355,2.2556198840078614,0.05171224594451284,0.5881056384989944,-0.30133901558997794,-0.1937681095870408,1.1335251437242706,1.4714296665943665,2.263837505502184,0.7785892071058111,0.0,1
1.9208520417493056,0.03738217597262869,-0.8630308301809037,0.8661498269756597,-1.2990265893202309,-0.7655741195590051,-0.1990240931463183,-0.8687185619824375,-2.064411833472145,0.023336479033072625,1.4795373917614083,-0.387951050641082,0.4281546421685219,-0.7572755498798956,0.5408197375475525,-0.35089729188288754,-1.3910527528450858,-0.5494093580396999,-0.6402552899281753,-1.7405204931176856,0.0,0
-0.8731317393325353,-0.8891676924939886,-0.7766244923232051,-0.1927759649482018,0.9145955204251299,-0.6064027013208355,-1.0031145750672108,1.049026658050128,-0.8014056536663045,-0.35489497447643586,-1.6419021284834892,0.2304969251589177,-0.4251304709822892,0.7836514624892545,0.7527550822321535,-0.946181634795068,0.6062911490074826,-0.3675817576980524,0.3657527235516563,-1.9307005589585893,0.0,0
0.3324818312295297,1.0545633037083748,0.5383739183868366,-0.3831768103813317,-0.11244052732903706,-0.6877481748408373,1.2908070783938927,0.33047509028854577,0.7565420327939265,-0.4564785760809921,1.5119616064449666,-0.6111749068422773,-0.6084910292787886,-0.5385492644758265,0.627780410543822,-1.0620644316251198,0.23807731059746315,0.4421198188491274,-1.0506480772537925,0.4592358658374248,0.0,1
0.989561681931576,0.559141947282498,0.8448907528546352,0.4005402523427675,0.2355828731684929,1.5404967385200996,-0.34828837028242066,1.257460329895542,-1.7782084225655783,-1.0449536418006566,0.11981020919150524,1.7894885740799644,0.3988334244008653,-0.5236253815286762,-0.5828777558802634,0.6580995056379189,-0.7488095755010618,1.7509816386684078,0.05033087910253578,1.4671992826197182,0.0,1
0.3039902750639657,0.8827226942940751,-0.7179730384894276,0.02348819808725273,-0.2082821257302588,-0.8340955629507839,0.09378485512786326,-0.2764813938659848,-1.2461974108008156,1.7160212387637288,2.4392866951122083,-1.9667426454250712,-0.5686255846758106,-1.3144408016163696,-0.3298148896858086,-1.5146392037287335,0.26214826762765914,1.4099902851650703,-1.0152775685680644,0.6238908184984655,0.0,1
-1.1594081366424382,-0.14979588673761052,1.7602258303781717,1.139476919415376,1.21221127793355,2.0989734868237067,-0.08006041258548609,-1.2679965029711435,1.867710653158525,-0.052462535841288994,-0.5264975927629868,-0.15507340895328287,-0.6021368326026478,-0.4559925336452376,-2.4197641315342406,-0.30506276648638875,0.1093972077532871,-0.3536989089466118,-0.6884204590197945,-0.3788797727294232,1.0,1
-1.2606030746461507,-0.10451322489266276,-1.5168266630917735,0.9641549903362172,1.1320977862213308,0.6958624287556521,-0.9137012956324256,0.6358726179146736,0.6735705470131426,2.0870311899765555,0.1753912562654108,0.3850813062973524,0.8992483734568328,-0.2091744821432458,-1.3433707335662597,-0.5236672752744775,0.04154181673677693,-0.5325325443628187,-0.7584946576945292,0.0465342252510205,1.0,1
1.2065230111002427,-0.07414852708754117,-0.5851413128440061,0.4937369788126226,-1.5999043494566545,0.6923871671492122,-1.1050938252744238,-1.1035510704511589,-1.0856275772320694,-1.6862291066894612,0.7793708304123409,-0.6245384923545211,-0.29114636546277844,-0.597054860614203,-0.987877349654562,0.215208687298904,-0.4210686077368143,0.2943956973756344,-1.0632216556619545,-0.3524875496171485,0.0,1
-0.18108590708043296,-0.1532408514476845,-2.3020892749071566,-1.2246437126018737,-0.7722138840155365,-0.6544913362651652,0.3421958152108471,1.1598042446454326,-0.6086986180596721,1.2992001280045575,0.2938966753753101,-0.5095051776314918,-0.5196933852859191,-0.05816536823314946,0.4575572290268078,-2.374764485059184,0.1823873152506163,0.2537073288974528,0.048412383004182165,-0.34344995014909563,0.0,0
