X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y
-1.022599129042173,0.5697333917498304,-0.1860067267111672,1.2799625036058009,-0.3354233803159145,0.023032466956675792,0.5819606877558552,0.07997662116481394,-0.1930809397163599,-1.538680779813839,-0.9744269632117412,1.3473062628479175,0.0533471157121888,0.4818728157160401,-0.29161721584791755,-0.12750501049248408,-0.21114407157024104,-0.5757005022880481,-0.510911002300909,-0.2571213910725718,0.0,1
0.5018881156913951,0.9673927575030364,1.2242690702243997,-0.970806812788915,0.9672476091346486,-0.49976875803113496,-0.4383043951319892,0.7249113873362676,1.3428012220236916,-0.13367737258311335,-1.1473846052439292,-1.1660769008944103,-1.0846919985307997,-0.9448518688322851,-0.491723428672801,-0.7654984534256478,0.5324459395039159,0.6768414116388437,-0.3679135131978272,-2.144263174054581,1.0,1
-0.5400021577177142,0.8139218212145349,-1.195442895646858,-0.7608820634932262,-1.4628319197414619,-0.7849757435483427,-0.8152868231726662,-0.4328625245438818,-0.6402829939044392,0.3199659230293868,-0.286728053381271,-1.4850856171576712,0.7496317398410216,0.2259985097205252,-0.6851835198647589,0.4262895327488762,-0.2533549440605345,0.5775184837701139,-1.218372219070507,1.6886445774911776,0.0,1
1.0890177070739178,1.083642776082358,0.9017504814227798,-1.8214453483299389,-1.2400814542321654,-0.5353702816573692,2.521135771484101,-0.8163545268302752,0.5526645315454476,-0.9802629865211756,1.056434734455007,-0.5095941065762326,0.06925472460114668,-1.3316467635824791,-0.2476086537111919,-1.0199940937609215,-0.1480730228020403,-0.470155274175661,-1.095707325378078,-0.7511238447076695,0.0,1
-0.5362167201590192,-0.4153965967534707,-1.0295414156752691,-0.07519872763464744,-1.0174283494287244,0.8909998491777908,-0.19514749966872447,0.28671500061145155,-1.4441255056090712,0.7590210236041856,0.9979933042522829,0.2516503192965969,0.44362366916583545,0.6879662837489223,-0.24234832981275176,1.4677628158520175,0.8834642882422234,-0.8100653713972511,0.3729117496633485,1.8284047088910875,1.0,1
-0.6446675110313707,0.7870380346627883,-1.0133282347842996,-0.22065047914274585,-0.8020587635886727,-0.7884210471230809,0.4323493932905289,-1.4030781063612168,1.3218227978150563,2.0612859105769896,1.7104617230937902,-1.07147836386394,0.4850571992768763,-1.75087247452171,0.3410318999911551,-0.2585293629819216,-1.1849776492227844,-1.2751106368512606,0.33727851372760026,-0.2914985924582273,1.0,1
0.4904307113412469,-0.7343620328304599,-1.3223279520485391,-1.5681888084396982,-0.31702171629253106,-0.6994825971085874,0.2934871001067533,-0.01622140416224078,-1.7525244216111455,-0.7682005814060596,0.08346831583658297,1.311433100819854,-0.4082913532245809,-0.8304778623595044,0.07154086443126663,1.7879589142587424,0.2678888465259456,-1.5741422649903216,0.039291807090465015,-1.040883946494521,1.0,1
1.1086435512260924,-1.3655072445425176,0.0008092810152726876,-1.5435993083759736,1.6045983294632131,-2.331983756179063,-0.7595468461686132,-0.794616103131847,-0.4895544677656598,-0.6524673640628226,1.3002736014162302,1.3282179146247288,1.5691544728517404,1.0690553002035057,-0.1412965344999868,-0.6687231182058692,-0.6826913503125489,-1.8446638313452968,0.28430664520888616,-0.4722928203221498,1.0,1
0.12600329751165107,-1.206620316344343,0.5331322095008107,-0.4653397993318431,-0.2393229484282855,0.7333854082803154,1.6383004755091868,0.8265818504680446,-0.815218700884624,0.5955688923695909,0.6470562138562616,-0.8827237031850024,-0.4655789408607041,1.0683548498059596,-0.5484693744521776,0.3777956664503564,-0.6348098550808751,-0.13256077682008596,-0.3590447228551456,0.6922677241186116,0.0,1
0.8370555233750303,1.3301573312173904,0.285758578675118,-1.636016541975814,-1.569870644461184,-0.4281788131486675,-1.3177605376485946,-2.227912823894961,-0.003387308568102502,0.485295067933024,0.27046409037016245,-0.3196123858480623,-0.3974157364928848,0.2636925631020378,0.6152811345156259,1.0367176872333812,-0.20680786305958124,-0.14909465233424973,-2.6133204072499217,0.4459676415631392,0.0,1
-1.2977439487369542,0.12174491599234193,0.7416436184194097,0.13438795042847082,0.08706354172571375,1.6031524741057686,-0.17152513618838838,1.3755873124036913,-0.534189787348141,-1.3592712836797916,-0.263840219915191,0.13249501591417312,-2.4401695178724925,0.10621530265141804,-1.6433503260706117,1.3553161374014473,2.34241264073127,0.6839766053428931,-3.4375292666410533,0.15555759868057034,0.0,1
1.4423540072270602,-0.32103341496126103,0.3458620667622478,0.0074542454031687935,2.6347646659914026,0.7668254881399098,-0.12258590125155325,-1.2548342977351228,-0.8498181601528347,0.23859762084176184,-0.6360719125440438,-0.8400282466769251,-0.7221023238515071,-0.3195811716102986,0.586218305662736,-0.07451322653057622,-0.23479328175136596,0.5317159810442201,-1.9090208822532067,2.3423105027596143,0.0,0
0.3954776733391774,0.7920212661079439,-0.8841287374925098,1.1392405955077531,0.9391426122951676,-0.1558028985702773,0.2452751400224105,-0.1428806700418855,-0.5619577901874131,1.2967794757708602,-1.8631940789503083,0.21733005551233267,-1.6673914226579072,-0.6311987343405082,-0.15219569843440856,1.1446372599366623,0.9959425098871212,-0.7462667974281535,0.4149478511069793,1.6618541334335266,0.0,1
1.4113241957686808,1.2675738558510532,1.7588162028657983,-1.3061152139908558,-0.5154933806628794,-0.04785600334186376,0.16710081824096712,-1.8332584523253017,-1.153596605480678,0.26150488484970497,-0.5340939938976721,-0.3978517795177031,-0.35907088017213656,-1.1296077877218496,1.258039779532842,-0.4419861267637655,0.20434017755755207,0.7354055152790999,-0.6704678169743576,0.4147574735574105,1.0,1
-0.7225301870396592,0.15877237195748914,-0.6694533068000704,0.3786929912422228,0.4697962183722395,0.5256017272797294,-1.4113063121776364,-0.9622165508656532,1.3695256730421477,2.0544548010356203,0.40131135768910303,-0.5905857246328273,0.3015022600822028,-0.8863812755189305,-0.526753792593512,0.2791723884667976,1.4068557236053802,-0.6986344652795486,-0.0016300032300424322,-0.29897590968939386,1.0,1
-0.6249398648948692,-0.2979238313712806,0.4243319142717688,1.7570595350387996,-1.1772047358921267,-0.7382606931409279,1.5716462936773368,-1.0930119162656375,2.0433793657852304,0.06411605766120536,-0.2064191898742651,-0.9158931230708146,-0.4356702316224866,1.2075446927981677,-0.6002503452478473,3.3732323086999494,-0.6879441902479642,-0.28685751137601484,-0.4640312880280612,-1.1225327360239403,1.0,1
-0.5436456764422489,-0.5615782264367906,1.110045765145931,-1.0175883281603877,1.0999833348917265,-0.3380640259514805,-0.010184977926302472,-1.3467563158392035,-0.8366535088449996,0.3169588591087449,1.078892473403363,0.7781370343636551,1.0515305980659038,0.06649435621603686,-0.7097500822741734,0.4855505711258845,-0.02545362796980821,0.3594117363302593,0.06497125169687225,0.0427469252783979,0.0,1
0.2998617829546216,0.9664779409236396,0.9588485062927448,0.3321292346194757,-0.5484455025099468,0.4019849044763185,0.3487211690012678,-1.3498723127845804,-0.1479448716224223,-0.2798754657587593,0.17584273524487545,-0.7406035462424978,0.3953489638792384,0.09597275221778613,1.5967724803089351,-1.0741846865364093,0.6468899879094084,-1.07824605592178,1.558157860024854,2.090008376269349,0.0,1
0.99726152527311,1.4722190171473506,-2.988484991219529,0.4481055548975637,0.7504141312785095,1.9157715419252008,2.1996497395966523,1.090180670311402,0.07898428157040692,-0.4767805714345951,0.07849137712971595,-0.20163408842624103,-0.21617994074360744,-1.215334630083304,-0.7461729511545988,-0.4628911126358002,-0.262234295743549,1.468318770213061,-0.6373775399841289,-0.9619811404429264,1.0,1
-0.1866632881809488,0.4517759564880498,-0.7543168861235771,0.16590934805839616,-0.16775355755557594,1.0366510975095786,0.2960824651956256,-0.2680668230432798,-1.263409705228383,0.4308176498267999,0.09064335794059428,-0.02572521888219989,-1.1402612504562062,1.3157597359459972,0.4602967875531099,-0.12417784678323447,-1.621694256854577,-1.0163015945197449,0.6808057434976114,-0.08189087501696457,1.0,1
0.5534309926732303,0.2358228279482795,0.7132401748792615,-0.7222354342684889,-0.8290176225416563,0.9532483493355426,0.7159222929196105,0.35229045366593026,0.4614164273799685,-0.7412810080390323,-0.5727925172145657,0.4147229997142199,0.14498669465886496,0.5592357626142963,-1.0811521352253024,0.538513198271399,0.4903947506886802,0.6779106134046425,0.4869834304515494,0.4745608153231126,0.0,1
-0.12640660811738133,-0.8058176895845088,0.5875419704801211,0.33325853081446644,0.4180217126267377,-2.1526298330486893,0.21931065565591312,0.03779718321981186,0.15865839900481052,-0.9911207355774284,-0.4061459330504534,2.2213493104628927,-0.26968116800727265,-0.5984134626340335,0.3235855526238684,0.8514106169275514,0.10562352411359184,2.0068158526253894,0.6651316851653496,-2.515300267329688,0.0,1
-0.8795710983199306,1.103655897790065,-0.34398667934692395,0.8990869541877242,0.0965246238159809,-0.4121193430633224,1.9730127905765231,-3.0391127788588284,-0.2915208247477142,0.3195275611182641,-0.3646370663520028,-0.757191644793432,-0.8370762642375178,1.1469231427871276,0.11842733384864425,-0.8033182868078984,0.5624962212087573,1.5832020079596896,-0.9148066835983042,-0.5555223049291277,0.0,0
1.1982303671638976,0.04641619262130866,1.4147152611047586,-0.5747922487413715,0.4588664695585826,-0.5345573776081131,-0.5975712302915579,-0.7836216990390463,-0.5402284055385674,-1.780247481760007,0.7574248267638839,-0.14012276884940386,0.730454288476164,1.040278766104656,-1.788372690608509,-0.5999593639035928,-2.845055047491007,1.2367994043406842,1.0044454886093903,1.508968312206532,0.0,0
0.7459201531985168,0.2550806604237101,0.30507302400306285,0.8402568765747923,-1.745786861303628,-0.6379642680537811,0.5129906341223532,2.238026402360188,0.16814928313465136,1.2495794582061142,1.6379700594639894,-0.5592473083636125,0.10060507706235393,-1.164647754662066,0.6063524130674584,0.8200137067965718,-0.34388893578931323,0.555883175538921,0.08120459709363613,-0.36182220154105693,0.0,0
0.5573293122435617,-0.297202939245902,0.5635102002732012,-0.11461907101750188,-0.3265548564663603,0.08465684862050818,-0.07058423254328465,-0.0816680749740679,0.8300134690139688,-0.9755066508032684,-0.13713585968358696,-0.4091316383793087,1.1856912870331326,1.2719416745731886,-1.06402857699609,0.28752526006656165,-1.1087836741621346,0.5726464716664229,-0.4053910775804823,1.1412608030736326,1.0,1
-1.4620510215602767,-0.8017132985059203,0.5179641103062341,-0.3547366817240521,1.2868406428304835,-0.6482481602450194,0.4564319638779124,0.5034506785672362,-0.340158165268362,0.5316046453350446,1.6728727606397773,-0.600028672100048,-0.426543503134706,-1.4277767186754784,-0.2322074761076761,-1.2388157942800604,1.013880205626396,-1.2551049653784008,0.9908835230677696,-1.2369814913419972,0.0,1
-0.2761088734383829,0.7840537137788554,0.8367344515094423,2.0562441269637626,-0.4141591253866471,0.4704336340335614,0.7072896154016374,-0.13716329913523087,-0.8906892027969883,-0.7944178726161032,-0.09245566524381556,1.1521899059755023,2.1832784494622715,0.2668810143270212,0.8330322008965321,0.8945446343466233,0.7869992214260952,-0.5206595828143711,-1.1925118871685092,0.7851825481781007,0.0,0
0.442076270278307,-1.1156446602510397,-1.5701322276325465,1.5569710474846492,-0.3521383497980192,0.5179535605279535,-1.4658110395552906,-2.2484595501927025,-0.4982239946068089,-0.5512845857630434,-0.16234556888190915,-1.146790651879222,0.3409711434476824,-0.35410213287835884,0.4655565052093694,-1.0406471778690185,-0.05830888435331912,-0.4591668811273253,-0.05305999543009675,-0.05237049739400167,0.0,1
0.862821880593907,-1.0447295666698468,0.9636484669836451,0.011946742341223938,-0.14805605776316774,0.2844128643355992,0.38146703597033976,-0.6473064360011055,-1.6852945445736789,-1.9618507848339088,1.457052404298195,0.4581370737440083,0.407731717487563,-1.5345315133767534,0.5001763316281097,-2.6321035409426607,1.1211965918240094,0.2978581779810953,-0.3086937068470104,-0.4627670936114594,0.0,0
1.2083067317654823,-1.4974899451808064,0.7647697598605532,0.2873374141385373,-0.3314695638375593,0.20926059072599595,-1.9962877535719,-1.6521211936354658,0.689513350296155,-0.15219556133613973,-0.5655802381404036,0.054524088094385116,1.9790643665424188,-0.7224817005156758,-0.12170161870737856,0.3791221815366056,0.9975040328425481,1.028458433030775,0.9862676131926204,-0.8650767094522039,0.0,0
-1.4794944073490397,0.1407807088045488,1.442242851943021,0.17787313067967714,0.038642961618489374,0.6861647563326206,0.3034676361256164,0.403076269793784,-1.9426493953148072,-0.3355573767890653,1.789894758313636,1.3889961939635296,0.2009324174025831,-0.03094812864958792,-0.3670214407005521,-1.3191735127826505,0.9332808705299576,-0.013140735444761888,1.942840780114228,0.3394545043466187,0.0,0
0.8838931126173458,0.1958650220376449,0.3575365158852867,-2.3432619056402118,-1.0848325873173328,0.5596962894039177,0.9394693498560776,-0.9784810421186954,0.5030968401091914,0.4064144688948009,0.3234610099156434,-0.4934108819088803,-0.7920167907771816,-0.842367934138484,-1.2795026616706042,0.2457151695112331,-0.04419480068361748,1.5676325528903083,1.0511086796131768,0.4063684256317144,0.0,1
0.05268321098019551,-0.2066530910674645,0.4610606597379131,-0.02752426011978461,-0.1444447516815458,0.11874320654391682,-0.7730648582076574,-0.5966886592507158,-0.10415902957115858,-0.596203481199914,0.8258555284619971,-0.2666283101197892,1.020661475905679,0.3466667795735527,0.40696881959955294,-1.84327942996522,-0.34838585308780673,-0.8176109477286213,-0.06422445572184776,-0.07304510806394443,0.0,0
-0.409209609021077,0.8155314931200799,0.6995125477529649,-0.4412604034770174,0.34383740270960045,1.8232028813304533,1.2903150436423432,-0.40715381661885497,0.16673816552032786,0.13889955897245046,-0.4740921888517013,1.3336923682339619,0.9921929427489836,1.2813412642767263,1.5448388927599943,0.645643015952041,0.8775467499406121,0.5122190763685627,1.136926934953312,1.234458310960737,1.0,1
-0.5062233709730748,0.5940051203027844,-1.169321195780764,-0.8114814541179902,0.7951117635774746,-0.2051027768295688,-0.1501861126891357,-0.18049291918121552,-0.003099773117990265,-1.520147494458887,-1.0428786740798366,1.9764398876618028,-0.646841252354255,0.08346856380455983,0.4367872376487841,-0.026036630531952158,-1.3814598279021078,-0.3289170946654529,-0.33505856555563074,-0.9799244876581082,1.0,1
-0.06003335664757225,0.1620759219080471,-1.0506132829813046,1.3466251603240311,-0.2120779585335275,-1.0325993561743922,0.3530862571335214,0.502855902034141,0.14019792658817531,-0.4742906226053567,1.5614514649849525,0.07210064107720053,0.1879687712540657,0.14971722752228311,0.197138526999326,1.0373772953588316,0.8825598524102083,-1.16429486259993,-0.729458729619402,1.8703234229901768,0.0,0
0.9965261558295222,0.2417324169751869,0.2471084775916421,0.6951743723982537,0.3828511386827859,-1.7685161557934137,0.7791230201092194,-0.3332213685263058,-1.0060877139964666,-0.7351475873327993,0.2473467992448612,-0.710976851709739,-0.31559246170184035,2.101962694655924,1.2973489366321522,2.455757093247723,0.14648764840564146,-1.0842464709819324,0.03491107154449342,0.985695686629346,1.0,1
-1.102575792169625,-0.7160020918467613,-0.08793890548316054,0.14532779986355496,-0.329694039027928,-0.4272966492259373,1.749640273255037,0.022930927108606728,-0.4837968263280933,-0.6115161740701696,1.0277408428666337,0.4591200346319233,-1.6900837933431387,0.5723196145468463,-0.6014590131528251,0.6217562908102988,-0.6409453130423869,-0.23991120212360484,0.8576374214847327,-1.0603720695559613,1.0,1
0.32963877947779874,0.108430357518892,1.4215310814406392,0.30515026169386994,1.0971180783463064,-0.16954867831409828,-1.0822949459426692,-0.3908508584164384,-0.8765795226922897,-0.056118425508043385,1.647477897380769,0.1456190858389203,0.08208410915907814,-0.44217853875520297,1.153634041506393,0.2895046157080541,-0.11269220350940395,-0.9588321407728304,-0.980594285892622,-1.697151603611958,1.0,1
0.3261741488609413,-0.6026666486893313,0.5918346209576804,-1.1352887108240572,1.030607170630802,-1.5230938549992603,-1.7466376864853548,-0.2449765351317424,2.104773424161425,-1.1082459934533029,0.15370472394787527,-0.008536772421931002,0.6132723713952459,2.0475013937424498,-1.542128031826096,-0.5513624428476679,0.43678793994842896,1.5526177247400643,0.3788712244983005,-0.9750980090850536,1.0,1
0.006304000473707958,-0.6279587624552516,-0.8188711478566569,2.0100352457021504,-0.5634856245087043,1.3773332390454982,0.3968612684257972,1.2377593706805958,-0.09457314693456086,-0.5021902520642005,1.1356617884696067,0.5701249523910208,-0.17161535408594564,2.19077033617564,-0.38248315953849865,-0.8805465927166515,-0.8637547547267532,-0.5588137846917117,-0.545231631580805,0.015105476711425063,0.0,0
0.08236304145359596,-0.7709387240213383,-2.0373136923651685,-0.4149862733398789,-0.9241523458775798,1.8257559503492968,-1.7065714020064122,-0.11667997474876175,-0.08357970948398069,-0.5698512758938679,1.4782527890927526,0.7764600388053142,0.14214349671536716,-0.4945675674081221,-0.6447405136646728,-0.06832594324705847,-0.11871627244417235,1.061201646888006,1.0963326360771966,-0.4541481319271383,0.0,0
