X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y
0.8090824945044843,-0.5399737296319814,0.01765821573187569,-0.08072328621945347,-1.5459881712216914,-1.6636798417629188,1.4874277983432398,0.2577985647877603,-0.8257816243283684,-1.0378840824436628,-0.1773006702118784,0.2630764214541392,0.3977827159735973,-1.3747582854466691,0.7828978339926389,1.0482961079431246,0.3227871655995575,0.5628388398188912,0.2562131432997121,0.1098996877910106,0.0,1
-0.11696015911302787,-0.20652195473938495,0.14383825063665864,0.8061213198864973,-0.5900670523245931,-1.169136417371816,1.6941554886275945,0.5347921103316139,-1.4676576828230563,0.07290846808583194,1.0541882496067436,0.15788515360649485,-1.4955204537956248,-0.6978479379229626,-0.40219289586057394,-0.0005642450382469138,-1.171136814467213,-0.13545647902638125,-1.3343360505782764,0.4164706665064624,0.0,1
1.3689021943056847,-1.3039190910204221,-0.5550210503375743,-1.9948983618378988,-0.8379304841808596,-2.1448080081239405,-0.5113956180761557,0.12484785132524764,0.31600194106642143,-0.5735968294627604,-0.25119974521914473,0.7194079327843899,0.8466197163696961,-1.5290486829460908,-0.6301984594431763,0.9587733122096486,-1.4096468144569216,-0.041724524498323375,0.12408236379246652,1.6068410002103524,0.0,1
0.2303125922266297,-0.007439711651618532,0.2263003658768239,-1.0847147751905997,-0.8163867981124817,-1.9669796997147584,0.6394651588564936,-0.710661649564384,1.2478849842811943,0.7358956192630829,1.455561909344257,0.2032371513708721,-0.1948568762281604,-0.5509464056116707,0.3117815139646868,-0.33479039553472245,-0.7423001618200411,0.1328141824659909,-0.7290706924597643,-0.1893129224193256,0.0,0
-1.0083897982200711,2.591178913548119,0.02176940020605021,-1.0097289189177383,1.3748230729297173,-2.517749084666252,-0.5445383039633588,1.1924732151172412,-1.3117848366992912,-0.006340379364892606,0.5874114380199075,0.11856255801368425,1.5315315708844304,-0.372006591373226,0.05274982291892225,-0.2319916922905245,-0.1168343002771696,-0.2749947940779652,-1.0728185093634914,3.047795457675765,1.0,1
0.17577652993199944,-0.13031350152543827,0.3322734804296896,0.3527569886666547,0.4548990488811561,0.04418744494883097,0.3972620847390329,0.19331998203088285,0.4502222762225934,1.1791721389592678,-1.4616703863634952,0.5544138505907472,0.33203469408330033,0.8570953626784815,1.0019746996391372,1.4095953973023858,1.6087335982566597,0.35779337395607,-0.8464368536325109,0.8784215670710261,0.0,1
-0.41253849311700896,0.2070602885886688,1.8791202038621682,0.10760220535570916,1.5264242534391061,0.1308350207039504,2.118267153459989,-0.16143984364343195,-0.7903120025365021,0.7747309657286117,1.7713667278461136,-0.7289627744039757,0.8588151094102576,0.8260160158121399,1.8345656768037781,-0.3418278669280407,-0.09713350506869056,-1.7150427761882812,-0.19493436260275565,-1.511711223336608,0.0,1
0.7977404079540872,0.055195611182975016,2.8022171709156707,1.3138702507843634,-0.15033309858055185,1.7960993500577018,0.4450036755828977,-0.29539918383487285,-0.1856220253655284,-0.5457361387588062,-0.35156434273789144,0.7428599188429601,-0.4676219892925964,0.14511829788575706,-0.3072580193406518,-0.6727694775230603,2.452720211750626,0.3799852459625965,0.3895903509682843,0.20079740733781748,1.0,1
-0.4957477840921584,-1.4126138795281484,-2.206234823650017,0.3523542300055882,0.7588891776092049,0.596334220981625,-0.6213962521071581,-1.4230498437223318,1.4861230366785068,1.0318460349196517,1.0726673519256114,0.6223392489312716,0.8164949617588586,0.17362695091806007,-0.3270888319587896,-0.4226487360246963,0.7459667647473827,1.6775446904859512,0.1006040060625461,-0.4570687001154348,0.0,0
0.2270472341945949,-0.1256276342235398,-0.2503255191367911,0.10965649374338694,0.6847388567081469,-1.7603652850743714,1.491686170660672,-1.0832401972208872,0.09892943226061544,-0.8717356021998196,0.023759304557203854,0.8062057402588356,1.1589979814130351,-0.8011856325242429,0.2574404384011543,-0.4541810122686026,-1.190087697198153,0.15038648567397828,-0.09152152231726347,-2.9302361598240227,0.0,1
-1.6566289791036004,1.775092651461676,-0.4457999217241866,-0.5800540818452308,-1.3538567068848897,-0.3092291760810308,0.1156393254470613,-1.062632755851816,-0.034072649054217974,-1.8503284346941755,0.918201690357217,1.0177888972375315,-0.2551864375774354,-1.2388261813068038,1.5644617024401497,-1.6060437631867277,0.3566855496387897,-1.4204163644146584,-0.5918652868625773,2.7651493724477034,0.0,1
1.056187285597226,1.9600139397918632,-0.5817173451125859,0.8227743572537237,-0.6270619162705514,-0.7405900831084671,0.9081204726365294,0.7347183515085555,2.5727655447583513,-0.2917477597653864,-1.386369563395386,-0.9238322693416344,-1.3553797202634414,-0.8984702668449236,-0.7867042812993762,-0.4293390584597363,0.9438148603461204,-0.09214250405628728,-2.1965282085629227,-1.2812900244084966,0.0,0
1.1900601455168134,-0.3527458284355702,2.7550821074674383,-0.4820704829243637,-0.4821769115014416,-1.4897168160582688,-0.5370649453655668,0.5797571070362653,-0.5522680608877282,-0.5945669303910608,1.0562843737893703,-1.2284132452990817,0.8195654449532772,1.141438311254248,1.1420550349110303,-0.2450216925579835,-0.5222147227884362,-0.2305232509453486,-1.9443506582684085,0.5041434668221941,0.0,1
0.3324818312295297,1.0545633037083748,0.5383739183868366,-0.3831768103813317,-0.11244052732903706,-0.6877481748408373,1.2908070783938927,0.33047509028854577,0.7565420327939265,-0.4564785760809921,1.5119616064449666,-0.6111749068422773,-0.6084910292787886,-0.5385492644758265,0.627780410543822,-1.0620644316251198,0.23807731059746315,0.4421198188491274,-1.0506480772537925,0.4592358658374248,0.0,1
0.25688363962636324,0.9121783137536654,-0.9830660610879982,-0.2288343917004994,-0.09359617988124916,0.5080831060814515,0.6689706148305626,-0.06976140839289402,-1.388113396561523,0.705331381215511,-0.7686956432955132,-0.12936353345019086,0.4057674963764199,-0.1863643592179685,0.34057023293623884,2.366715546424313,0.7046399087550987,0.7070326323864542,-1.048576970213967,0.1810022946496622,0.0,0
0.3793495391302734,0.8281018910856209,-1.0671135209242333,-0.4680743468978841,1.1398297222151696,-0.06887166898711372,0.8843532467474011,0.6489013070675205,-0.9984798640593888,-0.447556274182256,1.0968309994240522,-0.13279296992575773,0.05899382263115763,1.5645403024114086,1.211488980336566,-1.2028101534868876,-0.5950189648164494,0.3996544494555529,-0.12485107433571575,-0.7509427889201079,0.0,1
0.07561177395978856,-0.5918904604210037,-0.07408941700310888,0.4957203363750243,0.9529776418442564,-0.016510756078505818,-0.6676606053237947,-0.07366759556564023,0.4306925095405881,1.6993288411278051,-0.2466692631699549,1.000038644621917,-0.3886829385002705,0.012040451357965493,0.20062031043285133,-1.886593077735081,0.5103078842418142,-0.2444145525756425,0.2856697143298772,1.7101702057376633,0.0,0
0.7276102529944872,1.22428683886607,-0.046104225915178536,0.1968723028693232,0.28906058953878616,-2.3584857986418157,2.0925397671396624,0.28081098327991555,-1.2635111396049876,1.1810371935716255,-0.23487587740915114,-0.28552714983933264,-0.15637287298478034,0.42117860651904776,0.4567122528386813,0.2275248129035567,0.3898125151220142,1.9471488208842984,-2.3513610106079663,0.6226496876523441,0.0,0
0.26071546208143154,1.067457080199127,-0.03835947815967724,0.41188901832470304,-0.2066654678669311,0.3820755069082896,-1.4126082800537665,0.026182501836234856,-1.0312898836682958,-1.7241587054337817,0.4038636004623388,0.3749606347819278,0.5682596894134966,0.2570659162574864,1.795766027673992,0.5030679080647797,0.5339894795216195,0.33925578275472906,1.2080612485310778,2.5994230565553478,0.0,1
-0.4156408689837999,-0.5290523294217141,-0.5472753277352118,1.1967429771820786,-0.14731990107286874,-0.2568435406511631,-0.4245386937092061,-0.4063216177107925,-0.3236421132537367,0.1798535959776767,-0.5821685160074935,-0.1978445770841459,0.8032395632340749,-0.8883261974578612,-0.31943877956818345,1.039765533505726,0.7390137202063228,-1.2876978034586677,-0.5661389991447299,1.767133071901111,0.0,0
-0.9986002937500632,0.5288482752129781,0.920253315651072,-1.529290163678035,0.200057233627078,0.13142676221667526,0.4174498823863571,-0.0596309711126876,0.9985456698478964,0.3173254927147829,0.4044145938680641,1.4843413119588758,1.614461797108348,0.5514112451936783,-0.974026790345958,1.1176063574561292,-0.4194409963271473,1.346334884650799,-0.052947811053311526,-0.5599065806629336,0.0,1
0.08170912985664475,-0.7962741401389472,0.30586700776888365,-0.4246043052663841,2.3025985164440352,-0.11563379260555914,-0.9595957369993572,0.20761929614590646,0.2804165547528293,-1.0689800960047773,-0.7412950421113012,0.4015694092878089,0.3035859533050565,0.5246375161651762,-0.4523814330449381,1.2439546474237426,2.099546026568964,0.13316185121265814,0.9797874735602832,-0.1618722305493984,0.0,1
0.99726152527311,1.4722190171473506,-2.988484991219529,0.4481055548975637,0.7504141312785095,1.9157715419252008,2.1996497395966523,1.090180670311402,0.07898428157040692,-0.4767805714345951,0.07849137712971595,-0.20163408842624103,-0.21617994074360744,-1.215334630083304,-0.7461729511545988,-0.4628911126358002,-0.262234295743549,1.468318770213061,-0.6373775399841289,-0.9619811404429264,1.0,1
-0.4955034579206317,0.3508540837070933,-2.1991067368324098,-0.33943804104142244,0.43807382360608416,0.7473344652861145,-0.023273419299664682,0.22224569852136428,1.1753612036524421,-1.0967121568932994,2.0352851740905438,0.28292659802822184,-0.2268533159098446,0.8932725885277019,-1.234131681638328,0.2779762261772351,-0.6767652692947815,0.4874079881822478,0.7089324394261498,0.3508580204070911,0.0,1
-0.8100692353151167,0.34041453522352555,-0.14786100034098312,-0.4705498160891926,1.674077472437003,-1.0566802222155294,0.5455563569331576,0.09411776919032358,0.7476730383564741,-1.8811434077213636,1.989397986184947,-1.7266442720517832,-1.2584901768417942,0.6116447976728275,0.7221689486034976,-1.2977480958943075,0.129335731153502,-0.7097409248470989,0.09764602218254564,0.30268612671782946,0.0,0
1.1081925837219375,0.0881514319945847,-2.1190283649859336,0.5479624861987374,0.07273271287540377,-0.9311941578655442,1.6120325829376951,0.16463970942648407,-0.3156393574813522,-0.06668485291942246,-1.693242251353682,-0.6992823224513938,-0.3561268702766976,-2.2695868358389872,1.3849434610360818,-0.6028997603231786,0.9162776901807496,-1.3986940710245217,-0.7255484638442475,1.6764955760063165,0.0,1
-1.0155220111183794,-0.7203788564881871,0.4736458038014906,-0.18994710048463165,-1.405522450239724,0.3686855310621217,-1.1628790806757596,-0.8592863725442177,-2.0345850359196893,-0.5821467011972903,0.009758043834516651,-0.6887034819917558,1.1211243951084882,-0.8414092741320521,-1.6858447761938042,1.3824530998046545,0.059650798144701776,1.0512103916204925,-0.8040410631197913,2.517043580816745,1.0,1
0.10385073090511936,-0.17087856194285433,-0.9677179777543444,-0.1001168114814447,-0.005761408078243769,1.6247770069908527,-0.7555102542447115,-0.9374967418955444,1.6647899433505844,-1.3247010053075428,-0.4636500927609248,-0.7276719931082124,1.3721821633993916,-0.0017367136692119285,-0.4101859805281411,0.4640024276366662,2.273837242414995,-0.07466104638674656,-0.031640511177725546,-0.2837391337251469,0.0,0
-0.244007592041143,-0.6504375341599126,1.3021558460187208,0.9206412393939496,-0.4710734716131779,0.002447321129649468,0.8781352563914467,0.7519760926735062,-1.3663661113787986,-3.0822188813679574,1.3501892988718027,0.7837376751778798,-0.19830597216265608,0.5896353710202357,-0.8060873870327541,2.3223249583598533,-0.5909517584535257,-0.9944893820849542,0.8780442124667885,-1.8806081292017232,0.0,1
-0.8837868365976442,-0.8187268687414182,-0.11328757884000175,-1.1611688655594483,-1.1799525279607843,0.29059855390463285,0.20399350893815207,-0.6218301379972676,-1.954102995846252,-0.31986020729275666,-0.4345073773794823,-0.02250699236951012,-1.84746937399066,-0.4547538634713522,0.4985553098813227,-0.26933343414843325,-0.5907965875665508,0.8485042819723784,-1.0910817736031653,0.11247702924894867,0.0,1
-0.06678580185358382,-0.22134462877713945,0.33139153641010993,0.31273823784519705,-1.077584099873692,-0.25836293455127834,-1.0999383254263173,-0.06924658043282167,-0.42638189565023066,1.0397676650759122,-1.4021027192059328,-1.5837759818057433,-0.2619353950074066,1.3710073504469815,0.7387826917022421,0.4290324800627301,-0.06266622233360035,0.9539962474926216,1.4991957459166818,-0.4522725779739373,0.0,1
0.1285215780472371,-2.439030199218448,0.9516880013195832,-1.0616635811281596,0.4526772961369384,1.0440451997897957,0.024417299043764308,0.09578485056907968,0.29938546485852985,-1.0487060693680863,1.0067524848027003,0.9663073596875243,0.8162644797142125,0.4557762871431262,-0.4950209368564091,0.5339835592796309,0.731540942664129,0.05971891627357965,-0.11667358008532785,0.10736709702759566,0.0,1
1.177595108744398,-0.3342289936413565,0.44748800109476256,0.6141726363727044,1.6932268103612236,-0.6110079457464762,0.7988993831923659,0.03327636548045202,0.5448491722805962,0.6543784775592073,-0.5789378179249326,0.7415978068091972,1.604674938691125,-1.321847895971054,1.0890836753903113,0.8095059895368488,-0.5220356255725463,2.418241554947309,0.1535320145861318,-0.2225052395275252,0.0,0
1.2166390432091372,-2.3179953239224007,1.368691559601973,-0.6800696245937371,0.1454779220311778,0.4853582550969763,0.21015499864762488,-0.038109201076029824,-1.4014195658837825,-0.21785856017908328,0.12101410605680545,0.04629800706767938,1.0693114945063338,0.108133954768535,-0.6440648672722797,-1.4783031914447151,-0.9323838095986929,0.023073519222339314,-0.9798880004708834,0.2774851496936617,0.0,0
-0.3974217444101073,-0.4463034577464597,0.06966681223551073,0.2571430809031723,0.8561460863899765,-0.3000151456293431,1.703157824981166,1.1725062081921822,-1.3179934312222126,0.6858395854118498,0.4221589930192541,-0.4495809485377984,0.9580128130133672,1.212444007258096,-1.668903289680305,0.4088149468729821,-0.5546759218631783,-0.2873713379173837,0.6524385994450967,-0.14704541015221145,0.0,1
0.4093110595835754,-0.03256406133393271,0.9673205342710676,-2.003827021900176,1.6747233272772797,-0.4637766649809595,0.07366858706312496,0.3746148320536981,-2.3632045279981453,0.8206897787666411,0.9488787444836028,-0.039946201370243115,1.005779287652096,-0.053361131598159216,1.6191560279275097,-0.44574769728077823,-1.7358301124709246,0.6758924729107714,-0.6374097485080746,-1.0500020423250804,0.0,0
0.7062843279176173,-1.7317102145210437,0.6498958073472451,1.8005459760358464,-0.6641988058534288,0.1623864399083862,0.7310713626369959,0.3782907151467429,0.9287957015221022,1.1775088028614709,-0.3398950296140873,0.8385476516799387,-1.6206612098935476,1.5548795965382196,-0.4570655237901834,1.7089669484207928,0.16653919354334032,-0.037332548863859984,-2.259637574177917,-0.9159871553997964,1.0,1
0.0959992136310883,-1.2496549718091017,-0.3144331488932475,0.6541689912616349,0.5445548028389836,0.8912037049632793,1.6706680871065671,-0.20959378329381512,0.8145024228659855,-0.5127049236804324,-0.5548415633187892,0.5446316229809929,-1.003036242603413,-0.2941920843633901,0.3046971058233985,-0.5123026717480452,-1.6245104670181132,0.2878647758645692,-1.7176671524349296,2.0847541159816987,0.0,1
0.4235671818506217,0.5168224271215458,0.8411842956470188,-0.17052956356553567,2.1475406232043825,-1.9811467479036384,-0.3432132497953382,3.5633586771813572,0.2766662455648791,-0.21269976843805088,1.2265363204876985,0.7933836233444072,1.0585818029590541,-1.616407144932008,1.522652908706012,-1.338420874060922,0.4814364757561885,0.038993710592795064,-0.8140584461960358,0.3729152053347117,1.0,1
-1.260841340416475,-1.114179762439481,2.9256845344966487,-0.7757053727784949,-0.9655554418016286,0.7548541578365258,-0.8882709472208274,-0.0894668262280301,0.09085485345427068,0.4513882775779751,-0.5836567465429201,-0.3970415307877568,-1.8602377043560028,-0.7040506763265091,-0.6181652850057885,0.24008546216726395,0.6284431080064357,-0.1891074584241242,-1.7257926170266629,1.1804765830997788,0.0,1
-1.666827081053763,1.1507602078500692,0.8334824183608286,-0.6970860008601558,-0.4218925912301865,0.3891793421596668,-1.4723660516117418,-1.4956145398793086,0.3151312242330632,-0.8345845703656932,0.16515562236371806,0.6279237578929268,0.11117858521354676,-0.7220259467313523,-0.8679182150620041,-0.4241839150311301,-0.3928497033846036,1.2192101295198523,0.4015408685560517,1.2693556961267964,0.0,1
1.0124314116212734,1.355800555627115,-0.3024234245589104,-0.4575105004074112,0.5339161508529484,1.6369752032796625,0.8641027239461301,-0.8028531834345469,0.9934617749372788,-0.3304107108606849,0.5307610333660672,-1.4368654708726485,0.38167235884541995,0.5790871436377145,1.007669948748129,0.8887861855041769,0.5921884692284074,-1.2600598418022724,0.13890858280014304,0.4729825253138108,0.0,0
-2.3544390995281788,-0.6424424879527673,1.591748818568702,-0.4748383051840392,0.95516179466781,1.0767359751191128,0.18959713946972775,-0.6414509008623643,1.738453261123451,-1.6666671112738638,-0.7344856134642589,-0.5624654812199504,-0.8318834375440102,-0.7637130302390217,0.440432804900951,0.7839031331149242,1.6197718844018338,1.4653003330307546,-2.4297560414219617,-1.2091182509316012,0.0,0
