X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y
-0.7743419458262362,-0.7991135125724064,-1.395268099960684,-1.5419567862241823,1.0353532992440613,-1.044396171096766,-0.5343123348417962,-0.8010567832487028,0.2274465827774849,0.22034468020650333,0.5170528349288072,-0.4017009236004423,1.6183324445556018,0.4279006815915236,0.6573085490531756,-0.7232549386185936,-0.8704744425583999,1.502803308745406,2.387163585720516,-1.7141950443376477,0.0,0
-0.5397184417805979,-0.394847621760948,-0.3970557448140425,-2.248202628303225,-1.7244962985102583,0.3348176305613659,-0.07225667526151461,1.3505170520950214,-1.156167614274846,0.7408409133104303,-0.3675565745340211,0.8367539623382335,-0.31422655132613986,0.2756036723162257,0.9105290469671552,2.070014010571457,-0.7165385886048965,-0.9889527485291776,-0.6201767400024315,0.6653888468520585,1.0,1
-0.2340430405134085,-0.25537296163245204,0.2955863707484921,-0.412269006525714,-0.4701325347103191,1.9447475005653951,0.6490264516280401,1.1693731009735466,0.14555047238867436,1.338459854250772,-0.8201205916274803,-0.5242009297292396,-1.7176898199609196,-0.13496670868541466,1.230278181684644,-1.2937183017069276,-1.50898131523164,0.5456555946586372,-1.9107080899318925,0.4454269363068002,1.0,1
-2.0587796665070663,1.5719604161637395,-0.6183591671333003,-0.1302531277284046,1.4528960074498485,1.0527265772850434,-0.26766963353632145,0.4397178922237976,-0.6856960879399242,0.8952098744629624,-1.0848969354048628,1.1386018471567854,-1.3130571062312542,0.8818843117971158,-0.9855993539506508,0.6170454531444706,-0.59816504748229,-1.2749981856110548,-1.1163984738853567,0.15315501157087724,0.0,1
-0.05899581058686336,-0.8589274116770594,-2.1232253731996096,0.3150543267240472,-0.02137296173384278,-1.0756890555771106,-0.9408098465939436,-0.16763519549544714,0.6509955804415595,-1.0372579235669692,-0.5743645257902885,1.6515357187187245,-0.383335968530957,0.7403027447831075,-1.6660160977361471,0.12736429000911367,1.2069352469194568,-0.03971478716707213,1.1671161302195414,0.1606331369139008,0.0,0
0.4764373224150055,0.11084033804098188,0.6167143616732406,0.2348840033125085,2.324049828639433,0.5065698547398096,0.3597030850810459,2.222717441013296,0.2932657119828765,0.3729091967887512,-2.091255134521294,1.7258374702086632,0.09766480318795792,-1.380046813649216,-0.21496034894059604,0.648328507087536,0.11186765331186332,-0.07103550583422659,0.05998671562207575,0.5020091141360365,0.0,0
-0.9981344264150508,-0.4760730327927968,-1.3633213580804324,-0.2056295909264532,0.330543010644861,-0.2256992077313679,-0.2951919117101146,0.7828658715356039,0.7391221199279555,2.0410944313400754,-0.8258592015619814,-0.9728792100983346,1.002189883146526,1.4256808708435769,0.05343178901613816,1.4980408061255963,0.7108705166729843,-0.718979303738146,-0.5191794555249067,-0.7845616531771763,0.0,1
-0.5402200683085988,0.8828251908308029,-0.13703109047508674,-0.2908829253615121,-0.2588300671113685,0.8342310412034102,-0.9799251301758142,-0.3641590027549063,1.0609519618746854,0.30383510409952824,1.6856672699062634,-0.04122544379292195,2.4080368540838157,-0.8304994573262734,-1.1445491393017284,-0.9515449773617431,-0.2928151162888658,0.1289710972514222,-0.009311789924497724,1.2063467095611726,0.0,1
-1.0021607310316685,0.6052014717936057,0.4007920156697552,-0.606469427938885,0.6539705599835567,-0.03446779407671716,-0.5784041093777303,-2.09372732554772,0.8125596116462631,1.1761054471854189,-0.14687255514396186,-0.5537264967419475,0.2931645604124972,-1.023900019654312,-0.28682468621574864,1.9560493931656184,-0.7308174350486846,-0.7102581067576075,0.3488060157261293,-0.3857984933414439,0.0,0
-0.12640660811738133,-0.8058176895845088,0.5875419704801211,0.33325853081446644,0.4180217126267377,-2.1526298330486893,0.21931065565591312,0.03779718321981186,0.15865839900481052,-0.9911207355774284,-0.4061459330504534,2.2213493104628927,-0.26968116800727265,-0.5984134626340335,0.3235855526238684,0.8514106169275514,0.10562352411359184,2.0068158526253894,0.6651316851653496,-2.515300267329688,0.0,1
-0.1132601168427096,0.267829076144557,-1.739601703893857,0.04292193761543954,0.9369621576215632,-0.7841952417698261,-1.669730158479653,-0.6899947714636215,0.26995851887483063,-0.7187619139187135,0.2821790855661618,-2.015925045494306,-1.7978973152089015,-1.2126143611899114,1.7602974871328374,-1.4905005072458029,2.3892281739360683,0.2075545383358656,0.5466282958877757,0.5204413887737601,1.0,1
-0.4311606394072615,1.160850159348367,-0.694921404868263,0.8514788476312926,-2.1021650109657037,0.34216906125109864,0.8729856259946621,-1.2195482178952042,-1.1747112994051079,0.5001437347660284,0.35266591836543554,1.2002730010737668,0.7424870235885177,-0.5899993436032883,0.8228784977758096,-0.4095605122164634,0.8610447398372824,2.3623962435548806,-0.467419121055642,0.3028457509112679,0.0,1
-0.06678580185358382,-0.22134462877713945,0.33139153641010993,0.31273823784519705,-1.077584099873692,-0.25836293455127834,-1.0999383254263173,-0.06924658043282167,-0.42638189565023066,1.0397676650759122,-1.4021027192059328,-1.5837759818057433,-0.2619353950074066,1.3710073504469815,0.7387826917022421,0.4290324800627301,-0.06266622233360035,0.9539962474926216,1.4991957459166818,-0.4522725779739373,0.0,1
0.3727011281382874,0.5971021775090537,0.5157164391468161,0.9409074019982678,-0.3476018387445585,-0.654259909487606,-1.4743377374292057,0.7201209263081169,0.5426829518157319,0.5137767977404646,-0.3547968648072479,-0.7792548559791326,0.77179108999542,0.2571463142332245,-1.015214090572632,-0.7664007410532067,-1.5703532561122844,-0.8520315451922893,1.1497248538759866,-0.568826502672515,0.0,1
0.8171047110487707,1.5323348274983564,-0.015122068439328385,0.3241459921439683,-1.3705197392265194,-1.786361337307126,-0.3965304730288168,0.3093626162780256,-2.4775695053104965,-1.6195639899433043,-0.11305895655275965,-0.645450148344962,-1.117053129465652,2.070798288764162,1.2806909482360775,0.6734925062116233,-0.000293726862308185,0.8568972215285623,0.25673850768068296,0.8811422475862867,1.0,1
1.056187285597226,1.9600139397918632,-0.5817173451125859,0.8227743572537237,-0.6270619162705514,-0.7405900831084671,0.9081204726365294,0.7347183515085555,2.5727655447583513,-0.2917477597653864,-1.386369563395386,-0.9238322693416344,-1.3553797202634414,-0.8984702668449236,-0.7867042812993762,-0.4293390584597363,0.9438148603461204,-0.09214250405628728,-2.1965282085629227,-1.2812900244084966,0.0,0
-1.1897600399317427,0.20804166056715426,0.14089719743322918,-0.2136755530828042,-0.5837667799943899,0.4932168771973692,0.7084324902117648,-0.3059595891840439,-0.5020713303281426,0.5110496516722397,-0.5454476046186945,-1.133676693066509,-1.5925459551163776,0.6860909576635198,0.3358058493695484,-0.04689100295161081,-1.4534044968670303,0.3447673905323212,-0.7848053706314871,-1.2617389929712666,0.0,0
-0.7195005455373835,-1.0648616043442451,0.0007948522472550103,-2.0238292680419128,0.6812881644169576,-0.13391900466029125,0.5474188348431371,0.1166285283052324,-0.7654788497642434,-1.2054283357709477,0.3554259293668332,0.9184015717566174,-0.0918205871197226,0.2398474642495969,0.4032298366226477,0.35308702802207026,1.9202858637254243,0.750898935897499,-0.720399270363598,-0.14893533460135247,1.0,1
1.1320467617041712,0.0950664058809275,-0.69877138817746,-0.14553169665013174,1.0480976848590606,2.2507896778577243,-0.3750022370089226,-0.007412975398197656,-0.5022552649398792,0.147062105844565,-0.6458212798137629,1.300896181428429,0.3725475080647444,0.1810607504567365,0.2857405033238551,0.15206740945020605,0.836438332714526,-0.12182481929638594,1.1912139837583482,-1.0679102098091442,0.0,0
0.028315315549211423,0.20739859522786366,0.0968552771846567,-0.7809087191648678,-0.2884642590115319,1.525761296959061,0.263144734268456,1.2954280303890977,-1.449366336101089,0.3725880306812167,0.10480999957349993,-0.04324563676784387,-0.4740876584354005,-0.1147687496051804,1.0940167177044204,-0.7734628059179028,0.8941987655523292,0.8340705550466002,-1.2787186229158354,0.994799342293574,0.0,1
0.40631504967502813,-0.36899844481962857,-1.39759693388577,0.8875929864527539,-1.2425771255349518,1.2672885743851492,-0.04762832733987017,0.11810662916255035,-1.0249369475532506,-1.4441408082322296,-1.5562162856343438,0.852230685998586,-0.4648029256193852,-1.6553705785167918,1.1142010436819991,-0.420795635790614,2.131549578734257,-0.5444398508104547,1.2668259984349186,1.0751085291207068,0.0,1
1.7956537486349669,-1.221076006621079,0.7675281911939569,-0.7000578019931388,0.13733724919827692,-0.39235063218366,0.6624430403728824,0.4137994306632035,0.12980372935356135,-0.15494033887362174,0.2904570951010058,0.13901481313701447,0.4800450390307966,-1.1758323667088553,-0.2924149620344635,0.04512900823869593,0.4348965236098442,-0.7660440720250816,0.05384296657038295,0.8126690840091535,0.0,0
0.05268321098019551,-0.2066530910674645,0.4610606597379131,-0.02752426011978461,-0.1444447516815458,0.11874320654391682,-0.7730648582076574,-0.5966886592507158,-0.10415902957115858,-0.596203481199914,0.8258555284619971,-0.2666283101197892,1.020661475905679,0.3466667795735527,0.40696881959955294,-1.84327942996522,-0.34838585308780673,-0.8176109477286213,-0.06422445572184776,-0.07304510806394443,0.0,0
0.12652782602020765,1.412949044324424,-0.4898149506562271,1.6995875143028916,0.33756267325792005,-1.245754045861161,-0.33215466341094746,0.8158771263012423,-0.06061241167139408,0.5766367505898147,-2.4051090572553098,1.8222396562464367,-2.348625035653346,-0.5270603532335262,-1.2672483525820892,-0.3549494325925138,-1.040210117860649,-0.8344829191278097,-1.3080146670930488,-0.8440064454710832,0.0,1
1.5216464615754477,-1.0558326225090042,0.3835886925067659,-0.3406708556687764,0.4249524254243893,0.9908699599448276,-1.4828148779755272,1.332758826154719,0.4466698551188361,2.3252973825650955,0.13860665603456793,-0.30594023940581433,-1.0964128258298982,0.2781926375322001,-1.304450021018657,1.2027941350642222,-0.8488631042899917,-2.9379065575455194,0.4435505460112625,0.5712494301022546,1.0,1
0.5141383548804994,1.44727100600499,-0.5000411747938351,-0.08430477112363434,-1.7175241995504678,0.5905362351048881,0.6854694420602776,-0.9770229157133752,2.105310033491543,-1.6210868523580748,-0.2921663027656245,2.1043296496085766,0.7334878403914092,0.5444986271510802,-0.2647773565110895,-1.69871232625338,-1.7687486948426232,-0.6546202773637091,-1.9487885390656656,0.638851955218655,0.0,1
-0.6658678915150904,0.8142400467969564,1.52630488100303,-2.534309336410918,1.1702277808863446,-1.0138964009688765,-0.5026410984752748,0.20493183529632564,0.8157560887761734,-0.4619262798620055,-0.7277358513981379,0.03567764124057022,1.2970063380642811,0.3128712657868479,1.2583450230332989,-1.7051425207962916,2.1040219422201885,0.2532623901221901,-0.13571979726557878,-1.9035438350263236,1.0,1
0.11918131914929148,-0.2438137034697543,-1.2283184999149461,0.7212567607341331,2.0744763433532736,0.4092634461170515,-2.217009890411255,0.4278258217392251,-0.37143055472341796,-0.4273033263413307,-0.118055032206634,-0.4172933517806928,-0.4632683473218571,1.2956175990948997,-0.35423427841084565,1.9308158790122945,-0.11886144839619177,-0.41216553660500216,0.5252664957758173,-0.3840487189131184,0.0,1
0.007066712558923281,1.1803602526439156,-0.10133226785044304,-0.4961717400962065,-1.2324295729331445,0.13221382678369828,0.7512977831400337,-1.250980559085444,1.921709314237397,0.7240401843327458,2.525822089860696,0.2121562132220729,1.1013073947636804,-0.2119468419625667,-1.5120964198173703,-0.8299194960495084,-0.02406214171925412,1.9304283971822258,-0.17031284297988247,2.4053814003709104,1.0,1
0.3216387691542195,0.3659294300125606,1.431826372165758,1.758825187942871,1.5481893244001186,-1.0440755689707841,0.23047608898913424,0.059255932406692025,-0.14544019282774612,0.1900518349719588,0.1884035671130868,1.3850607879720969,-0.0040961731350729075,0.9035057632304828,-0.8320580988169419,1.051377289149677,0.2403720583638985,-1.0371930709795678,-0.2549105847189611,0.6064019074865432,0.0,1
0.3128140248001289,-3.1284675591074964,0.9092552342209194,-0.5025055102967401,0.2698562419915421,-1.3523433212357825,-1.4539360072704777,0.5388629016640775,-2.15886994870456,-0.7302186166474947,0.04555369338854712,-1.57304340407129,2.0954473030837018,0.4294807707394655,0.4666350778183894,-0.18843803460110192,0.4239121114428494,0.6045050951691221,0.4799966474690848,0.4907479430537165,0.0,1
0.10571344490671923,-0.1208177670119764,0.011132940405793108,-1.4755673806447411,-0.3012744314053794,-0.4646239041940002,-0.4826058150725689,-0.3629091556123296,1.7167088329345552,1.6210789016743403,0.5991605928316038,-0.7615817995602032,-0.5009780815586672,-0.9836113649032021,-0.26731892077416153,1.7597551481677325,0.9722735457428106,-0.7354651472218325,1.5614608550217322,1.4226284285893978,0.0,0
1.1596541627336594,1.2963959420533415,0.956473452396692,0.11965626955422115,-1.1776640659811073,0.4256100914506327,1.1730568745052654,0.8119257010558408,0.2758430101517431,0.4662497253130271,0.4288919378040784,-0.2686016367405271,-1.181857899589951,-0.3757394419914363,0.7205957729997922,-0.3149690560403541,1.424611500889691,0.2968080981846093,-1.4955528722788607,-1.5882064569354544,0.0,1
-0.4767995039691396,1.1016103694183192,-1.054426543249271,0.7584539905162189,-0.939222657010717,1.3746551515549281,1.0369758934660205,-0.15006455965789364,-0.4222438428100676,-0.16442868657492005,0.8286679333932737,-0.9400243325459122,0.6888678231573039,-1.711011377744365,1.5241709200825744,-0.3114238680573887,0.5605848092568468,-0.7011407222471019,-0.3831440435037188,1.732694791873458,0.0,1
-1.3326842202728972,-0.3632363761588696,-1.4464576518149124,-1.2107557583812818,1.0008574410727957,-0.03911404919113379,0.8579112768910389,-1.4008381482304932,-1.0770722626566542,1.1200565758523815,0.8135687171794981,0.3985958536597383,-0.44971612970725017,-0.034060278406235885,0.2731869731356276,-0.3241501232353421,-0.2824362997943932,0.8399042765675303,1.1809959698843615,1.8186782988242516,1.0,1
0.6525729572397605,0.7836435872638404,-1.1748416477115662,1.756734086093091,0.4810640064287917,-0.21505555424591768,0.7355721294907209,-0.9892165589791284,0.992021265625898,-0.35127479812810514,-1.601522046863532,0.5514494871044794,1.0530241174290782,1.0290492280305386,1.3893689187516003,-3.3535462318325324,0.37258967419637773,-0.5508574632834352,-1.8648059343673071,-0.3838538056312947,0.0,0
-0.4445555533411411,-0.4221686674161167,-1.5247563677981828,0.2772409987568121,-0.3031585822471141,1.318638428075844,-1.323969227120528,-0.9820011820123132,-0.28696787308283905,0.9493159827405759,-1.1751475723041176,1.4910807028154969,0.9193919826370603,0.3133329662980093,2.3754342287403216,-0.6712198625787519,-0.431807601756914,0.794301267295088,0.8065456087426797,3.0936517340438785,1.0,1
0.7627870254034531,1.6779492748759164,-0.2391067110256621,-1.1392085694962804,0.4561414548053779,0.8824467565593699,1.2916225661287486,-1.1925459597596708,-0.2001023909594264,-2.086900600013566,-0.7282797788742711,-0.3224413674173369,-0.02191175497644088,1.0690421213826555,0.5060188286427212,-0.9338731173519904,-0.054909883085966164,-0.8694148751444489,-0.4618934802895964,-0.059596236613700775,0.0,1
1.7433251416213706,0.8358780339953632,-0.4687081446844593,-0.5316754820492059,-1.6641150568011411,-0.09410325860983387,0.5152491492002487,-0.14261881557804626,1.5074858616681366,-0.0013591968628456222,0.468133785799632,-0.5445310372055606,-1.059981467384329,-0.1063879727960202,-0.1999813216698079,-1.9396880136842636,-0.3770829256586604,-0.9967574909749431,0.44518375488612427,-0.6588795680017363,0.0,0
1.0664404206509823,-1.139785720280012,1.0423177228830225,-0.6577794029569891,0.11322595385313028,0.2132048470385712,1.9471676951354868,-1.9197440164602089,-0.9608905343922272,-0.18593924019144886,-0.6548880131966534,-0.6313906884774271,-0.4566082801004418,0.2236209627461657,-0.7031806043904137,1.3503414853003406,-0.20318764821224872,2.2584209231877725,0.08173937640700778,-0.9315143400847444,0.0,0
-0.15720957973290886,-0.7457241685215401,-0.17262010475369333,1.5862883229033475,1.5787914293403091,-0.12185808584856547,-1.954458417942793,0.6290377927160573,1.1457765547752816,0.783992749781292,0.0252331879621837,-0.6208100493040203,-0.2049403479205176,2.561576770106288,0.8995744930857656,0.2985930725770744,-1.571393847304443,-0.717288843709127,0.8945101841699085,0.0768383862956764,1.0,1
0.5315869406240461,-1.634271449292238,-1.4929741030110562,-0.6851687398092076,-0.917773514875988,0.3208620054577862,0.04026835873016623,-0.8436152404471948,0.8135755108256242,1.30221211352141,-0.7606421944963435,-1.1039801777061549,-1.0910747254058006,0.5272939464132226,-0.2498740916079157,0.4842082172782345,1.4844337035089474,-0.4718001350668114,0.7754624845528255,0.7690276382088173,0.0,1
0.4235671818506217,0.5168224271215458,0.8411842956470188,-0.17052956356553567,2.1475406232043825,-1.9811467479036384,-0.3432132497953382,3.5633586771813572,0.2766662455648791,-0.21269976843805088,1.2265363204876985,0.7933836233444072,1.0585818029590541,-1.616407144932008,1.522652908706012,-1.338420874060922,0.4814364757561885,0.038993710592795064,-0.8140584461960358,0.3729152053347117,1.0,1
