X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y
0.32382927810688034,0.5318884295929459,0.3833874728553101,0.38857003505718574,0.6319130901302061,0.4583893016469915,0.758220670491984,0.5429982452314016,0.4731415437025941,0.766978110829936,0.5392670001803627,0.3372922958993416,0.3141424556970812,0.7113728131799963,0.3832895293573713,0.44392094320163406,0.6206311430113475,0.7980513023280836,0.32900217120468456,0.4758398310331315,0.4239795862998414,0.6912543182320438,0.2625275415119492,0.43960226222519605,0.2898244462011022,0.5624828540905165,0.3085967492196859,0.41044185838212377,0.5240888747880715,0.7600272893311928,0.5122551774980462,0.27267218637576096,0.4922617985370251,0.4906407081775835,0.48464344433554174,0.37751039816319576,0.6307650499446236,0.7271850309997243,0.16261193228454918,0.5514518273985399,0.1670829736782807,0.30111305108279834,0.5402601456534017,0.5219179553342502,0.5133069359000689,0.5812761460603112,0.5228251111818797,0.767837220557005,0.5173400344231077,0.5375515325496821,0.0,1.0
0.24026347415778476,0.5888570043507464,0.4850361733535248,0.4505143714002428,0.3093980082873631,0.44077040314102806,0.4380502339140555,0.6741129909976057,0.4318803979933917,0.5482394133556351,0.5351521413845357,0.4568878440556039,0.48373085358865386,0.9649597676096805,0.45506488620133634,0.3291369714761847,0.524114651018843,0.3516805278995357,0.6008779377542001,0.4517574454602466,0.5372906135766867,0.501737427961579,0.575290494787958,0.48601075018411327,0.6555555201768954,0.4871076294212143,0.46575970802466954,0.7040872868439241,0.34586428193138474,0.4844089445409251,0.48795231068685135,0.29229999250807204,0.28636224362303275,0.45707446495407583,0.5513253142132204,0.4687005100667355,0.36841548949472436,0.4707314764292676,0.6226891763733098,0.47692618128004105,0.4765932393374665,0.4102709807806173,0.5209805128800709,0.528093537008652,0.7281627904527584,0.6123258588770624,0.16271700054619265,0.7092465109375538,0.13620380900447093,0.5729369958425268,0.0,0.0
0.47820806445811204,0.3872150180464837,0.515881405588139,0.5857425597386973,0.6992679189654406,0.4963728239660106,0.23132843310945223,0.28972930300086863,0.635902369853416,0.3621887791861693,0.6389392400076963,0.4562713903555287,0.6344408157718882,0.5479900463874183,0.5770992009227682,0.6696907247651523,0.5754820908231032,0.5104723059683258,0.24569034010541976,0.6321804724969267,0.5530781555060934,0.3444685178603859,0.3340209392575709,0.5272807033087717,0.6335362781358961,0.4923719959477294,0.46471541300953084,0.7087526734489411,0.3556143314894604,0.5668780858144646,0.4710742640657617,0.5621058604951227,0.3216919444826117,0.29376485239891303,0.4248291944745551,0.6926732097632361,0.5174558350693607,0.4747547896736112,0.6971284354182956,0.6557973792943527,0.2844925806996462,0.4221060686101549,0.39623510073239104,0.6619416103531263,0.8639849753919258,0.34944455269410585,0.6479463760834216,0.483318740398038,0.35260650429331947,0.34237203948760314,0.0,0.0
0.5489722441514906,0.1648003104329976,0.4432861791149133,0.3281411792737323,0.4946907249625531,0.7012099847807404,0.40513808202867524,0.4537267657362807,0.6262835677484129,0.4626306215254956,0.44094059884965414,0.6104167082150612,0.3994785094256523,0.3558250653524737,0.533271970793835,0.02691519469724611,0.25083461540313917,0.4763129903531554,0.40286382698755024,0.693888040317888,0.4002554150981995,0.3880185576862034,0.24879823802391768,0.24073160679274241,0.6719715378481338,0.8891451084472481,0.43200573648180113,0.6747523116506436,0.30874706331709534,0.6362946482867773,0.35677551597929047,0.5142313858390646,0.9393642784046728,0.503032078141233,0.3427518252202989,0.5290704495261327,0.46603875848758414,0.4497523871756336,0.7040064464930391,0.24788163011619824,0.5958001424859453,0.24667689642384258,0.742276279519661,0.5234101417801853,0.27614058980603656,0.3816076548084854,0.5113440748375581,0.6399071703406874,0.42469969710356753,0.3626133629485861,0.0,1.0
0.321244454906697,0.1667858162189352,0.5817062493927954,0.37482571545746163,0.6635605219365034,0.4418682749680399,0.8581791700328829,0.44447749969629047,0.4245000980121423,0.37905214907126666,0.7867638748464596,0.6834123496610925,0.4587730144448836,0.5023969971886413,0.3691548789169831,0.43813419220668115,0.4593823568387985,0.8575832684425275,0.4586685941595137,0.4314428387253029,0.3783455232405179,0.7196669945733796,0.5254931082556493,0.4404641648034718,0.33226653808140677,0.527807610276149,0.6076777632360513,0.41622027510807397,0.2412818617441731,0.4303801005101398,0.2736976023988584,0.3922483186721063,0.6293330250180225,0.4143572466956954,0.7224420170446247,0.7013693753502265,0.3935228909510279,0.29561406078144564,0.5543768969071498,0.5425366879168712,0.7317592467402918,0.48731334045753627,0.37659806472394974,0.48960982777241535,0.3873680703790567,0.1980833002169231,0.6650435226824304,0.554438550865824,0.5447356612164074,0.66537589206412,1.0,1.0
0.48551621624121855,0.5697579402953127,0.4663330363434623,0.3554524586256004,0.5766404275634344,0.5650107709597537,0.5007993180303834,0.6017067408687444,0.5554577813866737,0.5349737142182068,0.5749991584849049,0.3253344383379416,0.5099446087214429,0.4864951311284706,0.3964284642594708,0.3435849406450323,0.1648781165699454,0.8429188188577206,0.721272307493823,0.5222112742366871,0.32608274273269583,0.542489669539496,0.5077412091085329,0.13249129849630245,0.5245405178488876,0.5681216051146637,0.3634310883763138,0.49257371753414103,0.3541440576561858,0.36616712457302775,0.4783198825676145,0.7307018215014154,0.47915885269129066,0.3704212950237,0.28277098136805134,0.5644136961094678,0.5428038386401096,0.4057820731337933,0.3280438276497963,0.46819226342371806,0.3327624599571608,0.31331611019175537,0.7158815629967574,0.6866028987590725,0.541936501982325,0.5375124765313682,0.3308807442469273,0.6127156960586401,0.4047136923109438,0.6260876793118232,0.0,0.0
0.3900509784764524,0.6626820191816376,0.6762303660759427,0.3877260488654659,0.41102774472850545,0.5225866602041799,0.4398690453685611,0.6060772969795187,0.6153363917104526,0.34929034036714873,0.5807906644899778,0.6114482339602874,0.5662063369896712,0.44260808418728403,0.5369364278065926,0.47204053975776006,0.38258710439187527,0.6372434093786022,0.5470706594350832,0.3467605946177374,0.4575337091246307,0.5707917988185435,0.5538166894614053,0.48511282724003896,0.5807170303015033,0.40682161460760236,0.5069378662266874,0.4504978265035534,0.4766806230545251,0.8269971717904169,0.6353268237166673,0.513935567658179,0.5225774949104393,0.3752935125675556,0.4144370237904776,0.3871315365284378,0.38673730663172046,0.40425199242996973,0.5868497724267169,0.529962150947066,0.6877672726081239,0.5861236465907705,0.3833402832882328,0.6202570209790327,0.4631794178257976,0.2960733316653023,0.44265366984769583,0.5792873395625253,0.5602441946670653,0.46630616770632266,0.0,1.0
0.48061045466509983,0.20965748195636089,0.5692293545388852,0.49405412353388817,0.6447246426641531,0.5654710235852256,0.6201410572668582,0.3760278961699798,0.27872857375373833,0.5930394939218218,0.5969427963520998,0.47308143933021357,0.6929025150864948,0.4610856085015256,0.4167918321444174,0.23782417179599377,0.4490179787282466,0.25279182423440333,0.5215081699564128,0.6766273357412018,0.35416848630148595,0.21091778599833855,0.7391102561848791,0.3932354750356438,0.7413571039646302,0.5627205318490729,0.4087431214525326,0.28519201775525793,0.43676276717771256,0.40062267160721304,0.4508521419299933,0.42141822664570766,0.6717725469964897,0.4146748030166896,0.46267088340205065,0.35604492814048294,0.3883999172002231,0.4258537823700835,0.2003999742976074,0.6436539569410807,0.33885575545602264,0.3725108510343042,0.6154811031865345,0.4581936303052305,0.4509040044708751,0.4502567682149747,0.4099086069901591,0.5833951095206832,0.6116773231551077,0.09163591013472255,0.0,0.0
0.26179975964395524,0.5750437287526011,0.36030360375288845,0.46544914585978703,0.6054242985342471,0.4020026256480736,0.34231899009544187,0.8445332481555734,0.7517196353108326,0.7252627812599889,0.6112820728725855,0.256853158871234,0.6391238457708059,0.4237612820202176,0.5871620517423346,0.7330401020676082,0.44874901812809126,0.30994235665884057,0.16707758356666857,0.9105184508810107,0.4004002640049907,0.37631372784303213,0.37626972625768806,0.5783583163482657,0.3476004119874678,0.5195533903072962,0.6670367780697751,0.44769972119673235,0.4323135788186663,0.5683919001371913,0.6432660468138319,0.522145555307679,0.4911158271010359,0.4646769410002319,0.533792176952786,0.39262803763535675,0.5352050414178289,0.7689424531469687,0.7342903517911125,0.6956064943545954,0.6935556614842101,0.3081464474156789,0.7298458910340839,0.5926357653212637,0.45153509609490877,0.5414316832647726,0.5547729208477435,0.381133870225102,0.4012133132180887,0.41892403012284163,0.0,0.0
0.5711488040722275,0.6043938781784511,0.30413141356707557,0.6645809777097139,0.4680157779285319,0.7556032987166206,0.4354230267814594,0.4664801004726697,0.5610436580768172,0.37363519603999285,0.3063254707010134,0.6436322212322797,0.5953252184570283,0.4453750817524487,0.5728983722012413,0.5186798470857289,0.6468891767865418,0.4179580571746312,0.41955612973232465,0.4011403127686736,0.40071779036551625,0.5336542607693394,0.5123513306728885,0.5549908735924702,0.5710150320610504,0.5855568666777033,0.4370323976768994,0.6012264214859318,0.44632771237954827,0.3785111184372598,0.24464337097484923,0.6361064743445465,0.6735823992916286,0.5551504956215156,0.5351328152046627,0.5723654686119468,0.4401999533722244,0.6697438723824208,0.3966755171707646,0.12302620068931105,0.5279616685912222,0.49454129925263535,0.6342889139044839,0.43040272660562795,0.8567063488133033,0.38840132960730184,0.5608693138578221,0.6209387457635255,0.2836807630587412,0.25803682450323423,0.0,1.0
0.24721017864446393,0.6286095144127658,0.4795048612205374,0.8062875311541899,0.7824476634688284,0.5389033987973234,0.3217804391465463,0.7018423505221777,0.6865011587429334,0.4561884121212851,0.569071064127145,0.40065067879992033,0.5155750431410488,0.4628454381124537,0.5596166577270337,0.5251151513900056,0.37455418277548874,0.3426114404763785,0.5955476265817987,0.2772144482345553,0.2637527258325317,0.32761775589207903,0.712792546533882,0.5257439913682647,0.39510542079836286,0.5279529608402608,0.38011967599001806,0.30547798301021417,0.5668530529776433,0.8421259779329957,0.29013810374003,0.5084314384664212,0.46324399255735205,0.5757591417459955,0.41473165177530585,0.7014538571782485,0.5587205620548831,0.4585628021577635,0.4333290894294304,0.3612306703698025,0.4555537139540103,0.4831464735362102,0.5012822732526223,0.4234216419494475,0.517959076268722,0.6204420909539887,0.27929162080271247,0.7774572467674085,0.07975951552958235,0.45473504233976314,0.0,1.0
0.5709722301612128,0.6644152619201862,0.5281753141348042,0.7301297725523351,0.43797770339950426,0.7131125628585299,0.4259106548586482,0.7082081563559617,0.3033475734263249,0.6343244619895441,0.5091895313476622,0.3697348322811593,0.7742508233900308,0.4859428515697658,0.6545982999975977,0.24304567649348788,0.6900874637662243,0.3848908415856356,0.6194347009555019,0.49025488403860024,0.20631864527145996,0.5632914227104332,0.5752425476393572,0.5256863232520723,0.46928826658313666,0.5475064710100834,0.3382562196291084,0.2429219414574484,0.24356108633188392,0.7325945955578906,0.5400254280190109,0.43492394811483515,0.802279490676841,0.49145854553403395,0.5357559721545165,0.40581262721938105,0.637819274256162,0.51618545970705,0.5461190649587019,0.6367285257569499,0.4536572495630739,0.36532122821055163,0.5067933323936453,0.6443972174654792,0.6180177427511282,0.5246272097083728,0.426872556195427,0.4552598200627726,0.4568836391851714,0.39111579592365553,0.0,0.0
0.6393096997242329,0.21017908452429748,0.15834087353302043,0.4335429198851057,0.6619213095755399,0.5297189114100117,0.5177723756110201,0.40104585694965256,0.4407392042075837,0.3867229030834488,0.5574917332836895,0.5230351657317821,0.5436405686991486,0.8213348220833177,0.6485662507729691,0.25217996087754746,0.28168688314779633,0.41419827074275783,0.41866646241309535,0.5479305172398276,0.6510933558337726,0.46959660508944084,0.4704106799292234,0.23801887112978504,0.5622741433317101,0.4578782635222618,0.3017222606768317,0.6435564457663107,0.346445506678981,0.6824220093908734,0.3215700797696024,0.39757967273198874,0.7524719077847575,0.5073060525483797,0.49805333166444643,0.3370585356687886,0.4703930179445593,0.477918966983886,0.4659793199182533,0.6718189531595121,0.5358820379831335,0.6284750334601428,0.5768735467070163,0.5933138838803943,0.4978854305269941,0.24713283864472105,0.5733112114657816,0.502411945151788,0.33525869890137755,0.567604085863252,0.0,1.0
0.40753052773391224,0.5146604425344697,0.5901071784024945,0.4630156605293279,0.5025996410864617,0.8536035800528416,0.3007426166738092,0.6130283835410418,0.680081890260753,0.1860157895243167,0.6328543037044458,0.6653387127378914,0.4485128976127266,0.7113512757164836,0.29105357246040425,0.5546328237166013,0.5238694062612794,0.5792644844816401,0.3678017835866285,0.8049652816410373,0.6029606325321586,0.6290470408745975,0.4729390317349431,0.503727387452325,0.4621621924303438,0.7669016835325007,0.4743565924861132,0.47513248157565524,0.2581098402170391,0.6410518781594795,0.22048021213368502,0.512900738239621,0.6971252200258019,0.17992327967922797,0.6131072199874747,0.36533431997929156,0.7622652861688735,0.68546844349354,0.6649026804549728,0.4002922465001448,0.3633397987779388,0.4442791781386846,0.38991891396024514,0.5601145694257115,0.30181153275346906,0.39817867083603337,0.5330542927417198,0.495243787321387,0.7219223786854034,0.4706018958454948,1.0,1.0
0.6637626376968309,0.5030639595850667,0.6271564936473495,0.5391569340263765,0.4251477442526044,0.6011260344824628,0.46380163406728236,0.5159077645206512,0.5970907468221367,0.6487609520872366,0.4909683295371342,1.0,0.602804517702399,0.509763001999673,0.31425437542197987,0.22247099567153075,0.37202810565445177,0.4158036738581007,0.6785334958997487,0.8035313154367281,0.5677717481593008,0.563886828573762,0.48811114266567673,0.4174473293004998,0.49643885801912313,0.23435211983898668,0.508125599521783,0.6625576123923654,0.5823282564217914,0.4960318470741209,0.22218210824569673,0.4822836841312637,0.7202585219409788,0.6822840859799042,0.6615682243647701,0.6056633859727919,0.6536790545494959,0.4796104208112223,0.4842606253747695,0.7932086243348908,0.4136663309366482,0.4264334549253506,0.5134544223048586,0.4627682178740345,0.6431433457105636,0.5310442193237493,0.3505507633313481,0.4413475345549746,0.42370763013841906,0.5372578135463925,0.0,0.0
0.7622476458618405,0.4863588305665672,0.447768021613765,0.6223212627617462,0.5024576861367582,0.24857208681413373,0.21962671600053948,0.4157573669369742,0.6700504962608429,0.5366446420819342,0.8741227868916807,0.5374817559154874,0.6444447374266686,0.6419173466699982,0.8689208365462258,0.3485109478902045,0.3823585953841834,0.6713937629479386,0.46138171553307344,0.4045633402547153,0.5037811799230743,0.3015224722846263,0.32993808750162706,0.46543022846152554,0.32107219449656704,0.5886388439992808,0.5508312561533377,0.3654707786782978,0.2070138241233644,0.9022050620200188,0.4549349433135164,0.23723813324029075,0.6985010207970378,0.5949485227621053,0.5462387575691093,0.5431734938314589,0.48528513341980883,0.422898827554641,0.43927500345038895,0.2851016704721082,0.5555931350643585,0.7445225852554439,0.32672497603318673,0.6195821793136671,0.5957619396882109,0.6270825514166962,0.5616073600216863,0.3351004493370766,0.31476223031635964,0.3279126480647375,1.0,1.0
0.5838766713702725,0.2593061550436188,0.5811877397703186,0.46395329855486006,0.6540286099497854,0.3972204783258318,0.44184660763201805,0.5940712823232295,0.6144345877134585,0.3363361027408412,0.6529714372173983,0.25824132155057644,0.5727413778866955,1.0,0.57371659504198,0.482593409876378,0.620693344494542,0.3696054751918742,0.4693503879944402,0.4568205089699658,0.608117377587475,0.6289578575492686,0.43031716798757846,0.6840754967346578,0.3535947414781512,0.46942761714624687,0.518369773581762,0.7331632486641015,0.42338075822027443,0.5706683920796074,0.5188852856099524,0.37578376890403264,0.3963889105118503,0.20997726887761176,0.41947859380358954,0.4183129824757997,0.6690271020159264,0.7360584991227647,0.4036300069560851,0.5431055887659095,0.663829130314011,0.2967009163534644,0.5622428261930283,0.22561365996923707,0.40984349414518134,0.48319393688286294,0.6347478997575814,0.537434859076236,0.46590746890742013,0.49470032364069016,0.0,0.0
