X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y
0.4926788052958753,0.6453995426930866,0.5231989099892518,0.4615779918832079,0.4514947629989162,0.5079395048314727,0.3964012102945819,0.6423460528004139,0.4072962608081408,0.5547831390458052,0.6670584369904939,0.5013829100932671,0.5659085779927191,0.5426419334032379,0.3855937690135173,0.304412484554954,0.4086538429099967,0.6195997199607706,0.7140835155233359,0.4996019752389054,0.5228339337794164,0.6166456270980252,0.3198507634533553,0.27451286543354436,0.4542277263987009,0.5903821160291349,0.5903312787181739,0.6014555834563445,0.48917453869604,0.8154927210384275,0.461684825365262,0.4272500231946806,0.503775652844711,0.7003014036993489,0.7609572455225161,0.45750470349450656,0.47133356183042185,0.446565786664996,0.5625100529423936,0.6617275486976324,0.32891492470010636,0.3509136046015402,0.29885072084868264,0.6428642872789199,0.4173039676580447,0.565113757543886,0.4000484807848643,0.8373744536091408,0.5539722566082074,0.3138992785163329,0.0,1.0
0.6923087530065746,0.5544594896553712,0.550109101696147,0.2500875338631916,0.6165447094624694,0.10612952033911234,0.6395906910627761,0.5680348158906151,0.5000630451698297,0.41223225759831067,0.33860073506927424,0.4150131933345361,0.7670171025169152,0.7150909298679794,0.7113819498050056,0.7687146395815133,0.44568707618961906,0.27583409152202565,0.8113023910107234,0.4980664284606589,0.394004769327757,0.4435371396911097,0.4055240565548678,0.3925082595642166,0.13028167040589847,0.4967400971565413,0.4839402502918037,0.42035833475564266,0.35341732683988786,0.4788484955252912,0.6238056353175342,0.427074742879436,0.7200260412811343,0.43246307803230144,0.3915201706997387,0.6266881425373243,0.6089744858696043,0.5564599387965692,0.6887793914959761,0.38714820296854047,0.5736777963569489,0.5313469638122638,0.5122622099675705,0.14339524879619986,0.4620814985945272,0.43144034873586085,0.6190291445309027,0.6605549637006712,0.5869969359004801,0.39784861229404966,0.0,0.0
0.46438090273786764,0.3305388547776945,0.4077687334463598,0.2516189546233006,0.5809122128891248,0.54738584950326,0.3477510353913357,0.5300721899054035,0.3256098822872314,0.6412482774839945,0.6504775839096512,0.37878521791260605,0.3440993168368732,0.5405185444235703,0.4425011916121158,0.42210026153264135,0.21502580780693073,0.5247114420987693,0.5467652277064914,0.7647949628889104,0.2891136253827517,0.5071372845324076,0.3849925074398063,0.13070314868050129,0.686628518029025,0.4861997947341432,0.5265544624419669,0.32783119861592463,0.5038680632918874,0.5856139369521434,0.4273489365677416,0.7047468326849461,0.6647441608806796,0.4614002134742539,0.4551370925259077,0.8835607669875767,0.4370890631760371,0.6236347603511704,0.46813181806702575,0.5386876531061225,0.35353408955138976,0.42504788997111553,0.5633240185927073,0.15770488301345248,0.7369824608724843,0.5032992558033298,0.4429901154788023,0.49116119082944343,0.6341270647766485,0.3779632049917964,0.0,1.0
0.4317242768149018,0.451779981549017,0.4263931379072277,0.6502340574144219,0.8059871533217297,0.4794679603654961,0.31698072308656955,0.4550649637610568,0.6680368240063782,0.4640075662210697,0.42823980532623934,0.23576189722348975,0.1597647802032871,0.638675091243876,0.5270254053486467,0.23932992055983968,0.5563628466639359,0.7259760663511313,0.8829159131467599,0.5238844057801855,0.3419076012212091,0.2991034176194434,0.3933564474870112,0.5817355442974504,0.5604562747086419,0.6976225422164206,0.4912164027745461,0.6318875012679844,0.13722217225951094,0.33683882704034057,0.49492737484825694,0.3690651761485678,0.6632790141754594,0.3569690906783288,0.3382805167918539,0.6121474294256498,0.45630710674726477,0.5044269194426457,0.45312054882530145,0.6371683088041168,0.6818011133746226,0.5519490762457039,0.5667816189505543,0.41170180437306725,0.4776127756749278,0.4320361708799857,0.4365673885485095,0.4528212218395605,0.45675964870507635,0.6221235281269493,0.0,0.0
0.4579330920143807,0.5040529193254286,0.45680853687937634,0.37233136908893966,0.4398485303745363,0.38987601764688884,0.07931220779957263,0.5760097121093147,0.5946333947596028,0.30715913875345713,0.7651678170249997,0.4375859134267329,0.5148606683820276,0.7600760375772282,0.31230875924169604,0.30462145406750185,0.4645089058689037,0.6416972078618881,0.42607693096275123,0.7546302405332813,0.24775143223271406,0.19528014386984321,0.30413082921025275,0.483906566160612,0.5246312250896566,0.5505232613698235,0.7391085251971503,0.3479027610508218,0.5214580669959031,0.3556823079943927,0.33946293005933137,0.7685063230775945,0.49025252157189586,0.10037357217249387,0.6541457425027214,0.820424638332271,0.4647586925885616,0.32266314590971407,0.7019229661201676,0.7382461145109429,0.6784569974257169,0.570200646227315,0.7087124251916631,0.5988319680139323,0.4820259655240724,0.20792982791403558,0.6359379519902721,0.41945838055076723,0.5154834051198283,0.6771538584229698,0.0,1.0
0.3069898819299931,0.6253838812704703,0.33330118048887086,0.5717722288986812,0.42196438222404153,0.47190511562297605,0.7732010491956558,0.6989257085953643,0.6542475019882087,0.6805320609780372,0.6691943129462824,0.5512798863705165,0.6329950369517374,0.7460214460289888,0.495749115145303,0.47579167735185757,0.4628426848830261,0.3768731384058372,0.623519495603137,0.5920472228922579,0.39586662001786915,0.47479930283921945,0.4088869157470214,0.5752479579096789,0.5813448771315726,0.5123495241654233,0.1628862137331824,0.21001698133363705,0.4971857383105385,0.7834596509564897,0.5697362178144263,0.6422543337284767,0.7280414456944007,0.6309996987326967,0.5077947077009948,0.5051652592195602,0.3855658157933427,0.403563590306996,0.5771264251565003,0.2570794457136026,0.5257764035929496,0.4664639269845583,0.5334020176524906,0.575231694459921,0.4445523589060528,0.5179347479769053,0.6114203802846964,0.8970212810654872,0.2129975979511526,0.5503252219203918,0.0,0.0
0.5951814075921448,0.4295913317476533,0.6256587594828971,0.5041572098761796,0.6986062620494176,0.561546272899749,0.5555544686242062,0.5358433635594251,0.7485317114240303,0.6171252800350645,0.39852107157559574,0.25050710654168623,0.5015043993081778,0.32239268472466953,0.6058424564481588,0.47307890401501845,0.48021004605314593,0.4979582092451724,0.2534743883053111,0.604330242496276,0.5598034612007702,0.701868022609751,0.49436538172650957,0.5084468029834127,0.39581217094014276,0.49535430755549104,0.583497665899066,0.5302327828674457,0.41071914819278355,0.7563933934715885,0.18797238095497534,0.4709190972800799,0.5974164085984803,0.35089223260904284,0.4012954188182673,0.49944278643440837,0.627071326309535,0.5243734665417752,0.17683168413929137,0.3547555198921448,0.44958228885376045,0.5922755940443035,0.25234558560149567,0.6401699134513308,0.5745201607486153,0.34998090948306587,0.6178796418167943,0.5246743116476646,0.2274091743434307,0.3792959752179227,0.0,0.0
0.3070120617504224,0.3853119983478018,0.6437952483387802,0.5383344399708764,0.5366873942425532,0.44973989624737004,0.3294151812733286,0.26786634128807507,0.4988235854202885,0.3442966168338608,0.2959901323872606,0.40547711065880965,0.5230266731631842,0.40872545250795117,0.42071311390509253,0.4584010210815752,0.46807625187355917,0.3946644591691706,0.6863260985891516,0.4774108322537525,0.2468169558947964,0.2526655322101554,0.3248139329683916,0.33558499104553424,0.47102407132364066,0.47903457383977405,0.4148975729516706,0.36622534027643944,0.4054742526416407,0.6817593042196873,0.6595932938500484,0.5510376133627932,0.5952193274350387,0.4892204680871245,0.17013513771039981,0.7445395258672066,0.39543363557130207,0.45209137259378956,0.3828038001864385,0.5869139850145383,0.5137058538414778,0.2710704067559698,0.4868143059419508,0.5129981311206439,0.4279846183700671,0.6630634391324981,0.4209529200287501,0.5021644484141787,0.5106033136894503,0.36943626222381903,0.0,0.0
0.2501559177321297,0.26858480179953936,0.4691535395042287,0.42298213038518745,0.7723620460424517,0.6621997092268497,0.38608310539302176,0.5668504073581384,0.7851990909762198,0.40204700592392517,0.22976239808647048,0.29876006832148305,0.2513186751751804,0.40374432610910427,0.5960147480838346,0.29421679285119673,0.516599688316636,0.28992786950888505,0.3870041524401607,0.6915024652972936,0.24249998204213952,0.4592570723888709,0.45437522162303107,0.43010975946530244,0.47410872772044244,0.45207658890902086,0.3816642104067675,0.4677038878606817,0.35665937171980155,0.2840946142276208,0.4736637673673007,0.45134802721524975,0.5455242557314409,0.7142915215582814,0.5129094949585554,0.3775240082738686,0.46686379478265405,0.6869458250644788,0.5820163100063996,0.7264748041969876,0.7821288317102114,0.1981618612794109,0.5336240099360026,0.35052269781244527,0.5644165903189807,0.4936054860668953,0.5579779396633592,0.46585440431561276,0.5869090466935224,0.4200038320334496,0.0,0.0
0.5014464349511251,0.5218688143288861,0.35152311293551075,0.39647788788718724,0.4583174228518927,0.5594057819071837,0.4572216992356788,0.629203422817712,0.5814074958536176,0.5714281507189092,0.6122366779935671,0.38892346192580896,0.47373344042916454,0.5423300268053354,0.46472668705828274,0.43410743338951147,0.425910277886061,0.277100038711609,0.5349458790941468,0.3229657169315317,0.4151709703878333,0.514729263016626,0.4683269351574093,0.4215995000223844,0.5055034709805242,0.49818873224231125,0.5159020653273119,0.37149607462262296,0.41134023424342436,0.43655174080553055,0.4243350320513755,0.48645836738559206,0.46801594941068037,0.8445168491616653,0.42970439789081255,0.5830465503016355,0.4166147306778272,0.6186714353048149,0.6152293004811551,0.46029137278435117,0.5289318017849561,0.39274646169897387,0.5459303398960788,0.3658027453573194,0.5560751609253434,0.4705178432190639,0.44364944212563856,0.2959937662332176,0.5514950648193774,0.6370295984338453,0.0,1.0
0.8868431519563003,0.5442355358503632,0.7983872472999008,0.6562652847501156,0.4665553968462945,0.5967815864447307,0.408805123234079,0.5213518144612899,0.36945294808512874,0.7650056377516711,0.5723697945691868,0.4672581838765429,0.6075218787661024,0.6644488263575206,0.5315827415907095,0.3125583708243867,0.33077119768827146,0.6252982059927091,0.3463584905829397,0.26794881022912426,0.2720356781624456,0.5503927767396682,0.3679069862382503,0.6125829567292299,0.4447457732167026,0.37912318915485876,0.4084545473750937,0.3380990935894156,0.6288705790643938,0.4672734618757671,0.280278447639787,0.856073246078364,0.6706143404855538,0.7040225596100051,0.2087716731211147,0.34631568213348907,0.38706326231678584,0.14584167637717257,0.7723832751814127,0.6759113191817453,0.37488711600234265,0.31148934015377616,0.2977772451612065,0.6702855544342767,0.48836688920405513,0.5257574164293443,0.5167985310468701,0.711798092574724,0.539235534297271,0.5821743682233728,0.0,1.0
0.47727912711609616,0.399753248346487,0.18016914168149667,0.5787162385913264,0.5564350832338253,0.5700597381131065,0.4629652097198002,0.5773781312247532,0.4405635282699795,0.8176677481865459,0.5302202659410108,0.4748526466301457,0.5249050432770915,0.49068674013830255,0.5437221079952359,0.3222508950670177,0.6427649413496808,0.3777637265691306,0.40234951574671457,0.4936309026165507,0.7439101562474949,0.5305706497617529,0.6464917188543435,0.5143377954560978,0.5192266797798087,0.7571957105988469,0.35812554088077053,0.7577343799066035,0.8027910681427538,0.48145196667458257,0.426493721503177,0.6330706838594444,0.618289389769065,0.4720674186922365,0.41187209602989205,0.5209364985350643,0.5612897504485871,0.5150998193105092,0.32559788226800496,0.6551950160314567,0.37929246524545734,0.4942522689716015,0.6361823890924677,0.5205511232488879,0.5584896012733273,0.7873532454211237,0.2389270630786174,0.28838506012664683,0.4524375783650901,0.5911634994139445,0.0,0.0
0.3469493135293419,0.43174596244584507,0.5082863962227431,0.29750820304183195,0.5849211650943555,0.8084955253816044,0.40459396047453494,0.4062621292044107,0.7548744332561913,0.557576173743759,0.49183373283025,0.5390209177509088,0.48868316350792995,0.8959394437628937,0.505772709824287,0.3243244968721372,0.32410822134940537,0.4738329760710202,0.28534812991542297,0.43606093088853487,0.5436984437132489,0.3543754364516555,0.4610032344995024,0.5229464677816408,0.6017068130517923,0.5193987340100021,0.48868593759343204,0.4051688873154419,0.4111163312422405,0.45441691561425496,0.39502620540156946,0.3546664097420969,0.6945889558195769,0.44889459408155813,0.4652640347321946,0.4395540305521367,0.6255981344061017,0.24632653544350536,0.5468170825415373,0.5948368293574515,0.5793686873139909,0.4229047905018105,0.17051193115098695,0.5784563545442087,0.7854176774569042,0.2968641986127258,0.2808408220400741,0.3611213440583886,0.35512077467735265,0.25416856366264007,1.0,1.0
0.507752530575013,0.23425126611373345,0.27790693915458153,0.5088437825410473,0.5765605197940431,0.16521336061853384,0.32878484457028384,0.5985849002122033,0.6502801172503812,0.600482541142928,0.5921769759745154,0.47329788738065615,0.41305542859953,0.7408580229714421,0.5059049266618655,0.40718014235772615,0.6736714872550822,0.6185508190328171,0.41188121716954795,0.3431484535031801,0.5253909621843151,0.33615161180055253,0.5013671765390852,0.27947183186385316,0.220708441680413,0.2963131137115776,0.38335678510412374,0.5145109807939778,0.40946186105631904,0.7484058303301159,0.34187283462017953,0.6490464796543753,0.38063095227309723,0.5800503048436143,0.7215057251626169,0.8631996562961268,0.6388250789657166,0.43225164338495703,0.40897159977812,0.37200681739102637,0.27452980245790054,0.43518000431979986,0.37965464850812375,0.686376368805761,0.18462964909397767,0.2728097714951057,0.44200059644696077,0.7228283439149562,0.4680272409567509,0.31329524736210035,0.0,0.0
0.5500342658717192,0.24105029605601244,0.5089032495692074,0.2422077645505692,0.5586660038108282,0.508136606216925,0.558631468855984,0.44154651204813183,0.6338104918685394,0.44293161409881526,0.5020553206581282,0.4560628257883177,0.36596366576261713,0.5541571972103202,0.4311908059515765,0.354161623709049,0.14158090577715424,0.5540056181351312,0.42407987203377573,0.6328864404402591,0.505999909202376,0.4939615195077779,0.3629597357675102,0.557132182272874,0.5438262904984178,0.5369989564176081,0.34429813353777666,0.5691276767609055,0.32215929702309076,0.5107252932772518,0.6645932562212193,0.7099824024889085,0.3835271668613777,0.8576788543576062,0.5520402727527348,0.3892151800183513,0.39101508500717547,0.5216525926609143,0.45873639554808615,0.76568294077031,0.43731879733066825,0.6433347233513093,0.4180924224300891,0.4840742724381195,0.4695711368960832,0.5177479073269529,0.736444525042939,0.7039079914961033,0.5966636621873982,0.6163900088495158,0.0,0.0
0.5122743472115351,0.6791343419089623,0.5620267681366751,0.49196462843728306,0.38569731423988973,0.37724794237829834,0.4804596421334467,0.5096749171108034,0.5212363913361083,0.5681209490670003,0.8943271820539588,0.38484624627708724,0.18745084282473962,0.35438908626367993,0.3546711680711172,0.07339568669042852,0.650018311873296,0.5899981823358683,0.22695977910120524,0.5295516707671807,0.5486426873025436,0.42299331123212053,0.6490041532669799,0.28244680798432137,0.6143653440245116,0.5023291043014756,0.4597262799757345,0.5787188748508844,0.1801757692221219,0.38960932141565585,0.2053879536344368,0.5219920919007084,0.8259545548467985,0.5464472810954398,0.7524823881509409,0.5020992156603715,0.655530999270212,0.605517789543284,0.4557470704351057,0.4183912457407607,0.6966691647035188,0.6189784702837804,0.7735414636847268,0.5737764589750715,0.5335859620969894,0.7330432451406694,0.4649722773585996,0.6014613407097054,0.5569778932880753,0.5183387429618962,0.0,0.0
0.5208750359196651,0.0,0.6248223328074425,0.4030882197275903,0.5835517581087554,0.3047013247052143,0.2628543002333936,0.6011108878615786,0.20793948654051345,0.374214660377195,0.5254988383526149,0.23219004028468462,0.8159141041797506,0.6090643944346881,0.6077332137039826,0.42104734494876117,0.5227958231058976,0.5385179644938254,0.5714938516979005,0.5761525492997158,0.6949519158254271,0.6774715628987806,0.5501029218070741,0.5545582911144064,0.30468499102850344,0.40742156685994996,0.46986244863604776,0.5022226568400976,0.3188506185073705,0.13432370543946115,0.3107245133436898,0.5594524322306944,0.25592430898548696,0.3833407290978497,0.5140827949511437,0.3860630512527274,0.3626205577222918,0.6546649418102006,0.5293771001634593,0.5724202714640582,0.4687621529931459,0.5930650171554571,0.9187716544101399,0.11039363574336022,0.46591382336023374,0.5224642939271689,0.4958871745450794,0.47387333301843565,0.33126527871670586,0.5279745246941565,0.0,1.0
