"X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","T","Y","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC","ABS_LIFT_SCORE"
0.425658048386519,0.545860637579237,0.234220870766774,0.674633608217449,0.650205254050959,0.392705807542569,0.685635424763409,0.448608437039778,0.858925966866092,0.888621783829415,0.232450815722887,0.345233620770105,0.715032755466223,0.397092560902254,0.700776551898384,0.468564521255142,0.212370803506063,0.707126291706289,0.434108332604164,0.307692844239625,0.545469731727524,0.370685977076898,0.629686093434312,0.411891051045815,0.679619626577215,0.548476476375345,0.352269270941927,0.501720125644184,0.280071924887785,0.59787230444285,0.304821593659726,0.513935685308858,0.532402521208557,0.55103734749617,0.659722463975915,0.268715967048973,0.494002826438944,0.497110537845052,0.650111396928153,0.679734467861727,0.610072923860017,0.418875675432324,0.532186577067395,0.413403316803523,0.643679861246302,0.579238345313613,0.143528744069662,0.803960571128896,0.288509642285653,0.409442838345356,1,0,1,"T",-0.1,8,20,6,12,0,1
0.599198984363875,0.367121604941992,0.365743571949472,0.389892880697654,0.312501734893682,0.162523475830512,0.417793743450399,0.466496946085782,0.637366156802594,0.545485430044277,0.586558863343368,0.551577270420165,0.721003450248336,0.493889667744008,0.685813441904278,0.508441807022208,0.585271869750936,0.624023506511086,0.442467032464265,0.386912898832297,0.464354754194188,0.366532339495857,0.365997286637268,0.383390691026118,0.402829133102718,0.392684282055609,0.64276494297491,0.545082170724236,0.49687435512018,0.708728050528557,0.412011829865882,0.552443049017804,0.509355507809304,0.444781779547785,0.650075289299937,0.486905346665983,0.459822029646246,0.597291852958748,0.485442565099781,0.768109333439389,0.251056076406055,0.498931990992271,0.775675456999599,0.191891942655186,0.324909592649886,0.395289399959134,0.678798673651223,0.656465556042091,0.650808416916181,0.118130236322238,0,0,1,"T",-0.0615384615384615,8,20,6,13,0,1
0.506737675737408,0.472612527194536,0.62793635869268,0.307050018016458,0.281938740133593,0.620511697343617,0.613457758975006,0.655231845128142,0.769139375083714,0.616226125376999,0.194818515444519,0.509164618450507,0.649886546793381,0.539842566365227,0.512446504472714,0.701167547285922,0.257983932710841,0.43472311789172,0.702444653022803,0.653756209738959,0.47725055275633,0.336007454844151,0.602238120945082,0.267703813554696,0.648958361303599,0.466856689949066,0.400032107553551,0.670217714495076,0.52355457205487,0.503966375395056,0.660271862728757,0.415562740631647,0.623402811783364,0.219779938102578,0.708548436447566,0.417288931192151,0.554944990458701,0.45552423459999,0.496241722510996,0.44107506986589,0.511568787041607,0.586351700311342,0.524265127176904,0.252762518255154,0.501085557615128,0.729463080294681,0.534761146327861,0.299371208374969,0.324077457251018,0.554313419305106,0,0,-1,"T",-0.0805860805860806,8,21,6,13,0,1
0.68306276668673,0.471350898846472,0.401315264137368,0.758455997492221,0.448606630085144,0.58181915857929,0.620062655957114,0.75594851263343,0.394468272947005,0.453229539719538,0.327570411381852,0.0449339846327129,0.676300071811588,0.472673937799001,0.470616091229741,0.422473588733654,0.541345497330039,0.218437626798932,0.424562528647374,0.174442379225178,0.606968345678364,0.521903747936338,0.36111404423955,0.578430529365171,0.475425047415409,0.347549831912101,0.454156400429618,0.53401863760657,0.589310370606031,0.467211059857263,0.428484968566444,0.541277086204056,0.185072712008729,0.810246099419265,0.463932003454325,0.707916943442725,0.653495567870138,0.542200241357257,0.469460479856138,0.583742440734914,0.468265954427328,0.752086925477035,0.754305268010569,0.423500940590728,0.309234287029721,0.375452484015097,0.463641745652136,0.580320590179736,0.59039502965159,0.439230186304109,1,1,1,"T",-0.0524475524475524,9,22,6,13,0,1
0.40599395543839,0.666867675120411,0.462479109430105,0.563404357110324,0.637785362627129,0.655187713049113,0.524357933221364,0.552566662622785,0.614982496098708,0.54787346791235,0.537507225574388,0.163844953395203,0.301138474358253,0.206322137367089,0.626337667572052,0.42058095238592,0.438752644133474,0.460887517282151,0.504876031231647,0.821048380587105,0.576005007911439,0.438761357397677,0.429472339273905,0.468709246534479,0.515910094572872,0.393953866092095,0.357878081424379,0.346444415135759,0.683588158598259,0.422908362736725,0.291657310195927,0.640359908436522,0.524871195218656,0.623693305211507,0.418754300123535,0.421657720820551,0.34988896881799,0.898519586317438,0.435385476307844,0.84891662797263,0.350240522248027,0.534221291280285,0.420454912989558,0.368007157949285,0.543802452433253,0.499210874234352,0.376332030508433,0.444634129594814,0.637061182636067,0.455628497212953,1,1,1,"T",-0.0267558528428094,10,23,6,13,0,1
0.773064607469236,0.205971888284718,0.523552182161713,0.58543623122704,0.601260708959467,0.589541430290834,0.534764841653124,0.370437378443141,0.892083131254191,0.352483665405846,0.441927017866623,0.555565500015803,0.296243905189999,0.806942306986915,0.681243212987726,0.49557596794947,0.198617993839593,0.420905882625677,0.364191666274607,0.756175100929233,0.25156273394506,0.1745710294428,0.453187267188446,0.442262820007811,0.620153035513781,0.537649297528087,0.48990375905866,0.36139277070741,0.459152050490356,0.453765064478003,0.245735254966803,0.65812162410527,0.376525976283854,0.698748135727426,0.578660160651259,0.588412704699193,0.485856837293359,0.278548195140779,0.253738871944739,0.612765037557021,0.182963524254717,0.644351858174705,0.753338204306208,0.412970487902169,0.357419987061682,0.392859929323946,0.67548975322075,0.595535189247688,0.555116052613213,0.940052533114054,1,0,-1,"T",0.00621118012422361,10,23,6,14,0,1
0.608172677889369,0.476377701871987,0.411307992999488,0.857684262225834,0.894270624071978,0.553746409590053,0.385792320121364,0.696964235058669,0.401659946622834,0.536298209497288,0.753410340190164,0.558960613884468,0.478466078812721,0.361814312585673,0.379179580135283,0.318981538403396,0.524614277062259,0.289144563426043,0.524759687952822,0.484063185422103,0.430278354482065,0.761476695375944,0.431131845021352,0.435913250067366,0.749940586887123,0.781275272158304,0.506892450078812,0.694428174818067,0.384258107212605,0.88166066140804,0.373970713403991,0.502224317988374,0.550631522300291,0.569417852037895,0.59182134874266,0.522869918534094,0.483280261998632,0.681508628240948,0.317877533114429,0.552480958526103,0.618945003718656,0.606904436007062,0.364418247896969,0.431137523336704,0.431662180191272,0.487210332267204,0.431037413044112,0.740641383662205,0.504045649126336,0.393708612424889,1,0,1,"T",-0.0119047619047619,10,24,6,14,0,1
0.561660167792359,0.825496118629638,0.817459704104723,0.293752446071211,0.404526365832705,0.443102676636605,0.604890113913081,0.663224009314994,0.689696484473193,0.303219506967063,0.628259402120974,0.624329979052125,0.302680637645973,0.741318256130237,0.623062011855121,0.29027106325926,0.798806559265071,0.359133747327244,0.599167322392193,0.190968126105009,0.469698682800612,0.516421808541257,0.426642981175768,0.457792306030036,0.51286569000809,0.411751277502172,0.427954443643703,0.61443296969122,0.202885953133453,0.633054333827816,0.143734995957602,0.846011799717725,0.62755261602103,0.827747256902707,0.608271541478646,0.463016558247988,0.344481875828307,0.510164824941086,0.632727801409942,0.238550732563885,0.378543094190921,0.179059260721357,0.514183388851926,0.472920385195545,0.304943969801298,0.406720658295395,0.195364415642449,0.432210260470903,0.952740730236794,0.501656208318237,1,0,1,"T",-0.0285714285714285,10,25,6,14,0,1
0.350967353031599,0.549082344682921,0.467717724528652,0.279870570907569,0.793403581201504,0.385568025322256,0.848194856686709,0.796113382322381,0.546706878143829,0.721584195462566,0.379505232250435,0.667878489104601,0.534420686095751,0.582425575226701,0.584450611069436,0.300666493697969,0.565683600069757,0.515920498893423,0.400755721856197,0.569886868498169,0.426356110179724,0.440196756585108,0.290431750696675,0.531714506995677,0.366969128466106,0.618551598095525,0.446134533571013,0.334198954548443,0.351718529985074,0.78472290149106,0.297003322692215,0.568503796548181,0.650892908711327,0.599856794492467,0.0823440234700004,0.422155171371566,0.436687886012129,0.535776941773355,0.243249178742375,0.604572467100926,0.41816175293469,0.45276602940614,0.556516305530797,0.32455517970434,0.302366141786334,0.357489128736827,0.455926354274003,1,0.400965729927719,0.427663105869929,1,1,1,"T",-0.00549450549450547,11,26,6,14,0,1
0.741924737736718,0.39212083661567,0.578276290094643,0.291741788216322,0.489911726111177,0.754180781318275,0.604139558853172,0.74694602922509,0.647159635816506,0.167431581521023,0.537977141022266,0.279258890525157,0.58802737868976,0.475437296518681,0.509592128796043,0.561156747875963,0.708599533741519,0.569672000483365,0.347669850851315,0.591220486375219,0.567790207814853,0.337184801479052,0.423035727980699,0.582455676359578,0.403702825308076,0.58551697532817,0.386107508911786,0.453082100576393,0.403660269969778,0.640889541293358,0.536587380093716,0.493285662191762,0.414798072031718,0.439670425127308,0.76536430786594,0.534486809077146,0.5062252515213,0.67825316891445,0.444395839704548,0.73519854128049,0.504211028798219,0.335980688097021,0.674082282902247,0.725729900140003,0.839092145094095,0.446607158663092,0.572793575515688,0.368564532004188,0.289776215465418,0.401383226511733,1,1,1,"T",0.0158730158730159,12,27,6,14,0,1
0.483577652068601,0.333256332217783,0.333324048644992,0.592622754361531,0.663784455555283,0.712077001815628,0.371052787232439,0.840841682445472,0.619737272140177,0.370043094508273,0.51660289273411,0.288751407939211,0.410489500628863,0.528294542616085,0.374524601849309,0.452364524960189,0.280109171954775,0.454440363186853,0.518100176247383,0.215560966462691,0.505107863021309,0.533337624641794,0.411736698569652,0.582160806411603,0.586724811582605,0.556321073839411,0.354676485580409,0.59611326961865,0.543024404991495,0.542583534738993,0.651927637203731,0.429024563224809,0.556980285683842,0.294032621824543,0.501706994620449,0.52778021754634,0.558237700842209,0.426771268415861,0.669476210507846,0.661454308145872,0.588181805039289,0.412737586603255,0.640917652634529,0.599523615623876,0.668845828164488,0.298613940694502,0.510789592508002,0.283494460624136,0.488957732311652,0.317784554031243,1,0,1,"T",0,12,28,6,14,0,1
0.570972230161213,0.664415261920186,0.528175314134804,0.730129772552335,0.437977703399504,0.71311256285853,0.425910654858648,0.708208156355962,0.303347573426325,0.634324461989544,0.509189531347662,0.369734832281159,0.774250823390031,0.485942851569766,0.654598299997598,0.243045676493488,0.690087463766224,0.384890841585636,0.619434700955502,0.4902548840386,0.20631864527146,0.563291422710433,0.575242547639357,0.525686323252072,0.469288266583137,0.547506471010083,0.338256219629108,0.242921941457448,0.243561086331884,0.732594595557891,0.540025428019011,0.434923948114835,0.802279490676841,0.491458545534034,0.535755972154517,0.405812627219381,0.637819274256162,0.51618545970705,0.546119064958702,0.63672852575695,0.453657249563074,0.365321228210552,0.506793332393645,0.644397217465479,0.618017742751128,0.524627209708373,0.426872556195427,0.455259820062773,0.456883639185171,0.391115795923656,1,0,1,"T",-0.0147783251231527,12,29,6,14,0,1
0.616419279205467,0.589711141519096,0.460807149750813,0.307919358245865,0.473009816640367,0.626469365497626,0.522460786034933,0.478715564177524,0.809453169848457,0.564700276017528,0.600158682155573,0.58384195358274,0.627325522906395,0.558320059870361,0.758795874950056,0.269022988010329,0.303112846997488,0.662907398050363,0.466681970348765,0.513773786729673,0.425903809175013,0.439065440902879,0.462520931291683,0.394593245921334,0.4186848359334,0.64630380612537,0.755067933004063,0.56958112075356,0.455713123640284,0.728437404508309,0.584212099590006,0.626466142842812,0.477480443336054,0.644358628302396,0.536709522114858,0.752699571643723,0.54777403997027,0.358378070411611,0.521526051333485,0.700886217519244,0.606594211630722,0.487986596682227,0.494468821893894,0.74399910693887,0.685180787264801,0.461762453131452,0.398241333440896,0.316620462044263,0.272277714210349,0.300669775736627,0,1,-1,"T",0.0047619047619048,13,30,6,14,0,1
0.341237631851314,0.470770223112802,0.394144617610137,0.0383579128292696,0.476477330772532,0.605857241476586,0.527640816604435,0.43844840743057,0.571711340854237,0.397459452852326,0.716737375250179,0.520924543279918,0.383497401129632,0.653985960092285,0.586849856463846,0.435866488646516,0.333238069130498,0.613897335732961,0.640114276507758,0.46938022358485,0.418901706404391,0.265983498384637,0.822500462589939,0.486275108184111,0.518366863371789,0.570861450713291,0.473059683253374,0.605454426323167,0.351426799148245,0.584655556041118,0.615338814009216,0.550496228495817,0.502136795070932,0.620431066973728,0.312195993083946,0.825545498803945,0.42554084066374,0.408204888527545,0.506984925842863,0.390911217656585,0.28488403025734,0.420143101749172,0.400318146473152,0.598819324351571,0.379584846383261,0.323386790204249,0.460722566998849,0.145644944177755,0.37123053809361,0.623473219074589,1,1,1,"T",0.0230414746543779,14,31,6,14,0,1
0.4806104546651,0.209657481956361,0.569229354538885,0.494054123533888,0.644724642664153,0.565471023585226,0.620141057266858,0.37602789616998,0.278728573753738,0.593039493921822,0.5969427963521,0.473081439330214,0.692902515086495,0.461085608501526,0.416791832144417,0.237824171795994,0.449017978728247,0.252791824234403,0.521508169956413,0.676627335741202,0.354168486301486,0.210917785998339,0.739110256184879,0.393235475035644,0.74135710396463,0.562720531849073,0.408743121452533,0.285192017755258,0.436762767177713,0.400622671607213,0.450852141929993,0.421418226645708,0.67177254699649,0.41467480301669,0.462670883402051,0.356044928140483,0.388399917200223,0.425853782370083,0.200399974297607,0.643653956941081,0.338855755456023,0.372510851034304,0.615481103186534,0.458193630305231,0.450904004470875,0.450256768214975,0.409908606990159,0.583395109520683,0.611677323155108,0.0916359101347226,1,0,1,"T",0.00892857142857145,14,32,6,14,0,1
0.728862678216265,0.893453913275625,0.277742320146315,0.562214335619079,0.474093842611006,0.203229374401839,0.461184916891157,0.480257269864826,0.603600540922245,0.428412755817082,0.50971340979009,0.244194483265083,0.610301398444359,0.522402712442238,0.432829932178064,0.316800657065312,0.516164941480112,0.498342094944341,0.345045467519177,0.640158482290509,0.689994372881518,0.489805570495034,0.347466144357914,0.393942108163352,0.460706248367171,0.598372328315302,0.495686998649292,0.773259954721883,0.272364335900322,0.552298827035234,0.206980511538001,0.634687973100645,0.369257131586035,0.766208213714,0.795864776028002,0.766917351524249,0.47351209026203,0.553744466583452,0.447213560888244,0.695684952598771,0.3042799359809,0.190220660621778,0.602204974420871,0.56278016379468,0.643765643583686,0.757365898435215,0.512953975590342,0.6294604231453,0.265842074905402,0.624215290080318,1,0,-1,"T",0.0375,14,32,6,15,0,1
0.359264216401034,0.534640768910691,0.394326521239544,0.465024030032947,0.541337814188727,0.752809385202229,0.564253469637734,0.229398572528423,0.823499746466966,0.479554177737124,0.742030905222489,0.426717116261803,0.594005732178628,0.404911667499126,0.402476887459705,0.364580639824921,0.119348694849756,0.459162022491946,0.550807522089776,0.257013701030232,0.402611171051686,0.500404795811192,0.654688587853203,0.389646494003844,0.158100546069037,0.767605799336186,0.475539559921884,0.53992114513947,0.434527080199321,0.404268710244299,0.249271517594836,0.367933104099697,0.713061422478072,0.456171981447053,0.379581683501661,0.446609888513539,0.468537422285219,0.650687759540014,0.50303686652866,0.51796929566139,0.291865269130327,0.270343736847417,0.568595904382187,0.435051983790135,0.665619569939325,0.521693581124959,0.276331819962758,0.576634530809345,0.612485255721431,0.766056749396256,1,1,1,"T",0.0545454545454545,15,33,6,15,0,1
