X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y
0.313743829416761,0.6892377848214556,0.47365713499023515,0.4123040486431612,0.5308203730297344,0.3886771306704973,0.39542868755021765,0.3661851349629766,0.4185200255229271,0.22346051231935396,0.44145298687700596,0.4215819795337588,0.7442567926063547,0.8639283661338684,0.6257126625286277,0.7273724614319961,0.34784190221592987,0.5111379426183638,0.5799759561951066,0.42540632444831966,0.7211010686352572,0.6319728224692512,0.5445834315427444,0.47825549842956816,0.41786699765659335,0.4114874854145535,0.5042339232807194,0.5072213173573353,0.4412094055418285,0.36967030968104464,0.3839444028276361,0.17610657283478617,0.5094555050818417,0.5967898747578516,0.503786537633792,0.6343502410590864,0.4949174061021255,0.8181721971689699,0.30583083661059773,0.640262692906397,0.39120616980047024,0.3518972884288707,0.07209248163612764,0.333392959490456,0.5512237326972559,0.5201435874372089,0.7265600379766755,0.64602427346514,0.6311429808503803,0.5145846699296491,1.0,1.0
0.7937720484233055,0.5092114265862211,0.48129859598576996,0.5184676143262591,0.36205695619842904,0.5976086547053332,0.2783789820194531,0.3986648160096185,0.4806210152321428,0.25455821660851013,0.7180295352479902,0.33850137127633667,0.5015361175152541,0.3864684514829765,0.5589511396019249,0.5018038071423797,0.6357871556361786,0.11772785096385416,0.35523690305522915,0.5126811883097204,0.641750284714628,0.44001567305398176,0.6024271071552211,0.4013569749493285,0.41716938806768117,0.545936044891027,0.5907776936959029,0.5725465880167621,0.48080258981330093,0.23783844170218083,0.5502299129279654,0.43283387667218576,0.470137310642607,0.5750697657585954,0.7272458869178009,0.3702369962248796,0.30683333214789,0.4749509002072729,0.0382217005893773,0.23962196687774082,0.2190490339588613,0.44180050843404084,0.6541001564212825,0.2749981039239353,0.3015117686438929,0.40450258598996053,0.5064669963776861,0.5407916111046513,0.4936223331460183,0.5115170044092627,1.0,1.0
0.3270527667966962,0.4671566366864496,0.3937003237433995,0.7025025533055325,0.5984864309306723,0.6777596454995943,0.4596687963185214,0.48581148556081166,0.6989215481733317,0.3951053942110839,0.6946662264971143,0.49735363931350196,0.291521760877095,0.23473441869552072,0.46878164780070025,0.49143862896581597,0.4187965480383456,0.3084887351756478,0.3478067381958163,0.5858561980358199,0.19861370756837388,0.6195964724863184,0.4298822866663183,0.19761862178990136,0.29916993875195586,0.28597220967955334,0.4704243577629458,0.25449305308215975,0.44661773356417667,0.5008331906085313,0.4106843153268867,0.49449171747103493,0.48930293349590215,0.5615901042439055,0.601877275600237,0.4428451046835834,0.4293849761263713,0.6167044854429083,0.45874574452632305,0.5322061390686152,0.18911732997923494,0.4695106169465067,0.5280044331075899,0.5276357864435307,0.4262720492266255,0.5111934177669587,0.38707922683708257,0.8053095008815705,0.3429450816740927,0.4499121974809562,1.0,0.0
0.5373776454635534,0.48364756816302373,0.45417757442378515,0.6408547208666688,0.461652263726999,0.4245368417721181,0.6180279000499139,0.5393839733953851,0.6913522548893716,0.22947396103064896,0.4266699462064353,0.6409713886197366,0.45634196247987635,0.5659425202406184,0.6254126116634763,0.5777495848568249,0.41465648679848355,0.49794743943986974,0.7075206349425639,0.39940177763416057,0.6018927500569081,0.686616255630455,0.5351059338258036,0.3492749404320449,0.4307711241983672,0.5147211078214157,0.30297528284124675,0.24710242768739457,0.5082793816115697,0.5320992762659544,0.4086876767683261,0.5253623239660322,0.45404062660695693,0.4783045861176154,0.49448067034580184,0.8530273688381327,0.5937661490697181,0.8086782066181496,0.2815453398258468,0.4445086655767089,0.40428358201170844,0.4596389543469322,0.5069820815953391,0.268249398270302,0.4453463023597463,0.4011279299039834,0.7001057239479075,0.7697392619054203,0.4289206650253484,0.3868169966016258,0.0,0.0
0.5842024110461852,0.43273162159567713,0.17337731673740236,0.5940454455318185,0.1219094253641338,0.41959989147729543,0.45116997508704465,0.5824308200502923,0.6476732404698187,0.6699567233239586,0.4830029497995656,0.5279687816090974,0.38694169168608256,0.5421355586936345,0.5690040905268444,0.3453309827589271,0.6227668484131408,0.3320990072432958,0.49604898146062437,0.4268289107119639,0.46890249394511535,0.312396157742336,0.511000181347308,0.4594333265555257,0.4415811992773661,0.5926099188757304,0.3218416209219487,0.7704627121913938,0.5597686605308005,0.6198357974748709,0.4943787583776713,0.545652478374488,0.3310786522581611,0.5530901081032339,0.3388591015265287,0.43670203912829963,0.5121623007045436,0.7100705826029311,0.5461373980129441,0.3256661464655952,0.5392008725233408,0.3965457566033539,0.5059886798912013,0.3946525579246775,0.37244255711625324,0.46293286234924524,0.20585046332677073,0.261352275365727,0.6704069315959936,0.4345392399765074,1.0,1.0
0.26628441858862123,0.44863990059681963,0.4521055377059686,0.28306084931704184,0.6731629921811527,0.5003497420940763,0.6987550617974123,0.6192139588701596,0.40704763417451345,0.521371445779444,0.524384916306914,0.46522489536888817,0.5613917354891785,0.42267118613006494,0.5378385813049965,0.22710411310210754,0.4765515013787952,0.3830977622709889,0.8817950113227847,0.6131711390611382,0.35970350668267126,0.5247741012948063,0.6023495904407745,0.5408191671663447,0.4541032364026275,0.36208382148316054,0.4038421579996838,0.5066871436988136,0.3206831492644258,0.4534284112601238,0.17237544897040127,0.7459403669710233,0.2346841170464694,0.6488656685503196,0.3908324238178718,0.27606986283895935,0.6040167148292824,0.33746678926121004,0.5482870205170628,0.7554432016519794,0.5285406918208682,0.25443855876535304,0.6118316194075324,0.6003074176034126,0.5269102916030902,0.4284372855172622,0.45388537847958454,0.3732821765619612,0.48016176023217416,0.6835366634753562,1.0,1.0
0.8429566680453303,0.5680149626753758,0.6382222774756927,0.5296837405290273,0.6130949677547525,0.5450528547793545,0.407766941542763,0.3214543928035268,0.8884509166996727,0.26351288544574775,0.45341041885989847,0.18507148075169483,0.449209464553365,0.5631845660112597,0.4828330834100866,0.5788122953536602,0.16915083912940013,0.4248166698226153,0.6017674872390499,0.5578865726851695,0.4320820546892986,0.4843278038146978,0.6046593874274813,0.664560299056482,0.31037250389531373,0.5683774222762286,0.5106130050535105,0.5927655306181633,0.42089681573143417,0.6487947030165647,0.5029434632588026,0.6754332517410974,0.5269188624087323,0.6889640757670763,0.6122311402690659,0.7039979114813746,0.46631759221217184,0.4756155802988282,0.3367711120477746,0.8923298627806541,0.30998014550832165,0.18941126947639966,0.4427529039555746,0.5980515730230701,0.6811155223955336,0.5328806793096426,0.45014068494473986,0.6504452883873894,0.678228671430082,0.4837257959074315,0.0,0.0
0.43661334788629425,0.48964577631679057,0.21822588552075542,0.5670217298784922,0.7315091731724868,0.6242304719642788,0.6052025538094268,0.5549010691845389,0.8101313884172023,0.3519946546166842,0.28906807115700023,0.53216694023199,0.31716945689742854,0.4711667574041131,0.5207224154476314,0.45547226352583153,0.008123060058488552,0.5023692205146612,0.12869189781555443,0.5245457426176365,0.7057055045974496,0.49857601831404197,0.37100343786742923,0.5348078974937408,0.47468115701612734,0.4676994192026354,0.3066632097435789,0.5438222670867431,0.46818475645117646,0.5688702119969331,0.3337008068136515,0.3569440148474722,0.6185744882261264,0.495878252898682,0.3897867035561263,0.6158822160690542,0.6257327507902837,0.3534126084090575,0.6248842786117168,0.29796530998215004,0.695951803156517,0.544621218792438,0.7673550028997513,0.7015224671128077,0.44879236706020004,0.509262920441352,0.49960438370890864,0.5067171927462896,0.5997259044242383,0.1819731361063433,1.0,1.0
0.4326995707708516,0.5664516438573045,0.2781137214530921,0.3427675733493667,0.49909224224039844,0.7715653900988098,0.5482913529641806,0.5390288704887395,0.4817762891404559,0.509298656283551,0.7112824069628416,0.6787274639441253,0.5383066748538616,0.5508674575198969,0.594315380626372,0.27927373432385816,0.6022583092318516,0.5288914291805671,0.7475964741156493,0.5329899135984728,0.6488626151237235,0.41506688980021256,0.47169740038787544,0.2711187935622824,0.5444038697205044,0.45743374765164097,0.37418141896322,0.38078431449342287,0.6850467719815421,0.34729438409304586,0.5664702726932822,0.4725368156279504,0.5590242887680996,0.587106909346692,0.5289591078672345,0.35395880201133617,0.5383269203431649,0.7205796146883674,0.47876287731417194,0.543850477280538,0.4700661570223101,0.42391898757025737,0.604393537992391,0.334687343141774,0.5735412827105457,0.6110407284901476,0.4582894477521459,0.6419130328659959,0.41072999056330495,0.19282143527232554,0.0,0.0
0.7106809312683626,0.6888998949229408,0.5550323159872462,0.6803831379990494,0.3482757195470499,0.4881360403948395,0.5687365841803111,0.6673640799003249,0.6974168791576317,0.6273429364484533,0.6797275028174695,0.40056450161151913,0.400925090518758,0.8815430138873351,0.3900935924787766,0.19362180533459858,0.34773084391963077,0.6179138433777329,0.2657041081687305,0.4100261126442813,0.667521686465591,0.5384999855833931,0.2958478678219365,0.3127594349024035,0.4152426064390105,0.548214638953835,0.5219173662993949,0.23908440143238352,0.2739444454701206,0.47569097040031405,0.5820104394639724,0.4926426598405197,0.5340840785660782,0.4491076661032952,0.6338943100716179,0.5022145693019453,0.45997484453089177,0.6217561125153224,0.21959286560868593,0.7478356949463778,0.602357004791869,0.3259905989138132,0.4429027043105468,0.13988717632897574,0.44408603797238416,0.749052025625764,0.6412776780922637,0.14701351671505228,0.4574763188372649,0.3688839084887647,1.0,0.0
0.4652089982733507,0.36892275057771073,0.39459810855932437,0.191522992232678,0.3819853587669597,0.691277772356295,0.23772546765832317,0.6666895684841626,0.7291672881906036,0.41667198365449265,0.5594295813622286,0.4352751590432399,0.4372927526200133,0.7270619386506771,0.6781910425063419,0.33361079311680436,0.550694956580485,0.46295791204936587,0.4315363731933226,0.5978452327885981,0.5278638621346797,0.40981627076398763,0.6685673621067003,0.5312774383504613,0.5763739572024444,0.6007480756021537,0.5271809763790524,0.6987756686093793,0.334958669137823,0.6368342296695572,0.6230412913088829,0.8317738692126767,0.718049581652873,0.571115289257122,0.6316570815631647,0.39138200560141684,0.3044730628899027,0.45325857768880834,0.14005469683549623,0.5557041715546495,0.3937458321272424,0.37796576009758787,0.6429518319235159,0.2808980789159566,0.5086014333523043,0.6863331073986898,0.666973401894879,0.4393083480061093,0.6919380270110427,0.4959649985830378,1.0,0.0
0.38888823031200836,0.4755547420550513,0.5281115235523816,0.46733821331268777,0.4930199306347004,0.6472914359696867,0.6495194499968888,0.34300147312931634,0.5240130068838782,0.32889895892117305,0.42839712721256906,0.42792992233226945,0.5728032275827486,0.48103187259369934,0.644861312028139,0.2761528983743071,0.8383809823395364,0.7192556340404248,0.5808600951791122,0.5809699375248422,0.4958050997452932,0.5532023836279821,0.4624894881828971,0.29896618082099935,0.4201396518285889,0.5338167546871242,0.608365127314362,0.5275153632042981,0.649569660406024,0.36147725841189027,0.2621265553775247,0.7350561167668627,0.7500861980881216,0.39011290634219603,0.5430708549402747,0.36800920715623114,0.47069284636931474,0.6697376948978012,0.27470675551861534,0.43835690225261686,0.5848984937624735,0.47160146872120534,0.7075840656374369,0.3193663509407559,0.4989741779174285,0.0,0.6158806911466899,0.48295485806234123,0.6548864278479254,0.4621734653037621,0.0,0.0
0.463410469077394,0.40951193694452453,0.58464698931176,0.4375026718205803,0.41718800525356237,0.7281044245906446,0.47703728781551397,0.5210932459346111,0.24529893699778424,0.482314349894712,0.458748753318621,0.3660671025301111,0.7290077211924918,0.7775749903493879,0.40219093539835027,0.5181233380380177,0.5263348889918307,0.4726982079640798,0.3218967884666775,0.6972231886663717,0.3190964129292668,0.040915885119671265,0.4215615035814926,0.3921711319762276,0.3262441640450844,0.47224887209168476,0.47886862959628423,0.3731784005937174,0.5143569267787201,0.709962083285043,0.46128155622853095,0.5517890480162949,0.5400501060886774,0.4247539729702711,0.4250603451552409,0.6480917267045277,0.6166385344467833,0.3976336233532099,0.641626303625994,0.6736592716948921,0.43542504512129526,0.3434022044085506,0.40439110787201293,0.5350470628900521,0.36424982422596963,0.23506777716192873,0.6379985752647915,0.7036633164252022,0.3163270446340733,0.5582931364409,0.0,1.0
0.6060240921893174,0.646845156664519,0.7065858607257433,0.48936333717430613,0.7009639283842996,0.3724451129991293,0.5152110329897437,0.57371565638131,0.5814029396115401,0.2659182465991773,0.4084047258871988,0.4158159320042687,0.4335601175783165,0.4549332626240004,0.8111150649359685,0.5522274819786689,0.4284453727740962,0.2809412268159819,0.4481465854751504,0.6391207826571926,0.5297111251230807,0.49889588464391144,0.47885812657544224,0.4445765634700027,0.44240017061714576,0.5647533884177773,0.5626982504442166,0.544096238567172,0.40885887582646074,0.42046645917925907,0.5644147073612852,0.6777098949594672,0.42866344703079023,0.565129771526675,0.645544050924811,0.3761980763683193,0.47704589405893355,0.5202234592727294,0.17542679446990042,0.6387293533822026,0.3624607538842872,0.2705353492456064,0.6485439215038953,0.48438445241758266,0.36634165178137995,0.542554180425175,0.49710003813817205,0.5570355867721666,0.3777159922640955,0.33315770136511424,0.0,1.0
0.34161297059369117,0.3388448484099552,0.3732421491404188,0.4663816671279507,0.4989320477797632,0.4655421507056621,0.3758004143751866,0.36265936765269174,0.5406284934981535,0.5653527860024818,0.6261104062028764,0.37905915180102434,0.48384132896552984,0.7302216631244027,0.6822178548047838,0.5028631652702666,0.6718214688842981,0.2568610286570596,0.496004634014671,0.6733648514388257,0.33102469619290503,0.7857995197522886,0.5359789895369407,0.5739788579405948,0.5812410204413864,0.6053148795931411,0.5549905830730446,0.5074536855860691,0.38799084412710605,0.49446565537169035,0.518505977014366,0.6313682811364859,0.4701786656991656,0.6641831187286427,0.6155047208343727,0.6222060022842693,0.44945226999559457,0.3293329521928202,0.6034625979118736,0.729462911732126,0.5177534563501041,0.5033133389286109,0.5895172286772741,0.5707863080364689,0.3610647647065023,0.5025955546040061,0.6260242086069655,0.5389832731710308,0.8418999275243655,0.7555387494357116,1.0,0.0
0.5537469051849853,0.5457369893504823,0.47623540908994566,0.4392600705752974,0.6747448920641511,0.5361473010050728,0.2563182359022892,0.43441539235183374,0.38861219678640707,0.518113252660048,0.48714176823926825,0.5507252516112234,0.4568806936503505,0.4531046964463565,0.5945293877496742,0.2522912837901255,0.46155788854686197,0.4984247072496003,0.42041209082763975,0.4779367930701623,0.2680926378430817,0.5434199116423557,0.5322045299027082,0.6751966247446263,0.5624944064159478,0.7062444908475511,0.8168595608130947,0.6783941732449027,0.693078979272364,0.35860652765461326,0.409933909178031,0.5663343868687072,0.7013803197223643,0.5207357060819886,0.3009417467191987,0.42606426975092393,0.3068794629548219,0.4816226109652866,0.5447465163394112,0.40714277246364944,0.1992023555242095,0.5408633193305283,0.5698876010827473,0.4485225812897107,0.39276724452234385,0.38216313958470527,0.3388186709763722,0.3314083876633447,0.6564655153176315,0.2494171807100413,0.0,0.0
0.32145692872078996,0.03002791170029467,0.655234263576066,0.38659357188696125,0.6981200678366007,0.6256667624204006,0.32272991269474427,0.5510523826770468,0.4235240641540919,0.5263269018996011,0.7181532452654908,0.2787522111864613,0.5401035879638779,0.6218053077515998,0.5780663159097473,0.5963115068306503,0.2925696788198742,0.5202457239025383,0.48262030658023347,0.30414482064600873,0.3237340662023821,0.5204361121858374,0.5512677631020612,0.5834973310936706,0.7227076131717707,0.5883751378381064,0.39230985033591265,0.5077600540271784,0.5227128622220567,0.523923795186234,0.5182782649979322,0.4127133390547023,0.473433335897806,0.26570978523883443,0.6654331471009394,0.7650850508837223,0.4991180675692687,0.4976938730715938,0.5313404177990564,0.4856894973789933,0.27057586337374395,0.42046456249783093,0.44457475592184637,0.4451775410410024,0.4861374731158865,0.4964241160612481,0.733618780787474,0.5804907759883138,0.562101368450297,0.33175298307427226,0.0,0.0
