X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,LIFT_SCORE,TREATMENT_NAME,UPLIFT,Y_TREATED,N_TREATED,Y_UNTREATED,N_UNTREATED,FOLLOW_REC,ABS_LIFT_SCORE
-0.21051014897183898,-0.0991828063878802,-1.19523336898876,-1.3007214069129298,-1.39203265150306,1.0584223798045,1.68618756338794,1.2624196574833002,0.238056011276282,0.154927439973657,1.1186577165551101,-0.178592283157246,-0.260306822387196,-0.256191328412815,0.5323099736718161,-0.83669693269314,-0.15528993812092498,0.509897091767187,-0.7587528447338441,0.7230401669569291,0,0,0.452548330404218,F,0.351851851851852,10,10,35,54,0,0.452548330404218
0.36028623412628097,0.009484239425045421,0.5244125096802299,0.5505329737280921,-0.24741405760470003,0.633741595720577,0.100698447827284,0.88942069694922,2.06938466905779,-1.334082000771,0.6843284666679549,-1.7081274044582702,-1.55851096443154,1.46216930146982,-2.00583275149329,-0.7214408113261859,0.45147603102315004,1.14930661004978,-0.345054693863763,-1.1190773039875002,0,1,0.452548330404218,F,0.34545454545454496,10,10,36,55,0,0.452548330404218
1.48923572050074,0.6287960475915361,-0.28808388024383896,-0.805800024855857,1.72660425602807,-0.9618988979793209,-0.17330346763728802,-1.70540840985861,1.5885340858764898,0.33612773764652104,-0.785619116801732,-0.597198234357485,1.25629326985772,-0.5249580167283621,0.728877455352914,-1.17095486938327,0.326649221496097,0.0777258826905132,1.6680395633251202,0.272469073975272,1,1,0.452548330404218,F,0.34545454545454496,11,11,36,55,0,0.452548330404218
-1.7561962061653602,0.702630093579839,1.45577388997089,-3.2375525471832103,0.9060993945014809,-0.5361497252114901,-0.7028831879912071,-1.8653760723885802,0.9260084574924721,-0.566196783438924,0.36237413490337,0.658788886091199,-0.41365216456211895,-1.30794303660804,0.36848619771070795,-1.0357648472258498,0.332728950925885,1.03427309733937,-0.579003457027978,0.19883041782467,0,1,0.452548330404218,F,0.33928571428571397,11,11,37,56,0,0.452548330404218
0.10833320060379902,-0.6875302513222359,1.02965812234588,-1.41907565893051,1.57595359062455,1.16832093876852,0.17923468748790397,-0.420919517329091,1.8820001581741101,-1.51149566093299,-0.6833355140594749,-0.9241596788941979,-1.21322024984658,0.606968322072875,0.0928506001968454,-2.00926842519858,-1.7169401760888001,-0.190764330329547,0.0193647709195944,-0.25932130703276,0,0,0.452548330404218,F,0.350877192982456,11,11,37,57,0,0.452548330404218
0.81083378552008,-0.7406709995117271,1.02581895804292,-0.427318625642076,0.150638503561591,1.26903198444698,0.36119941860704896,-1.4019444385441797,0.647263614676385,-1.8856919962900702,0.0787182884239095,1.58912001659875,-0.886966418422188,1.3746576397838,-0.723433332323888,0.9687794535529759,-0.5583760402154521,-0.47606434750408894,-1.3878216393299698,0.811110438347602,0,0,0.452548330404218,F,0.36206896551724105,11,11,37,58,0,0.452548330404218
-1.67805061038164,0.10504783114402401,-1.21747378508707,1.01940090304765,0.5300203669406529,-0.20219769005076502,0.9007326561236819,0.353715679213177,-0.20420164749225697,0.990676526848445,-0.225693630811191,0.7935542208203841,-0.477881433550705,-0.10676450079917402,-0.4930225518451021,0.687695716598397,0.524755418266526,0.581566069715431,0.553406125753336,0.528709327544558,0,1,0.452548330404218,F,0.35593220338983095,11,11,38,59,0,0.452548330404218
-0.47779072749506707,0.00656454230715931,0.16117074469572798,0.5615157055922679,-0.0155934195345457,-0.20140967722292602,-0.9979476387448258,-0.068551500768144,1.86392246367005,-0.40082952569675495,0.0680414595154406,1.71306302903882,-1.4861013410819501,-0.543151933371056,-0.8102841469291371,0.6758538428252859,1.9247397101469699,-0.168116882155297,-0.139945372994723,1.50397559225654,0,0,0.452548330404218,F,0.3666666666666671,11,11,38,60,0,0.452548330404218
1.08453008857193,0.521851317574426,-1.3288877499373601,1.8331999506493797,0.931568857983005,-0.9954677866253921,0.373481412097375,0.35638903193897703,-0.686311670944998,-0.6679657312648339,-1.03237956629282,-0.738721973176659,1.4316100203556104,0.0217917353170917,0.47865541357576197,1.09978294819777,0.4485575360561,0.031709903780903,1.0237271093631701,-0.48240193882045396,0,1,0.452548330404218,F,0.36065573770491793,11,11,39,61,0,0.452548330404218
1.09254201679069,0.0517943251606206,0.746531209709402,0.7358520117279459,1.36247425039996,0.4651474112830129,0.769885851750083,0.45652432305537605,-0.547115469532133,1.56299512768594,-0.19262957897418698,-1.91469771342091,-1.28238506376948,-1.8797930145902402,-0.8392826916601509,-0.22945307785644603,-1.09058672894909,-1.2344786839330202,-0.00231502313035515,0.6181109563561801,1,1,0.452548330404218,F,0.36065573770491793,12,12,39,61,0,0.452548330404218
2.16115431135079,-0.136129043081745,-0.44040705826034005,-0.6687993545094301,-0.0492764451436864,0.109491683179639,-0.693072552059708,-0.383643989409711,1.49885921745402,0.70574879170178,-0.5615654995878929,2.03277201187207,2.23597899146163,-0.12906521027248,-1.1653807998858998,1.03663051052583,1.61862618002206,1.3712194108474498,-0.227208247350224,1.27744728724358,1,1,0.452548330404218,F,0.36065573770491793,13,13,39,61,0,0.452548330404218
-0.49314507478249603,0.647916289689287,-0.48085009911377297,-2.02172591589626,-0.18972368958974997,0.7509882872917759,0.987098209914888,-1.4025329585690098,1.7030257836948701,1.58312230823031,0.45306840804627097,-2.3900593328687005,0.0306645973996021,-0.12726207344392,-0.0799771100086054,0.45415480289942495,0.0877105993686595,0.586121637284734,-2.04391661393087,-0.911381098068891,0,1,0.452548330404218,F,0.354838709677419,13,13,40,62,0,0.452548330404218
-2.21751037636119,1.8660170680316397,-0.39202083103495794,0.30693900898550003,-0.187835859981751,-0.95893360452152,0.44673875165171995,-1.10720864580226,-0.36453230642890794,-0.29529410192288696,-0.582263478627022,-1.3491975271346202,-0.22733533410876502,2.14634290737706,0.13537899063291098,-0.783026900448423,-0.584475298777662,0.195852193351927,-0.295543140908525,-0.930997851479045,0,1,0.452548330404218,F,0.349206349206349,13,13,41,63,0,0.452548330404218
1.94746022873409,0.193255481730116,0.521972357170121,-0.863590792419886,2.04386273259516,0.6380570986259511,-0.662442167379003,0.346771111215911,-0.535472314100348,-0.8597015141388671,-1.3094265846367,-1.82856437326143,-0.8625065289211659,1.42222015210506,0.994064499218006,-0.24999319931276395,-0.695849736415482,-0.44822493444578904,0.8645113013481359,0.331905417361699,0,0,0.452548330404218,F,0.359375,13,13,41,64,0,0.452548330404218
-0.5077704031800551,-1.6769724917680902,1.13296717688791,0.48351499647730106,1.0431416377273102,1.01000945354303,0.6236979885541479,0.42495806385616797,-0.704269062209445,-0.411723838184421,-1.49827762209106,0.839970744723482,-1.0814634676269201,0.7322039634039141,-1.27557229465337,-0.35990159984848,0.0679013421261514,0.300341485218599,0.573521356971832,-0.41475063702794107,0,1,0.452548330404218,F,0.353846153846154,13,13,42,65,0,0.452548330404218
-0.294202337565253,1.26510819185055,0.348084976254813,-0.7806943591139541,-0.33269962670893294,0.27115489046139696,0.506183644931844,0.569671730090907,0.738611619979496,1.27023893959582,-0.37428502236155,0.200613035961763,-0.78194594446676,0.9820356613214101,-1.8574735846708301,0.6912352262368772,-0.21931445070922098,1.71132104957904,-0.8500220639293821,-0.35148959178939193,0,0,0.452548330404218,F,0.36363636363636404,13,13,42,66,0,0.452548330404218
0.0416337009832647,1.21232813363604,0.282845087947464,-1.32453283580562,0.582156959049991,1.14667427383272,-0.7566656559470829,0.780260227123771,-0.670037643392319,-0.119903743712078,-1.5446089835685302,0.239634191225686,0.44341549650324,-3.4039895292828195,0.5654590240535071,0.49990998978024104,-0.119920475834612,-1.24067724871757,1.06743691936997,-2.3035112418237595,0,0,0.452548330404218,F,0.373134328358209,13,13,42,67,0,0.452548330404218
0.764386246845402,0.99272396644408,-0.902699317216761,-2.31180223399821,-0.571427387351118,-1.06008014190305,-0.7791331021640229,-0.167318391954088,-0.911898001940379,0.16291166665224302,1.8032640697239302,-0.25192305057701697,0.9826173811519492,1.59856981170091,-0.42897107352157793,0.8013014545995011,0.204332908104858,-0.6656935501038089,0.0246626779868923,-0.393033917919727,0,0,0.452548330404218,F,0.38235294117647106,13,13,42,68,0,0.452548330404218
-0.15777105164595903,-0.885186983088363,-0.329064822931025,-0.30102469063032106,0.9637948828973859,-0.9052156319913299,-1.42866749149721,0.57094025117081,0.5039423206281349,0.12127608968853,-0.23484932959301896,0.9032429481467921,-1.9820742121621497,-1.08687918379951,-0.10212008043022301,0.7522821027810659,-0.6213244025337309,2.30902237274257,2.0750090964171397,2.3412813465517597,1,1,0.452548330404218,F,0.38235294117647106,14,14,42,68,0,0.452548330404218
-0.26790740875644103,-0.951562610772135,-1.57006863354617,0.9859800963973491,0.9239781543019749,-1.6013808577698303,-0.29677534752428497,1.18936789717076,-0.33330092818234197,0.928361988358929,-0.722238413326392,2.12171286091268,-0.691624189709468,0.395538307189909,-0.37190787091472105,-1.0394173465086,0.491840589983377,1.0037085890775899,-0.265573750960729,-1.0405931019994201,0,0,0.452548330404218,F,0.39130434782608703,14,14,42,69,0,0.452548330404218
-0.0167177968987078,0.208483558073527,-1.69599188116938,0.906333251807406,-1.25031017217669,0.10582853016531199,1.70021239164751,2.13951369063594,0.140111383196595,0.085834717527558,0.44354623267906,0.503351879072116,0.0448718421049233,-1.1164927016166901,-0.241903595378941,-1.47149112895143,0.149174778397798,0.9649595041169109,0.5668356906036679,0.5679571220304829,0,1,0.452548330404218,F,0.38571428571428606,14,14,43,70,0,0.452548330404218
-0.474967820603508,-2.12323374337955,0.16345158599759801,-1.90505256154371,0.501835516598049,0.686186061012942,-1.92905503528064,-0.9989985998214971,1.1684827151957802,0.7463182708016559,0.883695488859197,0.8501662916312759,-1.1971653588464,1.2515502629209099,-0.4862183520899229,-0.798169514185819,0.518730069475455,0.323571097733491,0.7151531704231949,-0.673236558417612,0,0,0.452548330404218,F,0.394366197183099,14,14,43,71,0,0.452548330404218
-0.507650902670516,-0.118455480527686,-1.74497972721811,-0.417711268226065,-1.02993329461688,1.3471364052242898,1.12862612593994,-0.592480922348887,0.883174722645072,0.5860638110266031,0.919120424710343,1.1834489631781002,-0.6944501335493821,-1.51665394655961,1.4904245501114899,0.944841621335755,0.0654125096314382,1.10894639199881,-0.9578996997742439,0.39891077540509606,1,1,0.452548330404218,F,0.394366197183099,15,15,43,71,0,0.452548330404218
-1.2772587541728602,-1.54260403231101,0.517679471224691,0.0724569980046113,0.762743936225397,1.0300556544637098,-0.20481415148629398,-0.30569590750979697,0.655892198991248,-0.76324346884457,2.54145435698584,-0.983298663619567,0.82669750239933,0.607398345154269,0.371470648174074,0.9345763866807281,-0.083694953978067,-0.43940546863055696,-0.668009804060038,-0.0725308277373206,0,1,0.452548330404218,F,0.38888888888888895,15,15,44,72,0,0.452548330404218
-1.4974816405370102,-0.7363955014198671,-1.66021292446929,-1.76713567578071,0.572996422572291,0.226685575838742,-0.324020206145152,-1.2890276087879098,-0.812497824187748,0.16715380181886,-0.37726193634879107,0.346333582437653,0.146238686502876,0.138697840921589,-1.04171159626255,-0.8546608793682,-2.03587477120521,0.6727086495049239,0.9407407397440649,-0.206150446612918,1,1,0.452548330404218,F,0.38888888888888895,16,16,44,72,0,0.452548330404218
-0.364400443987766,0.704959875805899,-0.5902565945568261,-0.8589462119426751,-2.4633560486304904,-0.28600735837395297,1.1916953898453502,-0.19001480882193,-0.9267449311747809,0.0444580436842142,0.49303546455835706,0.7411235878624359,1.4753349672842602,-1.3886435268813602,-2.01760383518751,-0.6874085762585871,0.22903980127345397,0.5384218200695279,1.23916315000506,-2.8208689574787904,0,1,0.452548330404218,F,0.38356164383561603,16,16,45,73,0,0.452548330404218
-0.862998191857924,-0.67198941426648,-0.43548479313063204,0.10940574252477901,-0.7703026620353091,-0.32872685039369104,0.230535602292623,-0.7341355151011959,1.40876955893275,0.728408226461669,0.129098257694962,1.3815551799416297,-0.756870284678173,1.0409427792242099,-0.800679431634812,0.533140609620322,-0.817687215089235,-1.00416394681312,-1.29921981949248,-0.7223457087428922,0,1,0.452548330404218,F,0.378378378378378,16,16,46,74,0,0.452548330404218
0.33438410183880896,-0.18592769194177602,2.4798942519934504,1.65582701348263,0.514663107638727,0.4285683783113571,0.0389164186752406,-2.23995418990563,1.2947709823854399,-0.333734636028535,-0.567405736036702,-0.385817397339596,1.56689014730022,0.878603220416564,0.106150612288015,0.573599960521432,-1.0152578432909598,0.149997278658246,0.646135589837958,-1.1038409433449599,0,0,0.452548330404218,F,0.3866666666666671,16,16,46,75,0,0.452548330404218
-0.813021186964619,-0.871210274278932,1.0702995321409499,1.01600478805538,-1.38227554325082,-0.314308937786818,1.14821246634078,-0.754013794328237,-0.9237598039433259,0.5115372895932649,0.287134592947484,1.5390463240867298,2.1732557934909997,-0.6966381704333161,-0.91023411013952,0.880428291761321,-0.392571413485482,-0.0555093522570102,1.95796951102875,0.38618129846037297,0,0,0.452548330404218,F,0.39473684210526294,16,16,46,76,0,0.452548330404218
0.450168432193651,1.10547669727811,0.513761112890257,-1.3815868059016398,-0.491778206857146,1.39040301961447,-0.7312933169310941,-0.14234329849385502,0.64623416295876,-0.375514954172769,-1.45373060282466,0.34177295632386,-1.0806949682604499,-0.545612923018046,-0.3890891022668371,0.889302827401208,0.22309164037962,0.247279237077627,-0.856212190298271,1.43024874056247,0,0,0.452548330404218,F,0.40259740259740295,16,16,46,77,0,0.452548330404218
1.05491797071692,-2.69180767047999,0.45370381552364497,0.14070582645133198,-0.431461332337503,1.53721772028187,-1.83162512798697,-0.6966609852046721,0.38673208910918,-0.310611865049809,-0.48524100290063793,1.95924370400969,-0.43176223583129103,-2.08957615887724,-0.866072429939692,1.0378484567797,0.924588624360212,-0.114221338776485,-0.26764590296998897,0.205131740925165,0,0,0.452548330404218,F,0.41025641025640996,16,16,46,78,0,0.452548330404218
1.4793264428691102,-0.7371074498325129,0.0941984334246399,-0.48025738246659994,-0.36544307448079205,-0.9415573322599109,0.6723950908508879,1.04276850478075,1.0084715356870602,-0.446149870833177,-0.0825706319206597,1.4772796099192602,-1.58893202361056,-0.8271712251036791,-0.7715157405183131,1.19680139299747,1.12659690020126,-1.94004335781571,0.581790143295677,-0.9822011422065309,0,1,0.452548330404218,F,0.405063291139241,16,16,47,79,0,0.452548330404218
-0.149939315720091,0.329175862333658,-0.47536449284871,-0.252685573978222,1.63331675281003,-0.978365219618488,1.90919170606482,-0.650184003982065,0.154664545899847,-0.39006880216372997,-0.23745787406881697,0.344934965901192,0.11551317626634698,0.455981950360599,1.4130081077032701,0.7946913002080821,0.6730891432629761,-2.5934219423193197,-0.7603992658687142,-1.99005135392376,1,1,0.452548330404218,F,0.405063291139241,17,17,47,79,0,0.452548330404218
-1.05714251116662,0.45659625897477096,-1.5301468641905098,-0.16555839651037196,0.0683918927508186,-2.00059976113202,0.415794884126349,1.27696252493075,-0.0900790202621542,-1.40321735991675,-1.13930481481117,0.43317000250431204,1.1064373621518602,1.0786850884505899,0.0341499766394024,-0.7566677583197141,0.0185848240730492,-0.322700824518383,0.5534692141617851,0.0405690700855776,0,1,0.452548330404218,F,0.4,17,17,48,80,0,0.452548330404218
-0.6767694444157609,0.43632480053003797,-2.98226345582078,-0.8393612185786601,-0.634079290655041,-0.675588645878978,1.11792950902995,-1.05977004657445,0.300784311647801,1.05494872031306,0.373253781591085,0.266296133642977,0.156130165608135,0.505055717924474,2.9451107300713804,-1.14424230293942,-0.806239135528554,-0.144537389194454,-0.40376082385538603,-0.45011056451250503,0,1,0.452548330404218,F,0.39506172839506204,17,17,49,81,0,0.452548330404218
0.0021385645785565698,0.46867771653412604,0.837805850286558,0.221081661412192,-0.0393884769425781,-0.400690530280244,0.236773593121633,-0.175805572800194,-0.422784084880298,-1.5427849682071701,-1.25413488268763,-0.522154363769623,-1.67208387453348,0.8372592656590949,-0.25070757351698897,1.08391708361012,-0.403782694938604,-0.7775966623712941,1.4671923530266398,0.152729428046847,0,0,0.452548330404218,F,0.402439024390244,17,17,49,82,0,0.452548330404218
-0.378811797588605,0.8778763461106129,1.0076844206082298,-1.13454396488523,0.73292756395629,0.253806596140749,0.7762496988263679,0.8340626933768391,-1.09349302748236,0.429188073284661,-0.236036972741165,0.802296219585685,0.77288830964412,-0.407780891641033,0.6423616471028979,-1.17974315369957,-0.956890110620808,-0.77689091996024,0.12547451033495502,-1.3162525394153402,0,1,0.452548330404218,F,0.3975903614457829,17,17,50,83,0,0.452548330404218
-0.259318199235588,-0.804482546078043,0.248056949080897,1.9111501939502902,-0.440332681257039,0.781568092334823,0.0164756392397727,0.410318576463515,-0.20014162642725897,-0.675357866242941,2.0402010014814196,-1.57394829783178,0.426825828494968,0.494654733677486,-0.335136196964077,2.23961393481625,1.14985523872345,0.9711305957442741,1.8451306091266901,0.222563073281397,0,1,0.452548330404218,F,0.3928571428571429,17,17,51,84,0,0.452548330404218
