"X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","F","Y","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC","ABS_LIFT_SCORE"
0.862821880593907,-1.04472956666985,0.963648466983645,0.0119467423412239,-0.148056057763168,0.284412864335599,0.38146703597034,-0.647306436001105,-1.68529454457368,-1.96185078483391,1.45705240429819,0.458137073744008,0.407731717487563,-1.53453151337675,0.50017633162811,-2.63210354094266,1.12119659182401,0.297858177981095,-0.30869370684701,-0.462767093611459,0,0,0.690594059405941,"F",0.627118644067797,7,7,22,59,0,0.690594059405941
0.0526832109801955,-0.206653091067464,0.461060659737913,-0.0275242601197846,-0.144444751681546,0.118743206543917,-0.773064858207657,-0.596688659250716,-0.104159029571159,-0.596203481199914,0.825855528461997,-0.266628310119789,1.02066147590568,0.346666779573553,0.406968819599553,-1.84327942996522,-0.348385853087807,-0.817610947728621,-0.0642244557218478,-0.0730451080639444,0,0,0.690594059405941,"F",0.633333333333333,7,7,22,60,0,0.690594059405941
-0.506223370973075,0.594005120302784,-1.16932119578076,-0.81148145411799,0.795111763577475,-0.205102776829569,-0.150186112689136,-0.180492919181216,-0.00309977311799026,-1.52014749445889,-1.04287867407984,1.9764398876618,-0.646841252354255,0.0834685638045598,0.436787237648784,-0.0260366305319522,-1.38145982790211,-0.328917094665453,-0.335058565555631,-0.979924487658108,0,0,0.690594059405941,"F",0.639344262295082,7,7,22,61,0,0.690594059405941
-0.0600333566475722,0.162075921908047,-1.0506132829813,1.34662516032403,-0.212077958533528,-1.03259935617439,0.353086257133521,0.502855902034141,0.140197926588175,-0.474290622605357,1.56145146498495,0.0721006410772005,0.187968771254066,0.149717227522283,0.197138526999326,1.03737729535883,0.882559852410208,-1.16429486259993,-0.729458729619402,1.87032342299018,0,1,0.690594059405941,"F",0.629032258064516,7,7,23,62,0,0.690594059405941
0.329638779477799,0.108430357518892,1.42153108144064,0.30515026169387,1.09711807834631,-0.169548678314098,-1.08229494594267,-0.390850858416438,-0.87657952269229,-0.0561184255080434,1.64747789738077,0.14561908583892,0.0820841091590781,-0.442178538755203,1.15363404150639,0.289504615708054,-0.112692203509404,-0.95883214077283,-0.980594285892622,-1.69715160361196,0,0,0.690594059405941,"F",0.634920634920635,7,7,23,63,0,0.690594059405941
-0.974283187843512,0.741726709990102,0.348138291068557,-1.02481640219594,1.1921121957069,-0.535204051020995,0.697576562737956,-0.614207820964745,1.34668245244793,-0.592357986431825,0.319675124833641,-0.412732044559148,1.08763830144274,2.47396282869683,0.726141126110472,-1.83369977952506,-0.402843773576319,0.841234182428714,0.0732581242575812,0.220134040727901,0,0,0.690594059405941,"F",0.640625,7,7,23,64,0,0.690594059405941
-1.29869460766683,0.463314046605015,0.332908978683118,0.296609714240216,-0.396878854895348,-0.149963717955641,-2.76991059585864,1.12662057366662,0.026886229513151,0.718361254583412,-1.46989167143637,1.91932989758247,-0.280969054766618,-0.764017318412234,0.335590131006536,-0.101312845552084,0.132224637837105,0.797832187657351,0.569965327396854,2.31437079395859,0,0,0.690594059405941,"F",0.646153846153846,7,7,23,65,0,0.690594059405941
0.229793175133966,0.189924316784456,-0.934057970728588,0.865131228226015,0.410535812431298,0.00460234128734418,-0.952850952643102,0.651643036993935,-0.893337526782869,-0.168163086980456,1.69509008340032,1.2402909795823,-0.821030115734721,2.23892460634495,0.265943005294835,-0.768627695903287,-0.789443367901407,0.129229767514558,-0.186039882087656,1.36661186488358,0,0,0.690594059405941,"F",0.651515151515151,7,7,23,66,0,0.690594059405941
-0.789643670290108,-0.253653881209187,-0.0680030304635524,0.0119071556526229,0.621396009053769,-0.977680584299865,-0.0178236113006959,-0.355690276089291,-0.499738947111807,1.57111615970946,-0.397199087495735,-0.0877040568246336,0.505263198610674,-0.618767345235701,0.130349721445432,-0.157718323217308,-0.201067425768598,0.41922247259184,0.358922498202036,-2.02903410360051,0,0,0.690594059405941,"F",0.656716417910448,7,7,23,67,0,0.690594059405941
-0.91838033284628,-0.239547537239741,1.88722544455761,0.346221828466949,-1.35149444740042,0.415381045066961,-1.75776839694101,1.46896116760762,-1.11683819051548,1.63203010782415,-1.0913485167195,0.400073410440827,0.193577981566909,1.0755005159714,0.427140953173367,-1.71571605516835,0.0365755258712442,0.421148419025662,-0.323052842734167,-0.12030468127598,0,0,0.690594059405941,"F",0.661764705882353,7,7,23,68,0,0.690594059405941
-0.495747784092158,-1.41261387952815,-2.20623482365002,0.352354230005588,0.758889177609205,0.596334220981625,-0.621396252107158,-1.42304984372233,1.48612303667851,1.03184603491965,1.07266735192561,0.622339248931272,0.816494961758859,0.17362695091806,-0.32708883195879,-0.422648736024696,0.745966764747383,1.67754469048595,0.100604006062546,-0.457068700115435,0,0,0.690594059405941,"F",0.666666666666667,7,7,23,69,0,0.690594059405941
0.440640867134719,0.28092293752735,-0.722186229600886,-0.371037880391024,-0.230948384036182,-0.990031144236344,0.622765717562128,-1.68094095735247,0.372550056778321,1.0307789722738,-1.24801866233823,0.30483462011296,-0.7879584767241,0.861823046707045,0.610684260102643,0.0675025093267021,-0.401763742015524,1.06071870463928,0.326812471905209,1.42165977511224,0,0,0.690594059405941,"F",0.671428571428571,7,7,23,70,0,0.690594059405941
-0.97935092591992,-0.164473464498776,-0.453038327480568,1.0198085083817,-0.207758778563183,-0.713115659392852,0.0722070599686293,-0.115965928677384,2.20916455669678,-1.01708689602827,-0.5840685809066,-0.429694433733828,0.314506548137833,-1.56929068909874,-0.398614995199517,-1.05150144071759,-0.279780082677868,0.586108296029412,-0.0135198883836647,1.32860332389209,0,0,0.690594059405941,"F",0.676056338028169,7,7,23,71,0,0.690594059405941
0.379349539130273,0.828101891085621,-1.06711352092423,-0.468074346897884,1.13982972221517,-0.0688716689871137,0.884353246747401,0.64890130706752,-0.998479864059389,-0.447556274182256,1.09683099942405,-0.132792969925758,0.0589938226311576,1.56454030241141,1.21148898033657,-1.20281015348689,-0.595018964816449,0.399654449455553,-0.124851074335716,-0.750942788920108,0,1,0.690594059405941,"F",0.666666666666667,7,7,24,72,0,0.690594059405941
0.249287989392364,-0.491587462175874,-0.0705070712804554,-0.490290967243231,-0.859594127968122,-0.555817510624595,-2.27667075259082,-0.439543965547189,-1.38131411079351,-1.06841214698699,-0.176108447099907,0.489373767189659,0.528965885533996,-2.19787492221989,-0.326774459153913,1.06375243345191,0.436277968097341,0.984510678347751,-0.0179182377305782,0.152484926781054,0,0,0.690594059405941,"F",0.671232876712329,7,7,24,73,0,0.690594059405941
-0.228611270364732,1.63950577008891,-0.388639131235667,1.08158352960103,0.819715737462991,1.12508841397015,0.193623898273963,0.831027660595479,-2.08517436131922,-0.0125417071383369,-0.97301206078418,0.869373868415352,-1.65247062273308,0.923515912573154,0.0409438474813007,0.353364687038036,-0.735174779955778,-0.12188391583518,0.285647108858195,-0.915617724462759,0,1,0.690594059405941,"F",0.662162162162162,7,7,25,74,0,0.690594059405941
-0.803320927048041,0.777446434540339,0.84312749675646,-0.0421235437852919,0.296079800120395,0.0177418007113935,-0.859881729223519,0.156123813395527,-1.39273305016814,-1.19950431005496,0.650131775301589,1.71130469876083,1.27713980834243,2.11663802764872,-0.539339817760763,0.479739940067783,0.0890917911710129,-0.540530701224948,0.356981514433554,-0.469107722499479,0,0,0.690594059405941,"F",0.666666666666667,7,7,25,75,0,0.690594059405941
0.578308562653927,1.20795316373296,-0.723576526004185,0.436881945017332,-1.99739643034916,0.627066490251327,-1.53905024296875,-0.270929727657361,-1.54763829684949,-1.02591991754759,-1.05443105504498,0.987363199331962,0.609126955408222,-1.36974237120147,0.642453985818189,1.07918587790304,-0.262324258172603,0.229317401341424,-0.125311954942566,0.70336133957127,0,0,0.690594059405941,"F",0.671052631578947,7,7,25,76,0,0.690594059405941
-0.71618530378388,1.28121942179122,-0.654808576111981,-0.214274616625245,0.716900673554265,2.09651888295665,0.954449293044978,1.68633087497093,-1.73610282592118,0.297460790148878,-0.45490338841766,1.20556153677492,-1.69369049098559,0.489459661720178,-0.190744433174654,-1.47620050281802,0.203125528413536,1.09332135665092,-0.80073800336659,-0.616166850881442,0,1,0.690594059405941,"F",0.662337662337662,7,7,26,77,0,0.690594059405941
1.50452298226143,-0.258749490101918,-0.256880973937557,-1.10573568681463,-0.740167642307132,1.56835369245353,-1.57235894801253,0.609220672470582,0.90174071604715,0.887042114266254,-1.07904488455874,-0.366202947838389,-1.66671166281382,1.15079456243163,1.07865401916598,-3.1235834619746,0.371454011718367,0.318071143348694,0.235575016217908,0.0866136607502072,0,0,0.690594059405941,"F",0.666666666666667,7,7,26,78,0,0.690594059405941
-1.54834010973509,-1.42865384382994,0.242499347573056,0.69875192007682,-0.132440730043823,-0.561339248474606,-1.35540118751133,-0.0422441536155281,0.524158745549056,-0.621340878051641,0.647274736731465,0.757806457870739,0.798749646448862,-0.715735918445621,0.126064335961278,-0.19864383925719,0.0113351003177539,0.636581466386932,-0.171365407020353,0.766118400662226,0,0,0.690594059405941,"F",0.670886075949367,7,7,26,79,0,0.690594059405941
1.26338774219376,0.231819916923097,0.853837132040811,-0.27400251009002,-1.14981401958998,-1.10212164299641,0.244746369531819,0.377783459832116,1.39420727093883,1.45362859586938,0.537421970554437,-0.409749508905262,0.131711364230616,-0.280750116466658,-0.502213099286187,-1.02726574558178,0.701567321576906,0.634548406098343,-0.148718740314102,0.719736212319889,0,0,0.690594059405941,"F",0.675,7,7,26,80,0,0.690594059405941
0.362027990860408,-0.087216215057884,0.406014298370233,-0.269710422158321,-0.163512650182974,-0.924536784148536,0.155570676220762,0.220552750140369,-2.73103098403161,1.01789079593157,0.594549322385589,1.33684981054153,-0.314606117250912,-0.306781376484255,0.22130517918263,-2.34333757059887,0.536742903242378,0.971964240404387,0.415931000867782,-0.704508003327675,0,0,0.690594059405941,"F",0.679012345679012,7,7,26,81,0,0.690594059405941
1.54976749934551,1.6570303095102,-0.87470457351914,-0.952302735409957,0.44675303889097,0.568780267501972,-1.04551366435648,1.00860084773685,-1.87688115253641,-1.10404838400532,-0.118382865548878,-0.671935222639454,1.14127919738384,0.729820952043817,1.32207995255354,-0.434174873013468,1.19937937175769,0.167587664111006,-0.699544762969028,-1.32847008214115,1,1,0.690594059405941,"F",0.679012345679012,8,8,26,81,0,0.690594059405941
-0.856398079085529,-0.266870836475467,-0.635126494514851,0.176484712376046,0.698891607529023,-0.151877062361107,0.019714274126019,-0.325527156206848,-0.386598664271302,-0.16329292185325,-0.388100799494547,-0.815369250230213,-0.825145632578458,1.93051500681022,0.597696032450625,0.816151898921757,0.402832690184049,0.767937669192947,0.438921924310855,0.401249479896574,0,0,0.690594059405941,"F",0.682926829268293,8,8,26,82,0,0.690594059405941
1.04560526933415,0.205408107666853,-0.489882883250117,0.467771602388052,-0.580043405647481,0.179683252903336,-1.32687612403499,1.55945524999679,-0.071761741290675,-0.620342933351917,1.45858637361747,-1.07938764534213,0.521625555097831,-0.108992429661714,-0.487595843805794,-0.689439134458965,-0.494999226777758,0.676272134669899,0.152772107683015,0.951952277951316,0,1,0.690594059405941,"F",0.674698795180723,8,8,27,83,0,0.690594059405941
1.60842083802359,1.77808456342828,3.32469269589692,0.642578445263667,-0.982798064349454,-0.974124571082468,1.89526404495033,-0.202120953310731,-0.22964574176606,-0.129263169311927,-0.403934870985892,0.323890675322724,0.309409706402871,0.508289826944975,0.883122772423052,-0.432030045105441,-0.603480306618106,-0.838058848216038,0.384309505286207,0.623600140196578,0,1,0.690594059405941,"F",0.666666666666667,8,8,28,84,0,0.690594059405941
0.422119444424632,-1.88152835771458,-1.84464524580989,0.1063386849812,-0.619448114060889,0.862348342623314,0.381300651164784,0.895949716784392,0.122651826836804,-0.00992967748965107,-1.69240807928977,-0.523792878325813,0.485782708653833,-0.0851736101936083,0.389518012921622,1.12572567418949,-1.35007703463822,-1.50220259184693,0.0199999304759185,0.294987130307803,0,0,0.690594059405941,"F",0.670588235294118,8,8,28,85,0,0.690594059405941
-0.263696399442271,-0.264171528663627,-0.135410419321085,0.465087917803728,-0.420706241535315,-0.0719834288618874,-1.69022311602232,1.26760784866538,-1.00158884722191,0.668038039412183,-1.15215578802899,0.307085718511781,1.79188728015162,0.99252157052358,1.15402341365903,0.36531524776445,-0.757442613027144,1.04621051388581,0.155666057109392,-0.484555678485788,0,0,0.690594059405941,"F",0.674418604651163,8,8,28,86,0,0.690594059405941
-0.256475953376641,-1.8431023403055,-1.40407471368008,-0.407559895383281,-1.17614785876872,-0.128174333057393,2.23386208667018,-0.339004439464233,-0.627077605838664,0.534755051306776,1.36981600332243,0.756122347489006,-0.668884742588908,0.415415219262711,0.864197533854128,0.190727254536984,0.23206181834276,0.648383105147125,0.0499420803258114,-0.262044108539255,0,0,0.690594059405941,"F",0.67816091954023,8,8,28,87,0,0.690594059405941
0.736746792546899,0.996051304266508,-0.0186475502677928,0.338600792575928,-0.765742971333389,-0.0523357103017272,0.823474603093009,-2.09293373726111,-0.752602440888875,-1.37137889930416,-0.503085491741608,0.909610993563073,0.15606119396541,0.317304228622562,-0.322112352819666,-0.0256926930205684,-1.05345104913574,-1.24726722427244,-0.0324481013372795,-0.617269872849929,0,1,0.690594059405941,"F",0.670454545454545,8,8,29,88,0,0.690594059405941
0.51255275554468,-1.03086140234343,0.869273699233911,0.057458105545567,-0.236054326594387,0.534343884405141,0.904793030968781,-1.75748071526795,-0.742383939879393,-0.517725870391818,-0.171168833079398,0.25579482441899,1.15100228599446,0.381289784301593,-0.506666823033032,-2.4614188013761,0.459073439026178,1.24172054766485,0.115863658638296,-0.654293746643165,0,1,0.690594059405941,"F",0.662921348314607,8,8,30,89,0,0.690594059405941
-0.11825397523033,-0.194634283036228,0.533437429771208,-1.54805206235739,-0.253964093973382,-1.28386992758441,0.108561813520879,-0.506889515530034,0.441019337049252,-0.0727317008631834,0.00599368453123752,-0.178408465417252,-1.75927257055084,-0.832555966398937,-0.194732037990821,0.0633940681785856,-1.251505169644,0.619606826774055,-0.696605301363357,-0.151012571026282,0,1,0.690594059405941,"F",0.655555555555556,8,8,31,90,0,0.690594059405941
1.56992168635026,-0.483514429570516,2.31828066387545,-0.667350902586839,0.160055910674722,-0.0139603700031838,0.311206295624953,0.584532456920558,-0.437474224935494,-0.520657159872994,1.27176695113708,-0.234374576063948,0.557802017922478,0.640008589212585,0.328257715761756,1.57977363558448,-0.478606954663436,-1.7662985802016,0.306496809283068,-0.971898692599386,0,0,0.690594059405941,"F",0.659340659340659,8,8,31,91,0,0.690594059405941
0.585524752340364,-0.0287509721480893,0.349202977400182,0.704155514210304,-1.78471087370449,-0.418118916302376,0.373148462395457,2.43620966847395,1.44271582307406,0.846859158472371,-2.18180562265207,1.10957321462259,-0.16672535948298,0.542911553974847,-0.179445830070325,0.569404017278681,-1.11200827721126,0.401989539358314,0.025076237678858,-0.487535656265709,0,1,0.690594059405941,"F",0.652173913043478,8,8,32,92,0,0.690594059405941
-1.36796422494681,1.72281475744621,-0.779687121858992,0.426772197583151,0.487776696084591,0.526556301648312,1.19398986384707,-0.435809600777062,0.0429885701956833,0.41204755820421,-0.689671310172177,1.00536880269474,0.0925030948963923,-0.983183097226486,0.719591661183077,-0.392076543628017,-0.625852570218397,-0.918844140169475,0.428217359763061,-1.3395884961132,0,0,0.690594059405941,"F",0.655913978494624,8,8,32,93,0,0.690594059405941
-0.0891890208810588,-0.537682666202263,-0.128218128026701,1.27953560467946,-0.493476001789421,0.266180311623965,-1.70627608085697,-0.441217570533242,0.0876297190621008,1.29050968042605,0.996049528872455,0.925331285720608,0.279250118740116,0.610118251490054,-0.425593440012198,-1.1027780255056,-1.151333449555,2.9074260816377,-0.340045421103924,0.753057415976609,0,0,0.690594059405941,"F",0.659574468085106,8,8,32,94,0,0.690594059405941
0.412890301801459,-0.672886026105714,-1.40887894036738,0.161794232193184,0.132999923840068,-0.180297591422183,0.00799992806508722,0.818378718151841,-0.52251264459031,1.51652338593369,0.816749629293326,-0.224981028745216,-0.15980786683844,0.13798763460948,-0.120993939661282,0.941271525224516,0.848178368813005,1.24305046191103,0.342190035343794,-2.01219072440561,0,1,0.690594059405941,"F",0.652631578947368,8,8,33,95,0,0.690594059405941
-0.0262657829225661,1.64510276175968,-0.427040925274603,0.404063806943288,-0.429861817372905,0.358892654607263,0.445970564079047,-1.49326808638391,0.432371587038617,0.572429335375996,0.299181673529085,-0.762133850080218,-1.0580141934873,-0.434688947046966,0.207006754468305,-1.01265440745627,0.406943440046366,-0.959539071177675,-1.01078729961469,-0.471633379248201,0,0,0.690594059405941,"F",0.65625,8,8,33,96,0,0.690594059405941
