X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y
-0.7740748327638539,-1.0709224027307107,-0.6269373373395746,-1.077363136459632,1.2769798386772069,0.3464613307889435,-0.12231593990183501,0.21916957008996207,0.14346707728625135,1.4348447621997378,1.055364394383209,1.1152929302168255,1.8010063972721235,-0.19441882727705964,-0.8421870365260722,-1.1481746800640755,-0.8315439431891614,-0.6727466028002431,0.6701164577350086,-1.1488726883100029,1.0,1
-0.6868589075147412,0.0839251064100585,-0.5281927468051166,1.3228204220037765,-1.154659607566038,-1.0875279700660905,1.1412309409660517,0.4712880425659566,-0.11684639025721373,-0.8433966603903785,-1.2637531520299692,0.4983371502169082,1.958361786544141,-0.3646959458753706,0.2775288166932076,2.286460081228931,-2.4165160047615424,0.7140010337877059,-0.12296213219799025,0.3556742709190667,0.0,0
-0.3330382543932449,-0.4948803884423589,0.11179681181110032,0.16997463393875026,-1.7202937421386892,1.8708928626858916,0.6603400517439855,0.3461060139400197,0.3987870970044726,-2.1188948278496897,-1.8746897042007244,1.5089517118512692,0.12236983216526524,0.9925042781584098,-0.09521775586930904,0.6950801391552259,-0.8025761517846335,0.19246538011019884,1.3589628406852952,0.15402211863807833,1.0,1
-1.8869432417690224,-0.5240371078849834,0.8011089215319779,-0.0304716763088564,-1.1050058576167812,0.07502548996622986,-0.020909227782978063,-1.7550971793101058,2.4928121374009007,-0.031733965427202526,-0.18208452954830429,-0.4649500361699161,1.277076146638764,1.1957999221163955,1.9470498039967767,-0.05768696983843849,0.16305355212088465,0.6062491399498152,-0.1409116263456518,-0.7612706953239525,0.0,1
-0.19235241249628132,0.1966119436257081,-0.2552363202835014,-1.9604008016956767,0.24253495924145085,-1.0833745911912276,-0.8212883667163366,0.43999513912050014,1.0608469856464189,-0.7509254778795612,-0.7469279010241509,-0.768198001557138,0.8779363270855582,0.11575609566254988,-0.38229779715242784,-1.6235579679068517,-1.4478239849269139,-2.3987652049200685,-0.10868845154846787,-0.4889530913823616,0.0,0
-0.9242882693032504,1.0002567700038187,-0.09661325703911856,-0.2398015057220279,1.6099310965286848,-0.8597895014176702,1.441291109304639,-0.9493587668571144,-0.6143889018587362,1.8192356229952649,0.22513841920154876,0.7845296450850792,1.2726133701601523,-1.0537233130486203,-0.3214856194687442,0.4659498494542258,-0.8789219626758531,-2.350637055718776,-1.04909853267379,1.9190148138795438,0.0,1
0.06619080270316398,1.493307730096992,0.9954228220034771,2.1595749412321914,1.266456725877844,1.3431724599235029,-2.1526570370704765,-0.4770823864507408,1.7083737860407242,-1.6545328703207098,-0.32310899443514385,0.021226608172249403,-1.2187877999979209,2.4780359171511583,-0.2203444666278255,1.3532736195414976,-2.075051223102242,-1.0295288831597045,0.12583799720453862,-2.8330264208029865,1.0,1
0.060173364744933976,-0.8323232283151537,1.0293501103730958,0.001253387887635094,-0.07227052223874372,0.5533320256855049,1.3671246152276193,1.2827249236064713,0.5385657375993218,-0.9090383619133652,-0.4382698831445408,0.4383580296599952,0.3312659087700543,0.3340100676288485,1.5277091659402744,-0.22929662016510144,0.3083044876268258,0.18403656915432454,-0.9263804321586948,1.1952874910287767,1.0,1
1.198450945288833,-0.4899100402612332,0.7649274647038554,0.7724537124331576,-1.2559192632878513,1.5346857516482977,-0.02871848667057372,1.5196834746066308,-0.031047193158848706,-0.3767524548881013,-0.42924438484781424,0.17518401664440073,0.08035439029235122,-0.3768107634568524,1.3604201198642871,0.6243391264817142,-0.062429692344344936,1.0876051774013265,-0.044947266468542,0.09292349784947992,1.0,1
0.8204394430699278,-0.873184602791273,0.07905217257055089,-0.7962698305515533,2.4584244498075973,2.2105947320900348,-0.12049886696635975,-1.2563782432181083,0.20255514251769768,0.33528710787431465,0.7860028987261001,-1.88501701693718,-0.035234098158546064,-0.28006645944411673,-0.9654722411163188,1.1465985192833372,0.2473235671582577,-0.2602923104443822,0.010418982827660685,0.9697576329428036,0.0,0
0.891203228975642,-1.9877622978727725,-0.5103963433596038,0.8073039363302835,0.8845694980479851,0.6886016831446339,-0.5505243513531187,0.5530396153625948,-0.8186059038724958,0.3988473205089458,0.2583335560631982,-1.3190284330478883,1.9407538798490556,-1.1471922598017446,-1.6178128442423128,-0.7407751854855386,0.1645001241189103,0.6817362905322939,-2.3567068006347083,0.03975737259703077,1.0,1
0.18875956444127684,2.4474863855080757,1.543001307521752,0.07754779704969425,-0.0644845530320581,-0.1068558799997614,1.0290315746684602,-1.8426752820919143,0.562904312494709,1.3728813319519435,-0.7580297269274635,-0.7966442516194596,-0.07412312985179421,-0.6547301213399365,-0.14448364360727434,1.557335513148128,-1.4667900090415709,0.8674326981724704,-0.5776879526925313,-0.3906016839742207,0.0,0
-1.022599129042173,0.5697333917498304,-0.1860067267111672,1.2799625036058009,-0.3354233803159145,0.023032466956675792,0.5819606877558552,0.07997662116481394,-0.1930809397163599,-1.538680779813839,-0.9744269632117412,1.3473062628479175,0.0533471157121888,0.4818728157160401,-0.29161721584791755,-0.12750501049248408,-0.21114407157024104,-0.5757005022880481,-0.510911002300909,-0.2571213910725718,0.0,1
0.20129988319669287,-0.03855467887362073,0.3672274933146997,0.3358944703902419,-2.267924162619648,-0.21959186796917696,0.3805080984689319,-0.4000111103305921,-0.39534007856915704,-2.156641932648795,-0.2939615001795913,-1.5102437869014356,1.4804966521757554,-0.8453336481336426,-0.02478274488850521,0.8691066230837691,0.4719463624785074,0.6920541232599342,0.4446312569269352,-0.036225077743528594,0.0,1
-0.15767079532691974,-1.5292601220311768,0.9278609414107298,-0.907004792261938,1.442883997411138,1.9451939631648132,1.417272061006439,1.487831329602041,0.6419291736581866,-0.9677902048347106,0.316846250194431,-0.6753154199881402,-1.1754481177215519,0.3575960806331262,-1.0572616248008508,-0.8739568197044169,0.5470050267890546,-0.0733512207001947,-0.3041933963431109,0.565090033171824,0.0,1
0.17646503646991427,1.8511791025790596,-0.5327216638120581,-0.9663498832559608,0.7657285913525934,-0.26575304704439145,0.009119273474695577,2.3032439144777785,-0.08892186860277708,-0.15006233947022052,-0.9878942740111668,0.8688099587942091,0.9721217018832295,0.3075825031174427,0.5371922596723532,0.5658589365581342,-0.07483882191027295,0.2787885594089098,-0.3013771149498829,1.5301305716633762,0.0,0
0.13492177997838325,-0.7025590625301595,-0.3758749956215325,2.079593255302266,0.4861824336605985,-0.3962248418193195,-0.09202527506762444,-0.18742594316549704,-0.02219206567506902,0.3071750709806387,-0.22760392047916986,-0.014389627614920616,2.1185526269840325,-1.696028248948465,-0.37343865645903385,0.4073556792274043,-1.3473924718181178,-1.1082260045405106,0.6476125701502462,0.6644094528877482,0.0,1
-1.2590807302154872,0.2896667497741669,0.5577483348655725,0.43040552728705816,0.6117413550303114,-0.6041719225477327,-0.3906213410736206,1.2952508852750046,-0.9448928535859072,0.2458578437976761,-0.2160412194485023,1.4035352371437746,-0.7258071264408246,-0.7224828176610171,0.7790196051586418,0.2587270397656701,0.040620976797660815,0.4796557628319815,-1.649132502565554,1.6432347488530326,0.0,0
-0.5386883424767369,-0.3298313609496649,0.8478816286711869,-0.0713856829866868,-0.20497499627232785,-0.9818233516205924,-0.4186651341225254,-0.13353312526949954,0.7544327748224914,0.21852294714761766,0.15236040808604814,1.029378846125347,-0.5714797821684299,1.1542529505359655,-0.08625629354414538,-0.7371398679746931,0.7044522425131391,-1.2140121372154489,-0.3283575503631617,-0.1608039196161657,0.0,1
0.8203586740375169,0.5733834159215117,0.4194412950676464,1.886119517144426,0.6237995909634373,-0.294579484824616,-1.1274669739726475,-0.43832861991175176,0.5641928002766969,-0.014133948043990891,0.2133273219395835,-0.8601883576004897,-0.8652249480269206,-1.8821117890616057,-0.8113842838098441,-1.2186267468219945,-0.5272999773354213,0.9427055764252844,-0.571370445413082,-1.2109925207501802,1.0,1
-1.1858467254445175,1.1975091397566633,0.44816738580827264,-0.581263622857578,-1.1069230178376306,-0.015490159336201853,-2.067399892081591,1.592861033090493,-1.2045623963824483,-0.22663477207101834,0.5036272621325113,0.5544240715624661,0.4745489387240898,1.4132881159475603,-0.7349171180210298,0.909013133344729,-1.1837843417888416,-1.4151879769588898,-0.9738887365545164,-1.39558066508124,1.0,1
-2.0901958685868087,0.014424670339736016,-0.33640523810576833,2.2799514345090017,0.5713468032977339,-0.15156047274638956,-1.1286034765953474,0.2990590568028417,0.5564698801962225,0.8225632158872207,0.26104862393119993,0.8170227643818632,0.28773926180167075,0.279122300610236,-1.526363094185535,0.582332653216964,-1.1458682664540478,-0.6498494654767047,0.1468596733336891,-0.2245505564481166,1.0,1
0.2719325206760038,-0.23282555980112696,0.16986443601693535,-0.6562393170914984,1.0366945747741652,-1.2276766217695418,-0.01569413579926004,-0.4209673551787757,0.020820645688082,-0.07775623494341949,0.022705085117470797,1.0486665584168102,-0.685966173010766,1.0852434975723688,-0.4927509499296738,-1.5741066901606438,-0.024091798928316626,-0.6052506834397805,-0.5440678736802456,-0.0443252107252086,0.0,1
0.8743093175266727,-0.6819005314913373,0.8049797634078222,0.5584366391247816,-0.00907964261081858,1.0328378176342543,0.32094472231674137,-0.6872678420908873,-1.3724091538692114,1.4047671196178204,0.6081863679629049,2.046597979144956,0.03687720316107378,0.12162955862001207,-0.3638461969666774,0.3690842596752122,-2.4224261488683982,0.6895422787742022,-0.3811618695022272,0.31487488080689396,0.0,0
1.7769550417629818,-0.1597057451802181,0.9582880702235269,-0.2959885714724349,0.4485201359283619,-1.5004757548789631,0.3249272246852391,-1.6767547944053318,-0.5528865801001343,-1.0931905226579697,-0.9134562467777207,0.08085400247013297,1.690365854629094,-0.4933122517135424,0.6300317293448962,-0.0026643606492887913,0.8440647399395345,-0.44567812672619606,-0.02624686922811717,1.9977710626288787,1.0,1
0.2946834991345316,1.4032582393497692,-2.0057248682869275,0.5738784461586743,0.6967574139292942,0.6633566956720881,-0.19489471593693014,0.34541244646382513,-0.5332820919130536,1.818558223075512,0.3771479674517163,-0.4943719322235106,-1.018301173555028,0.15995573122912995,-0.15568340203113368,-1.0658551054011354,0.14296391906775768,1.21544375978925,0.004189249116322958,0.3883813642714998,1.0,1
-0.263696399442271,-0.26417152866362725,-0.13541041932108488,0.4650879178037277,-0.4207062415353151,-0.07198342886188737,-1.690223116022316,1.2676078486653752,-1.0015888472219066,0.6680380394121833,-1.1521557880289883,0.30708571851178124,1.7918872801516232,0.9925215705235804,1.1540234136590268,0.3653152477644496,-0.7574426130271441,1.046210513885806,0.15566605710939174,-0.4845556784857879,0.0,0
-0.8795710983199306,1.103655897790065,-0.34398667934692395,0.8990869541877242,0.0965246238159809,-0.4121193430633224,1.9730127905765231,-3.0391127788588284,-0.2915208247477142,0.3195275611182641,-0.3646370663520028,-0.757191644793432,-0.8370762642375178,1.1469231427871276,0.11842733384864425,-0.8033182868078984,0.5624962212087573,1.5832020079596896,-0.9148066835983042,-0.5555223049291277,0.0,0
1.1596541627336594,1.2963959420533415,0.956473452396692,0.11965626955422115,-1.1776640659811073,0.4256100914506327,1.1730568745052654,0.8119257010558408,0.2758430101517431,0.4662497253130271,0.4288919378040784,-0.2686016367405271,-1.181857899589951,-0.3757394419914363,0.7205957729997922,-0.3149690560403541,1.424611500889691,0.2968080981846093,-1.4955528722788607,-1.5882064569354544,0.0,1
1.1374477041041289,-0.38845915789323293,0.4398061228254618,-2.7948439479439617,-0.5906699692457744,1.076837277402303,-0.6386924809784942,0.10806760670654643,-0.43685461678315995,0.3407007021792669,2.354570481952897,0.7490608584407149,1.3626086895234113,0.6101977488782135,0.5660093428684598,-1.2554100444153613,-1.3130352742489628,-1.1445114865552148,1.0137563450794322,0.7291213933368593,0.0,0
1.4639028658608957,0.8159015466420411,0.8421396150636928,0.5751278268450757,2.817811189111996,-0.2908066572006208,-0.16221748966263902,0.9694830244686976,0.3453800861438677,0.11020590002475274,-1.1030240467961838,-0.003078825060865891,-0.09756548652096836,-2.464850188990228,1.3684892319017359,0.02236790992448808,-0.1788790181037128,1.194077916281416,1.072231081623815,-0.446849557017199,1.0,1
0.6133870895309755,-0.1542766609476078,-2.0696475966708117,-1.2348867741055607,1.2911123661131387,-0.2754789726547312,-0.4782878760089197,-1.3715028493663424,-0.350649997051402,1.1951042593237948,-0.2424245517344823,-0.4901226744747122,-0.03824262956147356,-0.8471728350933515,-0.3522155362214801,0.5187119378022195,1.6562228853007708,-0.5713572171583486,1.3083853186987005,1.271229592728073,0.0,0
-0.3974217444101073,-0.4463034577464597,0.06966681223551073,0.2571430809031723,0.8561460863899765,-0.3000151456293431,1.703157824981166,1.1725062081921822,-1.3179934312222126,0.6858395854118498,0.4221589930192541,-0.4495809485377984,0.9580128130133672,1.212444007258096,-1.668903289680305,0.4088149468729821,-0.5546759218631783,-0.2873713379173837,0.6524385994450967,-0.14704541015221145,1.0,1
0.1765622692296772,-1.256682962012446,1.3558812033442549,1.3203456465479186,0.07840677401568276,-1.0426179306395211,-2.1020327394125133,0.03594859156070799,0.34821399188070123,-0.7475370741678556,-0.3928170493336697,-0.4422481741556708,-1.4123525909172625,0.7962277845559954,1.3051803443380048,-0.11572702120921048,1.4563216745943015,0.7776691015421928,0.05157548229623511,-0.3885410445900232,1.0,1
-1.2461027960616016,-0.662804147930296,0.5904454873017639,-0.08715855917759477,-0.4756367951166066,0.1286943470686045,0.8888927598478216,0.2875189473034126,-0.7083298962092567,-1.0931418973983729,1.3717219318380531,0.3871714269465662,-0.682441543499906,0.5589640733584625,0.5468703999019681,-0.7923803792166871,0.6785718935684301,0.28493987780007,2.8381689696555257,-0.3706765767099855,0.0,0
0.2572655237878564,0.19679967511024932,-0.5370284499533972,-1.9234451407544797,0.5227367330935229,-2.1750493192804705,0.781033347380252,1.1615963125623552,-1.0291620707639564,1.1409126594718968,-0.7017079125095678,-0.05446195028888975,-0.3414049228097463,-1.505397913762864,-0.7036664032493729,1.3850280381934807,-1.5274305742941394,0.10962986749389048,-0.3784088135546748,-1.8263292091252743,0.0,0
-0.04979284925154775,-0.829599264072535,-1.3929596186620672,-0.08840414796651737,-1.243651636980124,-0.014890835265917403,-0.9365373349480351,-0.10758396724529508,-0.3354871375062721,-0.5755552566882802,1.6897599673524974,0.9032920350205392,0.3688108691552603,-0.2484649288795168,-0.15120369399924266,1.456419798582471,0.4625176070676029,-0.3805541710502701,-0.7541728408118601,0.5397137267326743,1.0,1
0.529360290074173,-0.3351639631702217,0.9362307064381172,0.41169563887360605,0.32723614231806725,-0.7662840302802171,-0.1950523053631105,-0.13261937926253087,-2.2993312315160885,0.10209061986512187,-2.0589086814333393,0.4609336294111296,0.5745225760122535,-2.1382491196570945,0.498870400610595,1.8202997692562253,-0.9462749694094598,-0.6193367645962531,-2.7244171059947773,-2.004655346022616,0.0,1
-0.5123722936015233,-1.5192017095584471,0.13696529133687765,0.600773883908695,-0.3692683536841801,0.876462905719325,-0.6434700337517031,0.42454202637912497,2.277986717753824,-1.925417351875244,0.6645036704066762,-0.4303289076196895,-0.946459821278317,-1.340761743015025,-0.7597111000397881,-0.7486115407580303,-0.4130630547767383,0.3965989616460495,0.2574608444285993,0.038646247703103986,0.0,0
-0.9223842108919262,-0.11986169927144495,0.42357854627879377,0.8080507280925915,1.2439273480365554,0.08839758560860761,-0.7900494088224363,-0.023683924688097976,1.1595572962995235,-1.0450666095173924,-0.3052298549426132,-2.5782183073170954,-0.6975459377578668,1.4935117450332305,-1.155310224520395,-0.5810950754856391,1.1252620648489011,-0.2707580918498978,-1.0698235311875963,0.5155311568628459,1.0,1
0.9263821462487706,-0.3242266597886471,-0.02439939114599105,-0.5927222522775533,-0.4652384423484928,-0.5118772294625346,3.160957560646791,-2.090925645332994,0.09895359062473508,-0.8847827019982055,-1.0850350631722816,0.5573593262881367,0.9848361851150182,-0.11478182199977785,0.5390543344745888,-0.7510580237633773,0.5014336108814242,-0.8111162308258529,-0.025519749703652943,0.5782452840160602,0.0,1
-0.2065928586634608,0.547813054597745,0.17567142947760214,-0.8764899639794143,-1.1543725189917118,-1.0457625647419184,1.1791271265032608,0.18365381988013502,-0.7109741848828002,-0.11096406943403672,-1.62208466643641,-0.7555584697571436,-0.9455205367557988,-0.24772388883265894,0.925499478328304,0.4415849964391968,-1.517286405804506,-1.4886098762016553,0.24091348349817426,-0.9440535267404808,0.0,1
