X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y
-0.8950540726016264,-2.6586323490974437,0.3404064615986331,-1.108698425599305,-0.5059830172402325,-0.8144796573622202,0.4413712361516003,1.2363142241097351,0.12810982240491933,-1.1802032524403565,-1.4029274095256363,0.14021381461158502,0.9714802069029044,0.194609259280656,-1.0178368657389087,-2.6419740565421286,-0.8692645178524067,3.2897144858735707,-2.1613699080238464,-1.5044208971373003,0.0,0
0.3128140248001289,-3.1284675591074964,0.9092552342209194,-0.5025055102967401,0.2698562419915421,-1.3523433212357825,-1.4539360072704777,0.5388629016640775,-2.15886994870456,-0.7302186166474947,0.04555369338854712,-1.57304340407129,2.0954473030837018,0.4294807707394655,0.4666350778183894,-0.18843803460110192,0.4239121114428494,0.6045050951691221,0.4799966474690848,0.4907479430537165,1.0,1
-0.460244487664909,0.7332291024187125,-1.6492557699249164,-1.078105283628265,2.6958272855430456,-0.007766111193268392,-0.367183426447574,0.6091699483912253,-0.9884858426069888,2.4218271725395413,-0.2044366338944956,0.1690663198412834,-0.5320143080314647,-0.219210926641959,-1.431037585900068,0.690576738431294,-0.04962244998571953,0.5408722169773178,1.4577849803514404,-1.1964162465326336,0.0,1
-1.4460095609672714,0.10396318561101382,1.1006038476133668,-0.5846982199375585,1.5744563021059104,1.0357924973522918,-1.8085974353873457,1.2632806311520717,-0.9066164656501741,0.4664286192844449,-0.9716044620932288,1.4049904215731446,1.0574517956192937,0.07793976613711465,-0.7554326829724362,0.4047919221764753,-2.1482109899807758,-0.6165764672200995,1.588243036749551,0.7356427914265032,0.0,0
0.7788369872634734,-0.39148167234115977,0.6109145444957342,-2.681545720362709,1.3261399507837028,0.3823797689142481,0.4302937422775653,-0.9482824380392876,0.4645296935463328,-0.4045763228427705,-1.691583316342064,-0.3826831560185265,-1.3384845002232475,2.2596367904657244,0.024008846891912333,-0.5467860762283545,0.4582201248954826,-0.4898251313789258,0.6834131644305171,0.69105157546786,0.0,1
0.3503271414447225,-0.1804800474443952,0.5879865149694739,-1.2069672692451179,-1.923323625248756,-0.2314862364918309,-1.0171237285438737,-0.4999292804932373,1.2522872173706077,0.7583552575082644,1.6108321344072332,-1.144772987920318,-0.8176358982120363,0.9731418384109398,-0.3279409017624217,0.3681855734238209,-1.072239260056329,-0.918336636823616,-0.15231069466808106,-1.0175759641217499,0.0,0
-0.04692511385216678,-1.4601061755714524,-0.5081914987468069,-0.4952157620012345,0.7617860957213675,-1.6468437457664888,0.8539263560084511,-0.007959929156210802,-0.8894751801852641,0.3535076337539149,-0.5394307626406479,0.5911327453164446,-0.11829349164730665,-0.3604729716559968,-1.068632116564072,0.8907173875904303,0.2352515996854383,-0.0925597906394988,-0.5110631825259574,0.59382267559677,0.0,1
-0.19265542630472526,-0.6717673295650294,-0.8881323476029025,0.3599770189899655,-0.8363054615289373,-1.6865498008687636,1.0953871083101716,1.23929100199332,-1.0835609440026837,0.6150461639886429,1.1504934693905513,0.11985854478373595,-0.2371474217050425,0.43485911601266736,-1.3590738776524955,-0.6034873706331931,0.4012948209654966,0.23052423572478145,1.112628603839919,0.2294534872671784,0.0,1
0.7498621426409123,-0.2266723270323817,-1.3507892053833768,0.3456157009402567,1.178513155303419,-2.1895939855760225,-1.3153298783579046,-0.7919538196199492,-0.21367197306229893,-0.5741185682913639,-0.25608973537152513,0.7557538745043807,0.6860661565808119,1.4717164838449834,0.8023432110289298,0.8481448592763763,-0.5846387682397027,0.035525512264204015,0.0833259364487878,-1.595355207183718,1.0,1
0.4904307113412469,-0.7343620328304599,-1.3223279520485391,-1.5681888084396982,-0.31702171629253106,-0.6994825971085874,0.2934871001067533,-0.01622140416224078,-1.7525244216111455,-0.7682005814060596,0.08346831583658297,1.311433100819854,-0.4082913532245809,-0.8304778623595044,0.07154086443126663,1.7879589142587424,0.2678888465259456,-1.5741422649903216,0.039291807090465015,-1.040883946494521,1.0,1
-1.4492206933971057,2.074020094733394,0.9340702225568708,-0.2770898618471272,1.1143248741412235,0.4854746664153974,-1.0322566038286138,-2.0878220163098393,0.9878254491544224,0.5673233588922733,-0.9544342587920274,-0.2966300155218867,0.8685554748357974,0.9717277326453766,-1.192909070680586,0.7668286785835485,0.4786691822637659,-0.09501471842695236,-0.08373187869454436,0.5568725162099206,0.0,0
-2.0201122551984607,-0.4994469504608246,-0.06805419565395515,0.2564113589942815,-2.104549744477312,0.06128045580089471,1.9169820334960777,1.3154420738937336,0.17372654393930015,1.7905166484349833,0.4468813724425153,1.680229827635356,-1.8958330981280729,0.1809144928931838,0.7693529441156187,-0.7891122318351694,0.3681818842579584,-0.08499723360642376,1.3317548514254645,0.636481171915509,0.0,1
0.12652782602020765,1.412949044324424,-0.4898149506562271,1.6995875143028916,0.33756267325792005,-1.245754045861161,-0.33215466341094746,0.8158771263012423,-0.06061241167139408,0.5766367505898147,-2.4051090572553098,1.8222396562464367,-2.348625035653346,-0.5270603532335262,-1.2672483525820892,-0.3549494325925138,-1.040210117860649,-0.8344829191278097,-1.3080146670930488,-0.8440064454710832,0.0,1
-0.273776445556961,-0.3457346827243377,-0.24432421618894215,0.05433560464819333,-0.2080462517384023,0.36000930142626203,1.0364958842151757,-1.2917183449726322,1.3118786203454598,-0.8763756031939838,0.3804862002888184,-1.886004467524447,0.2406870286874083,1.9934572980508427,1.3247500033551594,0.4515226590693068,1.0390336980634995,-0.902112451539046,-0.5334344626395623,0.685303493177682,0.0,1
0.4141072481162445,0.4153111797478913,-0.4407211682317282,0.2026763061232024,0.7852288442401795,0.014457613323803568,-2.377416245232578,-2.146958220856229,-1.16211474893006,0.04060558199455478,-1.303735094830463,-1.264690149065036,0.06535496907880711,-0.5366122653117165,0.3670020736820249,-0.8585578229366836,-0.15477360543295046,0.7368801444570242,-0.4852616458847286,1.4453055814597675,1.0,1
0.2719325206760038,-0.23282555980112696,0.16986443601693535,-0.6562393170914984,1.0366945747741652,-1.2276766217695418,-0.01569413579926004,-0.4209673551787757,0.020820645688082,-0.07775623494341949,0.022705085117470797,1.0486665584168102,-0.685966173010766,1.0852434975723688,-0.4927509499296738,-1.5741066901606438,-0.024091798928316626,-0.6052506834397805,-0.5440678736802456,-0.0443252107252086,0.0,1
-0.42783943656585305,-0.5659776911582873,1.0219559698263416,-1.0060602005451047,0.4398467554062617,-0.8071914040353858,1.8009359723584153,0.5388281431667422,-1.710217393231257,0.8241145772384229,1.1686686002484046,-0.8902004082478673,0.3414309203274166,-0.6592881395800424,1.7776645574455736,-0.3029026589936459,-0.16106595522250672,0.3166114659065825,-0.6318161044751953,0.477448035306655,0.0,0
-0.6137111675007723,-0.7201340038186671,-0.7627656621647539,-0.2924866116805549,0.19293439806033005,2.2284707541628532,-1.0602709776155752,-1.0146992917484574,-1.4219576741136952,-0.7168796830823664,0.009205633823903044,1.073827601823027,-1.3884282153383631,1.7739892034499622,-0.6197503181762696,0.5415855184213249,-0.2873665582317673,0.21195949959528368,0.45952318411079796,-0.4849574157280022,0.0,0
0.038192468748129815,0.9894865586579344,0.1436226349585432,0.7502979284867325,-0.4095714251537835,1.4474070464881408,-0.4045340239622074,1.14892501369591,-0.9389104909640118,-1.901464051718477,1.0954333513424008,-0.3335437866327996,-1.4418485745457146,-1.4166667484045508,-1.6295015181180854,-1.8152558081043624,-1.0561690000183723,0.5542749330320416,-0.9500180100254156,0.8579993511102255,1.0,1
0.5044090612565836,1.011262680156622,-0.02706917733888341,-0.10291019819970057,0.494303610930801,-0.4122994717687156,0.8069763374576696,2.3836462951838144,-0.4924173350853938,-0.4749012009784518,0.09543457908341407,0.3760981329391441,0.2638869070698009,-0.03737710956268718,1.9170975602818239,-0.030433254744017355,1.7492132260868685,0.30534018427137705,-0.3677951605312715,-1.2550409868697754,1.0,1
0.03660489188748013,1.2234098057193796,-0.23290472511240198,-0.2156865724300889,1.057590163403608,0.12396117105517496,0.5739769411549406,-0.7844749798265721,0.6460992307929299,0.7934709986878198,-0.7194444209160124,-0.09117124705749434,-0.6803887831547302,-0.2237896366734656,0.44443832904458097,-0.6610753490119304,1.038516349876234,1.0250319230584162,0.8712378684026219,-0.6060688520913247,0.0,1
1.6887417668739937,-1.4091031734517832,0.5844143748786129,-1.558558347777712,-0.8788207426983367,1.892391907963096,1.386955623517074,-0.6620462323859609,-0.6980016441093926,0.4448213598705732,-0.9551775983398726,0.6368951454701244,-0.40182999915128814,1.877621971526164,0.19015737871729807,0.2846537652128211,1.2644687633222689,0.42083134555374974,1.2559687166252058,-0.3229566748397905,0.0,1
-0.016717796898707806,0.2084835580735272,-1.6959918811693775,0.9063332518074064,-1.2503101721766896,0.10582853016531177,1.700212391647508,2.1395136906359444,0.1401113831965951,0.08583471752755804,0.4435462326790602,0.5033518790721156,0.04487184210492333,-1.1164927016166917,-0.2419035953789412,-1.4714911289514319,0.14917477839779844,0.9649595041169106,0.5668356906036678,0.5679571220304825,0.0,1
-0.6767197917293067,-0.5521540496841596,-1.0114806347807876,-0.8283011100886019,-1.9068932728708463,1.0365316365644324,1.1561562715406657,0.4596722866734923,1.3645081283708278,0.3272494035275792,-1.4517444350416555,-0.32502907861011004,-0.6038713421882729,-0.13225253243613966,1.3805886902337534,-2.79465599762973,-0.7875561922233655,0.5239476741581333,-2.099684970721112,1.0952322040675817,0.0,1
0.6112271723461057,0.900818043052683,-1.4573621787527036,0.07136585797469834,-1.2097409686981204,0.06015117614970171,0.5805629667155071,1.2856306788329122,1.3082647492217914,-1.142333936659573,1.4075684469296477,0.2358346444968209,0.9423872669778656,-1.6572956563386547,-0.3378656575150971,2.9926437707795643,0.9137131221639178,-0.5384238220791187,-1.4889628912712332,0.2597828185093014,0.0,0
0.26183544393257896,2.1484142231704384,1.2254753133365222,2.1812207280935607,-0.648619693584374,-0.4024961516367688,0.44649631239625337,1.8623371835357647,1.3705708143284059,-0.2935841288716484,-0.8031855862836621,0.2858746575976145,-1.0475978731998412,-0.9347236783362454,-0.5082933415927868,0.06314868958503764,-0.2367434909232285,0.9853381753174688,0.2228772955104227,0.7779136917059769,0.0,0
-0.6545524057441907,1.0498125036993138,0.2541678931704764,-0.9031214579524082,0.4851246687591986,-0.4457507501180311,1.8081610337773368,1.2288452175114406,-1.6228850339949974,-1.7159908290122434,0.8466805400801848,-0.3215183717458576,-0.0980827561492931,0.09409249308238676,-2.159609321007616,0.1949333805167735,-1.5677066652250655,-0.3855059652798937,1.1455003398724724,-0.14826359038369413,0.0,1
-0.4767995039691396,1.1016103694183192,-1.054426543249271,0.7584539905162189,-0.939222657010717,1.3746551515549281,1.0369758934660205,-0.15006455965789364,-0.4222438428100676,-0.16442868657492005,0.8286679333932737,-0.9400243325459122,0.6888678231573039,-1.711011377744365,1.5241709200825744,-0.3114238680573887,0.5605848092568468,-0.7011407222471019,-0.3831440435037188,1.732694791873458,1.0,1
-0.16859631122743685,-2.502607167387989,0.8350792279476443,0.8827199437390254,0.29385856833887464,-1.825065417184862,-1.2954910227895189,-2.295905333196771,1.9822176130693443,2.4881748881292203,-0.15849381665517898,0.9539068544657646,-1.5003559938234774,0.16692528894045675,-0.8227159001085513,0.5965268565618375,-0.2434247554062217,-2.312114743930799,-2.157137638652852,-1.3225826166749863,1.0,1
0.6192442145947299,-0.1688524323973544,-0.4928530821355441,-0.8289870835408737,-0.605152053171459,0.7749776325516856,-0.6955910635163497,1.1842988857431749,1.2415580934368504,-0.5490033764474653,0.11719168088228965,-0.5383636350981499,-1.1904371801643352,0.6235793132989382,0.8638417818984357,0.3305570367164021,-0.25638533971792393,0.4396059144207678,-2.048689641883466,-0.2451497073907239,1.0,1
0.6099130795051274,0.317615700313923,-0.3324384894820933,0.5934858896120173,1.391677125808645,0.9238723887494168,-0.7792089027509741,0.27326302701053623,-0.603826650620064,0.5042594808320584,-0.4319312704107408,0.6214808548171453,-1.5208147676263992,-0.8167384700430187,0.21191314882520654,-0.9264722007140476,-2.1002388803679195,1.3796577611555023,-0.9467835639731474,0.9022647190425848,1.0,1
-0.11825397523033032,-0.1946342830362281,0.5334374297712079,-1.5480520623573908,-0.2539640939733821,-1.2838699275844063,0.10856181352087912,-0.5068895155300343,0.4410193370492524,-0.0727317008631834,0.0059936845312375175,-0.17840846541725214,-1.7592725705508407,-0.8325559663989371,-0.19473203799082064,0.06339406817858563,-1.2515051696439952,0.6196068267740548,-0.6966053013633566,-0.15101257102628227,0.0,0
1.017533140585876,-0.8926350270181971,0.7596474387747991,0.4832761933356219,-1.1656882379204094,1.4127620591858503,0.6607197984050598,-0.9677152609033728,1.4070383462251963,-0.7792130719515572,-0.09604857559394273,0.8455898852967354,0.2286795620333092,0.7652563822493669,0.18982303159876013,-0.4640957607286452,-0.4280435136426394,0.6208282220476284,-0.025280466540279874,-0.4730149570074654,0.0,0
-0.9722340039670272,-0.43742778076331773,0.2704918449867348,-0.7701937533371499,1.4776743762804696,0.015449241325798838,-1.3772547185974842,-0.7449678102780805,0.25071155716444593,0.7196026544249428,-0.6416792029387824,-0.3758387828134322,1.7474828424629658,0.6057207807246244,1.4024556324785056,1.3817452117667774,-2.0045353679368416,-0.2391256668005573,1.1676670304504322,-0.2636217363874252,1.0,1
-0.5853861626983997,0.168257492464286,-1.5713836519052309,1.0390227528994784,0.2399992816092869,1.2244859076186958,-0.6311852455864395,1.2824423792291983,0.7138352074860944,1.027722596162072,-0.8307152995618231,-1.923706102415012,1.6930639184635086,-0.3791824987649962,1.1528395818578712,-0.42328725654075416,-1.4586177961341935,2.3914418560930724,-0.6145289514914783,0.19801906176637266,1.0,1
-1.2918898841548059,-0.3291259614043301,-0.529033350358653,0.3713468066529884,-1.5671258441481488,0.3666158907571568,-0.8315873556718993,1.1768772830558991,1.7609706195999968,-0.20458018792048568,-0.6846064945905496,-1.3118092047987635,-1.7137104696623782,-0.5252937272433159,0.5603944339935591,0.6520376810541422,0.007199311978333262,-1.6394688145964895,-2.5864108372646126,-0.07377202775632563,0.0,1
0.13109294355168624,-1.3109459135579111,-0.5018971104862375,0.5063352012695628,-2.215607246101924,0.4014770485544769,0.9614697728376908,-1.5446692894344505,0.41469997276467935,-0.109482947722143,0.4541607292024411,1.3998856611042791,0.34033932329848604,-0.4452252053451649,-1.194945379611044,0.6330386560256694,-0.20783071322628688,-1.0190671952279713,-2.3497254538944365,0.8568456726796344,0.0,0
1.6831600656656718,-1.6806580335755763,0.8117239621989925,-0.3247056325135208,-0.4949320848129034,0.8916820378853337,2.7267881775885154,0.6150399696646717,1.4788937659337436,-0.291381686121808,-1.4091404812655608,0.2736559397714985,-0.5340275465613288,1.964379344480221,-1.2618366756970394,0.7834852246178476,0.0035971740528080967,0.7408076159345084,-1.6636202924078294,1.189916002002562,0.0,0
0.1396886316994364,-0.06811071171144042,0.8737061631346185,0.4410087280428712,-0.6666328489458317,0.05894395827287994,-0.4282637039562732,1.035538856141231,1.5702916999119267,-0.2402179392591307,2.584879321653577,0.22912671875447585,0.9540206400020704,-1.2724006375381431,-0.037292937338789835,0.5721732473734512,-0.05201614013362358,-3.8410575302145658,-0.15921394907876854,0.08137199592427448,0.0,1
1.0496411622065334,0.8490402822073146,-0.7927408917511151,-0.10768007733103084,-1.2751090727273005,0.4367557101497411,-1.5183192786005888,2.5262072142466816,0.7668664772251901,-1.4824419964752893,-0.06089667746726572,-1.082420248418523,0.3703213846659949,0.7618899876245306,1.0235869007070837,0.3864133622142255,0.15833285351703127,-1.031432953757167,-0.4736665412198508,1.6776898458314242,0.0,0
-0.7389809721694361,-0.4472071203437399,0.7126459948837207,-0.6485586353113642,-0.6890042683896274,-0.05669429788362895,0.2493539968256291,0.3573761938258393,0.05942037648149201,-2.3096638978987944,0.6452042785082364,-0.3761967335342767,1.49860376819635,-0.2239874900569806,0.4764119464488683,-0.8026347627858746,-0.9236316474058338,-1.2918835720222228,0.7022228418946761,1.3193858160444292,0.0,0
0.6761679349164291,0.11533548738407105,-0.5731440605395253,-1.931040775148684,-0.3366955100780669,0.27601915194029125,1.9721862743092244,-0.04641881808860099,-1.0965444848568608,-1.0086297384447065,0.4561223456483833,-0.3526401696346006,0.7484239738832533,1.8872211800912737,-0.8788571276263291,-0.8865516420716921,0.0397666404048257,-0.2837870338314665,0.03229786080722752,-0.7399606953283789,0.0,0
-1.1161887090790756,-0.9644595329130468,-0.8418323314624757,-0.6387273832889078,0.0758290052104332,-0.4766341491062786,-2.4229483364170394,-0.3274635932344134,0.4747428662309222,2.175298712854596,-1.5273897740030544,1.0689136905483658,0.7941309855347392,-0.8592098725281923,-0.7460146761280392,-0.07355852365576777,-1.1665721460397729,-1.4082269830306038,-0.3361556283260376,0.35018562781413465,0.0,1
