X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y
0.6515435204567537,0.8160405582462592,0.47712721127074537,0.3910023061335649,0.5798829544142174,0.2805505352620608,0.5941841916311955,0.29559248269695687,0.691664882671706,0.5362012964651595,0.5503972612224676,0.2978135060445055,0.4592171178465439,0.5827721364465447,0.486815691596231,0.6041517505400026,0.41740249502154675,0.5970277050282394,0.3055323624622055,0.43994226691548505,0.6365163721899154,0.4967922392687865,0.7355841479040933,0.3988931849661454,0.7448360121706621,0.6151950185890227,0.5907395603605777,0.38664826696010013,0.48724655623040897,0.509325441025283,0.3400830071641641,0.5336977852692985,0.7096394556149561,0.6604326046253004,0.6563506465770338,0.5986245710876442,0.412765962296979,0.6884922324386001,0.5558765743373592,0.7522982025602821,0.29063767805826846,0.3632010223125965,0.5383379442518383,0.8566037790513035,0.431723276048475,0.4273697837589156,0.6748833586432372,0.6394076995205985,0.3872856956610088,0.550612422895492,0.0,0.0
0.5369233187764247,0.44083626918091096,0.4582602622123894,0.041100811877991666,0.808372107620724,0.5945675396052664,0.41179801930735915,0.4471927668015391,0.4732424020933182,0.6332148848382029,0.20272309438608604,0.5482730316694623,0.35398420872842157,0.6753262426044736,0.6656987124168933,0.7948605867293835,0.4689163542760396,0.4934653093517512,0.3975399885376617,0.4612028947707621,0.7956520558420923,0.43122167400468536,0.3439943592535338,0.37426826680593756,0.3124795635755828,0.5935147259290932,0.38267213878623113,0.6541412679614219,0.553120909578306,0.6839097247132765,0.5870708061866082,0.5866651399047839,0.4071114392404718,0.40687059009111426,0.680280467774313,0.7271790538966642,0.6390507863874731,0.44689101517954005,0.4844486936626946,0.6117494569500599,0.556219704702719,0.42022420561176954,0.6006749377303091,0.2890556943814514,0.513368877867492,0.17036131254879386,0.7431164367590546,0.5847279981613815,0.44180090747169165,0.6457010739449494,0.0,0.0
0.26125908705263234,0.4226407757467752,0.6917824262628193,0.4742046166405193,0.8627541053691545,0.6030831773257861,0.6273002512004919,0.48595941769284406,0.44020394497591187,0.2783616304515461,0.3610887369132712,0.4857685624876654,0.4742068685954961,0.8752232175504915,0.3945630050139292,0.5739487056503212,0.4604354035600484,0.40149542361854307,0.3293059422095362,0.45826149432644636,0.4074654530624035,0.7690047195365434,0.5989080215289942,0.32343976832796706,0.6693531191428655,0.6554421940435148,0.369027473720724,0.26446456362380155,0.63994704932359,0.45677875557189523,0.22999193457566494,0.44832083206199325,0.6000343847815445,0.6510238132576998,0.5380239592613278,0.6392654625418042,0.5035113497263884,0.4764986769423765,0.503592601410627,0.48994858972468924,0.4607944552622856,0.4818807729557441,0.583827688733372,0.49514107595420415,0.3575151695972728,0.34864731344068933,0.4993214917579812,0.4670119480069202,0.5430384224418378,0.5302759671899356,0.0,1.0
0.8327528603673073,0.4308075060467195,0.46241251134789546,0.22516256161528078,0.5169364695665825,0.6991698587666806,0.7085113486817266,0.3959843671068064,0.7542814526273416,0.605255804752601,0.6455309268666892,0.4339577512640183,0.32899004238353663,0.619685023008701,0.3943831677289845,0.334942526990751,0.7366739916338199,0.32786811657360465,0.37602572424035613,0.36707924523897995,0.5571854465755396,0.613140918807392,0.4256696443397787,0.48027142905029385,0.5149136701478811,0.5270163876792022,0.4395659741312009,0.6307422262212198,0.45725570475814814,0.5157059249750399,0.27323703900902935,0.6289158960234644,0.5131666873623169,0.5706688993493546,0.4791803644252481,0.7070803255895646,0.535049659629911,0.3736737953893199,0.4353398109168652,0.6301527510397428,0.5765743088978923,0.17307839490467553,0.7762826064063199,0.6836743683538661,0.5600290154977396,0.6018415716686446,0.5097396739383802,0.6526762285127417,0.3425125890908796,0.495844804806402,1.0,1.0
0.4857680134604057,0.4524643105615975,0.45716339853535093,0.29740934738719627,0.438007347300651,0.442711654483684,0.437197711482866,0.7286716623234089,0.44816729122611865,0.34127016942577576,0.3534219582116902,0.2779983008903346,0.6025246087829133,0.49284982790739373,0.5395103573494664,0.4279838549487175,0.49347467746591944,0.5855318275926653,0.34435033748434923,0.4893919968233055,0.4444528593233885,0.5684113801438405,0.511556510769325,0.39345427215133155,0.5743016679899569,0.718179562580625,0.3649441626847925,0.2542052872829338,0.8180221633329426,0.6139461506812585,0.5549381763527041,0.3971925612108618,0.4024218018183622,0.6843924198521621,0.4223492371172721,0.31913559438000266,0.5325539954474819,0.5987567085300441,0.5428464382081737,0.7737733835097084,0.38398199442806513,0.5434980293385695,0.3138413000300908,0.39862226379455673,0.5948458039786761,0.5631136948299581,0.7024749815497854,0.47461484930056724,0.337449865050357,0.45391312390472704,0.0,1.0
0.45833876622411496,0.273212168395749,0.6999839489436699,0.5417616963087413,0.5708952207533441,0.41048305503771315,0.5392135917171019,0.6862082190819613,0.4523021738425084,0.37765512003424,0.4279848420550508,0.5420066458830994,0.4184359660495995,0.6766577282785027,0.6179802758143104,0.6160109119934126,0.4126310639256669,0.49493935277675116,0.2906883466486031,0.39992253501935116,0.1729820728986516,0.6320157958940571,0.41344364708750264,0.7015635572979406,0.43838043392938686,0.8137549629008383,0.4185669530202957,0.4983988113003397,0.5686320900611272,0.45279748303404255,0.38065706523551646,0.5146550968846847,0.4993843447749995,0.5506635679360347,0.46380469771842825,0.4247991480340135,0.1879232501675699,0.5985938509412175,0.42935106100302317,0.4507402550947596,0.5453259399651476,0.44015559680830607,0.523772994285856,0.5464813821382821,0.3136505789872077,0.5824884748881816,0.5944220135378143,0.40624863331782674,0.4030496404860373,0.39220911761563887,0.0,1.0
0.4279662064052064,0.5542025144508164,0.4377142129441931,0.2725663295710319,0.7601000570172399,0.3546886978204572,0.6558790751219261,0.5795658678876698,0.555579969113756,0.5302160852994701,0.6192263812694271,0.6926961727106514,0.4710612795497315,0.6249071125159341,0.6127998779299578,0.4798842562652446,0.2898331165110616,0.23933414484990984,0.3673920252683017,0.7367994532911737,0.4011789077196941,0.589069393713902,0.47659485047850175,0.40420557716952005,0.611820610396819,0.40194489422883733,0.4303185192983234,0.4090579852588624,0.4187401025316189,0.3873582769873445,0.2702826920511192,0.7577478893808757,0.4057213910273911,0.47223583485854614,0.4951016809642685,0.39756593909626664,0.5789775985724227,0.310017729899431,0.6037340542328021,0.20293037996260582,0.6300340341242997,0.49589954244339207,0.8521529790530576,0.5271463820729074,0.6760044848875097,0.36045513327817735,0.580864201045251,0.44862700299998076,0.6166648786379804,0.6453024819125597,1.0,1.0
0.27810549894590714,0.3189998618649391,0.5720261837888782,0.37408285213473375,0.8320838743084705,0.3850672884907427,0.3486030192864499,0.5715053688287517,0.5791643795319236,0.30020819219147754,0.7808352457224281,0.4284968948973686,0.48199650401868754,0.7260390804336982,0.6468893729939211,0.5919292762716778,0.2514622100976234,0.5798600348767095,0.5711540827774753,0.2991199648899599,0.6505021012585868,0.45008209872960475,0.5025251149348917,0.3632979995204844,0.5762847804749206,0.5396942965091549,0.5224945666383728,0.2496829326003102,0.5220923672849619,0.502750787502217,0.425539660755016,0.3780950762429214,0.5959056050657994,0.4488935529961756,0.23644218302991052,0.5832287298947054,0.420450682601967,0.393360277426241,0.7073759140581073,0.6003726651407126,0.4396633117932073,0.44912491511823566,0.3845069887553499,0.6169352562052167,0.4023959742828399,0.5020703989053312,0.36848924934232635,0.6817077063410758,0.40986544835987193,0.40916971634750043,0.0,0.0
0.7088359604497191,0.6957349417103553,0.471535086442558,0.49214265454961076,0.7883659211545009,0.5602841436778201,0.4839125129730826,0.4724908287257166,0.5290152937754415,0.4827227659432505,0.17396541181205322,0.31954076658531055,0.4649644432274244,0.4439301735887953,0.5980667626256804,0.5343442197954165,0.5037927637026116,0.3466179549223741,0.2989433767127648,0.5919371531614029,0.6243668798250902,0.3247024423514999,0.7232062308234726,0.5590743891544386,0.40891622322390125,0.5835996882968216,0.5704598621845994,0.6078358857791644,0.5630715182309167,0.7318416927926675,0.2131409006236487,0.3629607476771448,0.6728064868610328,0.5554642891193357,0.5733469827713941,0.5845073268451043,0.5011904600322143,0.6112039205359563,0.9217773411389183,0.4886200897927647,0.3981953923340298,0.53169521657063,0.6618547724801209,0.6701844193863147,0.3165907250709724,0.47679932888775123,0.43465236320999007,0.628654931667892,0.63042967546848,0.48920653707506284,0.0,1.0
0.3566040871464048,0.4027234607566633,0.3591763330306055,0.3008369101532803,0.4827569618207884,0.43337084454751773,0.2861395487166064,0.5033964403697732,0.6674991582737909,0.44606874910577765,0.39978479991106697,0.38663820770921437,0.4553003755108621,0.11627235761863511,0.4623772721598736,0.6249710092023857,0.47308600896938396,0.38023426074272154,0.8523406625810312,0.34179417630145825,0.6988358332923952,0.5086727869260517,0.34195128503895555,0.34223849664676853,0.5934746160906311,0.5333678657228341,0.2513775099169555,0.4719459899577469,0.20283035528824922,0.37142826419448005,0.5074896605193551,0.5736506703565912,0.37639750248727066,0.7729063645510837,0.43640648668476545,0.42658234534854517,0.636802748525797,0.5614358980862416,0.382401297937105,0.4534367476817279,0.5581778405005209,0.6817781740686507,0.2891138641242854,0.5663366894298077,0.45895698408227636,0.5824896232043388,0.34030591445769603,0.30141377743896175,0.7059998881418492,0.5586699412198376,1.0,1.0
0.4105230375065987,0.2444524068347907,0.23603406047243006,0.7480746237260038,0.2691525119903118,0.559068624050138,0.4683135031919001,0.7210279131790022,0.3863569620127277,0.5035179287963336,0.337512443142983,0.5502394201372806,0.3595539874075908,0.4383111425621426,0.39971218484469273,0.13974290775146087,0.39123361955929464,0.5390406876620192,0.44201779125924573,0.6532804069601633,0.3014191500803917,0.4357643247881913,0.5622515862673042,0.6559447845941573,0.7014104194042883,0.5520540101073473,0.38228704849533424,0.2923883080984954,0.33710351229205304,0.6080527986512845,0.5231516927048585,0.5416487219738102,0.44858220146975974,0.819019620675977,0.33282572404858785,0.699740921264026,0.48006179707736757,0.5882851723377126,0.607757178062589,0.5758727950101178,0.7209209366208704,0.5098230332422311,0.4214638815989763,0.5530021949229876,0.3198377090260115,0.6158103691293316,0.23974351325859417,0.6266839183266336,0.4163789703055459,0.48789951945918003,0.0,1.0
0.5107628879760364,0.34518760257010955,0.5150163272890501,0.5973915319026105,0.5736200547814438,0.34469651607893254,0.06279216861910163,0.6938131706886228,0.3389757531332918,0.4369654641873794,0.6776744377834866,0.8203466302426525,0.4814981296601858,0.5626459197087039,0.37939916694784737,0.4077374914759173,0.41085959103821057,0.3203769819041347,0.48109100176487934,0.5176947954667351,0.6258378366090233,0.5933454404114724,0.3648236050819336,0.6594100520784377,0.65030173096951,0.511443119521077,0.4562914136134345,0.6426268357891739,0.6031770229192088,0.46667985117491945,0.35505447099992177,0.8403024516344103,0.5197273381776593,0.23085871767420013,0.4898795590259881,0.600277825241362,0.49215383233116955,0.40837347515879097,0.6208996045647774,0.6882320775503962,0.4774286633803848,0.4857230042344725,0.26683402843598436,0.6067181772287245,0.6030295664207421,0.44876283245593995,0.5706816807155385,0.5377567772374234,0.5585180378877515,0.5591549958365946,0.0,1.0
0.34755032735989544,0.4885026332783877,0.4442569707482395,0.7829541482813885,0.5334673712977491,0.5791994608479037,0.5448012863924626,0.5770237135222068,0.2743685416412654,0.36203969918601797,0.18137060858839754,0.36271870418824376,0.47265332815410227,0.5497320603585529,0.561895112058911,0.6558903155981819,0.5091389260481056,0.4625098185102924,0.8610914454492795,0.513225256750576,0.35143788285657207,0.3577643944656035,0.5517938097123593,0.4412678285618216,0.6505419671333296,0.5285759038743052,0.3613943715013627,0.44788579098433384,0.4985650282784956,0.5944198058481173,1.0,0.2427496384519413,0.5229246833072484,0.30469779127831503,0.4603580403391164,0.73450535008045,0.5098940842522383,0.5483005200988202,0.21261389870302183,0.5517627785715843,0.6705460938129766,0.4702574834324496,0.3048777168776002,0.3433121282981712,0.37976387368068826,0.3684748701639084,0.5817976701568723,0.6451530810402245,0.2646391187289561,0.43808477860177525,0.0,0.0
0.7306192573594512,0.6473569668319591,0.513371026189511,0.452245202378266,0.4467346127920432,0.7773177318231702,0.38547342010223645,0.34361969063935893,0.7174295514304333,0.45916941911406856,0.5592252983210055,0.3661695448431269,0.6476076561350377,0.4939470085286214,0.7616664783522668,0.32923900723473143,0.8181787547206173,0.3769216724035038,0.7401265202317132,0.5405499272092338,0.4979356482427417,0.4439364900089167,0.32858759307805213,0.6694984530428039,0.29860833023519157,0.487373591810935,0.6118687116076671,0.426185699174278,0.5577405155099058,0.508947790804726,0.3221918028405674,0.4550837143292329,0.346865309145524,0.4355548778228967,0.7548481897909133,0.7508729399867924,0.5200539716937046,0.5972882666612968,0.6281701702129506,0.5456032261664098,0.8427828500617446,0.6928958863413165,0.5795497705297652,0.610989715051961,0.3812690518344604,0.6367994151306687,0.6371652250362173,0.3469344830848244,0.31575136051646835,0.24060566104113726,0.0,0.0
0.27573763320195455,0.6795179231885351,0.6456282862076081,0.520757922636082,0.6301156275712114,0.47556307824595373,0.4800611961091157,0.73227118364041,0.4728160927524046,0.4093876680994258,0.5134244996828576,0.21917954763425695,0.4813761199406505,0.7914415218751182,0.5560624856207097,0.5453160689744703,0.7900192126770231,0.3170810928479776,0.7260893011961789,0.5365349196166942,0.6887164295213906,0.6253280482900037,0.4750756390932483,0.48920360763579657,0.42399266331916746,0.3357518506064555,0.493360646412471,0.6459042704908068,0.743439549740868,0.674360526041169,0.41935753032942974,0.44776240520540234,0.1863074068269751,0.4646710523043437,0.30577003124687135,0.4838512733447679,0.5566199879028009,0.42036096947153817,0.6602229892658813,0.6216569588270336,0.3256836201383748,0.3239561857564386,0.37069043601541285,0.5815524085699592,0.553216645117333,0.8074505409740745,0.3492208678790758,0.5398943301690223,0.4243278605862535,0.1869541035059476,0.0,0.0
0.5660478752423547,0.35069117882266443,0.6204275128084636,0.4525572054605449,0.496801000881192,0.5085491957408259,0.5373118406694259,0.5042855924531879,0.2966691345695274,0.48723128105325286,0.46458019956180785,0.3525873546210178,0.4780539345734906,0.7049731236888924,0.6436425695714972,0.6809060975904103,0.3045122771339367,0.2005263131370017,0.2536050884348838,0.5480018368572168,0.3305811118378316,0.5460468383675191,0.28922307687015586,0.43187433578463136,0.5298297808085909,0.4456981277050052,0.46171675082674574,0.6771671336526747,0.35167420786316955,0.6146604113970767,0.3058648211918381,0.4660507535359047,0.6743982960221367,0.6017359691306388,0.5956349185391553,0.43391088591936056,0.4987656016210204,0.26246368422532146,0.8233964242101007,0.5578137586115921,0.6062932991531188,0.389190975152491,0.4442193652941664,0.5900574234825768,0.6924175599516498,0.31159778873361543,0.39816063133061413,0.5002073990891541,0.30824588987114876,0.21552901891577797,0.0,1.0
0.490715781433112,0.22038768289845853,0.3967737722608381,0.4871897191222984,0.639345603079858,0.4011741130435731,0.0,0.610023424553853,0.34963916689030083,0.6707617107398948,0.05587388589812703,0.5424803463246379,0.28160225185587323,0.6328434593174431,0.37344602682731254,0.6284694510776735,0.21142115948398907,0.35178524721337784,0.6016140516989233,0.447169043368623,0.6922990530472449,0.46003543115212925,0.3386477417109838,0.3629084802064594,0.6015136160252205,0.5469156941541807,0.34559943318271097,0.2885885512091848,0.35512375103912797,0.47117502429594105,0.48687970131223546,0.6128896984286125,0.4083289944509016,0.507801382888162,0.47751677982592766,0.4861877190519555,0.5093823949207048,0.525169996510178,0.6752908810482018,0.31102573785782545,0.7560470116817624,0.4053788298921235,0.5030201989430251,0.5958282703070436,0.28639482092586716,0.4403860246273095,0.4990313320983582,0.23821372333505908,0.5341850576885169,0.48000203279931963,1.0,0.0
