X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
68.0,83.0,69.0,18.0,28.0,45.0,9.0,4.0,58.0,53.0,35.0,44.0,32.0,35.0,43.0,88.0,71.0,59.0,8.0,33.0,1.0,0,0.38813351602287804,F,1.5,0.0,1,0.38813351602287804,265.0,262.0,324.0,107.0,0.6584323317027719
44.0,38.0,57.0,74.0,5.0,15.0,84.0,3.0,69.0,53.0,50.0,57.0,45.0,64.0,56.0,84.0,36.0,48.0,24.0,102.0,6.0,1,0.38813351602287804,F,1.5,1.0,1,0.38813351602287804,266.0,263.0,324.0,107.0,0.6584748909310313
28.0,72.0,69.0,86.0,24.0,82.0,49.0,2.0,17.0,20.0,41.0,19.0,5.0,71.0,32.0,65.0,22.0,45.0,4.0,77.0,6.0,1,0.38813351602287804,F,1.5,1.0,1,0.38813351602287804,267.0,264.0,324.0,107.0,0.6585171313635733
63.0,55.0,5.0,42.0,14.0,82.0,3.0,12.0,44.0,93.0,47.0,31.0,19.0,35.0,68.0,55.0,21.0,32.0,60.0,49.0,6.0,1,0.38813351602287804,F,1.5,1.0,1,0.38813351602287804,268.0,265.0,324.0,107.0,0.6585590565690068
52.0,32.0,90.0,66.0,32.0,42.0,6.0,3.0,25.0,78.0,4.0,5.0,31.0,93.0,42.0,29.0,39.0,49.0,30.0,73.0,1.0,1,0.38813351602287804,F,1.5,0.0,1,0.38813351602287804,268.0,265.0,325.0,108.0,0.6564982778415615
20.0,10.0,95.0,63.0,4.0,15.0,35.0,11.0,88.0,87.0,2.0,65.0,71.0,11.0,32.0,41.0,23.0,19.0,63.0,12.0,1.0,1,0.38813351602287804,F,1.5,0.0,1,0.38813351602287804,268.0,265.0,326.0,109.0,0.6544501419283948
52.0,17.0,80.0,52.0,32.0,73.0,73.0,3.0,21.0,35.0,38.0,54.0,74.0,55.0,27.0,1.0,63.0,56.0,46.0,35.0,1.0,0,0.38813351602287804,F,1.5,0.0,1,0.38813351602287804,268.0,265.0,327.0,109.0,0.6554726368159205
4.0,34.0,76.0,31.0,15.0,45.0,32.0,7.0,43.0,43.0,17.0,69.0,37.0,63.0,80.0,58.0,88.0,33.0,20.0,29.0,6.0,1,0.38813351602287804,F,1.5,1.0,1,0.38813351602287804,269.0,266.0,327.0,109.0,0.6555142503097893
9.0,78.0,69.0,7.0,5.0,42.0,10.0,11.0,88.0,77.0,56.0,63.0,15.0,93.0,79.0,11.0,47.0,21.0,56.0,66.0,1.0,1,0.38813351602287804,F,1.5,0.0,1,0.38813351602287804,269.0,266.0,328.0,110.0,0.6534817299845861
22.0,51.0,26.0,35.0,11.0,76.0,23.0,7.0,58.0,38.0,32.0,10.0,32.0,82.0,54.0,50.0,80.0,26.0,59.0,78.0,1.0,1,0.38813351602287804,F,1.5,0.0,1,0.38813351602287804,269.0,266.0,329.0,111.0,0.6514615654060405
49.0,56.0,26.0,32.0,32.0,17.0,65.0,3.0,60.0,83.0,12.0,56.0,23.0,77.0,65.0,47.0,39.0,54.0,53.0,100.0,1.0,1,0.38813351602287804,F,1.5,0.0,1,0.38813351602287804,269.0,266.0,330.0,112.0,0.6494536442491832
30.0,19.0,16.0,53.0,19.0,10.0,5.0,22.0,9.0,58.0,18.0,8.0,22.0,1.0,13.0,85.0,55.0,28.0,63.0,21.0,1.0,0,0.38813351602287804,F,1.5,0.0,1,0.38813351602287804,269.0,266.0,331.0,112.0,0.6504790035826997
