X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,LIFT_SCORE,TREATMENT_NAME,UPLIFT,Y_TREATED,N_TREATED,Y_UNTREATED,N_UNTREATED,FOLLOW_REC,ABS_LIFT_SCORE
0.45685489343311103,0.38565890978863204,0.6978599842298899,0.658817988710739,0.554183424171996,0.26967613284874303,0.580973542542822,0.5775829162453749,0.5967533558998771,0.411261107619349,0.45684759878012604,0.37025080486215206,0.573115910339592,0.7068902399069059,0.626698547545402,0.40365755904310396,0.314950868979046,0.429400862876062,0.372848801107824,0.7598842885009891,0.5454730306732429,0.547602423465196,0.587943174232468,0.45623905446840995,0.34065120369217605,0.43592306331401603,0.199247034554159,0.495854063461313,0.452399515068663,0.6952771887536441,0.468574234329491,0.694947218581865,0.615296901434509,0.43585042185893297,0.663368331827276,0.5455790458093871,0.26925644080947697,0.48839377478977897,0.47787036654319204,0.7997829606519631,0.542252146830267,0.44369282564481294,0.5760936697208809,0.76645369841284,0.18164492272759303,0.49958224953630703,0.421006481222561,0.603473887741544,0.536126821986965,0.287452234113786,0,1,1.0,F,0.15,7,10,11,20,0,1.0
0.368854227051012,0.8122448913086879,0.518027872153982,0.4747691259819721,0.45856864058336205,0.63170074996729,0.445645061641934,0.374497025440595,0.6768909739902701,0.329098996255038,0.642966746353849,0.6701061978745669,0.600688947876131,0.447624816128608,0.51206106605406,0.308413209705223,0.335437174156745,0.45799418491923993,0.649401365412096,0.488711437397582,0.554165505733604,0.7206821147683491,0.588355552075687,0.48797631578831,0.527208268601998,0.663747404637422,0.36156055088724004,0.29659460672843607,0.446668528491254,0.5351087245696189,0.508453082101654,0.46246499452536605,0.5175502657591661,0.5984291877576651,0.667559892923077,0.40483666984119104,0.618101805170761,0.7710508559358241,0.36578345032472404,0.5731013384083771,0.455097296564811,0.599655881820686,0.6097387710079829,0.5893651630107171,0.7782574943178621,0.498306472604728,0.516916627371906,0.799832709361289,0.404681155887637,0.8208806784247829,0,1,-1.0,F,0.177272727272727,8,11,11,20,0,1.0
0.45091245538029207,0.23082686256961302,0.38011823624945595,0.6686715792029421,0.7772224187555079,0.43566419558815206,0.7468157205274459,0.5737409811005699,0.728725702804547,0.559527168979837,0.6845006184406529,0.460646661448979,0.60970681254719,0.9217572528663429,0.467486140199098,0.37575678730567297,0.4840692482486379,0.6339777545339561,0.44130998957868106,0.762083344723718,0.43893334554764396,0.49229729335424,0.566970650989103,0.36658686224414,0.558462430431175,0.634891831681555,0.4019143794836789,0.406648995327392,0.40181521972968104,0.7327431222050391,0.516495390075618,0.537486255765606,0.63636222509345,0.555680159382474,0.606298629870361,0.492299135696834,0.6490589427699011,0.438057321158875,0.41903888570065706,0.45099875266679296,0.21617485633701602,0.32432586091188104,0.46154642037866794,0.3799857700441501,0.5922258704668261,0.408914508556576,0.680850816585204,0.553312055271697,0.582181082002978,0.389552415187508,0,1,1.0,F,0.155844155844156,8,11,12,21,0,1.0
0.6014979051600711,0.488799202123805,0.7862619822751791,0.885862153414023,0.472064026075891,0.642590570789261,0.508117785196275,0.5449947215722439,0.6054037324325829,0.42728986124469104,0.992348624477347,0.42790901972334294,0.542472271342885,0.43783498845863794,0.504382858028257,0.460875928023231,0.35718764181959295,0.48483879128503493,0.457696579761958,0.551469249267447,0.508580014511407,0.524032711464675,0.50942827144158,0.655133185323135,0.393304286706577,0.456585218364293,0.339998685397857,0.385165628180914,0.338777154302452,0.684884340928546,0.546693933481562,0.34989021615776894,0.486765808122492,0.323077525404102,0.305682573088928,0.497135414070661,0.569850350981219,0.519388487985289,0.357224021018004,0.496323677102051,0.526239134648869,0.555823517403742,0.539555320628643,0.316415242287471,0.20411555107933202,0.7995527009490241,0.528193102433927,0.449877840741497,0.6682694124424019,0.539455026413947,0,1,1.0,F,0.136363636363636,8,11,13,22,0,1.0
0.729706368084239,0.43028614244768204,0.554631768744112,0.38153350990275203,0.453305089796758,0.652581601628406,0.168263842827416,0.638057773602902,0.568462158467673,0.45098797389478007,0.628541350328673,0.575998884048852,0.377757195635872,0.6762494772481209,0.263531767756818,0.570271827318182,0.505273514716694,0.554223185290852,0.5000872017819851,0.546927863219499,0.28277329863421197,0.195510995548379,0.42938165930359007,0.592900513593615,0.522421757282622,0.49677953490964005,0.434343865129299,0.460043641094086,0.513454616435234,0.7710595535659559,0.38832916555129104,0.503899715387433,0.7986601969986701,0.424797140774127,0.6288575204337261,0.480062521582029,0.5669916131883249,0.272048979026229,0.315454156620377,0.8150686969505719,0.102600138867184,0.262922666497182,0.526831983014277,0.537336726625214,0.33056919328209305,0.28821278359550895,0.444705708993997,0.426853972687511,0.586448587659569,0.39136235456039103,0,0,1.0,F,0.16205533596838,8,11,13,23,0,1.0
0.38931799683674895,0.551595041819468,0.252114029550719,0.33124020966285306,0.39678352053994104,0.641820283930774,0.4587991433302899,0.481412720027571,0.5607105813900529,0.2765247486523,0.46351508938854796,0.39433274443954497,0.600070216249856,0.619937960736888,0.563276319599121,0.28461135997061404,0.65588208984247,0.364643444276414,0.31699185025309196,0.357228928366952,0.45390441244170704,0.500748283763984,0.38884396472663896,0.45614360871641596,0.44578599322853496,0.485191462950579,0.334289508627666,0.36431502574781105,0.463687291350847,0.45286255259414704,0.15492795646846302,0.724269558918734,0.9448162385308551,0.8086480175299409,0.4986298837341479,0.658696484186417,0.48867074534912897,0.48059027618985706,0.58296215162945,0.635275011141778,0.276506041612966,0.39161559727586404,0.819135890254432,0.56849499588731,0.491915709970332,0.5505840873419351,0.26070627362062904,0.450837987019144,0.35868742686528005,0.286220012829143,0,1,1.0,F,0.143939393939394,8,11,14,24,0,1.0
0.43226275033331496,0.620322783551893,0.34833541614646896,0.32361671839822104,0.655329604373354,0.37965336890097,0.533278594631411,0.794685979502145,0.73127466423677,0.678805091045354,0.379797225685302,0.46805646167371007,0.37525922926596,0.767348392902731,0.38618877081587205,0.378734166762607,0.24643070232454697,0.48023830018453906,0.6603291324865671,0.5453051594813529,0.43700789885136104,0.589713605419814,0.7604410836384341,0.41023160442320206,0.391179023473948,0.428784222802207,0.489510439132305,0.37507493340757303,0.4358318378017151,0.454220863579153,0.503311673443487,0.591200906093754,0.520143637049546,0.415942941725799,0.408949967562117,0.7456372692267671,0.318713312275326,0.464727981456501,0.42105602974265705,0.488989637377529,0.40493547436883504,0.5773415646118829,0.7337827201832651,0.46374036811505,0.45138064936086103,0.623530815100596,0.590109121982324,0.309902698366662,0.650571976787231,0.5923772451036221,0,1,1.0,F,0.12727272727272698,8,11,15,25,0,1.0
0.651523894592745,0.416906401425367,0.418666669085003,0.479995011794706,0.514707077253386,0.21432280864770498,0.525728399294017,0.41608169612810403,0.427975614868586,0.377795687215332,0.20047373125391302,0.259481817899598,0.639254048737588,0.575257384893491,0.39708579162903795,0.361973753674354,0.286219224276289,0.183984533502359,0.416253914923887,0.59091373011396,0.335178904292166,0.280512961077059,0.43280539360503206,0.278069447723841,0.36159416216858903,0.491232351756887,0.48788821273306704,0.426835874158903,0.487114180502586,0.47139314580922,0.564426864133866,0.5837408166372111,0.7227866196329691,0.49033256867496,0.41781654927569606,0.556724054132516,0.6642980714251221,0.55850156170082,0.45495517452835404,0.6785432646938929,0.252163299775422,0.30791455061172696,0.37071484628665996,0.543549738567037,0.18826423060266398,0.690920293705508,0.49590149351529605,0.366278033138086,0.657712423450434,0.276384196417276,0,0,1.0,F,0.15034965034965,8,11,15,26,0,1.0
0.4345761208345871,0.36915341007343605,0.146283768889108,0.514154019514,0.8131651349209,0.613687872648071,0.5373701801010821,0.472335189158907,0.5766810777824499,0.440089260030044,0.3492478995088171,0.3803390096315011,0.572422798419191,0.585900098050676,0.626006810087536,0.422776497284444,0.7456572626658091,0.36241079668780896,0.703092946027489,0.346423914183335,0.609901805589178,0.5547999889074929,0.616798210199561,0.51700325306119,0.510562645641231,0.5833403808376179,0.6237789325131871,0.322341055782414,0.34509429428711497,0.7497898950623371,0.270179821950286,0.109365736193841,0.669946971524922,0.4793331355460471,0.8144550358702141,0.470936545952868,0.500363001837179,0.4984409405159099,0.31310324609561896,0.589897664835741,0.199916215826825,0.385611782018266,0.5269005645805539,0.465821572778594,0.537990717463057,0.5350603119877829,0.593965353711667,0.593766356406311,0.6434027317328871,0.209614617615913,1,1,1.0,F,0.17307692307692302,9,12,15,26,0,1.0
0.45214863065878297,0.5820459670934879,0.662651404215667,0.41074664112665205,0.503794158676644,0.46505517022314796,0.398817369512731,0.725556203572778,0.673948468296701,0.366581112312885,0.539096318950617,0.27674015177219,0.22627749862823396,0.6551435885809821,0.4097238837929071,0.480373165573174,0.40480070789313105,0.5416551864651501,0.38119941608879404,0.426778756742311,0.472525930482775,0.620326706030361,0.34559479918805897,0.7914052049148671,0.4000256267192,0.46906469035514103,0.55120506991066,0.48751433711318204,0.350699390214425,0.464649728335625,0.260991361300346,0.5403419560839761,0.471637713975882,0.39975648326489294,0.7155203660665479,0.7253690372309008,0.34633004666121,0.434797481807084,0.583633566319084,0.613631614866011,0.507505305777529,0.43579050153649607,0.47705497261547797,0.323638703581207,0.398888215829656,0.626138798827268,0.31434976717415897,0.334727950481705,0.5556712304932729,0.368541906245505,0,1,1.0,F,0.15740740740740697,9,12,16,27,0,1.0
0.411368504816229,0.4590901011334079,0.48039535525214205,0.25948366978923604,0.294848177009128,0.425155279612733,0.470431300963957,0.376554113713432,0.445552320613985,0.49851066583639597,0.368548395030188,0.338079680958283,0.507347271205468,0.680061869711199,0.947870336962334,0.42707348606837703,0.15148313471274,0.5056093428283149,0.6015125893123922,0.549265931305598,0.520272462950216,0.37811754460374797,0.558634473828162,0.307861836121058,0.634426996901848,0.338386634215299,0.239947696514064,0.436446946276329,0.779490853255567,0.368511435968341,0.45610280427129796,0.5215076730522059,0.615494935831038,0.828518860518546,0.28534805879729996,0.422732568935386,0.5548308184329229,0.725653133773301,0.54449221690639,0.40906360209952103,0.47596141745160603,0.340829268180041,0.6980353484676729,0.30047537318475703,0.744925446957427,0.663192793565586,0.500284588005421,0.452144183743534,0.7692908662950079,0.229342756482367,0,1,1.0,F,0.14285714285714302,9,12,17,28,0,1.0
0.28308599355799396,0.38862579780569895,0.42880078643676295,0.797184502290048,0.38545983357481706,0.47031827912415297,0.38140524370219797,0.408177635866804,0.873224041374391,0.48940262866633705,0.811467690905235,0.314874306001091,0.6885090467841999,0.639154748254624,0.559012992954594,0.678113288950513,0.526722271514952,0.40424322542840396,0.621518247994004,0.267023875688019,0.288594892623894,0.4289072951261789,0.30794266757968897,0.481938210187892,0.243287977799064,0.5314897136889369,0.558456813606515,0.377010425586552,0.7020213358597939,0.827893241548625,0.7244908452909559,0.3925257783877639,0.504084711184234,0.698149155495545,0.5410117525647629,0.301283022463943,0.598572957952607,0.5144680187572771,0.45916845962134206,0.5116552095729171,0.506406266239105,0.34627085381978007,0.6275167126047969,0.351245784616766,0.5873377266057149,0.48054637835740405,0.44999391307244396,0.555949686532316,0.354286065629895,0.4412235020683061,1,1,-1.0,F,0.129310344827586,9,12,18,29,0,1.0
0.42890064250492604,0.18755927717505605,0.6243440482235401,0.31982477643872,0.37618430317009294,0.7239866439063442,0.550765419328663,0.528622675108158,0.640625436271782,0.31402135598312797,0.40956915277023204,0.43570434795241497,0.6032650493343139,0.547760554000308,0.571909864320046,0.55039464328493,0.623877183735613,0.4090341690315,0.38208219008659006,0.514005427887694,0.588353651863395,0.491142923422173,0.55247051633027,0.246090800535292,0.503183689196332,0.401071960755964,0.39778322733972704,0.302681935034354,0.258536833881532,0.736683533836838,0.5124351798182271,0.612470581123696,0.46507729900583505,0.329711706757319,0.618025636715221,0.42785794081341705,0.541843753054385,0.437571562265891,0.291491617173356,0.426150236842326,0.48602678087660106,0.326056660407996,0.6342049825044771,0.676568412357991,0.5922592839547789,0.440642067689581,0.23115568387260002,0.410613004329625,0.546928821108099,0.646537182275639,0,1,1.0,F,0.116666666666667,9,12,19,30,0,1.0
0.7626834820691251,0.441366047402759,0.485594510365486,0.552995352699215,0.5100529188705639,0.0962929124514091,0.672311426266021,0.611663258356577,0.656425553354257,0.450342457108135,0.348540114746433,0.44753828363994397,0.412214680564692,0.736272761133807,0.473393535216531,0.254415464995436,0.56352047676755,0.559910548972808,0.654944575427182,0.7868430867871751,0.529596776472671,0.35572212650815505,0.549178149671067,0.540760557036619,0.6434391250151371,0.518032796870913,0.33433530917375603,0.577140559498547,0.345629069030376,0.5499265336189849,0.29479822248485604,0.463894476052962,0.658717690937869,0.6298640621479511,0.6191362909663161,0.510704675709397,0.6285628487884929,0.471301747833525,0.565360554730132,0.352804843499066,0.7115832331507091,0.231388480674399,0.624568353888296,0.5360125783294121,0.53646481177119,0.40757139310376206,0.514659469736332,0.769878271788024,0.8442858418664292,0.46377883000476205,0,0,1.0,F,0.137096774193548,9,12,19,31,0,1.0
0.0,0.41958955679090604,0.290041341045657,0.431528803015502,0.540040322348186,0.453349995511652,0.5781241294160251,0.64054410411024,0.675868083006757,0.25410925870254103,0.564098280900563,0.501417476011553,0.7587429183919481,0.6054529596595649,0.529626183608725,0.36376851544334493,0.738516473640145,0.36478758067480793,0.532825733144337,0.35463687799310706,0.9864343535811021,0.554893818886216,0.573935440803682,0.158438661497258,0.3380845595922439,0.5621253326496679,0.461215172969736,0.426430699207246,0.543563785372974,0.5912108019866801,0.6643017241512061,0.6804679139089261,0.8018172742636059,0.5835637143188189,0.23712723390767002,0.476718252092675,0.330228928537575,0.47073978379216297,0.631147946078352,0.6563699719602579,0.129488573012622,0.35798434934172296,0.461568980049164,0.267264504672763,0.426964433737682,0.46714223925510207,0.5489940706617229,0.761342556807595,0.706396027954044,0.489618410775113,0,1,1.0,F,0.125,9,12,20,32,0,1.0
0.46600668183145794,0.352572188652853,0.446689506661485,0.49900168493455105,0.853557600157632,0.40652290177114503,0.448813580344323,0.32736347913976005,0.178076634864101,0.33125187470933193,0.5995851206359649,0.33654167597602397,0.48865471222979406,0.569357487066901,0.47272830907837204,0.37604467749291903,0.431429107081668,0.5043154597171721,0.8694665895548721,0.401755888670244,0.6475851128624159,0.45130128604997904,0.5413001751934771,0.542486072047615,0.278058725140383,0.392456825269636,0.789101864695652,0.49536860175807396,0.29261140077835696,0.370070638599008,0.212271242904929,0.565065942640182,0.7717054979668571,0.6906475748887869,0.266506461720848,0.649585026956895,0.50647744692104,0.42575647645772396,0.43801279952153704,0.43993626768046706,0.372293407494091,0.289258746146456,0.649402004493109,0.6536145775918489,0.407321652579079,0.633695609965359,0.724900635593124,0.621380995514321,0.67159253972893,0.525036298068676,0,0,1.0,F,0.143939393939394,9,12,20,33,0,1.0
0.267976153476546,0.738260570032236,0.37812328368261205,0.39382197448660605,0.6153762275340361,0.41256595624134496,0.5429386506209171,0.38712719500178394,0.579782398875505,0.306615531235864,0.48155756868469296,0.321158694314393,0.5032239442773649,0.608546094199263,0.26422630812197,0.43591812084507503,0.342457684648031,0.46317124644511,0.7528437054836209,0.490045459467225,0.21388141457277302,0.7246226554816521,0.289263826315427,0.3946837811528479,0.507809543174283,0.32461772449101395,0.47213082408694795,0.50793228052437,0.551190369045268,0.5982462990575661,0.611423662084846,0.549462777964909,0.467726632526321,0.5745617857280191,0.513455453906182,0.372940254928847,0.3209768027535,0.45733116297983,0.6163085118556361,0.556875332830638,0.40520934939675607,0.263143670865631,0.483137011226387,0.44819342821520997,0.449304038718627,0.734760474720159,0.564557536199703,0.318832728277466,0.7183389096937322,0.638049692476646,0,1,1.0,F,0.13235294117647098,9,12,21,34,0,1.0
0.47727912711609605,0.39975324834648707,0.18016914168149697,0.578716238591326,0.556435083233825,0.5700597381131071,0.4629652097198,0.577378131224753,0.44056352826997996,0.817667748186546,0.530220265941011,0.474852646630146,0.5249050432770921,0.490686740138303,0.543722107995236,0.322250895067018,0.642764941349681,0.37776372656913104,0.402349515746715,0.493630902616551,0.743910156247495,0.530570649761753,0.646491718854344,0.5143377954560979,0.519226679779809,0.7571957105988469,0.358125540880771,0.757734379906604,0.802791068142754,0.48145196667458295,0.426493721503177,0.633070683859444,0.6182893897690649,0.47206741869223706,0.41187209602989205,0.520936498535064,0.561289750448587,0.515099819310509,0.325597882268005,0.655195016031457,0.37929246524545707,0.494252268971602,0.636182389092468,0.520551123248888,0.558489601273327,0.787353245421124,0.238927063078617,0.288385060126647,0.45243757836509,0.591163499413945,0,0,1.0,F,0.15,9,12,21,35,0,1.0
