X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y
0.5831308470846939,0.3508102637916206,0.5510375927095856,0.4762114316077973,0.43584912808455933,0.632166009619222,0.410436260714797,0.5093529974292877,0.5487282016745696,0.21516705218913942,0.521899639774787,0.3760213115160436,0.4278227726158143,0.4999989864598649,0.6381313656530242,0.3294386317892177,0.018238248035807397,0.3832809792912183,0.5383734217056447,0.5105358422658491,0.1810384887382918,0.47068503578512033,0.5008324724019181,0.49033258682885134,0.3539697727297639,0.4619568957234091,0.5172973743544433,0.39250491087940537,0.17126473266958875,0.3858330689968848,0.7018727380304679,0.6286267777578582,0.4042901200125456,0.5778625360050935,0.9454236568991766,0.26543161413844024,0.43136561051761035,0.3671400787870225,0.286210977252676,0.5974340940540631,0.6136106912389039,0.38064661916382714,0.6835516314400538,0.48341273010228364,0.6906503467035764,0.8404989264623145,0.4181284961188771,0.5264031637613189,0.26800338852075273,0.49632823433599177,0.0,0.0
0.5248856672892646,0.6631582102584972,0.5146741305149294,0.401100676696255,0.43392025088649716,0.46393061538924074,0.5174580156699502,0.3889027524094327,0.6661883164657492,0.6016321783640486,0.5727362490990444,0.5069377772437043,0.47022622071912246,0.8406266807936491,0.4752833161750842,0.38963042769728556,0.47250346251194475,0.5564770290702312,0.5270133713555353,0.4850622996392373,0.4840446496870649,0.6035011496268348,0.1685813028815987,0.4878951335878115,0.42976176467460925,0.5713356352470997,0.5930479115034549,0.5139432041677177,0.5642649352531474,0.6824628313953269,0.508114392643957,0.6258030472157416,0.3327035692809741,0.2709745913249035,0.4170463769083639,0.5306032242934406,0.7660862741354467,0.7425337218719176,0.4885942908862281,0.3619635179805192,0.4991217941854062,0.4548474702894141,0.388707130582186,0.35821149868260277,0.3404717967956721,0.584320025737528,0.7060166023487561,0.4095892922432157,0.7267476256355495,0.277676300368602,0.0,1.0
0.4148834770019411,0.7708899935028442,0.4607952367333162,0.48917261239897036,0.5813733857244995,0.405093657016521,0.633700546990304,0.571764349641132,0.7290254417216,0.47229068227107845,0.47537559287058545,0.42257145563826204,0.5145208535510957,0.5299761415157039,0.8100732816735945,0.3763721173518659,0.5534910104155217,0.471367132766267,0.5419275723496638,0.06639589783738453,0.3655130749230434,0.24263152087977327,0.38674618274294853,0.5540465001982664,0.5556100597281616,0.48351646578340013,0.29426768922778795,0.5977493541405523,0.5396575997696793,0.41175332345314136,0.5295861416894373,0.4991987316688208,0.22890490206865155,0.2137351040169404,0.34620689289387163,0.522711887735458,0.6176651445386107,0.5252656459932862,0.47370312593315617,0.6366074340480631,0.6454950129781722,0.41138994803216833,0.4991042493629472,0.6440046693193111,0.29037893353524397,0.5783416626092976,0.6312147976949557,0.7680343743277872,0.6154935349900277,0.27985737739343874,0.0,0.0
0.5568469292359856,0.7448346573738074,0.26053652882969475,0.5198622594921207,0.7562167883307644,0.3549843969516844,0.6097081096218097,0.4533068231087435,0.7792840813362469,0.47329998571925347,0.6315212177454467,0.51786673746212,0.6141184796331678,0.5259525386563548,0.6454646035218147,0.41233204586197353,0.4755177426597343,0.6265780868768519,0.7594877520243172,0.18292558309459656,0.6334613443432975,0.26971722977264617,0.4005838626591257,0.4417929421174167,0.44049592074590915,0.7121563968703168,0.41146302825875886,0.44544654279157037,0.2524855673050817,0.5830810504451504,0.594930723983339,0.7728758547559399,0.7173697053620278,0.555065457578079,0.6687903196839373,0.5986828096838298,0.7003758275678902,0.602425741211341,0.6791542373420532,0.5491834784294579,0.5462871875801119,0.2933519703622892,0.672002782742566,0.4791623212732499,0.47046990185703047,0.27104648747278426,0.38760193532836007,0.6800401269595563,0.29394234252612195,0.2855180790575594,0.0,1.0
0.42687836177876753,0.48714021220153236,0.15663256372811085,0.4103574831965621,0.27462068064699097,0.49914304462748343,0.34130578536819833,0.755271671716653,0.6309681197792254,0.5625538712365804,0.12115768750445778,0.6814287780762109,0.5059326750781179,0.5763161751711736,0.5748350910888834,0.29808335260020397,0.4461457794416626,0.327215520931554,0.5446811871036545,0.3753792415674884,0.2363588026075383,0.5547705483574713,0.5579537605841086,0.6273498662750857,0.35346191033573876,0.4928554217068391,0.18466658301077238,0.38991903325165284,0.30661203293216893,0.5181841123380847,0.5126422233301109,0.48839237326946106,0.4265024368821287,0.48369866088842484,0.8553637273655953,0.585868123125759,0.464798807629451,0.8605384508344377,0.20965495823820374,0.6700601319619596,0.5225376315519125,0.41930315625978265,0.1978559661752346,0.36518546635375365,0.5721572078643249,0.41907718982579184,0.6438643602626948,0.5776143759425908,0.49116585112919214,0.8034767118317655,0.0,1.0
0.1606891520155936,0.7504355134472318,0.5039176465497888,0.2729903143583807,0.5141026265747342,0.6151321450862257,0.4919280263951671,0.517406953295028,0.5582738439964862,0.5493728984826695,0.4396743569688515,0.2188398371226097,0.6755221658256618,0.617133539261019,0.687878175787374,0.6032012739903329,0.5533634391983092,0.5133302105219633,0.3668428725826632,0.44642287120707164,0.2500989530309384,0.5889713863431995,0.34405700817617546,0.5405682475367737,0.29746337830392927,0.4896106246427097,0.47848524389240304,0.5171424781783974,0.5459138101339817,0.47342202309209197,0.5298765847352678,0.5348778277476773,0.6087756244651787,0.7484664499024815,0.4000434500330154,0.4302070540521512,0.34974180468089333,0.461605905206615,0.3320025840501792,0.9040503921984554,0.4544721308111156,0.832957285907793,0.4512854796807635,0.8859787324994377,0.7387213582851079,0.28828237384138233,0.5921203397075604,0.6302874579405346,0.549400787285463,0.5146930143782251,0.0,1.0
0.6305348325375931,0.5828313185214111,0.534210675482631,0.3106343494219507,0.5230045414833783,0.36118034546584327,0.5846480319501318,0.39661719884566904,0.7541600807761305,0.497226250076609,0.8110249041965975,0.5245469706586086,0.7019159615680707,0.2089241116682545,0.5699096215656688,0.40448864619836356,0.25383471820355485,0.714758841393635,0.5225978325590825,0.5508211151825863,0.47928444215523747,0.41045174880546154,0.3273346188701022,0.31313923382661213,0.21464632637147318,0.4902720305346826,0.4489656075279894,0.4297219866631261,0.5084560455306741,0.5303413375290248,0.07945481231221481,0.33873733269893086,0.4656720355811495,0.3705847307960622,0.7330513659182755,0.466519833807293,0.48649788333402283,0.5436558930721742,0.2395981835531525,0.6263277204921316,0.565277991537186,0.4052696525992666,0.4191360600414015,0.5619673679552528,0.40807481666533135,0.8270664444196835,0.4591784963463803,0.5648351316463011,0.8578483450831055,0.29041890342492943,1.0,0.0
0.6139410673807135,0.4067493475308359,0.18234772982957265,0.3932952092771152,0.6198669060221521,0.5253241105294768,0.4890142107151782,0.7069411958232918,0.7607012888683717,0.523337438567771,0.45381980118849435,0.48812931871256976,0.7217315789961818,0.3437635052752945,0.7522051839584957,0.36773606924937585,0.320954543752244,0.7955577956232242,0.8260802035362287,0.5075344386789773,0.6202303104273877,0.4391988499293105,0.5695649633149489,0.5025856048213402,0.523252928067252,0.5083503697917571,0.628911441435153,0.5215234423434693,0.2694787031048917,0.6012209103328947,0.6908073463340448,0.5589850828351056,0.5381715397225578,0.36595255626147977,0.42229028415866976,0.2790187392119463,0.6161273483849459,0.4339536192470397,0.3508814635651414,0.7076568656717586,0.31562893439434925,0.44220163195566964,0.7236471014508826,0.5626138727766626,0.44357687400068474,0.4914608489682845,0.23138256032482943,0.7521452995447064,0.5911279939429227,0.327655185399422,0.0,1.0
0.6224964250671831,0.47728754085383035,0.21052907365898912,0.3107387328635294,0.2928275589639386,0.2130629539883152,0.8312359372327769,0.4416664024368274,0.6559560941374262,0.4802429437757741,0.5669001975166575,0.47458957152219805,0.64669278504719,0.6473483882712264,0.6223524360013999,0.5624102028210295,0.5367936390772057,0.32325774994868745,0.4694325606201105,0.419075872640197,0.5965304286910114,0.463924356803793,0.41276417807906896,0.4979844787340052,0.7179201686066042,0.6939688876294247,0.5716632511359067,0.7064786853387065,0.6889864200738842,0.7620017985073586,0.4332383135530296,0.6053589654460378,0.5712552004187709,0.43028937562042735,0.39971687784588444,0.5379410098646429,0.30616373613192016,0.5443544170447353,0.2108283657869626,0.7986505437808724,0.6135120368979108,0.6575200170270407,0.7378094523784858,0.4914273239835325,0.7379094985155958,0.6535063134746243,0.316139033898146,0.4436346898501787,0.3439639353976548,0.15362616138363752,0.0,0.0
0.36663573885608625,0.7109800559328655,0.2672546887043349,0.3080735443489856,0.8352121744564052,0.565054979724857,0.5933646466331824,0.45208943197593143,0.49175512014299655,0.5285742338020274,0.5962795351893837,0.5585215768054613,0.6888398951294047,0.39995390648535106,0.6773275169277839,0.37372769593188654,0.3908750710357331,0.5554091603080522,0.7205936690147736,0.48639185331504187,0.3020608626177758,0.2957702987225095,0.34364299349232463,0.33159198227521497,0.4119941658209978,0.43687989639797015,0.5395538277911706,0.5728565031872396,0.40230742554351046,0.211784834008936,0.4604696634736857,0.433402711748674,0.3743054955367797,0.5561233197059858,0.5598105163655442,0.45694354220722616,0.3336045693661947,0.5113623393719546,0.6132928954818088,0.1263817863445897,0.39289239851517554,0.6319022427672917,0.49994387266764556,0.4458878691202207,0.4074759604208511,0.22476229524735525,0.30111198477248047,0.6530100430661855,0.46721084414985065,0.1305174570289438,0.0,1.0
0.4118396563386783,0.7200926761445506,0.479775904193318,0.4785978327076418,0.4031601293770956,0.5083564121301543,0.548458937518592,0.7340839474276518,0.2922271821384495,0.41675145441281053,0.6792852028221192,0.4521197115193912,0.46553831406931845,0.5357778464743316,0.683680497312068,0.5626450327230971,0.5966481024797775,0.48918866967395247,0.30198222477970027,0.7208739412731039,0.3444893183660616,0.4540940860727599,0.35776794656164695,0.44669439325632243,0.5085003757438576,0.7470741598871715,0.5250448287430374,0.8597675651290181,0.37217060897851256,0.28587794440097763,0.5278433620781192,0.6416855398949324,0.7244956354660357,0.4179912485489756,0.6372702902253602,0.4867828315008538,0.5626434783403019,0.6110132793258608,0.3990142599149079,0.5552837333532747,0.6680843865280519,0.4141381596363945,0.5596647710644963,0.39737168600612194,0.21599874646157097,0.26640678453364114,0.4111265211521483,0.6284695161631811,0.46101776576659603,0.5380579021084291,0.0,1.0
0.5014464349511251,0.5218688143288861,0.35152311293551075,0.39647788788718724,0.4583174228518927,0.5594057819071837,0.4572216992356788,0.629203422817712,0.5814074958536176,0.5714281507189092,0.6122366779935671,0.38892346192580896,0.47373344042916454,0.5423300268053354,0.46472668705828274,0.43410743338951147,0.425910277886061,0.277100038711609,0.5349458790941468,0.3229657169315317,0.4151709703878333,0.514729263016626,0.4683269351574093,0.4215995000223844,0.5055034709805242,0.49818873224231125,0.5159020653273119,0.37149607462262296,0.41134023424342436,0.43655174080553055,0.4243350320513755,0.48645836738559206,0.46801594941068037,0.8445168491616653,0.42970439789081255,0.5830465503016355,0.4166147306778272,0.6186714353048149,0.6152293004811551,0.46029137278435117,0.5289318017849561,0.39274646169897387,0.5459303398960788,0.3658027453573194,0.5560751609253434,0.4705178432190639,0.44364944212563856,0.2959937662332176,0.5514950648193774,0.6370295984338453,0.0,1.0
0.43767892942107056,0.2875244281880027,0.5649883449534364,0.4646459738376171,0.6736557460304747,0.5086408829067463,0.3376407192332429,0.3801977852006478,0.6055741972328569,0.6951740479912187,0.5891898175172657,0.47024496779840486,0.35705047837534215,0.451541142320338,0.5842979590382266,0.2616916804168902,0.3612178349756144,0.2994638961847298,0.30425611250276907,0.3242650228797685,0.38113348776385786,0.23037634529396106,0.5508842682060702,0.7515099587321693,0.34988213086756575,0.3886377733933033,0.5521122905501744,0.4211682660781796,0.082489216109009,0.48673852110558646,0.5725351982869179,0.7170416998710568,0.04176592578725478,0.575367950303229,0.30964795137226947,0.45134749120286105,0.5970561763475883,0.4843853609360361,0.3782430867774737,0.7085515618944046,0.6434496508848798,0.6579815316394755,0.5445256903939859,0.5097343789177113,0.5054050301368282,0.21418118488534946,0.44795822757685855,0.48907816122293657,0.5251798301303388,0.1995145406964141,1.0,1.0
0.32647583368777655,0.5428848881899438,0.574782160133149,0.6114380115385042,0.7130476250259908,0.3859117901361155,0.23840827656343275,0.5029943132115033,0.5063855173355145,0.4392918965931429,0.1949766638858669,0.388599923347315,0.3782244640680479,0.41220593605985284,0.6935296472677195,0.7638720199560061,0.3638693367974704,0.4740593255174035,0.3282910472158819,0.5520472542190304,0.3966855109012256,0.5836992042534536,0.3675608923485256,0.6921388207732456,0.48354941565507176,0.5082586653109847,0.527623449258333,0.6648386475810083,0.537880954843859,0.4618679906647606,0.3448734019346,0.4154300510107811,0.8158764483012314,0.287061797164992,0.454410892025656,0.490879102261078,0.49520191260158425,0.4965848662736435,0.4926102232670789,0.7686820648886299,0.5340140253525921,0.7519889937871914,0.54077837952354,0.5174850911820615,0.5191859373531951,0.545215110463001,0.27390793431640187,0.4004828507770871,0.5422809876110757,0.36842612989507195,0.0,0.0
0.38092569938163134,0.6772606445653289,0.8462086774450045,0.7247347752239679,0.6967554247403943,0.6996948129365338,0.46091624792066005,0.4718231187748913,0.29937249144430395,0.31032217585236177,0.4093504531157832,0.4202949060386495,0.24244768501411693,0.5172307805785636,0.37393435771892725,0.5323342243236815,0.481218783455188,0.6304145277894184,0.2841604018182781,0.7821628285970924,0.6002252819077312,0.19500331287292458,0.3479128104956442,0.3191853495177093,0.37133761451147174,0.5731363340086572,0.50844931423245,0.5473694384768827,0.40633588466751863,0.767710781784595,0.5460951254356586,0.5394158397131089,0.5546038628847619,0.5908211388973773,0.5535516021521666,0.48451192112414265,0.6100779857323277,0.33152720932661,0.48775613711719445,0.6419704196173466,0.5489188198578157,0.5987807187616915,0.44174686808953256,0.45027001497897856,0.48614658676793476,0.28221672279409665,0.47285454332999927,0.3061466275800112,0.1344695204998372,0.4365355983851472,0.0,1.0
0.4703399190892476,0.44350405046652874,0.4966907267646999,0.5404146860159337,0.7574200150694791,0.4379031516102598,0.8410382957073382,0.50462376618491,0.6974938774732491,0.4971961901092369,0.5291914632797244,0.6945064995778524,0.56356436865768,0.44601365448414565,0.5010977371928597,0.6643970793387066,0.47076249665093045,0.37663163724333404,0.7218361438671125,0.45190241637823975,0.6277944129566909,0.5732957585033196,0.47424701811983005,0.39070121179628764,0.6757941017598429,0.4581490952424895,0.48383021875148774,0.5371727966122692,0.39092609772241804,0.6647492721076871,0.6637310070496893,0.8829639631045112,0.7647304490552781,0.42751845040934716,0.6391746578439411,0.669217985194475,0.4054890221476058,0.5905102534821655,0.2828738448715581,0.8286538271091374,0.36264044700013703,0.28038902224861323,0.7279177826124335,0.5135646237450597,0.3311568837026244,0.24105834287645536,0.37725961433367616,0.39878169277735737,0.54765136769152,0.47153004888203237,0.0,1.0
0.6456675632735035,0.5661042718931035,0.672356468349805,0.575787216589945,0.681504739263687,0.6324523854411163,0.4479172714294761,0.5521846383797178,0.4627499572204227,0.5419849964824143,0.6477639525568222,0.3272047168712695,0.46315591342149476,0.6802789482439742,0.4549390787479671,0.6959297485905808,0.17087493917357577,0.3546520925217067,0.5179160964413014,0.638283443515909,0.13324993694481266,0.4179814687592839,0.5669103944395041,0.2567450043803969,0.2632326927211047,0.5547987401039762,0.5355242273759184,0.3780963400642825,0.4372099428595485,0.3844935939827834,0.6509557595661782,0.6305469529545789,0.6221964861928782,0.3558287534677041,0.7439878207380892,0.43684231510176424,0.3649187204667407,0.5188633473635043,0.24396227699667014,0.6382517568376939,0.21450782691070713,0.5048593439478173,0.5414266148143467,0.5135755593922909,0.7139643383128793,0.48094376010914397,0.4533812702682165,0.45824495457438635,0.3866110658568022,0.6274690331254539,0.0,1.0
