X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y
0.6662860467616778,0.3062307105673171,0.12994119786766298,-0.035154564186741975,0.8806104574494276,0.7355602061498376,-0.7396905119422483,0.1361945991105804,-0.21964552124877768,0.29621524884351635,-0.08763971829438287,-0.559655963364572,1.3072689655237666,-1.1552964805403447,1.3182484881701848,0.6832195150606586,-1.7496380133726428,1.7524855555106722,-0.14594762220244606,-0.8700385174296235,-2.123047112159391,-0.5424425857975343,1.4870305409585325,-0.6088619180042276,0.8948376718239195,-0.39225039274855583,0.6214097598291902,1.025340157162688,1.0400086776370725,0.6048474574507079,0.3175926475349176,0.7286795503005682,0.25825069813462176,-1.034844865692659,-0.27355305643035066,-0.8102483431699605,0.15446372964469626,1.2281401510555112,0.2881643280815344,0.2754889243641697,0.8028563724333415,-0.20474489378998686,-1.3394261344425968,0.009061239727261857,1.020920497230705,-0.23253380888702546,-0.07250364288593833,0.09737779647941386,-0.11687448832264508,0.7301945052208056,0.0,1
-0.20561422556260844,1.049696782939012,0.7057605011090117,0.28747317354831675,0.7311674662109259,-0.16642825072128742,-0.03610312412419335,0.562708988841645,-0.38612171994645217,1.4706434103083403,-0.6726230467119023,2.005413584535667,0.5593355761610653,-0.3604283441797714,-1.0521253958586996,1.0690161846210124,-0.5274757453457245,-1.8694490891472932,0.1470136113687331,-1.4060220085023267,2.3576554966815566,-0.20561261060838715,-0.623259543700793,-0.097023891301639,-0.2492432989708496,-0.2528103645071182,0.20670965556039733,-0.6486371438027294,-0.26019120159349673,0.011327269892419698,1.1529255122053603,0.9558896214924522,0.24057359288266345,-0.07763130830389095,-0.6688227362135266,-0.6235203247756408,-1.7463700022500552,-0.9542214217050118,-2.233119398376152,0.23169485046037305,-0.3294671213853073,0.23007371899941145,0.8431489015468704,-0.4704372191844021,1.1573395455590654,-0.6927848841375324,0.2665859261066826,-0.7624511668548326,0.7117648199103292,-2.684358089266873,0.0,1
0.009758043834516651,-0.6887034819917558,1.1211243951084882,-0.8414092741320521,-1.6858447761938042,1.3824530998046545,0.059650798144701776,1.0512103916204925,-0.8040410631197913,2.517043580816745,-0.496532682494997,-0.7204087313879081,-1.8928285129098001,-0.14534862889461708,-0.036154956128839,1.0208447538105867,2.16142577221404,-1.4411125883693046,0.21660358594736595,-0.003427298485099285,-0.05797019769259008,-0.4989760005129262,-0.9348725350260508,0.8207121568675522,0.6911797994773337,-1.5580312130439635,0.5136288113636988,0.19815826165532385,-0.6020512710872508,0.7683232437360219,1.2393712443150802,0.7682730550220979,1.6086379422121997,0.12273028243350545,-0.9300408937124292,0.4129138452501053,-0.974001553808932,-2.165806229193636,0.0481865395822066,1.27591422038923,-0.3718424654994773,2.8914238054784995,-1.019111198605868,-0.3737773654533131,0.6725756925497953,-0.9731777644159024,0.6627843734542046,-0.4565430475997759,-1.205571396651913,-1.165744776524428,0.0,1
-0.022640338090818213,1.6806699553574722,-0.15828766393783186,-0.5926438252444917,0.05938869887762209,0.13244683759385226,-0.13817802549093702,-0.017594396316279456,-0.4001869775567413,0.3967820956386196,2.941226938147763,0.43136251666200537,0.22498985970680407,-1.9957206677745334,-0.11134725828095167,-0.009564604605336069,-0.3803486405122269,1.5933855944355062,-1.2029313475407195,-0.9877596777108982,0.598049606478865,-1.5912397538920695,-0.09637336488430756,1.5303992768287678,-1.0647971841251365,1.4083258849049014,-0.6052448900224869,-0.6055757258953752,-1.198380102367898,1.7055244985297051,0.8848639159615385,0.07765378612281314,0.1881937999098999,0.6308323656292669,-0.8825850846243234,-0.6264303139004471,-1.776861663013206,1.9959546439947708,0.054778615440498835,0.10351449219896017,1.9522972657389188,-0.5041229107679485,0.4893136440639235,-0.5879789325698793,-1.6401697301840514,-0.09647324031518026,-0.9048768139642128,-0.019419648495130483,-0.47320047774507895,0.22266463493198554,0.0,0
0.33123462196256553,1.2040145087656722,-1.0698634000637115,-0.921059163754238,-2.1308050995998773,-0.17445052608106051,-1.3702699061028651,-0.7255556362605842,0.7770217341789399,0.011119817846318924,-0.901485422709009,1.1788608156754494,1.3093763657179238,-0.4909924945657581,-0.9579209530337393,-0.0646096259413517,-0.16101767155087754,2.519657214589667,1.7804962662998318,-1.011986486333579,0.34823089391030704,-1.123119734195028,-0.9798257287843892,-0.0010933787020506274,1.0268250602991158,0.5333903908173779,0.15287360416637308,-0.37807366203559295,0.6753639757856785,-2.0136384699257723,-1.1323288097489166,-0.5113392304826306,0.8019330314650245,0.8719026922193555,0.8961898917827248,-0.2312832002248657,-1.1156491872631995,1.2441470822202123,-1.204775953881502,-1.3147301404150435,2.0723401094885547,0.4360716235298453,1.0560631765147357,0.5232423051452677,-1.0567864271946128,-0.05038267465063707,1.0913395260389571,-0.33475740531166337,0.032900262979585634,-1.1443243664880038,0.0,1
-0.6267736581234646,-0.28748842545601233,2.87038650382434,-1.1227574178700082,-0.09998243710979512,-0.2668229212579433,0.4458763312280785,1.2043008083470692,0.37542575864034944,1.891330531029482,1.9458230313634304,-1.1285892862245726,-0.3492741291555842,2.198489031904574,0.8251345576615406,0.8763946449815124,1.4878347146093451,0.19504798477157276,0.6917782331721719,-0.18005111058608206,-0.7863752044067907,-1.797142594272064,0.004471629333694354,-0.6286428466215847,-1.2061180175307409,-1.2160940307904475,-0.80007659211042,-1.1757973555418555,-0.5182863817611995,0.3711576478135248,-0.08521235553466201,0.8222409013365739,-1.3855908950520386,-0.492218847408447,-1.2302393626803756,2.2446770512206693,0.15158145200274475,-0.4879207230104954,1.5036842014284633,0.7859976360425026,-0.13439844881368668,1.0739663597232318,-1.4883207994902066,-0.9135411721912552,-1.1114468469783791,-0.4186238281458245,0.3320245884813529,0.400291472915044,0.03334016289254712,0.8541116349572899,0.0,0
0.6099178020944761,-0.07722775367035856,-1.9412662910561156,0.34143470998675635,1.8628551351223697,-0.29523047478727005,0.4783165058214792,-0.7151904957409182,1.237292927160557,0.8403886468450849,0.7241272794310375,-0.18015930523162355,0.15257918672208845,1.229942937860676,0.2720768882269501,0.07507401007744499,0.08681927006536326,-2.5153542762884533,1.8500438785729347,-0.17580645673226966,0.9034630003902674,-1.545159349411475,1.4414778960070702,0.2688322271564248,0.4290540360918662,0.4363884002457169,-0.4382601962147403,1.4204984520414792,1.9554321006834303,-0.39157541669177737,0.12072220793889915,0.4140250968447056,1.3665057256711728,-1.363219984262961,0.015653659985217002,0.9046602101137592,-0.806901090380598,-0.7063103537686168,1.0528919170355409,-0.09347128651554497,-1.4389505404207306,-0.31126891022505165,0.8056692388759787,-0.012550938984415044,-0.2608229092907157,-0.8894777340366425,-1.6158992125782383,-0.8519646026261832,-0.04118014376604755,-0.2703269017615361,0.0,1
-0.3450474686283369,-0.016470492401380717,-0.2212457779283717,-0.3557461818756661,2.6583261495074977,0.3713666867240262,-0.6285642101227686,-0.06799089444647895,0.9771675325466652,1.007018509743368,-0.6077922587668455,-0.4662243189056954,1.5924613853746192,2.747161889468705,-0.4645381818408393,-0.07166937941785542,-0.1433212002690208,-0.5881279948128711,2.136814234754969,0.2062851223112822,-2.3923401409546976,-0.059456750262908926,-0.4252311267706773,-0.8279040577000074,-0.3927981585829928,-0.06308805117698492,0.2152080733928147,-0.4647728640677545,-0.1342628089719689,0.9759009403195166,-1.1625039666177728,0.0366598143427675,0.6172773856767778,-1.382807771058089,-1.923296643134425,-2.0690118168724743,1.3585352873784942,-1.6832997012640862,0.8054715333896612,-0.2790272063553286,0.24561007037227214,-1.5411683310936024,0.5907342614157057,0.04767134533014558,0.3403087462112364,0.13397591951189364,1.2238977339581298,2.9187402752632146,1.224576285110365,-1.9309449088857331,1.0,0
-0.574257729315418,-1.326688847676944,1.8272770203235185,-0.3075930208339197,1.6488463571141807,1.5148868246375953,0.2901668143818272,-0.15383138190979964,0.4251381077150603,-1.0907906075005829,1.1487737133929286,1.0019937278708364,0.10463056376067546,-1.3848151179985695,-0.7784034809621985,-0.4376598674762793,-0.6353869215554196,-0.01637327630141642,-1.8094075685112845,-0.2743871674530609,1.0878783579414566,-0.09887286009057067,-0.6541782998228346,-0.5953318627466475,-0.4588481250745802,1.2123493654989057,0.9388076650082496,-0.26974338141025,0.18729722015801967,0.7223159481652122,0.15485933748654016,-1.0836152890251216,-0.5636644340134365,-0.4576003133700221,-1.5090841670183197,-0.4818018849398979,0.048632207568224034,0.7282226874156807,1.0746913865924532,0.10097171121576326,0.2666516658432639,-0.03505197332561344,0.42439264905839263,-1.0639422780000958,2.5832358913994184,-1.8244269684479213,1.8234245682562968,-0.32584170129132073,-1.9456929879750116,0.6878974504906388,0.0,0
-0.08261357064478479,0.14003025361348045,0.6265948542317659,-1.3051075286278155,-0.014327179937740884,-0.5825638367293409,0.2536398005822679,0.4503308514481724,-0.7606230119062645,-0.5098153814820845,0.5904034333866272,0.5887984648819752,0.06942453545942945,1.1583264556524449,0.08008032348159089,0.05607775465970943,-0.1958356079406167,-0.7419193452006467,-0.0370252409403163,1.2091414043916917,-0.13151845479047675,-0.6027969006113735,-1.0407715729138562,-0.9653828726367184,-1.1788353081719152,-0.81585729609439,0.7424467649590283,1.175474005883397,-0.025610826551889662,-0.483316905660076,-0.4031444422687852,1.8308795750134852,-1.0876559484861272,-1.0508004890359837,-0.050427778013020674,0.4278092302502835,-0.3319602399926949,1.3462189107790004,0.8502310035536829,0.4054508185542822,-0.3984483207201616,-2.1652041048283874,1.0329117108893715,0.062234040397350386,-0.3475661547592033,0.1700444816040568,-0.6752229305894212,1.762725663778584,-0.18095624675117766,0.399375717654673,0.0,1
0.14653179175066988,-0.180624054844012,1.2416901185460951,-0.7300991106595441,1.1509691945202265,-1.2544437340666117,0.4080282394649665,0.1421103863584154,0.5645407157945718,0.025032672633232663,-0.7918455786500256,-0.8437183515570241,-0.11981373445773548,0.9533152153744388,-0.05672052759971151,0.0886577914488704,-2.3232879243981106,0.6441597287678571,-0.5086612314164067,-0.4424568844044868,1.80168222534928,0.2777962213052671,1.4930165259365324,-1.9942036819945528,-0.5903296772805807,1.7640726015949175,-0.20466800288514428,-2.090860128330484,1.0527830446150386,0.632432979503906,0.5932929160709647,-0.9216692144154578,0.4724118951351902,-1.4093442118288544,-0.28816384555442043,-1.9464537630749736,-1.9189319017092952,0.3657026655565808,1.065233431213512,0.2270527138839967,-0.5854516954037029,1.326553686215339,-1.244498351540843,-0.9990374506869516,-1.503261174231692,-0.43284397190235946,0.0659517750628586,1.6332378436808026,-0.4474408360127668,0.2968149587676271,0.0,0
-0.032541282116468916,-0.14031113234048376,-0.7711378546611063,0.3729460892411408,-0.7787538803034765,0.13572793030904154,0.9669958236004984,-1.029286854446242,0.2994393350863322,-1.0938879999363604,-1.0197811684585287,0.23905429205270154,1.2028547372964338,1.8075048046240727,0.11134569139866103,-0.37924329668597423,0.10433134385761086,-0.8967761748197032,0.9566533745790582,-0.28994370909001266,-1.3815047895062231,-1.3435674075357975,-0.5300291032198708,-0.8960095255348415,-1.9522089118834094,-0.7300956454488254,-0.5511755158682208,-1.787763727212744,1.2088226955756236,1.0942216886311096,0.2746636073124347,0.267660025272462,0.09721582783313454,0.2848505945163584,-0.2666459066955562,1.3357496320260625,-0.0006730894864664117,-0.10561237412545868,1.2962318231367609,-0.4650096702602733,1.268003371827788,0.5234310216660385,-0.9308045394446772,-0.43218801042943294,-0.3044962109872341,-0.6229933262801377,0.620539259574249,-0.1634418232426236,-1.4424959871304432,-1.9449747079800472,0.0,1
0.5469011011032336,0.2575484523329211,-0.3590541697399933,1.8736375163898324,1.5709091960317911,-0.6690016063383688,-0.4732255495068367,-0.9123402739805044,-0.9892049462291318,1.2493043682976386,-0.7618415139098237,1.2160497149951408,-1.2118544029947602,-1.2827278666424402,0.9235086251240852,0.9551764209476982,0.9425976968420204,0.1331915253347374,0.1701152544099515,0.05545040567902512,-0.04485961758831169,-0.7477122585729202,-0.7397972067773918,-0.9112045417249116,0.6000426651670853,-0.731955175024975,0.5744748132081727,1.060848337172641,0.2361757019028448,-0.2585566710277842,0.026284454188299076,-2.0278012875146745,-0.26694197789696816,1.0371109558788372,0.2276707985430558,2.0189475331530065,0.858021892953215,-1.7257986702807784,0.8406230665975041,-0.8358611303131404,-0.7225301870396592,0.15877237195748914,-0.6694533068000704,0.3786929912422228,0.4697962183722395,0.5256017272797294,-1.4113063121776364,-0.9622165508656532,1.3695256730421477,2.0544548010356203,0.0,1
-0.9774227089960834,-0.25549347593089444,-0.007995112856849717,1.2300242935542576,0.1696332989696407,-0.5504632407833011,-0.3662176920914608,1.4266862359596426,1.5212446436968767,1.106856816919801,1.8737978813964276,0.406168184647104,0.242745515538606,-0.39963132026064097,-0.6449273376698873,1.1633543917683302,0.15808770310350026,1.177363967113629,1.5768634132010624,-0.35338993128624513,-0.15242511503593434,0.4518924254693225,-1.2145597892375557,0.7900935310783848,1.1771473900457512,-0.1596470701095768,0.922534699731798,0.527479036819436,0.9785866618755324,-0.08333854513939204,0.7831320959362402,1.1016800160375548,0.8483378105115774,0.5757300948710523,-1.7255738702953478,-1.587596837984638,-1.6959356925649889,0.9144880243645308,0.3034748101940736,0.8723754052198694,0.16817671972777298,0.33194656724793226,-0.7517056987926948,-0.4264840807455993,2.3016478309579966,0.6430203669711316,-1.7552545545679097,-1.1017965465777442,-1.4472516714981591,0.5507781491449065,0.0,0
0.07759439712425051,0.07008936369447408,0.19539530443170444,1.6331447821729308,-1.6155827103575902,-1.8695339903239536,-0.8693940533492901,1.2247617919259346,0.08902117090144257,1.7172640186648225,-2.3747002367009857,-0.3652866405753353,-0.8619236382658518,0.6314416868003992,1.0443186125624886,0.09938894475070052,1.8853216057584508,-0.1650784992872239,-0.6047864667874892,1.3237505172444208,0.1838436187663302,0.8075763504545442,-0.3955815581682936,-0.03613812643145415,1.3223751558584746,0.3160071691126697,1.4501030331451374,-1.9016823260055244,2.152331389398088,0.6863339768207473,-0.8222702561441031,0.6110287511595051,1.1699625070435582,-0.1965524971703562,-0.4325949318005495,-0.43931606910977533,-0.9171535363293172,-0.5564025889401837,0.18439503389358106,0.6941964803363547,-0.7217289677970781,0.07319995877568411,-0.9979286101530896,1.699632319052941,-0.26282272864585826,0.4004034164118455,0.6632897107959562,-0.7700860721977479,-0.16047745672190478,0.08716494533854426,0.0,0
-0.32247048607733525,-1.4232555840094492,0.8268673636616396,0.33277021165689763,-0.9912174416886504,-0.33437616913372264,1.5343626419729095,-0.5467451242956168,-1.3438171685238485,-0.381734760547052,-1.4567451937085119,0.2757408984353745,-0.9663325205525204,-0.02412937734826597,-0.3645932684971869,0.2826964396708803,0.42723043163982505,0.7699645390384088,-0.8909887835818517,1.1624835153798567,-0.04447721800575518,0.28522169453932145,-0.6221043170925611,-0.3963264490964104,-0.056925098784786236,-1.0533996585819203,-0.3347409245127129,-0.13277996887750307,-0.4224919631726333,-0.19071418257112951,0.8636468428867571,-0.009993084228760662,1.2283106593312207,-0.7260360625329519,0.2369908179889052,-0.19574265878371253,1.906683485915071,-0.10725167630712132,0.09522926658782874,-0.45238456076497896,0.1638227990394138,-0.8665104521854149,-0.6359873742490505,-1.1555268614690586,0.7824131442718629,0.13525880043357486,-1.3023257931679912,0.8340146138612186,1.0982242720696629,-0.19099979457998226,0.0,0
-0.8557890606735762,-0.27840982709467044,-1.7293714450060844,-0.24747869244657786,0.5748398355561818,-0.02747189965232048,1.8076892031487977,-1.9787140779644845,-0.6698307504537807,-1.3337955624351492,-1.4574910939288257,-0.6059753561395537,0.7692033906976347,-0.14216935016972246,-1.4771178664640434,-1.6088404126241986,1.0632749408331286,-0.27508279262691354,0.6253479925775638,1.3712948153172788,-0.6530065645599922,0.1869371742305164,0.8628272857659194,-0.789687075024488,-1.0439901810561631,0.33639837015088586,1.0972525841281344,-0.8957183447696113,-1.298952513801903,-0.14721150872965955,-0.35303387946320136,0.2793767774325384,1.0023898087832013,-0.30694163882118564,1.050309263352104,0.660513105928977,-0.216841393470374,-0.5537757621093577,-1.5917579210119017,1.1702270661053764,0.657092391088793,-1.5800118738740287,-0.3635199891432142,0.9056305577579,0.2799823848988591,-0.008051226224802874,0.9082222836578848,-0.23201558021407034,-0.2354940536949444,1.2335762946798017,0.0,0
