"X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","F","Y","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC","ABS_LIFT_SCORE"
1.21538762786825,1.52836582404805,1.18932527022662,-0.94896761284589,-0.998618764641172,-1.92058522263017,-0.527660131645325,1.51201896600723,0.953498659720284,0.32972926703456,-0.631109899225506,-1.18935122556873,-1.5322147329669,-0.89390844264953,0.63516545341857,-0.486767049632408,0.293484114566239,0.643183797416386,1.20089187477956,0.437118942305722,0,0,1,"F",0.547979797979798,35,36,14,33,0,1
1.53088358331791,0.4814946521026,0.648767612067636,-0.260183754208024,-2.00389393277938,0.0143544782339998,-0.639306083078761,0.520039745815012,-0.52050497707659,0.524130565159,-0.513167375692954,0.0578935537537464,0.0960773089484252,0.246108003224153,-0.0358519561587769,2.22768248635414,-1.1438186940932,-0.294189545209827,1.04512067184597,-0.438950123296819,0,0,1,"F",0.560457516339869,35,36,14,34,0,1
-1.21196556781548,-0.88876615686914,-0.183208449110674,-0.190237899372845,-0.179736319540723,-0.0216094246948621,-0.67430684641158,-1.44957167355103,0.123097731902116,0.995141374929161,-0.388909379723068,0.432289963847255,1.52337618700818,-0.712681536324279,-1.46013374103611,-1.00271729664735,0.275451433508849,-0.170312413204545,0.583489678359522,-1.52743749097427,1,1,1,"F",0.56120826709062,36,37,14,34,0,1
-0.286618211193451,-0.0756294818981717,0.166887567386393,-0.574195903287712,0.945980718754671,-0.297807187312977,0.158777219570655,-0.412633261386748,-0.544445471762489,-0.566327472478855,-0.22908977441734,-0.500296396763274,-2.04845278452669,-1.49380536580059,1.29508237805145,-0.32613392192578,-1.69541581553712,-0.529521465647657,-0.942257532052325,1.71685273636915,1,1,1,"F",0.561919504643963,37,38,14,34,0,1
0.84678315092465,-0.599425602996223,-0.97591490337846,0.153875263813265,1.35469256356799,1.44037399236135,1.4475674144941,-0.193610271378287,0.404815569678586,-0.261644997719903,1.80553753460032,0.753898043068149,-0.788185355026925,1.32610452111638,-0.875828894456751,-0.701260820448399,-1.35702028907161,-1.76106767038813,0.132122576825404,2.01617391058686,0,0,1,"F",0.573684210526316,37,38,14,35,0,1
-0.412538493117009,0.207060288588669,1.87912020386217,0.107602205355709,1.52642425343911,0.13083502070395,2.11826715345999,-0.161439843643432,-0.790312002536502,0.774730965728612,1.77136672784611,-0.728962774403976,0.858815109410258,0.82601601581214,1.83456567680378,-0.341827866928041,-0.0971335050686906,-1.71504277618828,-0.194934362602756,-1.51171122333661,1,1,1,"F",0.574358974358974,38,39,14,35,0,1
1.6882299181862,-1.78887704681306,-0.462202589054353,-1.3700423331627,1.97800599306458,0.156419615814192,0.482850749601532,0.891631785625728,0.0920493220074049,0.208766965837605,-0.0820339486149394,-0.777190063794848,0.235870917251291,1.82926036467427,1.05870248880459,2.15196049293463,-1.7900172429683,0.564775705278482,1.02054094967502,-0.14843398167174,0,0,1,"F",0.585470085470085,38,39,14,36,0,1
-0.192655426304725,-0.671767329565029,-0.888132347602902,0.359977018989965,-0.836305461528937,-1.68654980086876,1.09538710831017,1.23929100199332,-1.08356094400268,0.615046163988643,1.15049346939055,0.119858544783736,-0.237147421705042,0.434859116012667,-1.3590738776525,-0.603487370633193,0.401294820965497,0.230524235724781,1.11262860383992,0.229453487267178,1,1,1,"F",0.586111111111111,39,40,14,36,0,1
-0.924932290925408,0.490462582351827,0.436958973146732,-0.011568981888217,-0.0621884684072835,1.33991511146131,0.102071298874511,-1.54508921920418,-1.78140955783996,-0.560772769352995,0.59044931369226,1.06567547817164,-0.350683759066797,0.478495373316676,-0.382411264116395,2.35074646457462,-0.0629915193613203,0.378063256793647,-1.28420167534912,0.50583951143345,0,0,1,"F",0.596621621621622,39,40,14,37,0,1
-0.1946159147212,-1.81197385963018,-0.10283900029931,-0.868186787335341,-1.21637945529844,0.00408070729263403,0.334296651872617,-0.601106337966963,-2.06052944502412,0.407362619593172,-0.487739036564986,0.405620063896095,-1.77592381039775,0.377299876475578,1.21015644648692,0.900947419449881,-1.05096481445799,-0.469817161163077,-0.66624358168213,0.473113853278247,1,1,1,"F",0.597231377719183,40,41,14,37,0,1
-0.745079883875836,0.0975089544797396,1.06403011892553,1.10023202360218,0.210824593859669,1.13808244919652,0.535669557883214,1.74388198183738,-0.333637255180095,-0.623105966618278,0.426314494564628,1.51491353597209,1.19428922387517,0.844380278254599,-0.620947347372031,-0.227659401932849,1.66329141568488,-0.552045815674131,-1.27577417839392,-0.52387034937135,0,1,1,"F",0.580872913992298,40,41,15,38,0,1
0.56899834943775,0.386256095143773,0.81880616809994,-0.720395071262714,0.384770775592694,-1.16249575553018,0.377447013247718,0.204983199029647,0.0343222538328825,1.73322671536159,-0.631722473482275,0.460381279533862,-1.67251598371732,1.27396958009377,0.237428748714994,-1.5870823850618,-0.206046665974132,0.255423530921995,2.80114696109998,0.0355512538679162,0,1,1,"F",0.565353345841151,40,41,16,39,0,1
-1.52499608557923,3.35083515983208,-0.890324610460397,-0.539919735384112,-0.503401401354223,0.89665985442473,0.143003204263441,0.208943108108022,-0.538388263739064,0.999744325918017,-1.04633231193661,0.0318750792888625,-1.35192753577582,0.240628883060362,-0.336460573721299,0.668908707132848,-0.638256489534698,1.04376345633766,0.467925600553256,0.441994104350998,0,0,1,"F",0.575609756097561,40,41,16,40,0,1
-0.0797333275738286,-0.0942143430061294,-0.0786226064148992,0.882993085560513,0.471458971041287,0.0447875781638408,1.46187345241919,0.0228661616301592,-0.64384427434966,-0.833995912585999,-1.65770307767851,-0.533549565882301,1.31185488055104,0.660301698640226,-0.00370355794962187,-0.464260269308346,-1.0021630043834,-2.46973997258712,-1.10821130193796,-0.24654708967562,0,0,1,"F",0.585365853658537,40,41,16,41,0,1
-0.174264794159529,0.17068633715199,-0.936607444324976,-2.44152680334104,1.07111569563378,-0.28886670290429,1.70016764969801,-0.484174876729156,0.751632742017521,1.22255480021593,0.36940453930555,0.828317584332087,-0.417461595680772,-0.00862419413097022,0.227975156330722,-1.04128563003752,0.295303457072096,-0.0436996600028363,-0.116422627264034,2.1320945519073,0,0,1,"F",0.59465737514518,40,41,16,42,0,1
-0.086227262620537,-0.722070729919915,-0.781301036124677,-0.57190102516672,1.0810352176212,-0.902616391323249,0.909171937328213,-0.547628340451653,-0.575976776501944,-0.711290305472591,0.0372163502582974,-0.541842165514859,2.5810639444996,-0.260730877029645,-0.718821146598359,-0.0234000080003915,0.934907832568852,0.601070881226281,0.354459464477682,0.203660148914142,1,1,1,"F",0.595238095238095,41,42,16,42,0,1
-0.970163519341793,0.66885491536416,1.99103812583253,-0.510326515346615,0.26324086200787,-1.6470120129669,-0.349893682175924,-0.213430141405312,-1.07737908659025,-1.89150549875463,-2.20634939319779,1.94946451965751,0.29759405662636,0.827294677715535,1.44372668301528,0.378931997953494,-0.751844325075783,-2.43293245395762,-0.433823033144826,1.63629129787015,0,0,1,"F",0.604097452934662,41,42,16,43,0,1
0.394965272835464,-0.254520763090814,1.12838365629973,-0.47559902983049,-0.358294194075615,1.96276663346194,-0.0925108071010905,-0.0822885762240317,-1.57076002858016,-0.996075765774648,0.741877395204801,1.56981283050505,-1.10285932270093,-0.945408518816045,-0.871616913636852,0.935238311913497,0.314763736191656,0.408706698151875,-1.17222783317617,-0.0998473699899557,0,0,1,"F",0.612554112554113,41,42,16,44,0,1
-0.745453246677024,0.835447537863818,0.292058077336364,-0.796721143876563,0.340862274050846,-0.413792904806961,0.995599814185179,-0.363422238956614,0.703861918257371,-1.12029832320983,-0.264769491009954,0.675640110773078,-2.05737297935153,2.01668367463891,2.38534924927005,1.00949695284309,-1.18514893168454,0.13532740752681,-0.0148968624585401,-0.519649269890411,1,1,1,"F",0.613107822410148,42,43,16,44,0,1
-0.799623243647732,0.528411385314976,0.728033462823044,0.361489785354501,-0.677663568777024,0.493838415701196,1.42605187175243,2.04287394528756,0.159796323459965,0.762907516106775,1.16143793303265,0.259691406895068,0.224621975727735,-0.413312362756997,0.525082108001296,-1.20005531596314,0.505588366830963,-0.570510000232417,-0.188453614570359,-0.151791148886129,0,0,1,"F",0.621188630490956,42,43,16,45,0,1
-0.983748027056494,0.377110815696387,-0.573715874266271,0.223466179438586,1.18939265712069,-1.08935443262915,0.806462494674056,1.32958142121385,0.251248824291765,2.51162980425162,0.54865760254426,-1.00470323783662,0.755902078078357,-1.92087840255855,-3.80385307228764,0.247543856149875,-0.265853517163602,-1.4258160938013,-0.66159754783183,-0.836938619320557,1,1,1,"F",0.621717171717172,43,44,16,45,0,1
-1.09755085661508,1.35159979955788,-1.24090678244167,-1.63401239991859,0.0776138252946286,-0.497862028548663,1.03286275546718,0.325682107675605,-2.88293289840069,0.736849784344043,-1.62432914407708,0.209131672444301,-1.29468861699086,-0.341329891832293,2.27564255046863,-0.0101707089002314,-2.28945366245208,0.60387205677067,1.23326865367122,-0.344147834336802,1,1,1,"F",0.622222222222222,44,45,16,45,0,1
-0.939315490299894,0.146192738489434,1.62255370028808,-0.689050833673898,-0.487585302753758,-0.303574804799371,1.23015032664581,-0.711919417732113,0.40001847063644,-1.13034716295855,-0.822536254130428,-0.577612034087935,0.190889912328023,0.684133904848421,-0.833721353250144,-0.159567075896101,-1.4637413791281,-1.36111336242953,0.360564926594294,0.581045312676222,0,1,1,"F",0.608212560386473,44,45,17,46,0,1
0.245320255354551,-0.895569614930583,0.1721663247078,0.808116527220897,0.200524135989068,-1.09458137430156,-2.82143468673204,1.21432666523088,-1.32894651353475,-0.288770464278523,1.02665401251966,3.00565679060737,-0.19719665589975,0.118644071717131,-1.17583966274602,-0.276007710127869,-0.307688227836745,-0.950479357808448,-0.0431427760301095,0.0840833000476997,1,1,1,"F",0.608695652173913,45,46,17,46,0,1
1.80004821239356,0.763201327953326,-0.264280804779931,0.994005905750173,-0.260103692929409,1.41606751189402,-0.661714792058116,1.23150104025619,-1.14285888479736,-1.32854140703187,0.973032958614458,1.38147123107703,-0.365511496226556,-0.110158847053653,0.383454441841472,-0.911288546809842,-0.898689403062902,0.987759996231166,-0.0860336763515643,-1.14658430491242,0,0,1,"F",0.616558741905643,45,46,17,47,0,1
-0.384526395998157,0.0904906881731989,0.179131143156927,-0.513004795505804,0.565108992868221,2.25284047799971,-0.904210681677528,-0.554174688822878,1.19752290013405,2.05812409332525,0.0342646584542799,-1.11600499706896,-1.71774159315561,-0.877037368118649,0.483998436678364,-0.645905817025903,-0.784686379189417,-1.12430579041426,-1.16556609681131,1.15289733641142,0,0,1,"F",0.624094202898551,45,46,17,48,0,1
0.350327141444722,-0.180480047444395,0.587986514969474,-1.20696726924512,-1.92332362524876,-0.231486236491831,-1.01712372854387,-0.499929280493237,1.25228721737061,0.758355257508264,1.61083213440723,-1.14477298792032,-0.817635898212036,0.97314183841094,-0.327940901762422,0.368185573423821,-1.07223926005633,-0.918336636823616,-0.152310694668081,-1.01757596412175,0,0,1,"F",0.631322094055013,45,46,17,49,0,1
-0.706334428009428,1.07932046601176,0.328576619004596,-0.380995129171093,-0.940688464921662,-0.842237527300875,-1.08342333200813,-0.494167749607041,-0.332902805022106,0.214271520344582,-0.131417210159172,-0.127488946020871,1.24439749684632,1.77532176125689,-2.57529181020119,0.0936686840090159,0.403545136421022,0.655591218389276,-0.381777584037312,1.0933352915802,1,1,1,"F",0.631784628745115,46,47,17,49,0,1
-0.167400114759754,1.45227965725455,-0.0158103806135964,-1.98959994870687,0.271599837040146,-0.804668150254354,1.64707919753837,-0.715715319172867,-1.1370163765548,-0.329978162796305,0.0999522916048214,0.302119847486457,0.593736488980461,0.41609476277619,-0.839239514443101,0.66054359585767,1.68878764422195,-0.132026816025862,0.30455424759861,0.635070065387307,0,1,1,"F",0.618723404255319,46,47,18,50,0,1
-0.0723640080949225,-0.444188286990224,0.0314117139613575,-0.0260530185348404,-0.688103723769003,-1.01973977454326,-0.0936898692994135,-0.337148100294617,1.41273925154835,0.118614042070987,-0.891756682604085,2.07760615695992,1.12756944451688,0.742629536598781,-1.60952779809874,1.53425488078275,-1.42247845745926,-0.00436689379059763,-0.492646083712233,-0.540145782089502,1,1,1,"F",0.619166666666667,47,48,18,50,0,1
1.19845094528883,-0.489910040261233,0.764927464703855,0.772453712433158,-1.25591926328785,1.5346857516483,-0.0287184866705737,1.51968347460663,-0.0310471931588487,-0.376752454888101,-0.429244384847814,0.175184016644401,0.0803543902923512,-0.376810763456852,1.36042011986429,0.624339126481714,-0.0624296923443449,1.08760517740133,-0.044947266468542,0.0929234978494799,1,1,1,"F",0.619591836734694,48,49,18,50,0,1
-0.116421033823215,0.436284990624773,0.378376366907204,-0.535276990922169,1.46596459999875,1.98108100412165,-0.29817765778452,0.521222779357004,-0.903871084701255,0.470067519150747,-1.45387746159345,-0.260223179195404,1.48386851570427,-0.959590951585637,-1.83188480453625,-0.364413339083625,-1.5853562702541,0.0919656406218564,-0.11530933255591,2.92002343814308,1,1,1,"F",0.62,49,50,18,50,0,1
0.214447676297519,-1.14792679645905,-0.637152330761584,0.266290150627736,-2.25219502315107,-1.29746638277868,0.462760634478753,1.01581032820293,-0.339226322763171,0.614732141414785,-0.141041128434321,-1.00484666905032,0.117054408947323,-0.774253275016202,-0.250716761331082,-0.660657495293655,0.65465632393947,0.654789733165895,1.31432720695408,1.59254937252455,0,0,1,"F",0.627058823529412,49,50,18,51,0,1
1.39171938900168,-0.00220871347881991,-2.65979281419848,1.47858928210803,-1.69917859370047,2.06952979251899,1.35450443726955,1.11251656347303,-0.86623608187959,0.560557012542859,-0.884857970463244,-1.17651510193433,-0.257768130764519,0.155332192521199,0.12962048412755,-0.529255347186528,0.525489232604048,1.0647281163457,-0.703736391879904,0.900502684031828,0,0,1,"F",0.633846153846154,49,50,18,52,0,1
0.481855215180838,1.58840342647124,0.890867032231074,0.746314704359728,-2.10983987122016,0.0822948367410934,-0.396533803329082,1.00044807625297,-0.474369124272235,0.714270035524665,-0.83344006983808,0.833985488402896,0.22078573466508,-0.606373649430737,0.310451061962049,-0.277989804650328,-0.678141939690169,1.71432862341653,-0.941281142648356,-0.23147557568465,0,1,1,"F",0.621509433962264,49,50,19,53,0,1
-0.621822278206437,0.231813000307075,0.570520094008618,1.65719074689663,-1.54441147144362,0.479704016383983,0.49614111842074,-0.944212678874432,0.56092260843152,-0.804965642590157,0.713327414774594,0.775266249638163,-1.69039433209793,0.557201337647511,0.234416180849993,-0.895747924552199,-0.841424474833386,0.383369113569284,-0.0938116633653226,-0.409429856454096,0,0,1,"F",0.628148148148148,49,50,19,54,0,1
-0.152271865889499,0.558289009135036,0.87877975493911,0.432434842304887,-1.63613038377424,1.31359355654192,-1.26551963427107,0.771623742151739,-0.0950589307631681,-1.45371961266019,0.323110418448378,-0.89426462914619,-1.60578430366737,1.71090746212914,-1.81776007679768,-0.107517955732174,0.332154132945099,1.0268571008411,0.049530761195373,0.646517267452086,1,1,1,"F",0.628540305010893,50,51,19,54,0,1
1.12323084021875,0.380458628115195,-1.67717691607399,0.509553570537706,1.48567060192563,0.365601969336439,0.10631917410479,-0.242124458399229,-0.585743588537448,0.783536363584237,0.789602637354282,-0.00318561050502557,0.621535987998555,1.5183008213869,-0.742685820279325,0.886729961491958,-2.05457219480079,-0.22003059317384,1.30340774451729,-0.27954735960779,0,1,-1,"F",0.628917378917379,51,52,19,54,0,1
0.440640867134719,0.28092293752735,-0.722186229600886,-0.371037880391024,-0.230948384036182,-0.990031144236344,0.622765717562128,-1.68094095735247,0.372550056778321,1.0307789722738,-1.24801866233823,0.30483462011296,-0.7879584767241,0.861823046707045,0.610684260102643,0.0675025093267021,-0.401763742015524,1.06071870463928,0.326812471905209,1.42165977511224,0,0,1,"F",0.635314685314685,51,52,19,55,0,1
0.666394662370998,-0.43375876280881,-1.30786336969513,0.622945936431284,-1.41018988606118,-0.856282297907529,-1.90766936049523,0.963233440622547,-1.40933551037838,0.126554588016402,0.2852721324775,-0.0886983551882244,0.827675702644196,1.50437730763065,1.9408230782582,-1.46454956814211,-0.392129470748227,1.35543965211264,0.408591089491243,-0.7845477322637,1,1,0.95,"F",0.635677530017153,52,53,19,55,0,0.95
-0.13127822156423,0.63998221005992,0.253228460425691,-1.35638138165705,0.152851972627096,-0.858217186630872,0.28109462954343,0.777282950860748,0.127594579484287,-1.91480285934268,-0.964217684592603,-0.731388295340262,0.400637173933828,0.216431272617124,0.453610913090036,-0.114118035992888,0.117404429532938,0.582388326262531,0.501589849742179,-0.525634299567932,0,0,0.95,"F",0.641846361185984,52,53,19,56,0,0.95
-1.67805061038164,0.105047831144024,-1.21747378508707,1.01940090304765,0.530020366940653,-0.202197690050765,0.900732656123682,0.353715679213177,-0.204201647492257,0.990676526848445,-0.225693630811191,0.793554220820384,-0.477881433550705,-0.106764500799174,-0.493022551845102,0.687695716598397,0.524755418266526,0.581566069715431,0.553406125753336,0.528709327544558,0,0,0.95,"F",0.647798742138365,52,53,19,57,0,0.95
0.261835443932579,2.14841422317044,1.22547531333652,2.18122072809356,-0.648619693584374,-0.402496151636769,0.446496312396253,1.86233718353576,1.37057081432841,-0.293584128871648,-0.803185586283662,0.285874657597614,-1.04759787319984,-0.934723678336245,-0.508293341592787,0.0631486895850376,-0.236743490923228,0.985338175317469,0.222877295510423,0.777913691705977,0,0,0.95,"F",0.653545868575146,52,53,19,58,0,0.95
