X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y
-1.0638533511885242,-1.2164337947698465,0.6325203653531469,-0.34873851481224755,-0.024112228084365382,-0.14280057275949082,0.2322729995840285,0.9396361894056396,-0.8344279217264319,-0.1128067060118203,-0.18582723184871536,0.6993015802097731,0.22471561635273776,-0.4484006861949813,0.6191093375501469,1.3982163920520356,-0.7957980019238101,-1.4765151143463504,2.3573716565005163,0.5141625701191902,0.0,0
0.08022465097854865,-0.3583673447913064,0.5298675307454059,-0.044577342895335326,1.6859526877326088,0.9385826327700348,0.03180658090371978,1.6215853028334994,-0.6411181859797875,2.071403121909811,0.3977755659908617,-0.5271227388654842,0.30511536431373515,-1.1156447961130491,-0.219555842402156,-1.1401418615306276,2.58400264298385,-0.3716041583710514,-0.8098625034960641,0.08300425404132405,1.0,1
-0.5981424137234922,-0.26539306704696103,0.9821037808500551,0.3156484450663902,-0.6980824909897981,-0.6307946911280317,-0.039468330717741404,0.7655591284073417,0.3063478408513466,0.16967831287856022,0.3566990368678875,-1.6230480991331193,1.459530497286404,0.3983651718500124,-0.07094070480043319,-1.6319095061224895,-0.3142736025124585,-0.20870062455974606,-0.0863582640103583,-1.0543124295438302,0.0,0
-0.9393154902998944,0.1461927384894336,1.6225537002880817,-0.6890508336738982,-0.4875853027537584,-0.30357480479937143,1.2301503266458076,-0.7119194177321134,0.4000184706364401,-1.1303471629585513,-0.8225362541304281,-0.5776120340879355,0.19088991232802305,0.6841339048484213,-0.8337213532501443,-0.1595670758961013,-1.4637413791280989,-1.3611133624295295,0.3605649265942936,0.5810453126762221,0.0,0
1.6691304396891913,-0.6334831626204221,-1.1638826844505124,-1.7420624373640183,-2.3304458562826693,-0.03676946141234079,-0.044836327275228426,-0.6516179004371537,-0.8791436477231902,-0.22898023388386185,-1.628263546777854,1.1253593503828132,-0.022232083201033637,0.6225449246527007,-0.5970954699796331,-1.3026496105929581,0.012731426893219676,1.4462346214856394,0.27750290558741325,0.8864561735818703,0.0,1
-0.4241005291058757,-1.0861940636105911,0.0968543993037378,-0.8740786152285778,-0.936005306565302,1.60101308055975,-1.010217428555396,-0.2974288229176873,-1.184996792151449,-1.2723146489588275,-0.2995739967732866,0.1258441497965902,0.3886825956864894,-0.6669668824443916,0.3188099096127613,0.5923210088536135,0.1391092289163106,-1.6427177913876476,-0.2941020132843466,1.045199900241302,0.0,0
2.141530814639137,-0.7830331671317927,-0.5597727969170279,0.44912843844664335,-0.3565631948830064,1.9717830221532657,-1.7691878582369158,-0.7449986969031612,-0.039679628727909116,-0.5068339751275449,1.3143523982746157,-0.7259476436475272,-0.00834659927309708,-0.4956058625877283,0.4907567229855294,1.2083183119413772,0.7982036891302221,-0.5325586200708927,-0.4944006256032321,-1.1409012159724663,0.0,1
-0.5164940920793128,-0.05201054323222246,1.534865668899259,-0.15718484057468474,0.14724349682041246,-0.4038015950203219,-0.4430934281946449,1.4756117730980922,2.5304679770744074,1.6609813549420769,2.2651332337196943,-0.5856958830594926,1.0105209152922645,1.3167484379235128,-1.1377845967250757,0.58343526187054,0.6692342469631255,3.086080426282964,-0.9563612556378376,-1.4040961132810041,0.0,1
1.4728143997309424,1.949465698010841,-0.6351182544705858,0.2581399162019334,1.0303238004288762,0.8949733896989929,0.1418131758935197,0.3125321278143237,-2.0003755805398846,0.4170200803620405,0.6149466885596107,1.7562799784081506,0.3334203287017606,-1.2185958892560345,-1.1533405007491069,0.41456859217428055,-0.4396006426243214,-0.4349648090425458,0.1845296268852725,0.5241184464465971,0.0,1
0.0918583352420003,-0.4485669822927321,-0.946150108360832,-1.1736774074317224,0.6139100538060616,1.5824110468930588,-2.29171793681061,-1.223721434637003,-1.6521787647180572,-1.3900928136876691,0.5992875819896302,-1.9506109809848475,0.8551326373127077,0.9924684039267306,1.1038877082852645,0.5164261785368619,0.7061882242721267,-0.7434643712826855,0.6083620371259402,0.4132031776306305,0.0,1
0.6607393316436032,1.5986637675659283,-1.3815164060264538,0.5776573527120238,-1.0472183237791364,1.7410858396417277,0.11747827334460675,-0.27136042253861914,-0.37629516694088,-0.7785716747019389,-0.9706780481056,1.2846150328186603,0.1451110291644356,0.9753802517123462,-0.7338025368841126,-0.9209283555194944,1.150337046639768,-0.3443519972864443,-1.627890947478886,-1.2543141160953146,0.0,0
1.1804365679847009,0.7358871904426076,-0.3551815017093677,-0.15085904580957776,-1.015199500081097,1.016697557844801,1.2874990084551718,-0.9669200881097564,-0.13447994385353218,0.6402327233679784,1.350289778763839,-0.911971727776938,0.5241488488366599,1.6838526515391523,-0.5637240451977946,-0.5291661559797459,0.6897168000500364,-0.09321689726193824,0.3501084529628727,0.2447754980752697,0.0,0
1.911682446837912,0.042498084474941786,-0.9262626767776508,0.7254779825607726,-0.21705340581878954,0.21902860715408765,-1.6014637425819451,1.5293388727466957,-0.9781765740347536,-0.08874795357213955,-0.9948182255273548,0.3402636245261985,0.7278319081929355,1.165268987277526,0.9764123953058484,1.261488395733763,-0.6685791624197545,0.011792638235407708,0.16903602882028598,-1.7464604990709212,0.0,1
0.8664003374085708,-0.5600255566610606,-1.139051698709898,0.846599682330063,-0.0816514093778423,0.8941085747928615,1.168200905324442,1.4770501852444464,-0.5565105561747544,-0.03947066770649337,0.2332978339834299,-0.6018206985211526,-0.6563460208299235,-0.044789962214516484,-0.2088043161234351,-0.425118235353697,-0.7013464845094195,-0.8433145664746733,-0.9999767007274964,2.1500733657590656,0.0,0
-0.3092095280791377,0.1562055296910638,-0.8746070404294537,-0.6352339749824918,0.2690138574335719,1.1758509795796794,-2.6376007048699783,-1.03044078796234,-0.6374133714382253,1.5596570242562635,-0.4235432796850426,0.4039498448058579,0.036160209310144714,-0.007472940395742068,-0.11783608015913173,0.5087389342398879,0.9911220020295292,1.1949605484850112,-0.22002060199900586,0.07172217362405363,0.0,0
0.24004566285348916,0.7794436968309678,-2.2678541992128003,-0.15802084149946732,0.0008680911565068358,-0.576523331144064,-0.17602835229221525,0.4235750532664842,-0.4816952288091237,1.020298648130254,1.3004214733437192,0.5956103391106651,0.9107003325087196,0.8159286037958899,1.1723362445663037,0.7901226965305982,-0.7026597867082327,0.14556119417540211,-1.7549601328696878,-0.08946580331168871,1.0,1
1.29518830275383,-0.5419795934070277,-0.7114286362264131,1.487593450880779,0.1498152477056321,-0.3600485314303913,-1.6650588242597633,0.37474860218336176,-0.2952347241349492,-0.451181549132227,0.2625422695896804,-0.16704580986083667,-1.3324577097358477,-1.8704574712287576,-1.4788322909750848,0.2447258533877679,-0.05443200673276969,-0.5955966457541719,0.6690242698296301,0.7315892214287782,1.0,1
-0.7569550409823999,-0.8551033907323947,-0.10405745168296564,0.1258165981474253,-0.200798557017396,-0.5344903196609171,-0.7682518832153911,1.8447845526781832,-1.1770281748000802,-0.4635458311990106,0.02480595353158847,0.4666511453790511,0.35357155132727863,0.7887072321921669,-0.6600866156584213,0.009020258951327556,-1.6258532818324654,0.21159254186563412,-0.6493009709899229,1.1990647562475154,0.0,1
0.20227286242240927,0.8629235665655961,-0.2823617461558815,-1.5967183778694367,-0.8431029683673484,0.7020707075740067,-0.3152628520480152,-0.1049625660220509,0.8439921150446893,-0.70522012882817,0.5285122811746661,-1.2233541898051394,-0.4607308574294372,0.030646445476312976,0.2516297848856944,-1.1650799211324958,-1.1642533969249689,-0.9256070667100486,-0.5856759432250179,0.014119632507906706,0.0,1
-0.495086560470973,0.15770928032709686,0.5168322184199953,0.8852553873426975,0.5211280208810023,0.4992990688538724,1.4855091448449158,-0.6782732156884247,-1.0635167789336957,-1.072467810025505,0.9387869851711568,0.4590697871715237,-0.3518957954143032,1.1621459910156406,0.023378039309699682,-0.2524355180719789,0.9736164750180024,-1.1026888282523648,1.2461045488662883,-0.20603075051181824,0.0,0
-0.4027151600385453,-0.946882631879588,-0.9977910006524642,2.421526551357415,1.0415203520840834,-0.9680207344711271,0.05223286219733148,0.37552467282758417,0.2868279479501001,0.3779058241869564,2.0091531481684965,-0.17240387828932166,0.0041858344078687755,-1.4742835670598011,0.31222017400318497,2.903416420131948,1.3959625956664414,0.6339635080089356,0.6281469496941136,1.87246640924056,0.0,1
-0.04186529975132268,-1.8863344741341712,1.4703510789107366,-1.3018099501516125,-1.070728415742966,-0.31364366848903696,-0.6487069509141041,0.18964062224730086,0.37842399720679537,-2.3015536004860766,-0.14543459067785966,1.2602206493489132,-3.1252682657687294,0.6115638281670742,-0.9938007988593544,0.4836872201310949,1.3477924626481521,-0.9887658171797008,-0.15041851985000304,-3.1378869865294314,1.0,1
-1.2912402759034447,0.4170873559423811,-0.012119828172142052,-1.4512739120462923,1.1010028757120174,-0.6510485271130119,0.24134284919535226,-0.3804615067302728,-0.006623191872386525,0.7118873597680999,-1.5484199330550212,0.7571252604864015,-0.023847777672500896,1.423986658696399,0.07660097475320599,-0.5081396655997851,-1.0931373279599508,0.3522532259400271,0.16603203090030352,-0.23872748339511465,0.0,0
-0.8731317393325353,-0.8891676924939886,-0.7766244923232051,-0.1927759649482018,0.9145955204251299,-0.6064027013208355,-1.0031145750672108,1.049026658050128,-0.8014056536663045,-0.35489497447643586,-1.6419021284834892,0.2304969251589177,-0.4251304709822892,0.7836514624892545,0.7527550822321535,-0.946181634795068,0.6062911490074826,-0.3675817576980524,0.3657527235516563,-1.9307005589585893,0.0,0
-0.04447721800575518,0.28522169453932145,-0.6221043170925611,-0.3963264490964104,-0.056925098784786236,-1.0533996585819203,-0.3347409245127129,-0.13277996887750307,-0.4224919631726333,-0.19071418257112951,0.8636468428867571,-0.009993084228760662,1.2283106593312207,-0.7260360625329519,0.2369908179889052,-0.19574265878371253,1.906683485915071,-0.10725167630712132,0.09522926658782874,-0.45238456076497896,0.0,1
-0.3846606402936952,0.6700406393707997,2.313587671961542,-1.1039605943262072,1.5245684889432736,-0.9724295858332634,1.6733869423841983,0.16485606634785033,0.5648758425221702,0.10621100035012264,-2.0867675135017367,0.5647109468334772,-2.502896559716162,0.5628569034958361,0.6329476233877146,-1.2327397696067348,1.374042794658479,-1.0478797670141533,0.10310398506350922,-1.3070460255928702,1.0,1
0.4553552256797853,-0.03620734635870588,-0.3162080720675382,0.6042896325638413,-1.5718652640095638,0.045039158753896975,0.7652470262787411,-0.0206032180243678,0.9376342978501024,2.3383396365203315,0.07624103782861437,-0.10490097042916413,-0.8933224079352396,-2.6059075777851954,-0.6601848606987947,0.463091140046299,-1.1340269286313305,-0.25651135366806643,-0.6569418719506629,0.13863668286129746,0.0,1
0.9752625719061908,-0.8063231603983401,-0.43658217729434107,1.230450322047094,0.16055451592980846,-0.4709753322664915,-0.9935467324908884,-0.4855267830097009,1.2969905025371775,1.1930476349369403,0.6981280228953521,0.9265256230182968,-0.8649634294173453,0.00838417448292907,0.049510684305344936,0.6933425928423971,-0.5707614300600806,0.4027530761101604,-0.6587870726931618,-0.4062119990339475,0.0,0
1.1374477041041289,-0.38845915789323293,0.4398061228254618,-2.7948439479439617,-0.5906699692457744,1.076837277402303,-0.6386924809784942,0.10806760670654643,-0.43685461678315995,0.3407007021792669,2.354570481952897,0.7490608584407149,1.3626086895234113,0.6101977488782135,0.5660093428684598,-1.2554100444153613,-1.3130352742489628,-1.1445114865552148,1.0137563450794322,0.7291213933368593,0.0,0
0.8811251648539614,-0.6230847688732136,0.01236725256927428,-0.5802488228157483,-0.7894902463725987,0.5893426231975782,0.3818216368857046,-1.3879843719941491,0.005411937564067879,-1.1407829600683044,-0.05873025360577139,-0.7420352388512932,-0.636158621728202,-1.929563270781546,-1.137256164122329,1.1390736307265352,-1.6257008739423504,1.016693879200192,1.1423471791900903,-0.4315338862974232,0.0,0
1.8159085429819588,-0.2771457461128476,-0.16263238492003596,0.6007781601966502,1.6621451161610916,-0.011521611063663069,-0.7460887814462421,0.6717570887235649,3.5035396917418726,0.9547927193196885,0.3353711589325901,0.8733137231247553,0.2507659661658433,-1.6465543974054928,0.9076937809160954,1.4948389689231985,0.2471228334051281,-1.1192331110207785,0.2753632152500485,1.0630797824053664,0.0,1
0.09184128043898436,-0.1949102040102756,-0.3650204422271794,-0.3019886922345698,2.1485407196076767,0.4070040619404339,0.965273867993668,-1.6574539291046313,0.13801112473623162,-1.0528659059590828,1.2398001358090165,0.4913904809579329,-0.44164583219243947,0.43972648022329264,0.19051316341676985,1.4328130401888604,-0.07811423698295766,-0.731968430236827,-0.5819114296145883,0.7120251789813915,0.0,0
0.933469685522754,-0.42268302230806215,0.8561288133045815,2.166783023128781,0.29406603255523955,0.009884493817795844,-0.3162810658608328,1.2147165779522369,-0.2835730526931769,0.3520237715773681,-0.6828317096921421,-0.4126777924251482,-0.17037944396212584,-1.6293190311874977,0.28129159714870033,-2.0522694521754508,2.014216236981652,-1.2633685455293102,-2.141659215575734,-0.39215455897287904,1.0,1
0.6003256982886748,-0.04830618286858456,-0.3669169719210385,1.0693644565355729,0.9913658707767912,1.8124994036622923,-0.13636569439776372,-1.280064566535719,1.0812064686766731,-0.20713566795809688,-0.8330781836958334,0.9524087485489016,0.4243712053155495,-0.2997602653308825,-0.9208185958825365,0.5534469615870391,0.8314598670935264,-0.2057629214562121,1.420609807733745,0.9678702163811758,0.0,0
0.15709136993483672,-0.6579350723061294,0.44901843557205373,-1.2050577195778818,-0.1828836485378694,0.923183036459388,0.7189785764264477,0.04269162397885317,0.3510142314124811,-2.782748591983073,1.196968563159713,-0.5692909944102066,1.1683528134988157,-0.201903971953884,-0.4332730339176175,-0.6900465192988212,1.122564041531506,0.3919357527930751,-0.4500572055998003,0.2602411840869099,0.0,0
0.8165855620575027,-1.2817678397407302,-0.4757043981096358,-0.9512240096858968,-0.5670729738868333,0.5377979478966364,-0.18315442135357016,0.1950118204220759,0.511289286831037,0.4586375007355744,-0.3597196938875119,1.7087125073744511,0.6213879813705511,-0.33700718912940003,1.2226771948307122,1.228921349419855,-0.4511699432465384,0.7539314341374777,-1.1200498363555569,-0.4902029007041521,1.0,1
0.26431059606932233,0.007940110646426395,-0.5002539209461838,1.2196395890409288,0.9734592055687429,-0.7637103686448984,0.6062571407383894,0.06588687945170002,-0.3299034239726001,0.6416543123277242,0.3774380262493506,-0.3857876613061085,1.449103073029919,0.6576442725576972,0.6332920877469017,0.4949510055341155,0.43832649361689,1.5277682026723445,-0.8094291736866674,0.6654607081913629,0.0,1
-0.042848288696131616,-1.5967120483590298,-0.10157193220833456,-1.1890158625626883,0.37485009848296064,-1.0105746530658777,0.4999637181936719,-0.4535707724167666,0.16248491210854904,2.3288314464697577,-0.6859413353798259,1.2723573681115727,-0.5566795426693022,-0.34709272120795953,0.2707104900445343,0.4480300501686486,0.4548239226052674,1.293905815569106,0.28400079101767056,-0.5072624638981054,0.0,0
0.6001915856129522,0.09733682447791593,0.7422989384122041,0.2564289750713781,0.6337938794209826,-0.10042046258037313,1.1421260276013006,-0.4540456595415245,-0.4475447439316099,-0.6997344897768806,-1.8206208676589763,-0.7886372724029782,-0.5148510143478778,-0.8160481382909262,0.6083294149380908,-0.5272857363455751,1.380464792898707,0.2468625425792092,0.6569895246571265,-0.4757998212265596,1.0,1
-0.5362167201590192,-0.4153965967534707,-1.0295414156752691,-0.07519872763464744,-1.0174283494287244,0.8909998491777908,-0.19514749966872447,0.28671500061145155,-1.4441255056090712,0.7590210236041856,0.9979933042522829,0.2516503192965969,0.44362366916583545,0.6879662837489223,-0.24234832981275176,1.4677628158520175,0.8834642882422234,-0.8100653713972511,0.3729117496633485,1.8284047088910875,1.0,1
-0.3685324741227923,-0.2367456377821604,0.4906039336211759,0.948979265054338,0.18350714145598299,-0.21874837448574053,1.0252468575933058,1.0379615886441558,-0.10908698895160764,-0.23934596913597836,0.24276183530514914,0.11251058406150584,0.03582235600365611,0.006221570217499631,-0.18301442363650836,0.018317537363351368,0.315977081018313,2.5863621997738564,-0.20299336879957489,0.7459503362944384,1.0,1
-0.4165628619463781,-1.351403305883755,0.2026156884994202,-0.5228107631064458,-0.4219305460580812,-0.6442267736388118,0.4960556656015408,-0.3752118622171705,1.4582277641020829,-0.42680069771562107,0.0706597828858632,0.03518198728977378,0.07810499147074487,0.7072314923992581,-0.3106329238105012,0.5919453518327552,-0.5510983357250999,1.31427645917557,0.16818722578296313,0.8591133267171722,1.0,1
1.4167170386423595,-0.7215297563971641,-0.26305435818125866,-1.3454667078659976,2.192646154019656,0.04881146734229799,-1.4644718734962423,0.2522461027191696,-1.4854153792066296,-0.35167725191753363,-0.2985800557980261,-1.4246954800522087,-1.0388490387344878,1.2149963971272042,2.3295970983255376,0.28796267569857337,-1.308492285403689,-0.6211700079594223,0.4970518729149765,-0.22284913398619208,1.0,1
