"X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","F","Y","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC","ABS_LIFT_SCORE"
-0.142958700506327,0.177265064214644,0.711432596977801,-1.24707965718556,1.02279245156381,0.366859185002153,0.74884874089928,0.411206879239945,-0.534771153198216,-0.753754969306831,-2.06127713683514,-1.56773128193996,1.00498117606049,-1.55438358203167,-0.701300360670217,-0.551389043060137,0.487879842297396,-0.386622758687651,1.75072563526662,0.660129226123914,0,0,0.894736842105263,"F",0.466666666666667,8,8,32,60,0,0.894736842105263
0.182335857053795,1.19637784827708,0.749133005608784,1.24239793682111,0.506576768512494,-0.668460652153915,0.957453444559668,0.782408814631518,-0.987943156592843,0.972142034944882,-1.10131917659567,-0.897851458878953,-0.816958501376694,0.804576792056687,0.415343274218576,-2.0219405097001,-0.980076664897485,0.129015427648742,1.13134969618061,-1.67399174458678,0,0,0.894736842105263,"F",0.475409836065574,8,8,32,61,0,0.894736842105263
0.204216254135914,-0.883422151391852,0.530696002249897,0.13481969317906,2.94407005055233,-0.265879825544598,-0.680679447152262,0.820487957764171,0.0920694311150444,1.02332335045924,-0.716659793570613,1.47061390680593,-1.49096999594638,-1.1434020860927,2.0266693573069,0.325590017855662,0.805224477540665,-0.546963578278421,-0.361312282274148,0.355691751847188,0,0,0.894736842105263,"F",0.483870967741935,8,8,32,62,0,0.894736842105263
-0.430576977252396,-0.403664444829755,0.997211187831916,0.616695175233664,0.396112208843556,-0.0844912657659105,1.18104646084119,-0.493930052012902,1.25029322024365,-0.125766702256667,-1.38139735300522,1.28836123913295,0.203166309877847,0.721732996331636,0.368528069897863,0.659131328370995,0.449572513629796,-0.98086699087601,1.13618922293675,1.63122111577727,0,1,0.894736842105263,"F",0.476190476190476,8,8,33,63,0,0.894736842105263
0.439178354637815,0.605596058972534,0.614097043689808,-0.0341137004028785,0.402034937888041,-0.412602700291588,0.358103250651201,-0.43248297983785,-0.804452474055615,0.0387480677612089,-1.15282428139403,-0.391857420012116,0.75493993053597,-0.174750438582995,0.0742417429245954,0.85923385595507,-0.248441993648023,-0.765345624157118,0.904116644129658,-2.31147757268768,0,0,0.894736842105263,"F",0.484375,8,8,33,64,0,0.894736842105263
-0.873131739332535,-0.889167692493989,-0.776624492323205,-0.192775964948202,0.91459552042513,-0.606402701320836,-1.00311457506721,1.04902665805013,-0.801405653666304,-0.354894974476436,-1.64190212848349,0.230496925158918,-0.425130470982289,0.783651462489255,0.752755082232153,-0.946181634795068,0.606291149007483,-0.367581757698052,0.365752723551656,-1.93070055895859,0,0,0.833333333333333,"F",0.492307692307692,8,8,33,65,0,0.833333333333333
-0.122060395168213,-1.66618881865465,-1.2956567685191,-0.342805314970716,0.622957506086236,-1.03361771830307,-1.00909528420823,0.719749992716553,0.0152052950436575,-0.373153251849494,-1.03293440071752,-0.182938582331237,1.96565227309671,-1.04392892751248,1.04722522555187,-0.243443869639079,-0.432008063533274,-0.247021426104033,1.10144621228773,-0.0322692351492218,0,1,0.833333333333333,"F",0.484848484848485,8,8,34,66,0,0.833333333333333
1.50576513556546,1.44547863098947,0.525304663367912,0.844475489291038,-1.2261475673165,-0.992087506336221,0.00230832039709672,0.199517471243993,-0.915028103686974,-2.65630809191433,-0.921087752744806,0.242884033151516,-1.61002376441796,-0.874907594656439,0.00860584783779022,-0.789060315389918,-1.00198863202344,1.05730659961014,0.279301338860468,0.0975693539787857,1,1,0.833333333333333,"F",0.484848484848485,9,9,34,66,0,0.833333333333333
-0.731452455623772,1.25927026850885,-1.56295602486557,0.903783574489929,0.857694504245371,-0.513227076588938,1.33648328390048,-1.16327483497781,-1.55169524129363,0.900531860468046,-0.673296152671571,-0.991300507231594,0.82638491659333,1.18106405457925,-2.62917602607555,0.0512796265010202,0.492789078681544,0.254871972577186,1.05156861981891,0.903289728607457,1,1,0.833333333333333,"F",0.484848484848485,10,10,34,66,0,0.833333333333333
0.0771337307619923,0.519712439788984,-0.350880630370384,0.735976456786858,-0.115751357074375,1.73152402354766,-0.436892638826791,0.224663566757801,-1.0000234667392,-1.15945312993502,-0.0279815266874405,0.579380653288697,-0.202539666196816,-1.01045373870872,0.143957798597431,-0.0881041756393509,0.645510678496589,-0.200167572724098,-1.00777225799412,-0.856362657209519,0,0,0.833333333333333,"F",0.492537313432836,10,10,34,67,0,0.833333333333333
0.991051141057041,-0.204450954255358,0.228384595605437,2.10054976975203,-1.10021436526398,-1.81857273771348,-0.451132898987242,-0.40025225844293,-1.65264761699814,-2.4443302066709,-0.380079712772888,1.00521558014522,-0.557990724753979,-0.823765304873488,0.0185920208719366,0.534464687366719,1.43554325223003,0.873692905409018,-0.873772579898401,0.487255180645119,1,1,0.833333333333333,"F",0.492537313432836,11,11,34,67,0,0.833333333333333
0.881125164853961,-0.623084768873214,0.0123672525692743,-0.580248822815748,-0.789490246372599,0.589342623197578,0.381821636885705,-1.38798437199415,0.00541193756406788,-1.1407829600683,-0.0587302536057714,-0.742035238851293,-0.636158621728202,-1.92956327078155,-1.13725616412233,1.13907363072654,-1.62570087394235,1.01669387920019,1.14234717919009,-0.431533886297423,0,0,0.833333333333333,"F",0.5,11,11,34,68,0,0.833333333333333
0.257265523787856,0.196799675110249,-0.537028449953397,-1.92344514075448,0.522736733093523,-2.17504931928047,0.781033347380252,1.16159631256236,-1.02916207076396,1.1409126594719,-0.701707912509568,-0.0544619502888897,-0.341404922809746,-1.50539791376286,-0.703666403249373,1.38502803819348,-1.52743057429414,0.10962986749389,-0.378408813554675,-1.82632920912527,0,0,0.833333333333333,"F",0.507246376811594,11,11,34,69,0,0.833333333333333
0.361754026139878,0.14780672701699,0.130096011767327,2.23913581193053,0.627863755594348,-1.0127587676568,1.15306983514735,0.108654609028094,-0.0211145705542824,0.0756066575799524,-1.3701119866084,-0.470229720192848,-0.512606851640737,-0.772618736253386,1.03444622684524,1.23350877566381,0.332465942980539,-1.68194446889468,-0.0977500227899992,-1.3974252130806,0,0,0.833333333333333,"F",0.514285714285714,11,11,34,70,0,0.833333333333333
-0.819986906813268,-1.12656869992189,1.06870473959908,0.82284833373686,0.202123709956368,-0.194543451422438,0.610455827742601,0.288246968109719,1.31466568266775,-1.20149884054124,-0.973998215848225,2.2483256296526,-1.82475590695257,-0.993069305974093,0.44891954197389,-0.0455678840415247,1.04144255636328,1.36581172096759,1.55492637446409,1.05607966703467,0,1,0.833333333333333,"F",0.507042253521127,11,11,35,71,0,0.833333333333333
0.566205021389042,-1.76066449875933,-0.0946772852311667,1.25323525865686,0.566828605518754,-1.73617037066272,-1.06313118023316,-0.791146588931437,0.137559049878274,0.507904523481975,-1.28233159647151,-0.365609698725843,-0.435652715745915,-1.57231994846158,0.209208821466754,-0.486120484674243,-0.8454575076685,-1.29833832220941,1.66503989991565,-0.649794726360326,0,1,0.833333333333333,"F",0.5,11,11,36,72,0,0.833333333333333
0.0195903235350914,-0.710491632930702,-0.565705195378788,0.657189782673997,-0.452119471271716,1.88625592135716,0.769240462901501,0.897007744770361,2.60267703306804,-1.50018362624221,-0.969295513062365,-0.188566031478696,-0.728112601828199,-2.50328000705635,-0.153563011395527,-0.0419269315731421,0.23066824658386,-0.195193054149767,-0.565685954128785,0.348818460598697,0,1,0.833333333333333,"F",0.493150684931507,11,11,37,73,0,0.833333333333333
1.15650268240971,0.739956071460899,-1.74736049806078,-1.54471061672981,-1.07180621499102,1.49167992265421,-0.41200773278903,1.125530155482,0.298597154220612,0.380415983971884,-0.360827340700634,-0.390924687632167,0.117150252511604,-0.047391916816902,-1.17096195239656,1.08395237766449,0.331217034045474,-0.959774510282758,0.257012577167613,0.761419957296889,0,0,0.8,"F",0.5,11,11,37,74,0,0.8
-1.60367955678132,0.587978833192144,-2.15913909810696,-1.81693058608241,-0.148733255306324,-0.989453549076167,1.059967494411,0.737054075992846,1.81696858925754,1.58233742777329,-0.882353987065603,-0.110006481895609,-1.16887951120255,0.401186542929463,-0.546468641773801,-0.727603689296244,-0.963702003154102,-0.718203944182903,0.0568854039984077,0.189749069896536,0,0,0.8,"F",0.506666666666667,11,11,37,75,0,0.8
0.117061819202725,-1.34498839406313,-0.184383467424883,-1.65267180934535,0.956627523939012,0.63212454493841,-0.233080104778382,1.26925195734254,0.720108752643142,0.532264172273727,0.506174528617071,0.637051455149241,-1.79109094564688,-0.949675540652802,0.119896522211695,-0.933412527342733,-2.3772392906374,0.0252314765927247,-0.0254376711287226,0.195731599090072,0,1,0.8,"F",0.5,11,11,38,76,0,0.8
0.128521578047237,-2.43903019921845,0.951688001319583,-1.06166358112816,0.452677296136938,1.0440451997898,0.0244172990437643,0.0957848505690797,0.29938546485853,-1.04870606936809,1.0067524848027,0.966307359687524,0.816264479714212,0.455776287143126,-0.495020936856409,0.533983559279631,0.731540942664129,0.0597189162735796,-0.116673580085328,0.107367097027596,0,1,0.8,"F",0.493506493506494,11,11,39,77,0,0.8
0.239414395083438,0.044447023221954,0.531609522306096,-1.10996742905604,1.05088517108224,-0.926629129394054,-0.94979352409908,-0.166800576149979,-0.00101417503849971,-0.95393466989031,0.0016852182889896,-0.766527897610699,0.33175818867092,1.68428338165903,-0.106851819855283,-0.754637819984062,-0.310271467076122,-1.10774552149138,0.597251903623835,0.1825037545497,0,1,0.8,"F",0.487179487179487,11,11,40,78,0,0.8
0.0275938565539994,-0.838469622625823,-1.90920397660412,1.85651514925961,-0.69686036594577,-0.0706920333512833,0.0597774458592669,-0.488111508628113,0.338259699372438,-0.321622383835026,0.207883312996917,-0.380797002054431,-0.443936647135836,0.332121450152163,0.0385023388876383,1.18666652177438,-0.32017529661988,0.625763048412284,0.604981602205971,-1.75448587126969,0,1,0.8,"F",0.481012658227848,11,11,41,79,0,0.8
0.409389162877473,-0.100276381185769,-2.81315646538759,0.503264652298478,-0.576311961672539,0.829233094572283,-0.0849982975866585,0.137955130045424,-0.274551429214128,-0.398445423240668,-0.456548531952339,-2.14955850973959,-0.737055324768334,0.0478583061758097,-0.944467851104272,1.29290721026515,-0.21794555657066,0.98362370881291,0.390922577741716,-0.858309424956452,0,1,0.8,"F",0.475,11,11,42,80,0,0.8
-0.859214888085346,-0.559284997891463,-1.79429654662225,-1.08508210720157,-1.12444245558985,-0.587532434829968,-0.170941250672213,0.48954594817037,-0.0436193992989737,-0.750219804550362,-0.565010422301542,-0.831114931984198,0.974434534899824,-0.635698592521564,0.218192894689538,-1.02054159965272,1.75513518394756,-0.244885359973809,-1.99017667083262,0.729757894884876,0,1,0.8,"F",0.469135802469136,11,11,43,81,0,0.8
-0.701863867551311,-0.135069645203427,0.460751225013996,-0.669402520232417,0.589112451501621,-0.896791990807021,-0.113779838192406,1.76874956881938,-0.280986035350192,2.17789785037108,-0.183282867770925,-0.20414051674108,0.49696062508239,-0.189862553846886,-0.664253516499781,0.882384852643223,-1.57969050288987,1.15286588157277,-0.5615762932275,-1.05883674898617,0,0,0.8,"F",0.475609756097561,11,11,43,82,0,0.8
0.348678794948403,-0.2836141210269,-0.236187942235738,-1.26787442956373,0.107258865656852,-1.68430809090511,-0.182948927540534,0.372570206336683,0.352507363482782,0.360557702475967,0.874271182380695,-0.800832651318571,0.232657041745662,0.326498457158788,-0.686924488283595,0.342663542219683,-0.553689687005102,1.02299541866975,-1.73873054124128,0.323559020098152,0,0,0.769230769230769,"F",0.481927710843373,11,11,43,83,0,0.769230769230769
0.598049606478865,-1.59123975389207,-0.0963733648843076,1.53039927682877,-1.06479718412514,1.4083258849049,-0.605244890022487,-0.605575725895375,-1.1983801023679,1.70552449852971,0.884863915961538,0.0776537861228131,0.1881937999099,0.630832365629267,-0.882585084624323,-0.626430313900447,-1.77686166301321,1.99595464399477,0.0547786154404988,0.10351449219896,0,0,0.769230769230769,"F",0.488095238095238,11,11,43,84,0,0.769230769230769
0.588667078520387,-0.106694915753165,-0.239839159326079,0.00825630770568946,-0.0789739882712174,-0.747133281659461,1.70894739252944,-0.0164411435133084,-2.72432895923472,-0.458025956407622,-1.77909614804136,-1.1363107311737,0.292344072542643,-0.90922627871074,-1.15926544441095,0.956172419983308,0.240814356573106,1.0347065737722,0.692260152674933,-1.93945890914112,0,0,0.769230769230769,"F",0.494117647058824,11,11,43,85,0,0.769230769230769
2.16115431135079,-0.136129043081745,-0.44040705826034,-0.66879935450943,-0.0492764451436864,0.109491683179639,-0.693072552059708,-0.383643989409711,1.49885921745402,0.70574879170178,-0.561565499587893,2.03277201187207,2.23597899146163,-0.12906521027248,-1.1653807998859,1.03663051052583,1.61862618002206,1.37121941084745,-0.227208247350224,1.27744728724358,0,1,0.769230769230769,"F",0.488372093023256,11,11,44,86,0,0.769230769230769
0.187050547722573,2.0481975108521,-1.25937840572383,1.53827332770262,0.181260351036066,-0.0918186995983251,-1.20445416106266,0.380150642062499,-0.223321812096066,0.566398508024864,0.288222809784852,0.520644952719314,-0.748142463049068,-1.22296428213048,0.62033223822609,-0.924925796926835,-0.177802958738602,1.98741549359542,1.02866217814703,1.63659184598503,1,1,0.769230769230769,"F",0.488372093023256,12,12,44,86,0,0.769230769230769
0.0435608556953502,-0.640991128238186,-0.501092207524148,-1.73715091870844,-0.229213088079342,0.307677077633451,1.00563122668846,0.136603651771958,0.516412180867955,0.569789073386214,-0.0596217437827207,-2.58632120880603,-1.35735530252084,2.03822468506868,0.189431776881137,-0.659820985599586,-0.202680890557631,2.33408982829282,0.741465441155292,1.07639901109788,0,0,0.769230769230769,"F",0.494252873563218,12,12,44,87,0,0.769230769230769
0.440640867134719,0.28092293752735,-0.722186229600886,-0.371037880391024,-0.230948384036182,-0.990031144236344,0.622765717562128,-1.68094095735247,0.372550056778321,1.0307789722738,-1.24801866233823,0.30483462011296,-0.7879584767241,0.861823046707045,0.610684260102643,0.0675025093267021,-0.401763742015524,1.06071870463928,0.326812471905209,1.42165977511224,0,1,0.769230769230769,"F",0.488636363636364,12,12,45,88,0,0.769230769230769
0.631620174315517,1.05079126731806,0.00529058999086311,0.44746674404417,-1.04155007052907,-0.0940145452844085,-0.380473680265919,-0.127898189642451,0.208720963035188,-0.601127104010822,-1.55282775983848,-1.68885157541731,0.868135183077452,-0.210925174450768,-0.973253243035629,0.168552369527709,-1.3137219862158,1.325539932349,1.43796631153485,0.523448901422557,1,1,0.769230769230769,"F",0.488636363636364,13,13,45,88,0,0.769230769230769
0.851463313342687,-1.20324676072093,-1.59628949957839,0.0613996509189375,0.104793792655729,1.07702527920256,0.324728395961037,-0.276983931746064,0.282775426673962,0.0596446904496843,-1.71017059599799,0.865552697060206,-1.02500604958271,-1.72847335356459,-1.47460192234492,-0.0677841275944195,-0.161498860393433,1.34589934745864,1.64227218011471,0.338473561620275,1,1,0.769230769230769,"F",0.488636363636364,14,14,45,88,0,0.769230769230769
0.301840143273716,-1.608942928646,-0.768655558197719,-0.54819141817724,0.382102477549139,1.58377685181106,-1.41577615382958,-0.474626635172467,0.681602857052544,-0.131281575132024,-0.592763053998686,1.52269467266337,-0.277503591320554,-1.42839662999416,-1.46546765769483,-0.386246538700193,-0.513472238913469,1.74883554380292,0.205660395082415,0.632171118954794,0,1,0.769230769230769,"F",0.48314606741573,14,14,46,89,0,0.769230769230769
-0.0428482886961316,-1.59671204835903,-0.101571932208335,-1.18901586256269,0.374850098482961,-1.01057465306588,0.499963718193672,-0.453570772416767,0.162484912108549,2.32883144646976,-0.685941335379826,1.27235736811157,-0.556679542669302,-0.34709272120796,0.270710490044534,0.448030050168649,0.454823922605267,1.29390581556911,0.284000791017671,-0.507262463898105,0,0,0.769230769230769,"F",0.488888888888889,14,14,46,90,0,0.769230769230769
0.412380454387214,0.17263851922538,0.296165818847699,-0.658834040020331,-0.624340320337551,0.557523471011875,0.208856241976451,-0.264440061284936,-0.969111956112503,1.14734164924991,1.1560627833165,1.20556156895247,-1.14409039971668,0.406303891107186,-1.5511060599071,-0.297166688238385,0.286659070324276,-0.666803122042579,-1.29448081933798,-0.209906556587257,1,1,0.756756756756757,"F",0.488888888888889,15,15,46,90,0,0.756756756756757
-0.118965100809471,0.054770178994539,-1.04522898675384,0.304326191661953,-1.29992573909447,0.146378042563972,1.51204831604267,-0.302553515831122,-0.586671898069889,-0.278335404864937,1.13746189868292,-0.143486518571611,0.375093291372135,0.281191700381657,-0.227131581850827,0.0741515712943173,0.193521344149973,0.182649931490136,-1.48096801874412,-1.18699398395212,0,0,0.756756756756757,"F",0.494505494505495,15,15,46,91,0,0.756756756756757
1.57686535385251,0.984220300838868,-0.679901639760733,-0.808153320307137,-1.41106951693902,-0.0747864169148969,0.430969245764227,0.114823913318957,-0.360805735948133,0.666064807668625,1.30494943346081,0.299220212234476,-0.306392349169729,-1.40680989308244,-1.78350957919257,0.480831264109878,0.517585447324066,1.17247475159117,-0.00804601315514176,1.06393545047982,1,1,0.756756756756757,"F",0.494505494505495,16,16,46,91,0,0.756756756756757
0.082363041453596,-0.770938724021338,-2.03731369236517,-0.414986273339879,-0.92415234587758,1.8257559503493,-1.70657140200641,-0.116679974748762,-0.0835797094839807,-0.569851275893868,1.47825278909275,0.776460038805314,0.142143496715367,-0.494567567408122,-0.644740513664673,-0.0683259432470585,-0.118716272444172,1.06120164688801,1.0963326360772,-0.454148131927138,0,0,0.756756756756757,"F",0.5,16,16,46,92,0,0.756756756756757
