X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,LIFT_SCORE,TREATMENT_NAME,UPLIFT,Y_TREATED,N_TREATED,Y_UNTREATED,N_UNTREATED,FOLLOW_REC,ABS_LIFT_SCORE
0.108091137622977,0.30314019280173404,0.932919412324296,0.368157216884327,0.454955555080206,0.46360152564894497,-0.7394905710599691,0.31358369736968,-0.41014913326223607,-2.19664841241373,-1.28727823188975,-0.38585194195028605,1.6140361178119498,-0.174546411240495,0.8664908727877909,-0.6400663681439761,-0.264591555384778,0.9785816697886031,-1.5142990507773,2.6291716627543,1.37857085676873,-1.4577698852115801,0.19783963016025896,-0.528369611621709,0.356936731355137,-0.256696701297704,-0.18430116316926,1.15827562764489,-0.318960130116757,0.80608660095202,1.1257685901193601,0.17937655426977303,0.883376174358762,-0.369721615516765,1.17836669768428,0.467233228581219,0.503872967575689,-0.8574534385101791,-0.124870177573551,1.94675189133653,1.1413634549657599,-0.6491445562194761,0.66781135554015,-1.30087649990328,-0.595973227122018,1.3764916274931,-1.8695620529738102,-0.45610345365039506,-1.55051292350749,-0.7598625285026109,1,1,1.0,F,-0.0294117647058824,6,12,9,17,0,1.0
1.98537243122281,0.974879986878601,-3.26554266505086,-0.611569152497547,-0.0845974732720068,-0.929113832899802,1.3971327092628203,-0.0597820687745237,-1.1804730729707,-0.562825991737705,-1.7977077324287798,-1.06964037300674,-0.332981396053341,0.024020765986947003,-1.7045324937926498,0.7502141668559841,-0.38632732449722795,-0.7780514250705959,-0.16841870124216102,-1.9485926218241998,-0.5804368323576801,-0.0388853175526016,-0.0811226531026861,-0.321517851727977,-0.861005209406915,-0.6868151360917499,0.939543061820105,0.20489100673513,-0.0784365249218983,-0.684936392962793,-0.347874607771287,-0.577358748546143,0.8649908139045921,-0.9988459568794641,0.9750041031038271,-0.567824815606965,-0.908590117786391,1.9178121390253502,-0.544959826129813,0.0377393120951704,-0.541034638956852,0.172238911206731,0.0201630945825005,1.43978262245931,-0.0528313637784662,1.04199811419303,-0.7574426511100679,0.28238177309073803,0.572984339209804,-1.1721904057994,0,1,1.0,F,-0.0555555555555556,6,12,10,18,0,1.0
-0.9172906164726031,-0.47424260196840706,0.0090137212025224,-1.5149132322024097,0.41730618578091705,-1.17312375633689,0.906053438413066,0.3985382610340779,-1.09409235207049,-0.287805830839823,0.134783819576028,-2.27430767146617,-0.59418559892953,0.496814930851103,2.16205582328565,-0.963402414943918,-0.520975460616897,1.48573119338215,0.936087251750409,-0.868434949254061,0.6604288699914329,0.20429681624972798,-0.791716951458783,1.18680895029469,2.67284025815237,-0.9944467475688059,0.544951902756599,-0.10959192709790598,2.69841096098814,-2.29463872620641,-0.44073499256248994,0.18385711342444602,-0.24534132115491603,1.4228870296896599,0.9021944017438599,0.0208511056730749,1.55701195385448,1.1194476290642401,1.31464191006371,0.40346880455834,0.543936749142543,-0.8402400248776841,-2.22805770727502,-0.893625446837922,1.1781974581844301,-0.7716578098996991,-0.838456552554603,-0.0141258700540987,2.0773520903610603,0.45663447268278,1,0,1.0,F,-0.094017094017094,6,13,10,18,0,1.0
0.6693614020066689,-0.9170259947841479,-0.21231647202223003,0.806969169032255,-1.79740750175734,1.74116913556144,1.55810105283347,-1.02250669072849,0.7654383878840401,-1.2812297737821001,1.2856735120698501,0.0896029253128919,-0.13508461904931698,1.44599341768025,0.9745540093565279,-0.0409821995740733,-1.07806300146794,1.072068269923,-0.909873257513337,-0.109747886703142,0.945442778727812,0.12675485051207902,-0.396317783729811,1.05030948122543,0.977605321992206,-0.24231495922419802,-0.323504345433877,-0.0065934093506546795,-0.335284172596483,0.524514399124721,-0.656675653896714,-0.189584557808969,-0.302030071838511,-0.156306753976439,0.0964998730385773,1.03471985605892,-0.304542473793085,-0.49070707381083706,0.102621008811395,-2.26844718528485,1.4271659434731998,0.9055391515901842,0.6118155205927379,-0.286247403239217,-0.306016528230326,0.534584426808699,0.0218633958494184,-0.9283481707952951,-0.510764918438818,0.21536206541797698,1,1,1.0,F,-0.0555555555555556,7,14,10,18,0,1.0
0.124617619885436,1.0463964896655602,0.22709311064285898,-0.107978090777058,-0.652018816252072,-0.0425091336404805,-0.541093473397363,0.8393178511160659,-0.8962358457448579,0.540069832970691,0.958210965113544,0.5225778410919171,0.38149311728674395,-0.0153106328953051,-1.13128004684442,-0.955815143645501,-0.32210470451420503,1.18248392186387,1.30512853861907,-0.0417804185608547,0.343471477499758,1.0293146723364,-1.27022635986929,-1.4029176002607,-0.202676882474725,0.415217599092038,0.9187065827154259,0.8701060629595091,0.20155789036114202,1.8464552822101203,0.194973019497725,-0.633085057131409,-0.077509999618649,1.20580720026921,1.6823200416756001,-0.325963721217781,-0.18822498173144697,-0.394678918307199,0.49756259182665796,0.683997823322603,-0.9835089993923101,-0.6257492385539859,-1.5774165917531398,1.17769087873132,-0.500112834247009,0.514299427803642,-0.48759338213263703,2.12188245392988,0.4723059112460589,-0.9648692040862041,0,0,1.0,F,-0.0263157894736842,7,14,10,19,0,1.0
-0.765861193690325,0.32993669668085696,-0.637981691426704,-0.0847337441387163,-0.024834561608832996,1.53563401162256,0.606238813549048,-2.16957309173538,1.73980557644456,0.0108385887812077,1.44157040502081,-0.0586828139598132,0.574117799470345,-0.9376076592803051,-1.00983475218174,-0.5599500918787571,-2.2129647108454797,0.0388284643985779,0.360289862190456,-1.72935935309149,-0.46837951571154496,0.234008461776613,1.34087490303215,-0.478958494002066,-2.2293717085522897,1.7783955926724198,0.0454937229097737,0.454273397935981,-0.156692358342457,-0.871878012407177,-1.3754143037013302,-1.02611713602389,1.21654521003119,-0.396800761730002,-0.9032601585429609,-0.3965857120802899,-0.20915529031501998,1.02955631367361,0.105786698166906,-0.25997824329844,-1.25860823290322,-1.11935514581444,0.184289141843958,-0.398411657303743,1.0734094078549499,0.22476018945320497,-1.31062756016969,0.400807965384276,0.855391415747506,1.9581606261214701,1,0,1.0,F,-0.0596491228070175,7,15,10,19,0,1.0
1.51717957848409,0.289189341151762,0.635656594213425,0.76826405722388,-0.00959057189307369,-1.1599284927498899,-0.469256133887719,0.0447107047332935,-0.0050033202670245,1.87777273260696,-0.133411098899989,-0.670246017748736,1.87004370310554,-0.335816093661865,-1.6367848903448798,-0.20637045195107198,0.533842097966977,0.8472452792955061,-1.209708491515,2.2142202418212,-2.07929836618875,-0.0379218960818249,-0.0116691524034793,-0.752005913406522,-1.28486497723345,-0.258667006299031,-0.8365140644298901,1.4757726713531203,-0.049238866418568,0.641331663267249,1.52229456465693,-1.29091282754152,0.462019360090502,0.157397114023413,-1.92810244517591,0.24567636964689002,0.121644552270963,-0.337804722434795,-1.14630840519274,-1.08225715969315,2.2539148879932798,0.563208777672735,0.739128047100269,-0.47859387160146705,-0.0344636937199755,0.313858813830584,0.39209303774276705,-1.7466448247936397,-0.7525209080179069,0.906444897115634,1,0,1.0,F,-0.0888157894736842,7,16,10,19,0,1.0
-0.6087429361090071,-0.43815062151383505,0.4463268755858029,1.0485308826925501,-0.28969489436074103,1.2722602668633,-0.0422819759722564,0.6638157271215329,0.666202816921934,-1.2630482617583,0.4753646170555,0.899240508922864,-0.6966267460432629,-0.406185282013164,-0.839293733257772,-0.584817023882266,-0.7309805819984878,-0.244795736400055,-1.08939218732237,0.503288834247171,0.410218684814894,-0.502460564431532,0.541239915375652,-0.36777667553183,-0.9532595911525079,-0.0709639456202865,0.0912057380445375,1.4185467075243898,-0.5591731217594941,-0.9746280362241758,-0.7706702206543499,-0.722675595418744,0.30580996254319603,-0.9472285785466841,1.33744838487929,0.0161397186498212,0.713225324987019,-1.9047881032791103,-0.6151467403756379,0.324263922125049,0.541909220366147,0.015633984137705,-1.90376859042139,-1.52063035036978,-0.539379094033787,1.2071361855025,-0.14691936758360502,-1.9904090600148099,-1.4904953174392,-0.40053015599690295,1,1,1.0,F,-0.0557275541795665,8,17,10,19,0,1.0
1.59576858880898,1.5819912159556397,0.562031255791724,0.49014989301941997,-1.88743041982696,-0.39608280635041604,-0.861624454615692,1.46457657968128,1.04163750794508,1.22732781476813,0.9841315011927428,-0.20789880056263899,-1.02611530816711,1.1947464503267902,-0.5926780855284179,-0.310649573078368,0.47819335617514297,-0.0941649594892963,-0.852653455242461,0.302542666304079,-0.579396556567684,-1.3452925524498,-0.46604338747893104,1.04155445630128,-1.1416272671426002,-0.775132659191353,1.1217124178974298,0.38408410532179793,0.468071696943784,-0.42304444212129794,-0.329514542887777,0.6464448411898629,0.903311718270552,0.4532230508657721,0.7193407778363671,-0.12768072825054402,1.25110124700479,-1.6547059368734398,-1.90667471545378,0.966585651871369,-0.28661355190495397,-0.584598102498041,-0.590964905840277,0.6244578182642421,0.48594851226837205,1.5562372548528,-0.00818102506600517,1.03401382501496,1.1678211907608702,-1.2723824124737801,0,1,1.0,F,-0.0794117647058824,8,17,11,20,0,1.0
0.945473996293654,0.8161316597143989,-0.768215953690822,1.1104919148060701,2.33333166395317,0.8949131639745,-0.16663156000629,-0.34756376902227604,0.890666656728432,-1.34991349161313,-0.444255793994384,-0.49419215231569397,-0.7379430955010671,-2.05614160470805,1.32345095981481,-1.53096230579695,0.6324516534711639,-0.625536161242061,-1.4984587814947,0.5397414896491041,1.4939519497699698,1.20085845644895,0.40013708172593104,0.46256961654165096,0.537682906697623,-0.577916457927434,0.420338232387512,0.7300180016413341,-0.327350297469601,-0.19753988982744797,1.08891952373782,-0.687791957727575,0.0498092873046772,-0.07585660623598599,-1.9371775766039199,-0.0596883666814401,1.18070186033719,0.8526735838154309,-1.62607546074767,1.26474296932673,1.6454779726393798,-1.18559541826031,0.7880684342562551,0.0722101876144666,0.816984189015135,0.34908607560270005,-1.37163872565934,-0.157050553030167,-0.612339096550253,-1.13613499870158,1,1,1.0,F,-0.05,9,18,11,20,0,1.0
0.7705439566110301,-0.17185502487895096,-0.7072625743914001,0.365765800030567,0.715573573541928,-0.873893588451508,-0.9411833295608291,0.214004624779421,2.54044603251378,-0.13026814514536,-1.0352861759251502,-1.03471364409213,0.686418004694311,1.68373991043874,-1.50379907586729,1.3697258417054798,1.3671976091576499,-0.608250282459662,-0.886708681440653,-0.26537186838965504,0.209900101577513,-0.156259934813264,0.35771297647103795,1.16379079080354,-0.239387833233259,0.852139595590396,0.270862951536269,-0.8096648202558921,0.39694137720576295,-0.583327411004135,1.08041164127947,-1.72604416380168,0.227926005922512,0.162529450339417,-0.6171645572915729,0.734169855429185,1.50756440864754,0.12237275811123499,-1.00906308069721,1.55814736207878,0.35252586123856,0.165822508772703,-1.37698434431366,-1.1114053947858602,-0.9232375336836,0.44754952465789205,2.08864278469231,0.5325444697308571,0.961756448479169,0.27619784687696197,0,1,1.0,F,-0.0714285714285714,9,18,12,21,0,1.0
-2.10296618715557,-1.22749626786897,0.522453034720996,-1.05039506737826,0.443718192515534,0.203507852862254,0.0703472760152285,0.472663563434005,-0.11546064365219301,0.133812454908533,1.01595049702214,-1.62387732981051,0.880639789306426,0.804522320335652,-1.4895455260692,-0.453255166104574,1.40588179404151,-0.43251940492025004,0.92652169550437,-1.09016311777337,-0.685204529500724,1.01695124884004,1.3163508108356399,-0.48122959925238495,-0.0494749919147988,-0.8469671961091819,0.929813594483803,-0.53022467972551,1.1513634038203602,0.8247883556480609,-2.65082566202899,0.23357157008183602,0.18317232109319798,-0.40835746215301594,0.42891308147018703,0.39293150968001095,0.8181400688203772,-0.143994202615504,0.0681004131774701,0.34459881546213894,-0.10836207433845199,-0.566062452876109,-0.7602535488677679,0.0924603008014904,0.6258203689777819,-0.705227979214129,-1.4522740232490199,-0.490369049463856,-0.9247331486271541,-0.886182237749723,1,1,1.0,F,-0.0451127819548872,10,19,12,21,0,1.0
-0.8478391352992549,0.15488146135035097,0.755509939097645,0.215776637521495,-0.202117915649093,-0.7724882812859291,-0.477089554455731,0.71595158227384,-0.7508765502558841,0.3673815238340471,0.137437711504956,-1.7382567032582,1.24052300461693,-0.18780534724596698,0.830264002065631,-0.0458513614611391,0.342231777820612,-0.14597529869710998,-0.608062212582453,-0.9808011988478679,-0.50958309001551,-0.0375740790575847,-0.6583832395604561,1.3616335072727501,-0.0613381612402778,1.40011459463689,-0.0418277114164377,0.8844831589497479,1.7491991292244398,-0.374910537078423,-1.71489505882296,0.8626416572923871,0.624423331325756,0.386787557625014,-0.598366709215827,-1.3598577300038301,0.119188927692489,0.22787718831393697,-1.88160335637996,0.595403635368947,0.15401872106394301,1.78053223782395,1.1552166115388998,0.7815464142876228,0.173728746435033,0.773869154928507,1.80629490803957,0.8412854395389581,1.4097131558139,-0.0111978843642461,0,0,1.0,F,-0.0191387559808612,10,19,12,22,0,1.0
-0.353640119589101,-1.61093658021799,1.8541569240892601,0.5935037209945029,1.26815675551422,-0.7095682814460641,-0.908652243945644,0.9430935533597801,1.07999186519259,1.3559452031281698,0.389716024106587,0.332921350445938,0.8627582136608081,0.401668988177877,1.11631898225602,-0.0175896911079442,0.396846281733813,0.43953260533549504,-0.6490959119443199,-1.72482667805416,-1.9696898507505802,-0.677602905171455,0.43942596839708203,0.146860548465969,-0.854224768379188,0.9441062694735279,-0.48712033270973293,0.804777593352722,0.9092509033795171,1.43359434176963,-0.501329574545637,-0.42089450909242,0.8610773838763341,-0.4584007540513039,2.15749175963992,0.395574391487482,-0.434801965047394,0.0224710637618055,1.09144049937872,0.606798530622348,1.5620784451436,-0.7392314155716421,2.4213188229570295,-1.51532753267387,-0.0831520761430899,1.14062213081586,1.0591065951587901,0.5841401776574661,1.4241671377407,-0.25874746143309196,0,1,1.0,F,-0.0389016018306636,10,19,13,23,0,1.0
-0.348015469027614,-0.5163875388505039,1.69702579585599,-1.17112195486542,0.0154366054662272,-0.09439273405538902,0.0978734326927983,-1.38432565936528,-1.15346997298196,-0.272750720621287,0.383885502780858,-0.66341889120506,2.0715467333278,1.5604230659669798,-1.03001898026392,-0.8105890326758459,0.121571231959085,0.336841500392,-0.6667803964924929,-0.26810040692845105,-0.545169705382781,0.0035098130990839603,-0.46190618782815895,0.8643075511151551,-0.282858973798716,0.916134797858707,0.9149755067076221,0.136783763324416,-0.29549643898696804,-1.8778582475427401,-0.13981767535196699,0.714104118136059,0.5477048713226121,0.419873979090954,0.39084567571959794,-0.37878944243965296,-0.316250066456484,-0.5820400184304909,-0.6057568686449211,-1.14018594040574,-0.289345412388718,-0.179462497831417,0.893638375205565,-1.20388280752559,0.179566929159988,0.607793379116087,0.497793265169234,-0.743196779756744,-0.42695612936529703,-0.551022780676403,1,1,1.0,F,-0.0152173913043477,11,20,13,23,0,1.0
-2.40510905725531,1.8222396562464398,-2.3486250356533502,-0.527060353233526,-1.2672483525820901,-0.354949432592514,-1.04021011786065,-0.83448291912781,-1.3080146670930501,-0.844006445471083,0.789059502041768,-0.9858278028421171,0.336659599859994,-0.21486102389437697,-1.8702415476908099,-0.48449556635341495,0.571831924506404,0.254587835083366,-0.259033016698225,-0.6262070814073321,-0.7309994929758009,-1.3894031211550801,0.948108266048705,-0.7488964545323521,-1.5550653197996398,-1.08126275661059,-0.226706761673256,0.227814270170189,0.43938568287459,0.652336238130558,1.09904586621461,1.8417344058213503,0.11789498509281501,-0.13960188990939998,-0.0190510652693944,0.11663957785082599,-0.0132473908485768,0.6962387978205841,-0.0741397673436376,-1.3419793705271001,-1.1053274929218502,-0.0148805316584252,1.4975354398043599,0.0982070119236972,-0.27706036534176504,-1.91451192252872,-1.79656426392233,0.451270587883235,-0.736082205139448,-0.0662175375814978,1,1,1.0,F,0.00621118012422361,12,21,13,23,0,1.0
1.4856711862662602,-0.545949312923273,0.7371614648843141,0.5698536115006889,-0.557800718416176,-0.00683517169983762,-1.34358564521901,-0.219842951699512,0.350909920470278,0.0813404871928002,1.17995637034167,0.293494827194792,-0.23122131903144397,1.1681200605198998,-0.14257219580088099,-0.26966111843078894,0.7116095813088629,0.28672605980155497,-1.28142751251242,0.7933257542647258,-1.24333138380801,0.544746486241895,0.801737661473747,-0.662135768212783,-0.620488973741422,0.369509517886317,-0.354711451215299,-0.455329130261878,-0.22994843155873398,0.152675601761501,0.6187924199872851,0.7565377890657321,-0.550198740182054,-1.03418411653439,1.09568970773303,-1.9973737547062298,-0.6135993338343411,1.43103205630519,-0.504676360533381,-0.7207554972091779,-0.7746944444808329,-1.0061939861471898,-1.23885869705397,0.578259741868105,0.961014880184322,0.9274808476784498,0.7100480882501741,0.190866413639007,0.447926604295588,-0.966449148359848,0,1,1.0,F,-0.011904761904761998,12,21,14,24,0,1.0
0.9505263253057059,0.686167687790656,-0.19172072653885897,-1.14444210801701,-0.5018246420447171,0.7213948909625051,0.3205703605698039,-0.35295554613891,1.65084102164816,0.6098362985318271,0.526897593825331,1.16450763483145,0.802547129248487,0.0896763815782074,1.55327374981682,-1.1886536745723402,-1.01190663004987,1.4911960461259197,-0.12652435519263,0.0568065828676899,-0.31108691183285603,-0.18566825053056601,-0.157669091022134,-0.43926030558115603,-0.44593247329781005,0.8453588526790909,2.17184719697065,0.654707285714847,-0.0178038255440668,1.27098945534783,1.1008262365505501,0.6869148155662939,-0.24009846854858605,0.838566183433328,0.162006389393853,1.58753818932525,0.383964914329908,-1.00999754739424,0.22758304601279603,0.94112981670473,1.07830123397405,0.214019281649772,-0.29983481738228696,1.94472364373841,1.1973646094671397,-0.17487920826141398,-0.4996155626453621,-1.31547535482722,-1.37195258729669,-1.05039301770061,0,1,1.0,F,-0.0285714285714286,12,21,15,25,0,1.0
