X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,LIFT_SCORE,TREATMENT_NAME,UPLIFT,Y_TREATED,N_TREATED,Y_UNTREATED,N_UNTREATED,FOLLOW_REC,ABS_LIFT_SCORE
-0.294202337565253,1.26510819185055,0.348084976254813,-0.7806943591139541,-0.3326996267089329,0.27115489046139696,0.506183644931844,0.569671730090907,0.738611619979496,1.27023893959582,-0.37428502236155,0.200613035961763,-0.78194594446676,0.98203566132141,-1.85747358467083,0.6912352262368772,-0.21931445070922095,1.71132104957904,-0.8500220639293821,-0.35148959178939193,1,1,0.9714285714285708,F,0.4666666666666671,36,36,16,30,0,0.9714285714285708
-0.152271865889499,0.558289009135036,0.87877975493911,0.4324348423048871,-1.63613038377424,1.31359355654192,-1.2655196342710702,0.771623742151739,-0.0950589307631681,-1.45371961266019,0.323110418448378,-0.89426462914619,-1.60578430366737,1.7109074621291398,-1.81776007679768,-0.107517955732174,0.332154132945099,1.0268571008410998,0.049530761195373,0.646517267452086,1,1,0.9714285714285708,F,0.4666666666666671,37,37,16,30,0,0.9714285714285708
-1.26227866176729,0.18711430611649,0.8255968713024759,0.8261754295306329,-0.622284734470473,0.8830241460378849,0.272089617353948,-0.13968368374573994,0.0647265098187472,-2.14276884702662,0.22963398451483,-0.542404163112049,0.8562493757432221,0.8702026921052429,-2.00365611963768,-2.30131380110273,0.369482612381661,0.0309805776061693,0.789712348136283,-0.42449503837159097,1,1,0.9714285714285708,F,0.4666666666666671,38,38,16,30,0,0.9714285714285708
-0.0449708927890679,0.26073590095903104,-0.193328988286644,0.97380026505029,0.5485805133863161,0.0263899464802009,0.284336280677795,0.7174937405630609,-0.225550418842503,1.13979987376376,0.981541406856099,0.120397656848282,-1.27496602331313,1.96100453585125,-1.79239035231383,-0.830056205946037,-0.98869777404289,-0.34202603108246105,1.00258556217287,-1.76976449769403,1,1,0.9714285714285708,F,0.4666666666666671,39,39,16,30,0,0.9714285714285708
-1.5204405850295202,-1.46099468608654,-1.23152303173743,-0.9128075663941452,-0.0877226748991374,-0.441250996523481,-0.4158057804152721,-0.719514669611775,-0.347152866194004,0.962431027791502,1.65812499111596,0.187127702519122,0.487904283925048,-0.179851213687947,-2.323227497122569,1.53464342431331,-0.7563686141903689,-0.356124841809302,-0.6862411021595639,0.192741063561714,1,1,0.9714285714285708,F,0.4666666666666671,40,40,16,30,0,0.9714285714285708
0.00826299614825912,1.78215557813892,0.7371772720244419,0.88817721160086,-0.490426377522962,1.5200872753187902,2.20171523006934,-0.13419524197934402,-1.4985586717088797,0.605917850549917,-0.6082817610951371,-0.291664457847541,-0.0607835404066948,-0.6824654378641601,-2.5973263936211004,1.05040625303351,0.890368487121967,1.31192302001302,-0.221130281228732,2.444236422086,1,1,0.9714285714285708,F,0.4666666666666671,41,41,16,30,0,0.9714285714285708
-1.66188615614155,-0.752330006296904,-0.856253087018757,0.00851847036526958,-1.87011635952054,0.18252444529962,2.03442106662259,1.15611891219943,-1.68492277152603,1.36591528761681,-0.377391491048684,0.849463291811922,-0.420549762010907,1.95123707380759,-0.243228677927768,-0.22505156306087,0.7097721757257159,-1.64861004748051,1.93629938199424,0.246602314134502,0,0,0.857142857142857,F,0.4838709677419351,41,41,16,31,0,0.857142857142857
0.961076835148547,-0.62880431678964,-0.927205879143756,0.117893184790395,-0.18268142431995,-0.756599815065285,0.78757687547685,1.6826459807663998,-0.4135374703442101,0.0131755747984538,-0.4672438446611679,-1.01893228166842,-0.138870998215177,0.406931079526323,-0.697140848509482,0.5572655723791711,0.4688972268489671,0.208664369800532,1.70923369359226,1.06381662059201,0,0,0.857142857142857,F,0.5,41,41,16,32,0,0.857142857142857
-0.8754999434433721,-1.3424564039596498,-1.34057733966452,-0.311255841160244,-0.0147790346213553,1.1264461060837,-1.41718945057815,1.00047320255951,-0.184801269795694,2.19234113300006,0.15582362262659,0.555611399605561,0.0153686398946085,-0.000644282660172948,-0.0667595957062504,-0.933971835006684,0.470921108252036,1.6474850719080705,-0.406857912370717,-1.23121327803587,0,0,0.8410596026490071,F,0.515151515151515,41,41,16,33,0,0.8410596026490071
-1.5483401097350902,-1.42865384382994,0.242499347573056,0.69875192007682,-0.132440730043823,-0.5613392484746059,-1.35540118751133,-0.0422441536155281,0.5241587455490561,-0.621340878051641,0.647274736731465,0.757806457870739,0.7987496464488621,-0.715735918445621,0.126064335961278,-0.19864383925719,0.0113351003177539,0.636581466386932,-0.171365407020353,0.7661184006622259,0,0,0.8410596026490071,F,0.529411764705882,41,41,16,34,0,0.8410596026490071
0.968115466211828,0.263998476027455,1.08138915412651,0.507869846608326,0.5056504458267821,0.70236252645276,-1.07228847089596,0.16462050878666198,1.06994461167039,0.30536932450689896,-2.0368389707025902,0.6247462529104929,-0.695960602310224,1.51057149229255,-0.431806045659804,0.637002175559477,0.0804568634519142,-1.55325426214618,-0.8897151702737071,-0.0567411838038088,0,0,0.8410596026490071,F,0.5428571428571429,41,41,16,35,0,0.8410596026490071
-0.734648154391385,-0.676257415093309,2.24847479092826,1.4490518235738603,-0.457637575234529,0.237685964066562,-1.13975176695477,0.0840763161312456,-0.0670685471858139,-0.929249133021758,1.61140523073202,-1.16528952023159,-0.69281724643746,-0.192247044490572,-0.587619097815189,2.57941093358014,-2.9891004452957497,1.83186951102555,0.416214458108169,-0.527535574773119,0,0,0.8410596026490071,F,0.555555555555556,41,41,16,36,0,0.8410596026490071
0.313803126106879,0.320512081105557,0.0215412508579931,1.32692036110903,-0.8164133777006709,1.36657315221958,-0.616076583722225,-0.283963510268844,-0.5641959049859461,-1.78961837614673,0.0787582152032928,0.779171008749687,-0.5551312986258771,0.399976806048608,-0.7023313348672329,0.16143956059986495,-1.34845846191823,1.9242200086383603,-0.7542524866402851,-0.386938950968767,0,1,0.8410596026490071,F,0.540540540540541,41,41,17,37,0,0.8410596026490071
0.252200183157221,-1.11261894857433,-0.747141086691303,0.229455118017505,1.0887706909315,0.7539481967545221,-0.7409266591628821,-1.14816687677228,-0.0718459609452145,-0.220687928871718,-0.698875608044388,-0.6926841658584809,-0.7852243568514531,-0.638066946491906,0.0160153939618888,0.5146089228062539,0.797874168298992,0.230122453760297,0.607375813546838,-1.28194078591341,0,1,0.8410596026490071,F,0.526315789473684,41,41,18,38,0,0.8410596026490071
0.598049606478865,-1.59123975389207,-0.0963733648843076,1.53039927682877,-1.06479718412514,1.4083258849048998,-0.605244890022487,-0.605575725895375,-1.1983801023679,1.7055244985297098,0.8848639159615379,0.0776537861228131,0.1881937999099,0.6308323656292671,-0.882585084624323,-0.626430313900447,-1.77686166301321,1.99595464399477,0.0547786154404988,0.10351449219896,0,0,0.8410596026490071,F,0.538461538461538,41,41,18,39,0,0.8410596026490071
0.8289047948377851,1.88843349029921,0.461100236305717,1.14875254491451,0.154518857665916,-1.07939449325435,-0.7569917493016339,-1.18641960989334,0.593027231910645,-0.734198444304075,-1.15642485932547,-0.623348128808197,0.234649886422754,0.0596413951842278,-1.0010553237527902,0.340144648064066,-1.10520255573169,0.552079645832709,0.512494511098693,-0.324420282340406,0,1,0.8410596026490071,F,0.525,41,41,19,40,0,0.8410596026490071
-0.873131739332535,-0.889167692493989,-0.7766244923232051,-0.192775964948202,0.91459552042513,-0.6064027013208361,-1.00311457506721,1.04902665805013,-0.801405653666304,-0.35489497447643603,-1.64190212848349,0.230496925158918,-0.425130470982289,0.7836514624892551,0.7527550822321529,-0.946181634795068,0.6062911490074829,-0.367581757698052,0.365752723551656,-1.93070055895859,0,0,0.8410596026490071,F,0.536585365853659,41,41,19,41,0,0.8410596026490071
0.139081282361169,0.665703073057746,0.8179401347022879,-0.251091995839733,0.970660044456194,-0.0239248430433596,-2.3503439978515,0.0974475610593067,-0.182833903894847,1.5440128764909,-0.348109060439982,1.79758609999645,0.0894991637434966,1.23241277511553,-0.915442260288271,-0.630442268926915,-0.16046699636673198,-1.76902948311582,-0.146066935844409,0.475119133934742,0,1,0.8410596026490071,F,0.523809523809524,41,41,20,42,0,0.8410596026490071
-0.7688238328736429,0.910617877314572,0.26626951925063896,-0.081252400400679,0.42009477364857895,0.8460954563265402,-0.6770155252648079,1.9734773921415096,0.637249800657943,-0.855855009693735,0.8243440270148721,0.110987602122294,1.90690435350967,-0.350393131117204,0.0599165252857903,-0.671384695851957,-0.406182386702838,-0.108201687387393,-0.201091650511498,-0.588498901629648,0,1,0.8410596026490071,F,0.511627906976744,41,41,21,43,0,0.8410596026490071
-0.0297497764570656,0.506532908855444,0.0868658011621006,0.546459458305595,-1.54432464298616,1.49551752084263,-1.0207119703443002,1.18236936036275,1.62348232790921,-0.322186455844319,0.949159147136198,0.101172191994705,-0.31147959101806105,1.97400373326788,-0.41379584816278897,-1.43729349767819,-0.395454430033186,-0.0170069511756266,-0.0274343456014605,-0.610821406032095,0,0,0.8410596026490071,F,0.5227272727272729,41,41,21,44,0,0.8410596026490071
0.7508951271747759,0.28055348433705496,-1.7230338411195505,-0.174637871511438,-0.876765472978346,0.8034038792987719,-1.7946277642287,-1.11882502995115,0.0763127781060746,2.168924249105,0.363960081197951,-0.27197775831061705,-1.03783191294975,-0.30473497314188297,0.652515772824372,0.28824672962236,-1.0560352198705,-0.131630262039714,0.5095531889748449,-0.19642641813525505,0,0,0.8410596026490071,F,0.5333333333333329,41,41,21,45,0,0.8410596026490071
0.233993957799851,-0.116604867077252,-0.222742866157102,-0.21269519698003,-1.30138773369747,0.238524312101344,-1.8117449769398,0.885897929735215,-0.259534336499985,0.663508601224805,-2.8427364935692903,0.105387026198547,0.428888548318264,0.6948286571900221,0.733039371469621,-2.0463731951043203,0.8099813084784129,-0.308464979358593,-0.26255555330929303,-0.0870100848272267,0,1,0.8410596026490071,F,0.5217391304347829,41,41,22,46,0,0.8410596026490071
0.48876275391462,-0.4220191536741961,1.16447260492357,0.6216629452942579,-0.20567616062139105,-0.395337014409239,-1.47589984776189,-1.7231029285187098,-0.51635598423191,0.7356009789950659,-1.94676277725191,-1.7200604782773403,-0.464784427705153,2.18331169276868,-0.145698770623354,-0.6013259867586329,-0.387001861731652,0.656223619927954,-0.382424201215454,0.346138248597322,0,0,0.8410596026490071,F,0.531914893617021,41,41,22,47,0,0.8410596026490071
-1.23590714736677,1.22175137224734,0.4772794388323449,-1.34156174234353,-1.6358243816303302,-0.337939358872498,-1.2059029262758898,-1.2011880430203898,1.46000427439888,0.6916393855460289,0.680568707105558,0.5570271288346551,-1.1569261283241,2.21812618253611,0.986266445557393,-1.12778174998442,-0.178299379731093,-0.542258431436498,0.37783501956211896,0.191097630292763,0,0,0.8410596026490071,F,0.5416666666666671,41,41,22,48,0,0.8410596026490071
1.63134037257615,0.642861272898528,-0.130567144010184,1.96788771134743,-0.705025442658964,2.08103095002145,-1.2340018234539,-0.8396279921559119,-1.3835609898184198,0.624862455283098,1.56124459165013,0.653040535848475,0.251107421344358,-0.616322216713918,0.0979813932434067,-2.27089559738537,-0.35796615991696795,-0.22672236540418,0.298964583086577,1.2286343862595,0,0,0.8410596026490071,F,0.551020408163265,41,41,22,49,0,0.8410596026490071
0.54291191073088,1.95053116540719,-0.883786341609268,-0.471678669045125,0.97743115622908,-0.55791726518672,-0.58502024407072,0.186589679824031,-1.26135460956502,-1.5702935199481898,-0.7368529100714108,-1.70946366411462,1.2882590577169,-0.0951419153129135,0.4585719883709351,-1.18749285702269,0.38029306080927705,-0.8502382471394629,-0.859968700469338,0.90541280418901,0,1,0.8410596026490071,F,0.54,41,41,23,50,0,0.8410596026490071
-0.28780704848862393,0.297792709278976,1.3815081223212502,0.15901136414518802,1.11960825883007,-1.0311821485768,-0.715293633041205,0.50007374894059,0.772045218003404,-1.37347644246363,-1.17484973499241,0.0286201993119849,-0.308478337451962,-0.3419706060143089,-0.907655038216278,1.40164870662426,1.67898657949399,-0.0769448823193419,-0.8145164687195859,0.128673249203412,0,1,0.8410596026490071,F,0.529411764705882,41,41,24,51,0,0.8410596026490071
0.120722207938899,0.414025096844706,1.36650572567117,-1.36321998426296,0.015653659985217,0.9046602101137592,-0.806901090380598,-0.7063103537686171,1.05289191703554,-0.093471286515545,-1.43895054042073,-0.311268910225052,0.8056692388759791,-0.012550938984415,-0.260822909290716,-0.8894777340366429,-1.61589921257824,-0.851964602626183,-0.0411801437660475,-0.270326901761536,0,0,0.8410596026490071,F,0.538461538461538,41,41,24,52,0,0.8410596026490071
0.414107248116244,0.415311179747891,-0.440721168231728,0.202676306123202,0.785228844240179,0.0144576133238036,-2.37741624523258,-2.14695822085623,-1.16211474893006,0.0406055819945548,-1.30373509483046,-1.26469014906504,0.0653549690788071,-0.536612265311716,0.367002073682025,-0.858557822936684,-0.15477360543295002,0.736880144457024,-0.485261645884729,1.44530558145977,0,0,0.8410596026490071,F,0.547169811320755,41,41,24,53,0,0.8410596026490071
1.98701165793158,2.33430541726015,-0.449322527074712,-0.8263230097668129,0.141013778594659,2.0051947484457,-1.70471577865006,0.7147546416253241,1.9257432722687,1.8064961124097696,0.105193518697706,-1.48172587581291,0.8441198084792991,0.284771182921785,-0.196895805968044,0.0810202626297665,-1.8473625036766697,-0.0535162855709867,0.3846711696528121,-0.3747492412223351,0,1,0.8410596026490071,F,0.537037037037037,41,41,25,54,0,0.8410596026490071
0.0360180007937393,-0.113027232936494,-1.37697853207044,1.7005122755586202,-0.7487585032424492,0.8367687722138331,-2.3211309858555897,-0.319435768357544,0.879096395346943,1.56704858098884,-0.15982381474697502,-0.690226966655482,-1.42161869064958,-1.5158082051347,-0.270837341961512,1.3780430138946298,-1.56869764152978,-0.44488971476564,0.0435665094636548,-0.570525326609316,0,0,0.8410596026490071,F,0.545454545454545,41,41,25,55,0,0.8410596026490071
-1.02491867647106,2.25933242157532,1.05790556430215,-0.24998864118958306,1.7661625871955902,0.404713884723247,-0.927918155941736,0.0785844244971694,1.17540755871341,-1.45016227887173,-0.244122866455811,-0.831582845564431,0.9835323382102328,0.43452512532624,0.4378727524451021,0.334483753163945,0.0661258566292521,-0.21433088461303604,-0.396167848077174,-0.8721320734362901,0,0,0.8410596026490071,F,0.5535714285714289,41,41,25,56,0,0.8410596026490071
1.67230625532973,0.463033780328608,-1.2772207771876698,1.7806643262760902,0.4810470225281721,-0.12418039345864,-0.9168628172098808,1.5932657018108505,0.0343496215247782,-0.33643811293784803,1.13451058563118,-0.4450140984126561,-0.400034851609689,-0.328374372917338,-0.346459962458786,0.21082654609502904,1.38445722410826,0.4551395985743621,-0.111194615437958,-1.12476225658363,0,0,0.8410596026490071,F,0.56140350877193,41,41,25,57,0,0.8410596026490071
-1.3526737276395,2.08143542179189,0.903162302083424,0.0787090482222113,-0.0871129874912167,-0.5889652154355021,-1.22021406686732,-0.415394697608384,1.41614931481078,0.0217228974285998,1.71750247637276,0.0643701500186546,0.507017859862205,-0.37095215088692,-0.17395164331172594,0.382517271149224,0.0723802234172596,-0.261052418576863,-0.548023968138466,-0.3954160923621261,0,0,0.8410596026490071,F,0.568965517241379,41,41,25,58,0,0.8410596026490071
-0.534948615158168,0.14866396635852,1.33464860823893,-0.0639654507028729,0.374645210493974,-0.666928136708963,-1.8855230244,-0.216423905042083,-0.5792212333249561,0.2504215099024969,0.9407531904986272,0.31584799102560995,-1.4506251986166798,-1.62227401521232,0.5506707237596421,0.199892341148724,0.522434950998907,-0.18602551820605104,-0.21600949514614606,0.31533253420965995,0,0,0.8410596026490071,F,0.576271186440678,41,41,25,59,0,0.8410596026490071
2.16115431135079,-0.136129043081745,-0.4404070582603401,-0.6687993545094301,-0.0492764451436864,0.109491683179639,-0.693072552059708,-0.383643989409711,1.49885921745402,0.70574879170178,-0.5615654995878929,2.03277201187207,2.23597899146163,-0.12906521027248,-1.1653807998858998,1.03663051052583,1.61862618002206,1.3712194108474498,-0.227208247350224,1.27744728724358,1,1,0.8410596026490071,F,0.576271186440678,42,42,25,59,0,0.8410596026490071
-0.130805383009695,-0.526659934419886,1.10632968668081,0.304194056458417,-0.13787818391856602,-0.21199282398617106,-1.84724426562272,-1.34089666580218,-0.9211364723285808,0.0293212758514123,-1.13089706248125,1.4874812755251798,0.0578781477055562,-0.6606357947615179,0.0137566891166813,-0.9109542827618108,-0.278318038594237,0.900350851571175,0.491252128632667,0.0342588405904091,0,0,0.8410596026490071,F,0.583333333333333,42,42,25,60,0,0.8410596026490071
-1.44037124780921,0.410740358260979,-0.775558118573769,-0.54552389944208,0.134976980654732,-0.0154452564860067,-2.84379543527944,-0.7054955757616791,-1.6634967247287802,-1.28809848196798,0.937792601887506,0.759966010169195,-0.65659447410038,-0.0506850262768696,-0.7027111763608879,0.11312991911131,1.05724481898773,1.1109668955206,-0.329093397174425,-0.23489278846823894,0,0,0.8410596026490071,F,0.590163934426229,42,42,25,61,0,0.8410596026490071
-0.0708704841646307,1.402082578846,0.33107081340147804,-0.367411553811123,0.010879246939297,0.508621545503589,-1.4303843938738798,-0.43644660360165,-0.24723409412267305,-0.453876887598253,-0.515927151141756,-0.350764004080418,0.138053979173353,1.42473506107156,1.1479381636105,-0.229809475576264,0.508011443343364,-0.0790501679350444,0.5693544312449661,0.608850769430106,1,1,0.8410596026490071,F,0.590163934426229,43,43,25,61,0,0.8410596026490071
-1.1461777724076498,2.20828440943621,0.954086526466226,1.2302350387298102,-2.06128658923208,-1.0467093294990502,-0.81902446249281,-2.49294333808256,1.88008930942919,0.7771343187144409,-0.642158603671542,-0.867279358476751,-1.58442746122903,1.3856608977306295,-0.0498024767257334,0.251859106957843,0.2890949071782249,1.29298648349318,0.375824363782414,0.769429442775182,0,1,0.8410596026490071,F,0.580645161290323,43,43,26,62,0,0.8410596026490071
1.64351778484094,0.0442423458373937,-0.116186319057851,-0.7575484108887529,2.09470928653583,-0.128843254611899,-0.880143328852108,1.22295233312198,-1.4943901375593,0.424157308296896,-0.8235646841014759,-0.7731094660284449,-1.09854008313635,0.007410342373172078,0.493018236041204,-0.15918720027461902,-2.2037323270796803,-1.17724725614939,0.614235226828951,1.13133811084019,0,0,0.8410596026490071,F,0.587301587301587,43,43,26,63,0,0.8410596026490071
