"X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","T","Y","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC","ABS_LIFT_SCORE"
1.19331503656523,-0.304844452540321,-0.425396225401268,0.316833103044546,0.0179351741065708,0.0390258335660608,0.716847613596943,-0.929168312097782,0.673454223204785,-1.16608904911389,-1.01258282349657,-0.164929008336339,1.23881442890553,-0.780875812089237,-0.796931964341277,-1.00990207036903,-1.12537219445134,-1.17771604309748,-2.05597098190163,-0.942496589026166,-1.26227866176729,0.18711430611649,0.825596871302476,0.826175429530633,-0.622284734470473,0.883024146037885,0.272089617353948,-0.13968368374574,0.0647265098187472,-2.14276884702662,0.22963398451483,-0.542404163112049,0.856249375743222,0.870202692105243,-2.00365611963768,-2.30131380110273,0.369482612381661,0.0309805776061693,0.789712348136283,-0.424495038371591,0.0551525077873157,0.0346229866358431,-1.68656834789157,-0.256476094718171,1.54270692717588,-0.559911238966963,-0.844334062718187,0.670299854927689,-0.766537493106392,1.52468691625748,1,1,0.264752590275891,"T",0.173684210526316,7,10,10,19,0,0.264752590275891
0.514918035598577,-1.67446774268085,-0.284012502140262,0.0896272455201434,1.56986626530556,-0.0305212407242964,-0.751883727571445,-0.0451695769928343,2.4023974568139,-1.87546466525296,1.41685983600568,-1.46148567297059,0.320340275650348,-0.206434724193067,-0.278088786514019,-1.42446463908629,-0.406153385935943,-1.45709983073745,0.341068295447744,0.13916236672052,-0.140800068830076,0.742476338997456,-0.635947688360211,0.70587171330971,-1.95196783462333,1.67242584212558,-0.506916465303765,2.16661067126591,-1.28503891450064,-1.71861231816718,-0.185510178153691,-0.360263367960435,0.88774102505619,-1.10403254665762,-0.45608288642626,3.18504611561536,-0.77878562235752,0.17762653870808,-1.76261456127643,-0.615681813954727,0.980402388161863,-1.48294327267178,-0.824765111824547,1.01599990228577,-0.713105186887092,0.0409625954507517,-0.1774879405529,0.320580205208512,-0.404161235241623,0.188355786526148,0,1,0.264752590275891,"T",0.15,7,10,11,20,0,0.264752590275891
-1.00237252331845,0.312132775686847,-0.711411657361454,-0.600434117693013,0.607461271826815,-0.36185144468168,1.93207638654077,0.115432290197619,-0.479202113096495,2.03284877042372,0.134319224876979,-0.754840009838495,-1.34453112598401,1.1145789208341,-1.14785512833224,-0.0379455005382365,1.06335076248725,2.45454858800851,-0.92324404716122,-0.207083107372801,-0.32408097566007,1.53977863550442,-1.71723899194889,-0.0780583614219433,-1.32785315638421,0.200620660341098,-1.22442897435339,-0.420711705533924,0.430444465004722,1.47980954715459,0.568843379846653,-1.65731304271437,-0.148702432702428,-0.170527929112408,-0.190981670711262,-0.844500025875528,1.00518836199562,1.56330634375993,-2.1367412523239,-0.0401181104559771,-2.18513543826248,-0.930848999629782,-0.000771692104627619,0.260402454023491,0.108237202757579,0.622075260306472,0.329187174418804,1.66288577814282,0.232474189586514,0.480959411463256,1,1,0.264752590275891,"T",0.177272727272727,8,11,11,20,0,0.264752590275891
-1.56013444855099,0.680642573003643,-0.0290798536505452,-0.182604841383576,-1.64398030921945,-0.475402134795841,-0.256406989548938,1.0707837328323,-0.740531229656585,0.494035114048633,0.107790075047021,0.176191230778757,-0.181889848161172,2.81269873832836,-0.631553629339772,-0.793145035993643,0.432531795442743,-0.727336843421437,0.650035245266967,-0.374613573215045,0.441095834033069,0.243126175525403,0.721720058604957,0.294374485434385,1.17521081274338,-0.379154263715464,-0.0289009506188728,1.56366264530436,-0.737935665973163,-0.342123276767453,0.389170484780475,-1.5272598038412,-1.42182000857875,-0.390876333446902,0.261095860307489,-0.253390653127718,-0.958611072264012,-0.226065876395894,0.893988801409454,-0.529484284567712,0.113024572597479,-0.262100242493991,-0.126686969454537,0.307239670950071,1.46973226339223,0.829124400623717,-2.06645849587363,1.27614417559487,-2.26283053604799,0.709713266971642,0,0,0.264752590275891,"T",0.203463203463203,8,11,11,21,0,0.264752590275891
0.0280323195857024,-0.623708954473622,0.177973289610208,0.729541440355152,1.07765777072356,-0.117054349628808,-1.66942697156744,-1.72998065645865,0.5516500888359,-0.814819971690622,0.776922024989701,0.171392242338031,0.851327194937354,0.0205024737570467,0.246275508537818,1.44746427918657,0.768262556560343,0.404585930677696,-1.40534946003507,0.880509332970612,0.547707355054101,-0.832889365199786,-1.15972580932892,0.625570066411947,1.02451109018174,-0.338661545895954,-0.036844832339716,1.5951900338431,-0.674017639862896,0.203026341489129,0.264389835524881,0.260465567102907,-1.20336949695151,-1.46293591126147,-0.596499369097599,1.1984373934293,0.157020094868151,-0.197993717425543,1.38435276194856,0.645057881653354,-1.31335154711232,-0.189593368293405,-0.941399228415794,1.32237825658737,2.33040806068094,-0.923849894883815,1.16156558431843,-0.215144607320459,-0.846038764021634,-0.780803397310012,0,0,0.264752590275891,"T",0.227272727272727,8,11,11,22,0,0.264752590275891
0.500349502429102,-2.06243195520478,-0.309332810492351,-1.0080411173124,-0.350472654929871,1.20308498619092,-0.481373723024853,-0.535033347541344,0.490729021006555,-0.108217617155766,-0.499606740161813,1.37138763292387,-0.759495712094563,-1.26631120819177,-0.0689867988506098,-2.78155632719623,-1.35359020528613,0.161086501660022,-0.495824512781802,1.30978148924226,-0.484287674592679,-0.534925071928925,-1.82430157288822,-1.6740156445909,1.28756206007589,2.71325773097993,-0.285665134741354,1.36542502021701,-0.98126359311827,0.661893888162703,-0.580629278091635,-0.0567492273780028,2.61582042202235,-0.0891837470772752,-1.15295248765958,0.137937269404224,-0.227858864827533,-0.372444816541599,1.42966122947649,-2.03348541091779,0.998153656283364,-1.26434846111834,1.31859563319593,0.27171958396331,-1.39463461531805,-0.709376328509141,0.252808736398646,0.818453734973423,-0.374043522666927,-0.649950771643571,1,1,0.264752590275891,"T",0.25,9,12,11,22,0,0.264752590275891
-1.01962498660353,-2.0495884122891,0.619832203517414,-0.693142821196009,0.82838844054987,-0.46832654470876,2.61532970899699,-0.602426985098884,-0.787274654757798,-0.696187172961714,1.72997098262915,1.93964643237644,-0.352992437457181,-0.284806845322702,-1.24952987480507,-0.0760183394328295,0.00945012197860621,2.87891305480505,-0.172895824709721,-0.515933274264055,-0.632242746180036,1.7341748532769,0.333394698121097,-0.0711415053669865,-1.0373794216667,-0.0660961147971564,1.05066012006345,-0.381662768182862,-1.42354262872591,-0.699272669175124,-1.1948304488843,-0.865005273204316,0.698836007352852,-0.671297076935122,1.42120154831528,1.25480737563608,-0.770671360487616,-1.44792548115176,0.443985935418585,-0.0986585985569425,2.00767033853046,0.209894622408413,-1.06964870621463,0.015369215231158,-0.689810137892107,-1.93317379387443,1.27530560853495,0.254298238684712,0.411833779255414,1.30729634041144,1,0,0.264752590275891,"T",0.192307692307692,9,13,11,22,0,0.264752590275891
0.0768107506640439,0.557097403514483,-0.154627402695231,-0.823820044646813,0.221609019315385,0.325305100169981,0.172506213435103,0.543204511195999,0.0421510704563608,0.400711713892444,0.364690138787886,-0.847929921061345,-0.00217711932457694,-0.391292109726959,-1.05334286000781,-0.698087342479727,-1.91539046019934,2.77437978074926,1.34672833873469,0.115502437907057,-0.985167511013051,0.521948259489811,0.19496348484639,-2.54265515293118,0.27854395811317,0.243993087569567,-0.807307856100223,0.134312615946794,-0.683656257667321,-1.12374270461694,0.317957229976192,1.37757721177669,-0.229720532323519,-0.959718297605463,-1.55959962948219,0.367038033540203,0.346760817080468,-0.67924211786885,-1.04696899435759,-0.586834796625789,-0.954940474696354,-0.856087773991287,1.14621174546177,1.50941587922072,0.2896565682678,0.330245503085428,-0.947736832577365,0.63897008632362,-0.504892203216276,1.05331266161249,0,1,0.264752590275891,"T",0.17056856187291,9,13,12,23,0,0.264752590275891
-0.560374225631933,1.15819078915444,1.2543391939115,-0.60612700521946,-0.934514528001012,0.0518891966647486,-0.243974740416349,0.575050029876175,0.421394643745434,-0.905559717468615,0.40202890013384,1.37941788747023,0.383534453280264,-0.685177354375042,-0.0426272691753594,0.147062091873479,-0.492473443853567,1.3082542489807,0.338665541980193,-1.10503005460464,-0.0974937028044955,0.71558812715516,0.554265021803306,0.287168562271897,0.663016085960576,-0.996702249085824,0.28433852050468,-0.150024584149022,0.119652006556441,1.92250369060686,1.47872117938568,-0.0587093095330025,0.03874549982975,-0.927734219011668,-0.666954304950498,-0.782134217286391,-0.821464381160207,-0.689918062332182,0.657898970746425,-0.181228202024126,1.68102335144584,0.815249355699289,-1.02561527827249,1.00623149374839,-0.209410032883644,-1.27974579308142,-0.204159230843494,0.418318446399472,0.513368386113058,0.0203846336189385,1,0,0.264752590275891,"T",0.12111801242236,9,14,12,23,0,0.264752590275891
0.0440671295640228,-1.77226659199257,0.536079217707926,0.111081138621799,0.696897281851122,0.328271347079883,0.988251149739014,-1.10117658869601,-1.71052443367924,0.809201001831483,0.506164266012745,0.3022556481505,1.25212103248682,-0.561444450658396,-0.906863095561793,-1.39392041310427,-0.0582900761863334,-1.43224976234607,0.190741599106893,1.18970642982815,-0.795507597249142,-1.74662789665093,1.99920412611853,-0.450156555353047,1.76243696921533,0.202448842015137,-0.462622277724059,-1.26711538526588,-0.142035950925441,-0.895979591985449,0.114886188208603,-0.67172636143871,0.961247945859205,-0.669212451969752,-0.339947215846595,-0.983642749313399,-0.809019025093209,-0.5391943069558,-1.88781489034408,0.565319154823738,-0.909696844343696,-0.493435152445454,0.49049636479591,-0.222899393842225,-0.28719667120807,-0.251602693105776,-0.421998167932787,0.445432737160491,0.850101868818381,-2.40171919061317,0,0,0.264752590275891,"T",0.142857142857143,9,14,12,24,0,0.264752590275891
-1.41639000420338,0.591289321450574,-0.866365512787856,-0.0818662368125796,0.422545991307091,-0.725253615978233,-0.910765455335748,2.31252994206762,1.28518337164152,1.73938392143437,0.598611864858897,-1.38104517128487,0.883432480733528,-0.811383090503173,0.318660588748207,1.86425958249455,-0.0600479669308382,-1.02486097943889,-1.86026246516526,2.81678308953634,-0.483309525977759,-0.615008152587985,-0.830265237513932,1.03547311802105,-0.932434367739054,-0.129586336903741,1.50220014090925,-0.168933403642265,-0.171203324486888,0.213033179045598,1.53741644400306,-0.0043101842446921,-0.155788200212803,-0.340969245107969,0.142227906870518,-0.74650498892164,0.289880547639275,1.85466347195708,1.62915456045632,0.906460973695372,1.72400300452454,-0.887759367304597,1.23741276876432,0.796744709954422,-0.283197580139695,0.356379992304896,0.541722326060481,-0.889639603259463,-0.527809238935774,-0.285923257979074,1,1,0.264752590275891,"T",0.166666666666667,10,15,12,24,0,0.264752590275891
0.648367473559493,0.781145179037334,-1.24342957420742,1.26132531392478,-0.536687465665038,1.55364029093514,-0.274364922194701,-0.442107745103477,0.077529443876642,-0.734295113608321,-1.36749190493491,1.62996481885518,0.583163755631627,-0.66664843039734,0.216057697560577,0.453916635226371,1.2349697822085,-0.2548876668337,-0.399230194779161,-0.726734495527895,-0.481165305654465,0.461497423153304,0.230913707197743,0.847947007775934,0.596615596769919,0.378102504728418,-0.247427662182596,0.868557449931011,-0.0793314063472225,-1.04214462515438,-1.40963053458735,0.750791355163238,0.972438619717844,0.252951953118583,0.151316920601079,0.41858273677673,-0.421273447952701,1.16251792928261,-0.594862034619398,-2.85333773019271,0.494442842134499,0.254176228648402,0.613330172407177,-0.433672832490018,2.28428497897283,-0.664073992381543,0.582279028582994,0.693248237951315,-1.29729665122874,-1.32599918641543,0,1,0.264752590275891,"T",0.146666666666667,10,15,13,25,0,0.264752590275891
-1.51376850595955,0.937787665505413,-0.0662095972290731,2.21716970857776,1.65832622940664,0.157047696047482,-1.05115404898933,1.27283029495105,0.872119541931066,-0.15353817507667,0.32647077058438,-0.261605648318995,0.0364232539892488,-0.549659926709003,0.120518373289005,0.496256508538373,-0.544975552164673,-0.791984438652221,0.619190023950744,-1.58883172225279,-1.40607520751871,-0.948180313291768,1.79397580393133,0.613237796433493,-0.607310022643043,-0.0649781000563818,-0.680358896113479,-1.1300284592245,0.710791948555833,2.02251034480433,-1.07328460430324,-0.0951795000239364,-0.328125252831994,0.388239130143003,-0.664956840089441,1.2553550008043,0.465904345979836,-0.310971261053263,-0.35340892115136,-1.28918879549569,-0.043197049909138,0.184366590844411,-0.255336168075484,-0.486619193442489,0.137716809661877,0.883245959945716,-1.29093726756659,1.72638499802476,-2.63237219294058,-0.0544183869962144,1,0,0.264752590275891,"T",0.105,10,16,13,25,0,0.264752590275891
0.647188926834646,1.16940253059257,0.260497953006671,1.70346751979762,-0.746379891900702,1.27979500040738,-0.339385503241346,1.31921395493756,-1.55459901463312,1.09963828338787,-0.059595005661823,-0.502280317090831,1.80981779883765,-0.394990394859737,0.803749588532792,-1.35956650582393,1.51730804593997,-0.490602228736365,0.757418744905889,-0.106803982705604,-1.79392118851054,0.664271428588241,0.721346161598284,0.612775003922232,-0.0996025249106899,0.0854245677099293,-0.998811384094175,-1.55276483553227,-1.40860080347254,1.29846992960404,0.774150899596397,-0.582237866976379,1.768198130102,-0.165159167547432,0.155541685980993,-0.661040300741479,1.05799226869317,0.0910835392513984,0.389587984234518,0.519843913223505,-0.0572785816347095,-0.537481895920433,-0.21934344205253,1.18931701979246,0.771766928859714,0.244322537091997,-0.309144249166778,-0.400354035345942,-0.163334759212173,-0.465693146401881,1,0,0.264752590275891,"T",0.0682352941176471,10,17,13,25,0,0.264752590275891
1.1033089757988,-1.76889252730151,-2.22206994696036,-0.297081316927982,0.81694528307472,0.0978552964306129,0.288523340917751,-0.918886299507206,-0.6844236261972,-0.642223877189476,0.251816980960245,0.691137011897749,0.228831100889842,1.85092857616303,0.760359263585437,-1.29946920112307,-1.15194388279881,-0.28168872630759,-0.404378484338976,0.294419794262207,1.20959314049427,0.0232224140008683,-0.0961439850446922,-1.69578562482853,0.536792942384218,-0.60398216265224,-1.27672274487233,1.15461201203455,-0.734125353177161,0.966811738752106,-0.840905676551283,-0.829679885415511,1.46022801711018,-0.0611268854705025,-0.100067772135658,-1.10671568244631,-0.195265357738885,-0.175916070702586,-0.138327571062448,0.750262153122199,0.553252769388328,1.0747122954076,0.238350422024357,0.801887737401956,0.0105144600531533,-1.60609621913582,0.665049666773047,-0.089115469728483,-0.959615112547291,0.675237987992182,1,1,0.264752590275891,"T",0.0911111111111111,11,18,13,25,0,0.264752590275891
-0.443706562720716,0.20069094927489,0.676224671064366,-0.0982806739437531,-0.295261399317794,2.18523480141735,-1.19495534820612,0.625698265782996,0.831462848264994,-2.05418641899214,0.737691471791035,1.79894620677032,-0.4233323633758,1.1144346973519,-1.81133581168761,0.690462477313258,0.430928908294179,0.894960397706969,-0.69872007619658,2.08249654801496,0.884558194268014,1.11416369902559,-0.0764276265215576,0.436552305585778,-0.148373386131981,1.77297963950744,0.0364949694415092,0.0164495813876171,-1.31322409536823,0.693340827090568,-1.58827055827937,-0.0655660573864048,1.11800852575723,-2.2102584140712,0.679953511949431,-0.923427376523253,1.9895242574297,1.27223413410273,1.17206761782014,-1.03269435282712,-0.727899161004334,-0.0537512954354008,-0.982650242818346,0.550095505526354,-1.23196340443795,-0.598875640694854,0.397237556486587,-0.13643056225171,1.57187794177084,0.0481549178715171,1,0,0.264752590275891,"T",0.0589473684210526,11,19,13,25,0,0.264752590275891
1.26652068581234,0.125677354508996,0.924923631044872,0.41531031888503,-0.835944396423721,0.558061597136597,-0.0803866431711618,-0.0819591601494808,0.305835122123394,1.20119812793738,-0.177069994938157,4.4042280777903,0.634439327191756,-0.235481126760002,-1.64444553243854,-1.49493374538984,-0.561485656575544,-0.27024485704706,1.09940917484849,2.07252108169403,0.64693155784808,0.668345126063277,0.0418861215835901,-0.255853956666502,0.0862161599091295,-2.32331173741909,0.293373527543276,1.28301662533386,0.812242146517696,-0.265291861026276,-1.57568831422057,-0.2684337148671,1.26104629613302,1.08753101477441,1.00850055554261,0.634425338941729,1.17670955380743,-0.164114165693387,-0.017900615414422,1.54735687223838,-0.35421713321738,-0.16308192539645,-0.175839865325524,-0.188204532433812,0.930982438234395,0.287113152648171,-0.816880585071641,-0.492185310770606,-0.380538600335185,0.479060627381144,0,0,0.264752590275891,"T",0.0789473684210527,11,19,13,26,0,0.264752590275891
1.92386119071696,0.017617713997887,-0.279247785684352,0.976273489074104,-0.296252370885919,-1.71408634938007,-1.74941253687534,-0.811692694336483,0.767928613167929,0.412466591493941,2.29318779798625,0.803601288275748,0.919910732493913,0.649477297687944,2.34543536696065,-0.665677605063582,-0.493966948364732,1.55168979343266,-0.157195647643412,-0.702922012848727,0.214810342197848,-1.12672120025527,-1.19156432516951,0.129213700585779,-1.11399352442982,0.401808612078695,0.618232576158926,-0.724613787583144,-1.64819228925818,2.41965392177709,0.145070641353854,-1.89209798737948,1.12651537339707,0.514209422943156,0.226610954991021,0.229355532844608,-0.0837914604886968,-0.559812130200343,-0.314240584634466,-1.7890832527628,0.699610613079788,1.78566986162929,-1.39536983734949,1.00111331911509,0.630736720473242,0.927526615236432,0.587188934926998,-1.1934939016735,-1.09380580739094,-0.87427798343912,1,0,0.264752590275891,"T",0.05,11,20,13,26,0,0.264752590275891
