X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y
0.29024379167684927,0.3903547617079134,0.45374655819264714,0.4857514565991046,0.5446717333952005,0.39150638935174664,0.5629998563238552,0.5675100050022216,0.6085745990953246,0.432705867636767,0.32549455925023835,0.6365672612388963,0.5609287980171033,0.517757193065221,0.5220214162315032,0.3879709242788739,0.6517514034611661,0.3181384562031982,0.4743533332937305,0.6101593720035055,0.5250411630356632,0.33475819632392684,0.5257265284672507,0.13871895650574442,0.5250996614028174,0.673074670933845,0.6018815242513276,0.6896500586661011,0.550965212847098,0.5716518389966705,0.22788699670938364,0.7429327805923015,0.4240635808346871,0.38112258471758637,0.6005925715864346,0.7048833969442361,0.3379401164053806,0.3462197593264729,0.4830295650934487,0.3747142095974979,0.5800390469569816,0.3513485182981898,0.542271927175655,0.4110763861618345,0.37163767552951715,0.576367461192512,0.530737006112054,0.3056354665288338,0.4826582383355038,0.28668754151117104,0.0,0.0
0.5080962952216675,0.34546650691902375,0.20448946126690648,0.3650771250407019,0.5013942741785069,0.2027074111868962,0.5139778396703365,0.5724771316928217,0.7824610503155716,0.2757906478035388,0.625659046584962,0.3832198358634459,0.30946944236031027,0.5283364398751014,0.5032381109248483,0.38530981168317363,0.6809444546884412,0.5444033238973834,0.6358217515575371,0.24920173026461342,0.5158279252639123,0.4003070856379107,0.4622270323038518,0.49670598720943576,0.6554562745526088,0.5405573353389121,0.508743732697305,0.35986549362294856,0.366458826144831,0.5371496868018059,0.5218299776211107,0.7545511509164002,0.5620837775255698,0.6923304524272923,0.5800812841161964,0.5624401226486075,0.5150087573370852,0.284799221642044,0.695620358095571,0.5299818520905808,0.481629456088899,0.505877948197751,0.836538802995657,0.5322457241306298,0.1986340070012816,0.1277339675022461,0.37833494205029683,0.7881245853172526,0.2614468275738402,0.4629534925329373,1.0,1.0
0.6961582747964851,0.5740711544396424,0.5953430380521748,0.45616834118420413,0.47905720750338715,0.437782293256867,0.4928663965518676,0.6442012979084778,0.5318920324251439,0.42037679369454056,0.813974031008275,0.4462933913002621,0.5532688321721322,0.43808966532696597,0.4865290115420583,0.5127857696780093,0.5749338078224872,0.39706286287906817,0.7130374356883095,0.3283918924515678,0.6874695433343275,0.4484998094141636,0.35990783651651825,0.5425771907086681,0.2557202120326405,0.5266437776672468,0.2585983751157952,0.46998826922063325,0.5465951870372794,0.36134745002172297,0.22821705103357795,0.48432969126892217,0.3636443268420163,0.3604081403554427,0.3332222803729228,0.8078968182833344,0.6252782791739216,0.536876113466151,0.49046224999252286,0.4329770998772682,0.562731333248555,0.32627660170545186,0.5951999503367206,0.4500662802012857,0.6613902530802966,0.5006847575753588,0.44689671642573525,0.43848921023228676,0.6073808446262879,0.48449173295219744,0.0,0.0
0.6136486882299239,0.6579094205940831,0.613949758214858,0.4376078565852421,0.6647669449162275,0.31099155629114217,0.4314580569581901,0.6249710177930468,0.7585205903877235,0.7189873326375142,0.4668798025845245,0.5293277663053736,0.43850178038666354,0.4618315360240933,0.3843818120005537,0.49266957837241476,0.5654404265892929,0.2915191571208712,0.5053928269221419,0.38758191720977014,0.6896399647965772,0.616260364283203,0.4753976614415038,0.43423274188331357,0.6447116375226092,0.5439279378166285,0.4328906073862041,0.5761279404842344,0.6414521057516721,0.5910385414863737,0.5530631834567641,0.5236586771559651,0.5882236870417202,0.26692811196657257,0.4507878192274549,0.5162451745176636,0.49169747134039166,0.30375284624416016,0.5000533998566093,0.7603666254650744,0.4145275374926717,0.44747736200138055,0.18354186540865927,0.191387571531499,0.3374385867981344,0.46513088792113916,0.32410615571901485,0.4217821010837901,0.8676466447721509,0.481731988997539,0.0,1.0
0.3554286149946305,0.5619995115842079,0.48666445866195013,0.48719876264050993,0.33826441758498543,0.6018234024193525,0.5150611814713653,0.6306606023377019,0.6567683591767635,0.49910171638631146,0.7137330035872672,0.44884294476206277,0.4429511418687919,0.5096394604562015,0.6600662876748993,0.6120643056888515,0.5100759354818526,0.6253904490230395,0.6074901160387557,0.6060271547794392,0.2999736597793399,0.6602099280910118,0.3972229813757901,0.35425936564811633,0.4475536395393856,0.6532507696152454,0.386558197799729,0.48550342341860864,0.2818607479754351,0.4495006994061467,0.541368777134412,0.5594517992377901,0.5722254215292827,0.6500671461015068,0.6067599889453311,0.5422982363966669,0.6753887168285148,0.5591589235453283,0.48611547950222656,0.6955872511301658,0.4152398470488118,0.7029376732911828,0.5475828567410423,0.2919331580501548,0.516890485660281,0.35110582984482175,0.5360519080193868,0.476971081780191,0.3519261285579674,0.28729644089107115,0.0,1.0
0.5630933925721441,0.5233147746524692,0.20539680216770262,0.49058315508175604,0.8937950134151466,0.5232261066261115,0.4296983216449422,0.4385436300286063,0.49016127042280094,0.4302823529417301,0.6116336070405956,0.4886307448934266,0.45670017808057534,0.7676230540108605,0.5089457126493523,0.6176679017174561,0.575714766001286,0.3529963684766953,0.5663788673101795,0.5223853889995244,0.5183968541344128,0.6373899672351514,0.40318427234334303,0.32896256377985217,0.49131959107242923,0.40475491969375404,0.2372441656331968,0.4015742932090701,0.5388617272742935,0.5259187382238513,0.24871455202537543,0.5257351620123075,0.8957131937025726,0.5562439937206473,0.6144030947956012,0.3254789226159032,0.3750648540177928,0.3637279466289064,0.14877869326803714,0.7360029077207332,0.17690921022256598,0.5410246695512136,0.5958548615219573,0.2861352923094147,0.7588194372482725,0.48813543514114294,0.29469306824018243,0.45587882047308304,0.48183003942066593,0.28340586353809877,1.0,1.0
0.5157246782793116,0.5883535334035728,0.5881309264417339,0.4973329228474313,0.6606503118367854,0.47039025095017256,0.28940210334854827,0.2989632209315657,0.45506168444652506,0.779229704416697,0.43460659064076207,0.4769418794765372,0.5081108988050955,0.5618798191163936,0.6690419765425275,0.5208875825531732,0.4742711686795899,0.4631879088330405,0.4201771959888544,0.33547239372707954,0.3867472029770473,0.5920503116486856,0.40730693546078006,0.3048529084591157,0.4732239482142028,0.7118784830244559,0.735587505040402,0.3442598030954268,0.4283280866120963,0.4982321910731045,0.5953681360176983,0.47841352983321156,0.663671966617479,0.5377783311934619,0.6684180335170614,0.7154121594286024,0.3814909420875725,0.2633536192096204,0.46166119433544406,0.6700155881500384,0.42793378221775713,0.3602009010946547,0.6157274361894232,0.38949024175260816,0.35909700614188644,0.4399355383389078,0.7023951435844753,0.6286300353776043,0.6003254498855536,0.6297716164307411,0.0,0.0
0.35999934394653715,0.39111384538068494,0.610116183723004,0.8122157674283954,0.4952212014068165,0.5617273678560603,0.5379993471251627,0.372622138896781,0.5701644523602762,0.318844312541316,0.5421372429299408,0.384701918336783,0.3003767084707319,0.43869854215375337,0.6995166508279574,0.28466810242166407,0.15904694249933685,0.4862060972240207,0.7389808969226035,0.4637716058786781,0.5192012925697168,0.6064853727753011,0.4154216764594968,0.43470991384236385,0.5314374810547714,0.4177073517945836,0.6467176421540795,0.44012552803674687,0.4235419340084356,0.4820605412895539,0.538585609512556,0.7782144328973426,0.3083332589308135,0.3455727526212396,0.6573728340674415,0.6504047809040112,0.62521697050362,0.34056806922270266,0.7050415271602374,0.49147112251413216,0.4079806756434823,0.4876369162999957,0.6913801814082164,0.6149064338637698,0.2755382425223661,0.4183887015347374,0.5063785335512816,0.6213636699478509,0.25843919607878746,0.374204793493408,1.0,1.0
0.3986341730047895,0.6242536333652036,0.5126171050889203,0.5246272623085185,0.49875328880305475,0.5105487990613529,0.3214443929385977,0.3559780635245172,0.5436793491259293,0.3902700553870349,0.33913339548197063,0.49539278474319093,0.38942496696052287,0.43134306377640813,0.6919926318957464,0.3465081900195616,0.2997163432312132,0.24061595395285762,0.36370340710539306,0.37379673050720197,0.39653830577334576,0.459695268040136,0.5203047443405087,0.6923850066330709,0.5176839568338405,0.546509214245966,0.4407866676400769,0.545279247583522,0.39677327413430324,0.5480113495397338,0.5526878692685263,0.5064682801181588,0.5997078593765258,0.3979524961887148,0.6838151574556327,0.30111600159078983,0.5120458355854599,0.29994923322664646,0.4151505661015187,0.6098461633786193,0.23643576973154984,0.5078348391490687,0.8575315998435487,0.30742133231624996,0.4543381322056746,0.5286406352869882,0.5611723702089753,0.4285675488476357,0.3525232687886802,0.33842694678665813,0.0,1.0
0.3577641461709228,0.14722720624967847,0.74728639116912,0.5476533804863912,0.6459292874103892,0.38033260510512534,0.6388100060671281,0.24920809906220268,0.4921339587920414,0.5085478455345179,0.6754725177544678,0.4668451987896083,0.7025055004424942,0.2409403710865408,0.4812307521259154,0.28053110450597424,0.734089057801936,0.3647014950882284,0.4452909334021522,0.5834620246460289,0.516694748778752,0.5255882004913989,0.5587373563112406,0.5518602116689714,0.3156057623881899,0.5732166849715051,0.5961092227264373,0.6533228492491941,0.1848556837321927,0.6228962557977045,0.7191184068548856,0.6828977501556565,0.4702039466417583,0.5552448209037856,0.5715289636698005,0.46887327337507995,0.5574839124649639,0.6288517376349514,0.6204092067048632,0.49225012832271303,0.2871937458097373,0.12905934134408376,0.6917457424707438,0.34867009474996036,0.4176252999382152,0.49247756510125645,0.33188359243211424,0.40664520150794126,0.3443216851985472,0.5864954088576165,0.0,1.0
0.5952890220591368,0.20793884299795934,0.5627098292519817,0.5446935083394112,0.5452953285858342,0.587605824719761,0.4539467848473972,0.5397507188428663,0.38883311642803636,0.4036651799331709,0.6261590646481577,0.22554583868819086,0.7547509681229645,0.7618034587035849,0.5975675159316041,0.5863137986529389,0.48950452259604005,0.5219528675620154,0.19252714875831273,0.37261116384659443,0.5835476768482488,0.5097498315887715,0.5880326912043593,0.6180150499523357,0.6003556465669522,0.7988149809691707,0.5547634105283529,0.21233701355664122,0.6640871490204793,0.5826741017487512,0.6840038279169244,0.3485645199598905,0.6525680335156951,0.64385263468407,0.561695660795348,0.634428072006349,0.3684397643528971,0.3367022524945976,0.6562224056481494,0.5943622498777575,0.40756850098554304,0.5570788733646401,0.44206635450855186,0.5293203837023849,0.4026005848010263,0.6603832769742354,0.48088536159263073,0.5764262731588359,0.5347835474136949,0.551714765708519,0.0,0.0
0.46123122078639406,0.2943970274678502,0.17680143761775446,0.5387160891868551,0.6567689839645191,0.5626383383793855,0.5229754569757616,0.8555330478035746,0.8369346426319809,0.5866069283912725,0.5939244398468817,0.19534477522113602,0.6624756455784706,0.7487140639616164,0.7530201356908243,0.4170773590558672,0.527077876478264,0.5540554960195597,0.37222256985307495,0.42564254007659585,0.9100766677417884,0.16665979924173158,0.5471326646740936,0.5294699169261605,0.4865450118293051,0.6434828711050208,0.5244955402631637,0.25817287808917416,0.3211388901999771,0.4293592892737986,0.3668955734393885,0.46987545117166774,0.7846125948012259,0.29332019151783517,0.34968823083719797,0.40103183343124293,0.4152817769366758,0.7202932948367387,0.4797133986204361,0.47166797595356197,0.0915826555502495,0.4406906163843915,0.5041559193437911,0.41646376120633904,0.3852949873102228,0.3205876602424205,0.7605263034051146,0.49588352480371756,0.4135416843686168,0.6443371700993665,0.0,1.0
0.41793150092526016,0.514648397778982,0.37287980109528174,0.6231755206033853,0.2788154687337046,0.6217896927343826,0.44347679300234777,0.7620218836742146,0.41459293563091426,0.42805008954041296,0.43969289234318265,0.4190390228626956,0.2557311141968173,0.4825498536083784,0.3996828222514099,0.6544417325352838,0.6306183967610348,0.3705987897988579,0.6411663814082812,0.5898541376776695,0.608078772270306,0.6391736771237309,0.3936861453672236,0.260340292036063,0.7016124568438958,0.6592373355470199,0.4781580643775162,0.6367988999656892,0.31231098936169605,0.5965110902464696,0.45908827495632876,0.5031289686771353,0.5700493715898024,0.570354055221847,0.5799114706037544,0.514607716608731,0.5495504468431934,0.5308380282794819,0.5553235990018388,0.7371377175371362,0.2645173817918399,0.54354821983218,0.5912180996472758,0.6005931208060085,0.6543465468324493,0.6993750382057476,0.7151636739638514,0.5701178917429364,0.35254569954666504,0.5990341357009895,0.0,1.0
0.6039524357087986,0.5015911674808632,0.38659038236183585,0.5017284626862059,0.6601694054645526,0.5571447254357593,0.5747267430302001,0.5357881714175041,0.6479376387293839,0.10975711851357606,0.5535418672810353,0.7848135509056108,0.6553725627849194,0.7884646968975738,0.49572871470566593,0.2895650930714024,0.627572253179004,0.4290914431666011,0.43287795029147685,0.13916697541234796,0.3531083510001086,0.5155162621593232,0.3721024110320147,0.33318067652181205,0.6748936330731706,0.5119878721694634,0.6172496037890428,0.24454778777820918,0.48713323390010765,0.787972784542062,0.5525174795609019,0.9336579833969478,0.45814536857161126,0.6488947346244084,0.5395810425496005,0.7231639126846238,0.3761236474324742,0.7911249422773281,0.4522266871175332,0.33318537925932123,0.6756347492787761,0.44914438358255687,0.38466770152943713,0.7107629388123391,0.5967615780864043,0.6610912146747323,0.6509485975976629,0.605337119024326,0.5698801999493743,0.30713303253830154,1.0,1.0
0.4362230068751502,0.1746035684343494,0.6422900995031877,0.5238528078324061,0.5608457567074185,0.5353666405538531,0.37041656258028044,0.3675383596074376,0.41811305789769115,0.3496894321033619,0.478444419881652,0.3939357168120816,0.6651769307732859,0.5130836608371044,0.45962961001177727,0.3867776298674315,0.3871175670405901,0.47526031927543627,0.6868052581717184,0.46660626619700807,0.5698164690830889,0.6998608858790475,0.30557934569485107,0.5213103475370111,0.33082894308555183,0.7627552428523562,0.48500257936599944,0.4325426890383702,0.4010288888873187,0.41838390594146985,0.3040168441494172,0.7166718469922473,0.5397798457091297,0.6651998697269537,0.4045768453973929,0.36571984255005147,0.6501558761929414,0.45377866146040063,0.23985749416441174,0.3665417403884982,0.6291941344645642,0.3708881522356609,0.47083390315654455,0.5368336440565302,0.7561221003860993,0.4378410861819025,0.458012201271255,0.38496083395255454,0.4813884241397411,0.37714775979864806,0.0,0.0
0.6211778793252721,0.5563341985947011,0.48064972162056824,0.6938678045303712,0.7134251201472448,0.5229378738324006,0.5890901716476717,0.5728793029500489,0.4633358184315998,0.5659621094823938,0.5933716219808718,0.5456032879912027,0.5649291000078215,0.15276204416795688,0.6498141041979983,0.4218890709387237,0.6926741247013648,0.45655246354958734,0.5995274996953455,0.3679885698464797,0.45032348609954737,0.14661586749168626,0.29378448121458056,0.416410638732588,0.6682510381322573,0.5229689756462237,0.3682124047513131,0.6732695092906886,0.37054293257869486,0.5143747447019934,0.7052029057033109,0.3717277946903867,0.456078936271982,0.5090230038636157,0.8025015210340657,0.2655831806572172,0.2506679156472572,0.8600168217326314,0.5341221841723854,0.3674529812822955,0.38218206176709824,0.18121097311333423,0.3837721201957862,0.7131563750473249,0.405167794531185,0.6162172993678529,0.0937983766851871,0.6700061730585585,0.5689878771158954,0.3678111151923027,0.0,1.0
0.3939883728977844,0.42213067415589456,0.435876572643775,0.31011858692103267,0.7251073272911358,0.44595534084065525,0.5054565588860584,0.6280848721634092,0.4429426811312931,0.5369702855128684,0.617227492642867,0.2987935818773543,0.7021364999286649,0.6818938335681297,0.410928800474472,0.5235844607305642,0.2935941484711718,0.3819657835221289,0.7050474455475972,0.5807538640626708,0.6344044447492961,0.2869072549060762,0.3947308558762956,0.4324973401511615,0.42649026888852454,0.4377787147504084,0.5949790279077605,0.26289283818142445,0.7585625105070087,0.5794867787529292,0.27897098678077675,0.2964166708413801,0.7641138383649695,0.47507610678455414,0.4414916916742893,0.5232003206162387,0.5557685862303412,0.48643269127125505,0.2755359946952274,0.572972330231493,0.4962083993777589,0.4426091196117587,0.5954491311489052,0.6734246086336706,0.423042879455442,0.5393974296607227,0.15734984707412986,0.6738778508050496,0.796489035135199,0.16103582440862912,0.0,0.0
