X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,LIFT_SCORE,TREATMENT_NAME,UPLIFT,Y_TREATED,N_TREATED,Y_UNTREATED,N_UNTREATED,FOLLOW_REC,ABS_LIFT_SCORE
0.27945580339873805,0.39936373997399005,0.522837272736082,0.49044553962266996,0.454191104874062,0.539778671775715,0.6922320221681669,0.416508636848697,0.332679744327539,0.39030850628527003,0.543288092980864,0.44485162851912396,0.343221705504107,0.33143327091222197,0.8151643598914091,0.5167712881401111,0.5565479898379211,0.46271085275518103,0.737946227891165,0.434152264241243,0.434273074840625,0.44176591151239797,0.426930445095202,0.34214771903714597,0.40541072310940796,0.415948795381957,0.411620499712844,0.5504834896410921,0.33668148521906704,0.34769623956719803,0.268277382228304,0.347532586453825,0.22222428653260398,0.674558721718937,0.72125140550586,0.6570910167122579,0.6129659122793321,0.0799286947940644,0.831829501672668,0.647589048917236,0.46146403310606504,0.15374315726986498,0.303149640855557,0.503422947930765,0.39162381594381296,0.651289346806432,0.588465597036447,0.5676034255728979,0.538729983984206,0.44747735112382003,0,0,0.146198830409357,F,0.27678571428571397,10,14,7,16,0,0.146198830409357
0.561720039543916,0.537197108022718,0.565074259853147,0.645543355091913,0.8681678660414491,0.272726902438263,0.317514726363961,0.454729918442905,0.594410272949291,0.12479469387379902,0.517222504784199,0.34941533942917896,0.758778178536833,0.40168176354914004,0.485820962265871,0.566326841965783,0.339741517595636,0.36929977390034796,0.6286404664239,0.43105648522180395,0.618724136418046,0.341882514311145,0.403945445492257,0.497779291818021,0.5190296783015229,0.314593051275449,0.760054627366067,0.600579602276915,0.6128364778014439,0.634612936077251,0.40392653794903494,0.386024734188964,0.270005318889536,0.489031169774916,0.454397163388516,0.47419026656698293,0.470653732130255,0.5180665939807921,0.420362950256681,0.6424153717697171,0.352273345002316,0.5086177291613859,0.517738431788613,0.425540421817552,0.7604102555978741,0.329524916656567,0.555349243811861,0.5301714761238729,0.596032204779287,0.17216270700869502,1,1,0.146198830409357,F,0.295833333333333,11,15,7,16,0,0.146198830409357
0.579458994251091,0.428234211796969,0.594873992712654,0.135391696667182,0.36076944363342406,0.6917878896280589,0.43578337754157903,0.41742487486029,0.6320479495007869,0.43641752481059,0.60617512124368,0.618459733810277,0.43023384947268895,0.7426954623900931,0.6378958462166611,0.344180806899288,0.605311553292562,0.5909364904047572,0.4900155079934961,0.604217240117451,0.34353991582351295,0.259159033055342,0.37683139834894,0.6689220563485551,0.40680402515451297,0.511103064945156,0.765337585032481,0.569989338672615,0.527851790593339,0.28166254818564695,0.339636103072387,0.68087375330816,0.931119498222442,0.5429364000554361,0.647877766510527,0.0869067214256706,0.6412768809341639,0.574338071828502,0.509778060099785,0.148302931192361,0.43328388157348496,0.95024387267122,0.6734970324811239,0.605952565894722,0.486174093867348,0.619402447713936,0.682855816673164,0.435342659351835,0.631324917037921,0.456573811825484,1,0,0.146198830409357,F,0.25,11,16,7,16,0,0.146198830409357
0.3550339987409771,0.269302116420564,0.47529318967677103,0.38560237060869107,0.683380678668228,0.40802266228284595,0.306645881357225,0.7551251257728531,0.924029161161692,0.44241913463206,0.39976722522398606,0.635419948963908,0.5167961712361929,0.441506275995352,0.5666439097853361,0.39352638878041296,0.6124592174707629,0.435459829724762,0.22554881370165802,0.508295654178925,0.8753886275479069,0.17869823575095198,0.351604995793116,0.42250426975453104,0.378067313351136,0.44178866027459796,0.580972549083511,0.46162424655727097,0.39604690208834603,0.645702293821732,0.18878107262982502,0.328966771254515,0.27838326677893893,0.6658344781720971,0.483320819602315,0.447781592355177,0.6912139857325289,0.57051853011927,0.321212769177781,0.32077779019219704,0.520458404677024,0.438491428826636,0.433227043361229,0.53145802940243,0.431937415672,0.705402990846814,0.585482578332182,0.719292526577216,0.267070699834821,0.45694125037296707,0,1,0.146198830409357,F,0.216911764705882,11,16,8,17,0,0.146198830409357
0.40131459767493605,0.428487512476478,0.77980856205668,0.48060851919895203,0.692738679886861,0.510250550127579,0.41091718085799106,0.5575316063163411,0.8747236351774309,0.498789973911067,0.152164790926137,0.528003123451433,0.46966702124923204,0.589951827368676,0.639628183069885,0.42352446366668894,0.6516478837190811,0.33989848478372303,0.650500778248677,0.810721657904006,0.303085548778588,0.6793563776681111,0.41459042475881897,0.41382534026046797,0.497094556415114,0.44441196253204496,0.481772201206145,0.649835442703702,0.40294102330746795,0.44302307536026203,0.662426415102554,0.638545839344809,0.251819756434629,0.452731979995413,0.831791220327722,0.485852589469421,0.808498711880396,0.31459409444386305,0.194072000642574,0.592650710460133,0.325774629660472,0.42069969354459097,0.194529597473693,0.661964716047318,0.517012348244323,0.229043342712976,0.469447711115105,0.59513518754749,0.453560695652954,0.4720938439924,0,0,0.146198830409357,F,0.24305555555555605,11,16,8,18,0,0.146198830409357
0.48590689063926706,0.53447247754308,0.41902203586214104,0.6074787134456779,0.49672231769694203,0.563000527522309,0.220832819008275,0.405085724081657,0.664194884764077,0.639715689375225,0.634025562264497,0.5345834149327879,0.494849962950391,0.533342940269839,0.442866405506998,0.46092460411183,0.533253613207016,0.610408803632512,0.527512464914684,0.5525533327762099,0.7565813211889659,0.218157054075788,0.520649454667131,0.5024378414644011,0.37717267668518,0.407975044247185,0.45938464394535994,0.252272702019171,0.41047636705955,0.74192323684631,0.557672212029113,0.30355501156436,0.581129459329662,0.692185357879615,0.44486398627532303,0.38250807038864004,0.48413871278624104,0.427404065585604,0.6186435630725811,0.5758020643577171,0.545472707298615,0.27245803812747,0.5258486427192179,0.545174985162338,0.41891904279708403,0.372091986353784,0.49004651648027003,0.434529750275606,0.133884591775645,0.307355480356918,0,1,0.146198830409357,F,0.213815789473684,11,16,9,19,0,0.146198830409357
0.491984105334076,0.7878633028628671,0.386629129318235,0.71150679920852,0.8320625285428579,0.6787891686554269,0.509744230627414,0.222800737191451,0.36437443109457,0.413786769677723,0.627214563057131,0.506927264201531,0.5631343581542789,0.385818220241876,0.653844491587126,0.574975799721212,0.48845537718695703,0.284706598528281,0.6277713504139389,0.329763478336346,0.28119229374810806,0.50193204555468,0.364336978195379,0.476259854392635,0.34121502945320303,0.526830958882499,0.39190827798778205,0.24763499024657998,0.485901663724633,0.574505073737166,0.46463632767029905,0.5365583534788739,0.607415698550362,0.518063101052478,0.578515673904584,0.8035613506561999,0.5163620902129741,0.548060127124195,0.34684935180459,0.794927455882818,0.51917447805409,0.416190508705834,0.631295660146205,0.309568259369714,0.452917509885642,0.222975598391639,0.46944686834429905,0.595486598157834,0.22313982470151897,0.39348543695624394,0,1,0.146198830409357,F,0.1875,11,16,10,20,0,0.146198830409357
0.496167144219115,0.271435568287585,0.500594569571295,0.35932638459674204,0.284117088646796,0.669349498869492,0.48449004135013496,0.33705406959406004,0.314265392899231,0.397149885427094,0.2764904721363631,0.49347635007435203,0.5509551195941711,0.401339355503661,0.6662588675855949,0.285903659883461,0.401531970281305,0.45095110231548496,0.452361532532062,0.6068565188940661,0.839873555042678,0.4451010696729071,0.45578588831993105,0.542809809342789,0.17707516307761104,0.370099920352142,0.594737058952417,0.41556791019799605,0.50760338785935,0.310482817808575,0.213567773986964,0.382916291484261,0.739233417091622,0.41355125616772,0.56397961802487,0.603251814454168,0.55529206067032,0.715788275490346,0.8089236857606469,0.569114314365301,0.20716601203847304,0.468304200791643,0.232057434999061,0.5906035875252261,0.307422121871959,0.7065740621218259,0.35047580389882,0.738239396227035,0.50800764259836,0.592327396423426,0,1,0.146198830409357,F,0.163690476190476,11,16,11,21,0,0.146198830409357
0.518845158073402,0.539665508036366,0.521201745864542,0.43660807926379097,0.672974835544704,0.494108856853305,0.545911479357591,0.7567556020894181,0.346606240254151,0.272498117863276,0.49805968112268895,0.45451853466407793,0.5380822685604729,0.350449529596382,0.818538213863098,0.386764006049932,0.594798962670587,0.270876202255964,0.30550674677694395,0.5375489298370401,0.7663737136936991,0.46333360490546793,0.578998804876439,0.295200797883725,0.630431678779159,0.545051537360464,0.539582476768744,0.20755090835890397,0.323627827948479,0.7934748261033641,0.507342574486351,0.731498188026802,0.524246653999891,0.25264418493401397,0.64093459610068,0.378792256377437,0.6238348141133779,0.5583527421822231,0.530707421518048,0.591502791631329,0.6221401683529,0.28973154103348103,0.5007998192566839,0.544197007523938,0.178098241903137,0.535268328547386,0.780521444590832,0.607520536471256,0.43971000923478104,0.514155579788756,0,0,0.146198830409357,F,0.1875,11,16,11,22,0,0.146198830409357
0.395917976819729,0.586179074553584,0.32884003155903696,0.543400449943141,0.399282644299659,0.524153188494327,0.6408840888151139,0.7418572631971669,0.28937110805210403,0.33260633665076,0.39408371519121,0.48382688288421993,0.36796254592318395,0.38068274149968395,0.559679782717084,0.6964228831702609,0.569334615798654,0.499295726460396,0.459840988098839,0.49893496670875603,0.446636571468612,0.6435348707967161,0.612879231810129,0.523481419579475,0.39350651563894606,0.404415843784361,0.497375091313378,0.48982839344152895,0.247703100451793,0.39212862486890204,0.47038112607948207,0.255841490462605,0.600894039541442,0.47291151668767295,0.583167389343165,0.601883405151606,0.42720508271266294,0.431848642549935,0.7718395417562379,0.7066156070023571,0.38274874606069603,0.584550657759745,0.15359375299494699,0.41728233137612797,0.495217122526377,0.71998730392014,0.368713716909882,0.49606312217065995,0.761120300098928,0.5625995384895079,0,0,0.146198830409357,F,0.20923913043478304,11,16,11,23,0,0.146198830409357
0.601786385594616,0.221960213800844,0.332935698949683,0.547284364368595,0.7207364561712679,0.554763046595596,0.363437152484589,0.687659627662103,0.6875590820815289,0.34983842283478306,0.438492643145012,0.48299754307181103,0.570215666778472,0.618757334676729,0.622081355917699,0.8128414565639142,0.6148821654075911,0.48881781407544206,0.597712521132312,0.595899147662893,0.519603924778016,0.709216014214708,0.525706022603038,0.13225537105420698,0.7609176159697808,0.736420370402859,0.342389128575648,0.46546600227254203,0.6806433418258171,0.278298717024373,0.6332762186419101,0.390315146728224,0.672928248927277,0.503118567616478,0.8820181465067759,0.34066168356571397,0.5153877592553471,0.7285079253859129,0.41657573323962505,0.697177646989624,0.400317449431324,0.5960922714407221,0.18988123047459698,0.7559968265136779,0.41499390828864796,0.49796295872980295,0.73612188809048,0.651902983447506,0.428133292274286,0.5645234458168821,0,0,0.146198830409357,F,0.229166666666667,11,16,11,24,0,0.146198830409357
0.49421627966986,0.39953658118579904,0.574276782754746,0.42806520187071995,0.6573296720714449,0.46714640575093896,0.375054117936362,0.5182024132245179,0.39002376044016707,0.601872749414572,0.824251790689711,0.501045228871391,0.647684055957554,0.474524489255646,0.473834020017642,0.24758413401785698,0.11964298928314099,0.379696179679826,0.5256127310342861,0.421261857028507,0.397662040323983,0.477038780245651,0.5961286279935529,0.293578686734588,0.498012310653151,0.35845962220275,0.44831387549783297,0.46027824910374604,0.613235211208984,0.25491688619561803,0.391465105856591,0.491052865075002,0.5029226981888479,0.23008453063196,0.428046352996725,0.34696087725626806,0.4241968487522171,0.606878156294092,0.73724965853387,0.6587624258871351,0.262129657492607,0.531152834921557,0.669467223775839,0.42203907068552293,0.5894545941980179,0.449596532453096,0.3988242304679289,0.491755711199231,0.48769819982232304,0.6054690730191229,0,1,0.146198830409357,F,0.2075,11,16,12,25,0,0.146198830409357
0.5537469051849849,0.5457369893504821,0.47623540908994605,0.43926007057529703,0.674744892064151,0.536147301005073,0.25631823590228897,0.43441539235183396,0.388612196786407,0.518113252660048,0.4871417682392679,0.550725251611223,0.456880693650351,0.45310469644635604,0.5945293877496739,0.252291283790125,0.4615578885468621,0.4984247072496,0.42041209082764,0.477936793070162,0.268092637843082,0.543419911642356,0.532204529902708,0.6751966247446259,0.562494406415948,0.7062444908475509,0.816859560813095,0.6783941732449029,0.6930789792723641,0.358606527654613,0.409933909178031,0.566334386868707,0.7013803197223639,0.520735706081989,0.300941746719199,0.42606426975092404,0.30687946295482205,0.481622610965287,0.544746516339411,0.407142772463649,0.19920235552421,0.5408633193305279,0.569887601082747,0.448522581289711,0.392767244522344,0.382163139584705,0.33881867097637197,0.33140838766334496,0.6564655153176321,0.24941718071004101,0,0,0.146198830409357,F,0.225961538461538,11,16,12,26,0,0.146198830409357
0.432699570770852,0.5664516438573051,0.278113721453092,0.342767573349367,0.49909224224039794,0.7715653900988101,0.548291352964181,0.539028870488739,0.481776289140456,0.509298656283551,0.7112824069628421,0.678727463944125,0.5383066748538621,0.550867457519897,0.5943153806263721,0.27927373432385805,0.6022583092318521,0.5288914291805671,0.747596474115649,0.532989913598473,0.648862615123723,0.415066889800213,0.471697400387875,0.27111879356228197,0.544403869720504,0.457433747651641,0.37418141896322,0.380784314493423,0.685046771981542,0.347294384093046,0.566470272693282,0.47253681562794997,0.5590242887681,0.5871069093466921,0.528959107867235,0.353958802011336,0.538326920343165,0.7205796146883671,0.4787628773141721,0.5438504772805379,0.47006615702230997,0.42391898757025703,0.604393537992391,0.33468734314177395,0.573541282710546,0.611040728490148,0.458289447752146,0.641913032865996,0.410729990563305,0.19282143527232604,0,0,0.146198830409357,F,0.24305555555555605,11,16,12,27,0,0.146198830409357
0.400958635689409,0.536384522434295,0.354128919924694,0.4424179947703739,0.374208331086493,0.0816144649411682,0.403969833045395,0.386296978147868,0.6289503180775899,0.5208868113067721,0.23323348274850397,0.586726336111571,0.591479209136716,0.5639111678071579,0.21123749092997898,0.45202275702051903,0.370387983086511,0.6730878625512371,0.31277095030137503,0.47081267094006896,0.773047420698477,0.33792881897231,0.438720815424256,0.353371363486064,0.40054777302814903,0.7988859271802059,0.46034099247343196,0.46995828520314903,0.677998019519584,0.7225286562713559,0.33101472042539,0.493237530444623,0.501165861900519,0.398280053268336,0.319843807180709,0.289872666710471,0.5247066945142329,0.520500649384437,0.27750708854680894,0.748390236780912,0.636312003511359,0.7094870614756501,0.5059153557255661,0.331321514981796,0.588461524751292,0.53275551819322,0.542571967353742,0.616562066512597,0.146585285073308,0.6052751571562099,1,0,0.146198830409357,F,0.20261437908496696,11,17,12,27,0,0.146198830409357
0.37070652335936205,0.495504484952617,0.35976744225625107,0.515602672565878,0.47329162615189097,0.609817351761573,0.31870138002981396,0.35398969093490296,0.6040770344651789,0.438091932260399,0.525078110310026,0.301654679258146,0.5914780476189351,0.44182104632582203,0.551750029159397,0.6516639845002479,0.215479987910933,0.5711747167369771,0.47035246793835295,0.5118415467109579,0.49740685266806395,0.644861684872057,0.40117742899088504,0.371553257839507,0.370079046243387,0.791405239796388,0.36281048736455607,0.7170684081083221,0.33460387896675503,0.386640271818251,0.362083290551002,0.27597962575690804,0.627948969412081,0.43756054913476705,0.28203838339246506,0.427848340259475,0.820181266633641,0.43543469419558006,0.612606616691491,0.315195262614901,0.6075728117691981,0.595798616708204,0.317849807509187,0.52425015259127,0.541825558260137,0.41986877834414793,0.603393088183914,0.214912453135892,0.7103071319436629,0.571352196656254,0,0,0.146198830409357,F,0.218487394957983,11,17,12,28,0,0.146198830409357
0.39170225380953105,0.6470447881158579,0.314710800690632,0.464112395129694,0.615182677208805,0.532588793045111,0.545270579630299,0.479022742005225,0.526961432387573,0.538297861067191,0.7213145895579742,0.397469063844166,0.45640794452688,0.55624658160398,0.594951344857699,0.387849309677575,0.25318993187068,0.361805785796481,0.185267017310698,0.656401783299242,0.33156327624777804,0.5699057568176751,0.633817166869681,0.610292797501565,0.270536890734225,0.462475005512555,0.34905708139145003,0.43417271896084003,0.331935308563529,0.6840685224253559,0.553832990383625,0.443216454740593,0.566460858293769,0.322104946533386,0.6768233012164971,0.5166660649061879,0.351427136418138,0.27849597028279605,0.504487758739668,0.570965681109914,0.430026116831571,0.45256330257401794,0.8222267305949609,0.38889359794693795,0.291277931559237,0.317649247734369,0.583594408985759,0.40637269542041293,0.424677503668705,0.360334884239832,0,1,0.146198830409357,F,0.198782961460446,11,17,13,29,0,0.146198830409357
