"X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","F","Y","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC","ABS_LIFT_SCORE"
0.426811714547292,0.534358212673736,0.335270126420175,0.557633037228669,0.477167867768606,0.492794771185805,0.436733547136521,0.692129293709283,0.452858775828272,0.583927835714668,0.568622209770769,0.366242303022322,0.716848667001664,0.738566167867038,0.624807848405304,0.451942116199895,0.303222128132104,0.448228932600258,0.558528202795819,0.879420424162917,0.331462246142438,0.700432526798912,0.484489220248225,0.186363912326059,0.600145293027351,0.374079627717502,0.582197146272013,0.398440138229127,0.497443094316233,0.503948241053528,0.267911131926927,0.542843484894493,0.543903598873925,0.506595898334309,0.462989517936848,0.446811570307979,0.434677156869834,0.517997164993137,0.390145572169409,0.470148300459612,0.548655090751898,0.508734301357007,0.639255603814993,0.476920469255228,0.519798097724062,0.56785124593894,0.324849741611426,0.564928719005801,0.421705916044382,0.56480230204057,1,1,1,"F",-0.1,13,20,9,12,0,1
0.587657434332969,0.431334789141408,0.64583917760841,0.466787995600766,0.461405273341227,0.205734295484232,0.362657796144486,0.597257103892765,0.52332060371169,0.423077264756552,0.604971974599579,0.53549605614512,0.667658005655806,0.364523528208692,0.562257966631425,0.155601952832629,0.432044511118547,0.293256131584042,0.525609449782241,0.516799933142014,0.40356758371379,0.520642766361557,0.657228627499236,0.387069199020249,0.693238452283194,0.559567562666866,0.244761300479489,0.37957438065983,0.254944678696212,0.0915158329387167,0.360585137061443,0.642222713726007,0.498607219513279,0.476163812001857,0.566164911986554,0.262357678421857,0.349566039890893,0.656060819960027,0.461182034407728,0.726737922635534,0.420569938800795,0.5459360926136,0.525994450605358,0.38675544863201,0.43932012759848,0.445339890950356,0.207478782167688,0.427372366188951,0.414643324548672,0.307488447347457,1,1,1,"F",-0.0833333333333334,14,21,9,12,0,1
0.401392473086571,0.270710553073212,0.388567942934261,0.406708157975702,0.450494249806128,0.612887102031375,0.23801642841981,0.466488469893165,0.37805927079102,0.466112883525998,0.76179567818437,0.528100548216442,0.477109821237798,0.815719837242594,0.44402360118871,0.130911201424429,0.405903093752629,0.273643003272513,0.416651885001508,0.557019936163795,0.284636573750989,0.554386890189726,0.395188463257461,0.44110885947266,0.705727021635045,0.438612737914303,0.37340768962467,0.742595332201279,0.409594825211114,0.539860387628907,0.678499835562801,0.0217807624387312,0.620847745938671,0.501610453718283,0.471891274534908,0.52022568203003,0.772085041798552,0.54150690080288,0.474273218403504,0.484579102328006,0.559978783581079,0.551746830662025,0.473254718736076,0.634618941244888,0.248637544789463,0.216430854729602,0.413470727791797,0.522442235736587,0.384714362156379,0.519449162539612,0,1,1,"F",-0.102564102564103,14,21,10,13,0,1
0.39359635783205,0.523363911156963,0.423959348303511,0.330996376710508,0.549535336168183,0.496901706353548,0.65534154970769,0.49420789387431,0.573299047220346,0.553440449153298,0.592469822396424,0.461968535328057,0.795199134434245,0.465031225259991,0.336420648362502,0.479827727261478,0.523961837182496,0.304219204668129,0.615881969108137,0.516047575341151,0.455099590896102,0.587134132647057,0.482268454886414,0.587505399444742,0.333014091372166,0.774019206441191,0.491595213486101,0.400525611574451,0.370084982309322,0.361472993385692,0.268502887631728,0.402105293070498,0.442192512735449,0.548110588974467,0.5240017092187,0.333157582944105,0.235077474555097,0.24389096276181,0.511084767666146,0.645065455873713,0.475778516565439,0.634707066672847,0.442124712613823,0.317847795413729,0.456962205367196,0.476207084941497,0.38091412985313,0.334096426787595,0.300806085961297,0.358887464341451,1,1,1,"F",-0.0874125874125875,15,22,10,13,0,1
0.655591389084264,0.597957867433805,0.372237178217261,0.273692827969495,0.485445782473404,0.407948000421968,0.393313333370856,0.644471278112565,0.442420306521785,0.494347886365528,0.57624171959987,0.510955928136013,0.585487031422964,0.685437757785764,0.494539381503453,0.350246341497634,0.232360015196041,0.554737130517827,0.582326567242066,0.579462930817967,0.419431031104626,0.352307661896595,0.581711415896781,0.481371784664544,0.335505188969298,0.436762592027219,0.263121877393688,0.346615645819433,0.633807836158193,0.450113735045736,0.636749038749189,0.617694781819118,0.469719828686133,0.393868064222049,0.76748920965803,0.359399339908903,0.473326969403291,0.258711502686332,0.728123997260381,0.608750362549927,0.355566223931858,0.355573902621729,0.732736796215079,0.418366590645406,0.611249407890388,0.312387946315337,0.522443611762658,0.527688132579506,0.736610235079382,0.505300591171239,0,0,1,"F",-0.0324675324675325,15,22,10,14,0,1
0.295754237901714,0.515796801862839,0.510358086040603,0.44590805316205,0.46127174821803,0.591064514485462,0.5792041859329,0.485165403130176,0.469530732489243,0.550657989368719,0.433830356511406,0.288628858180198,0.27796583068969,0.647385009450962,0.589545556732502,0.442561302142708,0.235562840492437,0.502080662502434,0.352925527650526,0.324233795939721,0.386768861219614,0.308796414324476,0.342289942565159,0.269650761390683,0.328121630530374,0.741662295033693,0.511356481557731,0.590463863793283,0.548378311774999,0.651611838199419,0.361109116478679,0.306164476411844,0.667399695954979,0.605035470895167,0.621750900361494,0.334262521427525,0.838067510295756,0.483025891517079,0.53319019561299,0.481002995164847,0.366846164981807,0.431005818581145,0.610926648922871,0.399321291045175,0.589193265193086,0.353502237501299,0.456239298445272,0.783875408788838,0.438913423827395,0.800047448549613,1,1,1,"F",-0.0186335403726708,16,23,10,14,0,1
0.310226894186037,0.610699667413704,0.35248893954754,0.671778813010968,0.408484273320168,0.28529364860511,0.439969665852623,0.504156982686602,0.757936223784685,0.473472212271859,0.493103439318439,0.27467051693394,0.552524471693496,0.442061093834815,0.414216311836829,0.418804137392436,0.650497290905134,0.39306660704745,0.404395934347311,0.510076642808807,0.473919266648868,0.567234146821792,0.375251076350635,0.5238587281409,0.62748133873143,0.528468342460829,0.508399042621377,0.569475830042226,0.320433547081434,0.574917598812264,0.323920569295878,0.542280038741439,0.470702383261372,0.738614928156498,0.408619217073153,0.435854827139071,0.192074495146667,0.513093771069731,0.38807919464806,0.470815463417167,0.449084502836181,0.276807800127013,0.681626709158592,0.233446980049555,0.440391522601613,0.464697292423531,0.134225898009371,0.431598315333364,0.466915745285529,0.376056427127711,1,1,1,"F",-0.00595238095238093,17,24,10,14,0,1
0.489503248768637,0.335737806210007,0.343171533693717,0.529527745342288,0.593100372244683,0.551070851186866,0.621545825130851,0.529025001899503,0.734517638925104,0.580595787783636,0.494205635377263,0.440057086687275,0.574338152347588,0.599701203934535,0.72530158470161,0.434793505163613,0.0846024537310141,0.427539542152069,0.46823687248228,0.476356599201196,0.68165202248241,0.436424094360052,0.549440037798857,0.519247700128863,0.365526872024502,0.239918906887599,0.401141391610823,0.559342965494103,0.414443351649025,0.444213311252231,0.60622928547204,0.338329554775161,0.475078200783178,0.391107471336426,0.520359083522599,0.463901148579918,0.711239021494476,0.618794266678687,0.646449084544339,0.60538520559716,0.501965135307417,0.108053807167107,0.219130951631819,0.24622576520741,0.548002007929139,0.647243116968095,0.594321674958844,0.653653780964879,0.407578849011711,0.526437627916101,0,0,1,"F",0.0416666666666667,17,24,10,15,0,1
0.328008353280106,0.577357093608281,0.708026421717646,0.685768136363196,0.723993826980318,0.357295398721274,0.442776407330589,0.382784126580649,0.488023354988917,0.483327834627987,0.616836279625066,0.258569865280513,0.31880344729128,0.84296752783277,0.613150062201659,0.396870658145294,0.564256912435259,0.522586344781738,0.520640999814683,0.402019998550261,0.498604264767187,0.353427466304095,0.287836406187795,0.54421234209893,0.621736374025717,0,0.45617978547062,0.457858614494483,0.556066353434801,0.855853674542503,0.571973295729773,0.672549481524677,0.647031126391504,0.549615937708071,0.50007180177319,0.468811712501012,0.606533453965714,0.579130722941483,0.200971059587069,0.877233130741572,0.503228756434528,0.501074414442759,0.419607425495861,0.539232459904976,0.240455917007901,0.51817651118521,0.361579316326795,0.553395924908428,0.516165142599532,0.749531958297926,0,0,1,"F",0.0833333333333334,17,24,10,16,0,1
0.381405026228858,0.474985144430434,0.567932534668452,0.691943938710382,0.3899671936568,0.560704746324494,0.734760512890919,0.525728230717622,0.292376334926293,0.683151970664742,0.352650146338235,0.231378174842995,0.453723334643755,0.307766782811794,0.618860421738092,0.671494118824948,0.567654122603009,0.289072893702067,0.449583563877122,0.550713155154069,0.649609989461559,0.397764861027415,0.273812792845358,0.627411611784492,0.522090936824456,0.44188921662736,0.51723294470306,0.532428280555347,0.473927203041748,0.513797243607882,0.545765300743482,0.413965630892955,0.486860584825586,0.560280464742726,0.531146446018805,0.616395265940856,0.576289029966961,0.27133243228578,0.465702699250919,0.559779348965995,0.446196548316535,0.385747796423021,0.074786215186018,0.694479727127517,0.452592872670927,0.584555084864527,0.496839147724393,0.606347894028005,0.337007504511892,0.423906492654949,1,1,1,"F",0.095,18,25,10,16,0,1
0.531961079455886,0.473450588753841,0.325912581365849,0.266593431664638,0.603879992687969,0.669892643964325,0.705435319669032,0.463794754724093,0.266687911155077,0.462668745855811,0.538284163487539,0.395586808835324,0.421263823322695,0.386534871088928,0.36925790501044,0.224008769600661,0.373595128083156,0.505754179885928,0.309636132955307,0.606404004907412,0.371107392718378,0.389986265828822,0.620877399253103,0.437803614473509,0.582470132123703,0.3640224868961,0.462119282232919,0.450703940534436,0.403816699944123,0.516136672200187,0.530426390041163,0.405313146617991,0.571589636866306,0.617213656531798,0.546832131083105,0.606070407941853,0.530862847041827,0.450436318205956,0.468908296266384,0.535915970000031,0.410962155751294,0.590153444231366,0.447928843318985,0.514976220806919,0.322222054332496,0.350420251998826,0.41919671993851,0.454488299090828,0.714291394921638,0.316287757132256,0,1,1,"F",0.0729411764705882,18,25,11,17,0,1
0.399170383943988,0.698838496232357,0.283467036549876,0.602330005941747,0.573880145106113,0.54336089179242,0.319517832499039,0.39980810532213,0.343565634355697,0.512804515779672,0.383395968702157,0.293364516067325,0.462613899091932,0.447287235227451,0.406511533627123,0.499430565719177,0.422929283433812,0.459460180240845,0.348801037473708,0.636381691692319,0.205334232119427,0.538929272565594,0.549562717825784,0.182729827260719,0.456873488305531,0.532615352856971,0.503051709571455,0.600981170810262,0.606016184863719,0.356788370337441,0.458889085016866,0.342643605599674,0.605083655324693,0.416972708133152,0.569746807666698,0.731795389666095,0.794363110751442,0.412811463432398,0.720894705856308,0.240007036653352,0.510555543729859,0.40170203554472,0.431426894314184,0.326610032421136,0.531159132734033,0.420187312762678,0.55474635193825,0.476149157828386,0.441758449239888,0.414068684498665,1,1,1,"F",0.0837104072398189,19,26,11,17,0,1
0.556782574052093,0.528255333540393,0.546381605000827,0.552996205508722,0.509244860746716,0.40728504262912,0.380864146601332,0.696834207281576,0.65692934956701,0.483748634805206,0.416907430090627,0.569108799118978,0.547336313975482,0.410061628458592,0.610303605210235,0.3819379783829,0.734588519597066,0.626103513980914,0.208098380936578,0.258935416879337,0.59735152905112,0.419209779258583,0.47016205920053,0.461053809600295,0.168293762556717,0.561743463722412,0.263469795674417,0.415651563232845,0.633163429198223,0.513735649225696,0.520190689080826,0.637269924807362,0.562261273750836,0.0418402349395882,0.190943020395153,0.448679050691352,0.499247126019379,0.613658325459037,0.654943421887169,0.390757161744225,0.353627401362789,0.561346270850018,0.687658298008899,0.427201335491424,0.574777622913104,0.080845934912562,0.635549900462525,0.500746170436628,0.364495279565133,0.541313794266687,1,1,1,"F",0.0936819172113289,20,27,11,17,0,1
0.489857219804953,0.304642844993035,0.63379740846506,0.854921064006854,0.756028312110325,0.322373095885527,0.671873270081476,0.222198753966473,0.54331611556627,0.418000077838053,0.593346550783787,0.320326173805204,0.551337693101266,0.680224577153661,0.499623087419816,0.716404366396723,0.344435114517148,0.402356915297483,0.231167633151922,0.742033616281434,0.60416631877839,0.31080725490254,0.742749895071125,0.463692155550252,0.608428705018439,0.638119960441129,0.531746639956542,0.481677675349147,0.542645724252078,0.460925045548765,0.392677192697415,0.708015321764,0.988381442068743,0.614989619033763,0.584960945594229,0.563674964518508,0.519568629473045,0.593915438919399,0.800799886039285,0.552012177875968,0.421492921866312,0.647684136314352,0.367977880879391,0.561791995482976,0.540455189457786,0.278413920685419,0.701985499559977,0.460249996049481,0.498651117203896,0.175797900638589,1,1,1,"F",0.102941176470588,21,28,11,17,0,1
0.4472343300687,0.713047470591591,0.45337509034043,0.414686404568713,0.518402155349329,0.510468896484973,0.668053403172836,0.625827668608456,0.765014081448786,0.384768907230104,0.428199509530556,0.182423881826037,0.44242552507394,0.579423203071576,0.428132042480023,0.336711577633836,0.40458807681177,0.498231167035125,0.483462012156442,0.655780347675137,0.653168188416034,0.54735861101129,0.286659028116677,0.447970258354155,0.292533379276084,0.346440467038771,0.600062303786354,0.525912137445382,0.375744206090178,0.379145718194825,0.318317184288677,0.567869552253323,0.470172507487742,0.13490715465701,0.455914872271696,0.325772017269987,0.419518151174329,0.511175967315906,0.463039639206841,0.622112713493435,0.740377706998091,0.58652361102713,0.696079390378325,0.661721852239493,0.642687474536322,0.695661489672554,0.188088359115625,0.484991237608567,0.422801415548608,0.540815472312858,0,0,1,"F",0.138888888888889,21,28,11,18,0,1
0.376735356952775,0.370126292839349,0.583959905513262,0.538607344420214,0.460621719158797,0.3028142279501,0.542173832623272,0.430707834006877,0.536377468184961,0.228131794259004,0.629568586327205,0.122664595889776,0.32872839553903,0.459522438482476,0.39799272144069,0.459428025349174,0.293031237628793,0.676937900210061,0.446118885269682,0.396548681804967,0.522598288455197,0.499421119428974,0.612478810709136,0.0375886297613701,0.490324852155097,0.384288061842934,0.34138878949512,0.264812589923638,0.637537756091141,0.419817535958294,0.491922211597773,0.670774685597224,0.311846884001632,0.623063841389723,0.793748195251029,0.856180854861381,0.527362535176618,0.751831239626887,0.471443913657579,0.676425817479015,0.296227141951061,0.365795511350105,0.426476275304338,0.635857712660363,0.429366890100644,0.602604496427676,0.283712571509196,0.584046068646962,0.376934423935587,0.614326317910876,1,1,1,"F",0.147509578544061,22,29,11,18,0,1
0.627289113226527,0.640880845226968,0.364093273314033,0.424682419943831,0.556086354960901,0.733838123633908,0.548384624083096,0.476315634136597,0.586644363201068,0.474844572961607,0.405816870855247,0.280842150927923,0.323357868639661,0.502539739752683,0.340656561060148,0.827836463315239,0.631819868583925,0.535131801854058,0.459629285119099,0.39478817357902,0.485166072153705,0.60707338799815,0.411279111667474,0.570068172708713,0.690683062181725,0.301578256070574,0.514725861036331,0.515255971493518,0.645648513922755,0.172778454720306,0.259432400368633,0.674506247706149,0.386937386115633,0.585945079349717,0.473321307082158,0.511140727988564,0.426559296753376,0.544740030639163,0.511616261303791,0.642587804064959,0.669505738641424,0.459202641689628,0.626329015149995,0.592649222507027,0.672706458458607,0.475258372553089,0.374055802515878,0.445948268174077,0.456220139891828,0.342726516627403,1,1,1,"F",0.155555555555556,23,30,11,18,0,1
