X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y
0.3617540261398779,0.14780672701699007,0.1300960117673266,2.2391358119305336,0.6278637555943479,-1.0127587676568008,1.1530698351473458,0.10865460902809423,-0.02111457055428236,0.07560665757995239,-1.3701119866083975,-0.4702297201928485,-0.5126068516407373,-0.7726187362533864,1.034446226845244,1.2335087756638121,0.3324659429805389,-1.6819444688946812,-0.09775002278999922,-1.3974252130806015,0.0,0
1.1086435512260924,-1.3655072445425176,0.0008092810152726876,-1.5435993083759736,1.6045983294632131,-2.331983756179063,-0.7595468461686132,-0.794616103131847,-0.4895544677656598,-0.6524673640628226,1.3002736014162302,1.3282179146247288,1.5691544728517404,1.0690553002035057,-0.1412965344999868,-0.6687231182058692,-0.6826913503125489,-1.8446638313452968,0.28430664520888616,-0.4722928203221498,0.0,0
-0.14629577801871907,0.3078594209689077,-0.6704078270354531,2.085892718666424,1.065341970292888,-1.078398912048545,-0.8848076319840421,1.926979876242184,-0.7624846358015438,-0.7539243124981959,1.7898498129696971,2.676627982337412,-1.0088278007708165,-0.045986290828500725,0.6997502420131884,0.2476591549150588,0.5599553820336551,2.022030867088737,1.0476748832018947,-0.7165144106394583,0.0,0
0.6369429327555041,-1.054546027584464,1.3154261410306292,0.9171758659687516,-0.9490376269460654,0.486185617476152,-1.0741195788218292,-0.5114530553843993,1.2528389875561508,0.5227572472562281,1.0968947734618029,-1.2267168129944823,-0.6863033689641873,-0.13507608535786475,-0.39251207950675293,-0.7585848774554024,0.9540616972137148,-1.417807055225963,1.9675742899130264,0.28637417361120165,0.0,1
2.0922775792066233,-1.4932686875947443,-1.2933561806008615,-0.023329969204729076,-0.3759625650125409,-0.5446429348773368,0.16473799195308195,-0.13498958210875486,1.5439489825413746,1.3088023786708705,0.8670133022529318,1.5071738374940702,0.9195038657177252,-0.18322648805441316,-0.9920508916610176,-0.0938398747345776,0.049572115092392115,-0.043531736546280106,-0.7723440931064831,-0.97472753603946,0.0,1
1.9880967860377492,-0.6706490893690228,-0.5576445192177424,-0.6951996104540342,1.519496583649738,1.4445326531494158,0.6057075097794405,-1.1729343914425066,-0.239431854996912,0.9394140070542376,0.7783165996192123,-0.4983394423074084,1.0016654325486225,0.12093675706588684,-1.22185394494968,0.2855480616746148,0.18119591034798,1.280340561509009,0.3538089503667779,0.7044734457591063,1.0,1
0.5315869406240461,-1.634271449292238,-1.4929741030110562,-0.6851687398092076,-0.917773514875988,0.3208620054577862,0.04026835873016623,-0.8436152404471948,0.8135755108256242,1.30221211352141,-0.7606421944963435,-1.1039801777061549,-1.0910747254058006,0.5272939464132226,-0.2498740916079157,0.4842082172782345,1.4844337035089474,-0.4718001350668114,0.7754624845528255,0.7690276382088173,0.0,1
-0.4955034579206317,0.3508540837070933,-2.1991067368324098,-0.33943804104142244,0.43807382360608416,0.7473344652861145,-0.023273419299664682,0.22224569852136428,1.1753612036524421,-1.0967121568932994,2.0352851740905438,0.28292659802822184,-0.2268533159098446,0.8932725885277019,-1.234131681638328,0.2779762261772351,-0.6767652692947815,0.4874079881822478,0.7089324394261498,0.3508580204070911,0.0,0
-0.026265782922566056,1.6451027617596787,-0.42704092527460297,0.4040638069432877,-0.4298618173729052,0.3588926546072629,0.44597056407904695,-1.4932680863839136,0.4323715870386167,0.5724293353759965,0.2991816735290855,-0.7621338500802181,-1.0580141934873015,-0.4346889470469664,0.20700675446830466,-1.0126544074562671,0.4069434400463664,-0.9595390711776752,-1.0107872996146858,-0.4716333792482012,0.0,0
-0.09011359729951496,-0.9913443866053948,0.4970644137605033,0.23122538375813284,-2.1917250803568584,0.8955693680893247,0.0722449999158414,-1.251050634383166,-0.8908018103665454,-2.185016543030923,0.6092984053890365,0.7193604544755634,-0.9001314503131009,0.7089385000680206,-1.3020788503425398,-0.8974496476446086,2.1532693108205416,0.3809409348614456,0.7186972759021643,-1.5424177592920485,1.0,1
0.23208818942158765,-0.3541400716580787,-0.2374367378793674,0.254452779925503,1.169436652732858,-0.4989127385824136,0.13147632099053894,-0.3836331128329893,0.5222915236985521,-0.17712686280157064,0.418327729329247,0.3607304586868979,-0.2605135530152701,1.6202725112866692,-1.5906661336153145,-0.6824768851412186,1.7067153613041786,0.17706115500414446,1.6058167864499833,1.2432980648216367,1.0,1
-0.5956169853824297,-0.6612824853514494,-1.0740096982934917,0.10270824669667253,-1.5312360909544631,0.410931988678149,0.42192623374424654,-0.09218915583772756,0.002881816075532746,0.4661518112669771,-0.5601150877309052,-1.1035936857081474,1.4364398058763888,0.2724923151481192,0.5759112605850456,-2.1567479641491927,-1.1185568214236847,-0.2491130862784889,-1.5588800705012993,2.5510710478390983,0.0,1
-0.08918902088105883,-0.5376826662022629,-0.12821812802670146,1.279535604679455,-0.4934760017894214,0.2661803116239649,-1.7062760808569732,-0.4412175705332424,0.08762971906210079,1.2905096804260472,0.9960495288724548,0.9253312857206084,0.279250118740116,0.6101182514900537,-0.4255934400121979,-1.102778025505604,-1.151333449554999,2.9074260816377016,-0.34004542110392416,0.7530574159766087,0.0,0
-0.18520141533921905,0.3984048764869262,-0.8251368518848105,-1.3253179184422228,-0.4892988645602902,2.0760129707849435,0.9322286967986052,-0.27170427181809725,-0.7169241320045465,-0.1938292616489717,-0.15654039431547445,1.966729620795884,0.27396113485520274,0.3219853218015586,-0.7091854391252989,-2.6118362111295044,1.2578643520570938,-0.08288938498462428,-1.6934437679149126,1.8059548332609008,0.0,0
-1.8703228036696555,0.04262750584584437,-0.3366682014916525,-0.5871828593103662,0.030550882211817218,0.3495610915901077,0.3663909110403329,1.514799362020158,-0.5121042638404618,-1.0593476003150206,0.8882675641419718,0.14236753633068874,-0.3350926022377517,1.3688120780121755,-0.034245137268484015,0.602397894025519,0.5638377728959587,-0.5531031835423087,0.5664160930050063,-1.0878272931594142,0.0,0
-0.4652521525444517,0.5538275982032617,0.7166288903557255,-0.7024792006491255,-2.6813887173371853,-0.4341201727977225,0.5423169524099654,0.06600817552784695,0.3606006200526966,0.14440003858176428,-0.07390639348061967,0.34048142942727094,-0.6437240554976775,0.21350038323388187,0.8813277063416878,0.365442283307062,-0.900126779343083,1.0653813233836975,-2.57093190586112,-1.4086320600684064,0.0,1
1.3880502696125816,1.0719276890270029,0.6503923313596122,0.7881944703368922,1.572977835428451,-0.1407031696473773,0.2671935369675083,0.3406996073278383,-0.3374960437944781,0.4055540374547917,0.9484783160936606,-0.7245192452914541,-0.6308275487466076,-1.2423064753768327,0.5599009443478348,1.1458163972251123,0.6583404621282534,-0.5981345631379047,1.4361087098915868,-0.0901084998825166,0.0,1
-0.07236400809492245,-0.4441882869902236,0.03141171396135745,-0.02605301853484038,-0.6881037237690026,-1.019739774543261,-0.0936898692994135,-0.3371481002946167,1.4127392515483528,0.11861404207098705,-0.8917566826040855,2.07760615695992,1.1275694445168831,0.7426295365987808,-1.60952779809874,1.5342548807827503,-1.4224784574592553,-0.004366893790597632,-0.4926460837122328,-0.5401457820895025,0.0,1
0.3899065794015093,0.9832113146839,-0.3385698187103495,-0.3266071213214323,-0.3104026656631649,1.1556026298366595,-1.2292216348384752,-0.8808660027639057,-0.2290452213329421,0.8345898644681131,0.2110182488440276,-0.19091702853559814,-1.6716929110295744,0.6082910379347352,-2.0892309326281224,-0.2691413339910897,-0.7346180745579282,0.30486841343325405,0.7539977384021483,-0.6678298340108884,1.0,1
0.28494129320738765,-0.26550841154092103,0.29832608739190963,-0.5770704665733631,0.6964247226830692,-0.30411427252305345,0.09005247473303271,1.0711002507102818,-1.9939841876488344,-0.9997527154559854,-0.8217942251332593,-0.44496882554665934,0.12790160535909945,-0.06931593973703498,-0.7041214029270384,-0.5703164523329239,-0.5435948291048696,1.089792553237473,-0.4898731036490782,2.0792524379573907,0.0,1
-0.4645497450388459,-0.15234198510709804,-0.6047094374229384,-0.7118976757090192,0.4199912543049713,1.0393822718468708,1.7908419557826474,-0.9648972941850728,-0.044980815781533616,1.3369668401828032,0.3257343890312961,-0.6247867198699302,0.3914103089949981,0.7982167869545228,-0.7500258989455735,0.0015237190797931439,0.13844352849366162,-0.06148715647466,0.8221952157684427,-0.1814177479618302,0.0,0
0.3548763110850792,0.23541182700450486,-1.151076976246569,-0.9637357121844884,0.5167154158361091,-0.8073961609397267,0.7330407663001749,1.5825693655418756,-1.1688201589313236,1.140429635519852,1.3416841741256278,-0.5098434597035915,-0.2991646735423826,-0.2928508223363012,-0.1647511923799063,1.6708749609173197,-1.361977700702364,-0.03390231296447919,-0.22069480766766128,0.9419769752493452,0.0,1
-1.4793995963778022,0.4784743537887604,0.8430797063443569,-0.4971049733445347,0.5907684368605306,-0.25600535047367284,-0.4957377973360127,-0.15945441975494548,0.038408642879237384,0.9200210428019407,-1.8768445268656861,0.15633419231438594,0.7380266918148908,-0.05459326940252248,-0.6224551407039337,0.16083236854579105,-0.01828356553742479,-1.125910524271411,-0.6171393434958423,-0.17027735139876932,0.0,1
-0.5533638439043385,-0.8183967323913588,2.2597015328164383,-2.498486639079754,1.1324605543905917,1.2398229230330844,0.482896084603974,0.4977984696436914,0.4167631507063031,1.4151153705041657,-0.5370812893820984,1.2773726529366398,1.1305732987661528,0.3294051804104227,0.2567433479779844,0.929922001248792,-0.14493915263302412,-0.9459763097219528,1.8908726293601243,-0.2619874668419997,0.0,1
0.8927000598706291,-1.063195800462638,2.0275864204707714,0.11526548828972917,0.8526748255204983,0.7824099390156352,0.4730571884023295,0.06068018532863165,0.5520968916410814,-0.4973599916531944,-0.31520552196488266,1.2272571632874552,2.918903216962833,0.6457708716036098,0.4891325547924631,0.3622494533066014,0.17283527080192188,0.6334346316697935,2.0672819551397534,-0.0364386177768435,0.0,1
-0.950796515893378,1.3990125372441553,-1.1488420864997442,-0.48896117660382105,-2.111077900033272,-0.8323732982212959,1.2639706836737044,-0.045088014145537585,-0.36255489812720015,-1.749026313511292,0.7946172361281993,-0.19436318033818006,-0.6786245027488416,-0.3232780424315047,-1.0510322250569992,-0.8350195458171653,-0.35408325403994223,1.0128619405201649,0.4091287707101391,-0.4563061068456769,0.0,0
1.1758378005577017,-0.65071957025608,0.8320777706309107,0.7736920437823209,-0.4265009831926833,-0.09298352251932908,-0.6063070864578538,1.6864051989849829,0.9682404508877356,0.06121765541476985,0.6053664599744917,-0.3845769552860567,0.20151754140503947,-1.218312122068156,0.14031054329496045,0.5721952640419079,-1.2446385353171765,-0.5515850061962533,-1.4445057202411142,1.017421798211827,0.0,1
-3.4257515056655894,-0.7336369711387859,0.3441846455308045,-1.6472185960268375,0.8119695671913222,-1.163535966918294,-0.4139383070619088,0.03529712856038538,0.3899657690368424,0.5569768506889895,1.7013769933441898,-0.3860184457114729,0.4677138502615061,1.22868002005531,0.9092038544396416,0.8094658064832136,1.5396186504080558,1.0971126301705771,-1.8470560537517184,0.2088832496536641,0.0,1
0.4967886021901692,-0.26427194242639424,1.2209833070764873,-0.9508908251791502,0.04981356963942539,1.574837883154333,0.6070579518916359,1.0021052548971312,-1.0034575257425635,0.7608358158046402,-0.2475504995697901,-0.1947094958154082,0.3994239847885267,-2.465585380914617,0.14612649026761906,0.7136320482197493,-0.8321658812501342,0.2995662062853214,0.009370151449562296,0.2516441482787046,0.0,0
-0.3179573394648279,0.8672488776273332,0.4869707791820467,1.055947076816885,1.0579956164190032,0.2652329965966324,-0.4694743255993298,-0.4516466642449492,0.09474072241710936,-1.2401884346596892,0.7685684405967659,0.6871798295147573,1.0704875988925162,0.19700406728725156,-0.4257706602539593,0.4646257369211549,-0.632008442599964,-0.2499644227984368,2.7109573412703254,-0.02385157470072758,0.0,1
1.6882299181862008,-1.788877046813056,-0.4622025890543532,-1.3700423331626952,1.9780059930645848,0.15641961581419173,0.4828507496015318,0.8916317856257284,0.09204932200740493,0.20876696583760454,-0.08203394861493939,-0.7771900637948479,0.2358709172512908,1.829260364674268,1.0587024888045888,2.1519604929346348,-1.7900172429683032,0.5647757052784815,1.0205409496750195,-0.14843398167174032,0.0,0
-1.6724450690244432,-0.8455948974253418,-0.04407517844244861,-0.2607514870618362,-0.9860866528037796,0.912282618372532,-0.13870527520962064,-0.4494109216548635,0.9114013014204392,-1.8658278882080057,1.8201850663469108,1.8135352369237767,-0.7151841988325416,-0.6205195716328509,0.8161964455381658,0.09121707731263624,-0.6721042918782745,-0.6191775755145813,0.5152250767109561,1.145510265641876,0.0,1
1.0561401595707909,-0.02717170972588047,1.1239912290276504,-0.9465286226442556,1.1187631106496745,0.5050041974647694,1.0373627738249045,-0.5431954369355392,0.5940740399195671,0.3868250035538264,2.0582171627453203,0.3150897821171994,0.29528872294097164,-1.2484498958842525,-0.465595448486994,0.2686138775387233,0.21826279196356435,0.474925072092941,0.9962202849507288,0.9926839155844216,0.0,1
0.3102264231256615,-1.1272606673367196,-0.3712983113869188,0.11395775860522035,0.5324509884125112,0.015655049995569183,-1.100646193492968,-0.2367041185890824,-0.4889646347211544,0.6373717593834699,-0.7442403126280365,1.7134754567518482,-1.5199605960189315,-0.9148446167933906,-0.17424072314459926,0.3916638963817644,-0.5503419142281379,1.5759408114746558,-0.2479798766519269,0.4920770210130851,0.0,0
1.0594888827620723,-0.364788179565233,-0.36610445124783264,1.0580953831604991,-0.1079512007216167,0.05331873357733299,0.05652066271365797,-0.23800108058195946,-0.1169322820150044,0.3511343053769552,0.9438788305952082,0.3273397732485074,0.5176102724863803,-0.4800397733675166,0.9040717350201254,0.6028993062178987,-1.2549723885964554,-0.1604941816340597,-0.12430640859609428,1.3195136868581308,0.0,0
-0.244007592041143,-0.6504375341599126,1.3021558460187208,0.9206412393939496,-0.4710734716131779,0.002447321129649468,0.8781352563914467,0.7519760926735062,-1.3663661113787986,-3.0822188813679574,1.3501892988718027,0.7837376751778798,-0.19830597216265608,0.5896353710202357,-0.8060873870327541,2.3223249583598533,-0.5909517584535257,-0.9944893820849542,0.8780442124667885,-1.8806081292017232,0.0,0
0.028315315549211423,0.20739859522786366,0.0968552771846567,-0.7809087191648678,-0.2884642590115319,1.525761296959061,0.263144734268456,1.2954280303890977,-1.449366336101089,0.3725880306812167,0.10480999957349993,-0.04324563676784387,-0.4740876584354005,-0.1147687496051804,1.0940167177044204,-0.7734628059179028,0.8941987655523292,0.8340705550466002,-1.2787186229158354,0.994799342293574,1.0,1
-0.8754999434433722,-1.3424564039596512,-1.3405773396645249,-0.3112558411602437,-0.014779034621355281,1.1264461060836972,-1.4171894505781544,1.0004732025595129,-0.1848012697956936,2.192341133000062,0.15582362262659008,0.5556113996055615,0.015368639894608457,-0.0006442826601729482,-0.06675959570625042,-0.9339718350066836,0.4709211082520362,1.647485071908067,-0.4068579123707171,-1.2312132780358729,0.0,0
-1.5264988230950889,1.319947979376456,-1.5681800688442866,-0.9853017379656991,-0.407188410601722,-0.8009478475040211,-1.1692078644554291,1.231870343080042,0.5922660141311362,1.3682352274262053,-0.7397593756466093,0.3718494485338765,-0.3209874216801036,0.2002705200280212,2.658405887335576,-0.0848018492908993,-0.19152108519053798,0.9943553177312668,-1.277813402285648,0.4418420411113196,1.0,1
1.4892357205007356,0.6287960475915357,-0.28808388024383896,-0.8058000248558569,1.7266042560280659,-0.9618988979793212,-0.17330346763728827,-1.705408409858605,1.5885340858764931,0.3361277376465208,-0.785619116801732,-0.5971982343574849,1.2562932698577218,-0.5249580167283621,0.7288774553529141,-1.1709548693832694,0.3266492214960966,0.0777258826905132,1.6680395633251224,0.27246907397527176,0.0,1
-1.3260021788936065,0.04732744297937479,0.15720052962306094,-1.010670813066265,1.254712192195917,-1.7097389987047649,1.5552907570079832,2.210391837049396,-0.4506765885723082,-1.0401379833370104,0.2695839864101852,-0.15788852749874535,0.1620959907808845,-0.2628291749327853,0.407741963121558,1.1461591857808782,0.6281914187466213,-1.2528295041867574,0.3750198470697597,-0.10527352170078644,0.0,0
-0.3792770835984917,2.6817001804050182,1.067651997800047,-0.5094742002293735,0.9096753972549204,0.9454713538688394,-0.5476127019600595,1.1378300125087777,1.4084694678172354,0.07015322814521285,0.928006037159644,1.0323802514311826,1.4128176497049505,-0.3432473231700656,-0.18333232469389707,0.4933826913624516,0.8865031819845087,-1.5071427037638705,1.358420718470515,0.2570582016020931,0.0,1
0.04196206302530416,0.2938906829290941,0.6896240174197126,-0.13503263182376227,-1.8589296417281755,0.05572205189313035,0.035604742529118334,-0.8264449388993098,0.12600587587989326,-0.4745145693718962,-1.9266909635988527,1.3268948973228556,-0.414157846103215,-0.740736127404688,-0.709527619582875,0.6044098834975478,0.7603296650979967,1.0655567865476758,-1.4286554572304808,1.2238562725542326,0.0,0
