X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y
0.7605941597008743,0.7506535740902877,0.3702777780146241,0.3779399853305628,0.5646522566188666,0.5022721488210812,0.7650292640513882,0.5096657217111641,0.45465723809568626,0.4367820959055544,0.3495706757868117,0.4946038993921886,0.4608901101296827,0.6666636875947777,0.5533450307413673,0.2946412262627928,0.46136966714686495,0.521855076127,0.1403840318536102,0.32463981692729255,0.5587487407782473,0.5568544085523439,0.43267895671574164,0.5293379299910597,0.28490476043435864,0.9004035589521222,0.44109998271893547,0.3967054018688988,0.40856668937264023,0.595212252425614,0.4626722147557202,0.653029615403256,0.4706452615638137,0.27338542270997757,0.3884549268111826,0.616098999109255,0.45436221085811246,0.4880880521410089,0.6150994744637199,0.4501633438945944,0.5325500528109247,0.25336827302569975,0.46983307766905374,0.49162416144398025,0.5359355422464567,0.3132689712532829,0.29833445750869353,0.3756848593276509,0.3923746743842642,0.46533704757345595,1.0,1.0
0.23177905767897988,0.34200147802252523,0.6151605902665159,0.49425214677579277,0.4830412703072244,0.4716092655421475,0.24272239154276176,0.849076376478833,0.4327732369896024,0.5449770881444657,0.618701169186204,0.4910038170538733,0.6054060731202626,0.41473572408653653,0.5563662883096434,0.4198789101620037,0.5503714561497094,0.6215596319109864,0.6152978921539014,0.41737619947247007,0.4228320715254387,0.6129571586291565,0.5138067337124888,0.3817756338034209,0.5355533023555213,0.5030692548718713,0.5101093758829572,0.270637503536898,0.7266356929653844,0.43317959568773745,0.5024419585129648,0.6479251745929984,0.4743864721690705,0.7027703852431132,0.2511430058651923,0.5570636445410783,0.3059892651364852,0.42558962245938703,0.4850134905763173,0.692276854653863,0.40494115321424456,0.7369754385049474,0.5810805911878401,0.7172120918812129,0.4162298676249105,0.7090014726439102,0.2843610655230915,0.7841766178358837,0.44746156283482286,0.44261860952804793,1.0,1.0
0.2968088448460718,0.7078628576336711,0.45305541994468385,0.494888919799998,0.5420385163979846,0.4881834940827913,0.3765941348346719,0.3254640313882392,0.43473511776652224,0.6052689612284105,0.7688926893653748,0.5478541701011638,0.6560636631926918,0.7303466132113898,0.45285459797027705,0.2794975517638165,0.2746071474792623,0.5355160901342222,0.899801731454951,0.5465717209982104,0.42569221351591474,0.5892938246915733,0.4629708832277587,0.528410683418242,0.5617599334997282,0.39551878601396495,0.4934031609691224,0.4370348074087478,0.4299013061113239,0.8156096249315505,0.48764644764135184,0.31196072390116314,0.4703630828847054,0.18696673106370906,0.74470510910599,0.4831783193522182,0.5974778622152522,0.7076066183687865,0.5387881363581323,0.7116271114294065,0.0851397204816366,0.6156535352688116,0.6618468212934441,0.6878036589688057,0.6150974368806303,0.4007240945215588,0.5166676509264103,0.5679678462148242,0.5499525767505501,0.41708195474780624,0.0,0.0
0.6923087530065746,0.5544594896553712,0.550109101696147,0.2500875338631916,0.6165447094624694,0.10612952033911234,0.6395906910627761,0.5680348158906151,0.5000630451698297,0.41223225759831067,0.33860073506927424,0.4150131933345361,0.7670171025169152,0.7150909298679794,0.7113819498050056,0.7687146395815133,0.44568707618961906,0.27583409152202565,0.8113023910107234,0.4980664284606589,0.394004769327757,0.4435371396911097,0.4055240565548678,0.3925082595642166,0.13028167040589847,0.4967400971565413,0.4839402502918037,0.42035833475564266,0.35341732683988786,0.4788484955252912,0.6238056353175342,0.427074742879436,0.7200260412811343,0.43246307803230144,0.3915201706997387,0.6266881425373243,0.6089744858696043,0.5564599387965692,0.6887793914959761,0.38714820296854047,0.5736777963569489,0.5313469638122638,0.5122622099675705,0.14339524879619986,0.4620814985945272,0.43144034873586085,0.6190291445309027,0.6605549637006712,0.5869969359004801,0.39784861229404966,0.0,0.0
0.20532576307086498,0.4231960063855544,0.6131893336440519,0.42686164670441,0.5578303346827884,0.5900485538436355,0.36015686652008766,0.5986821767813064,0.6740091110434866,0.498505516045767,0.43635918916271565,0.38752683991138037,0.5797427680365332,0.61142059002823,0.3543496308211559,0.22952438393230315,0.4208780797332124,0.3551836020626107,0.20348689674881978,0.9184180485650124,0.5308200298171094,0.15901150431944402,0.7690968680991769,0.6078755918639207,0.4963552840138105,0.3253723778584676,0.548943886761247,0.6551197342083905,0.4098492206990973,0.37674302596431664,0.5002351453963171,0.3876962675346033,0.5782226686016876,0.7047748866740712,0.7099860079143193,0.43952378220171134,0.537567150554338,0.5478936200590206,0.502961296538859,0.6956540568104447,0.43615928752873245,0.6588643162087403,0.22792646009566583,0.29621168897861616,0.1348789027966666,0.6500448822493431,0.30895456541990185,0.3331724456997727,0.2959637203954038,0.24506458483547777,1.0,1.0
0.4622484793271432,0.587487950088542,0.5420845361428055,0.6137109533501063,0.5071977339266206,0.6495862708983828,0.5173662479282486,0.7526642369933692,0.34372103097038326,0.4332672661835168,0.37262477808781974,0.3859338022403053,0.2396619830411286,0.4972390949145499,0.39648900086496514,0.3615234030846588,0.5184293944247134,0.2506409946141084,0.8218447451331626,0.5896785199912826,0.5391002093332622,0.3886996447370683,0.6044302573521566,0.27070787910697247,0.6490275514201268,0.5335180682629299,0.5519228015067577,0.4851180242476142,0.5807977735999492,0.49718018980900086,0.31066573913414564,0.7074651278330935,0.6040553436183174,0.5823682363958042,0.5882602127026261,0.31997098143609976,0.6009661178280534,0.6149092848484945,0.3641979591144033,0.7542009805956981,0.3313169964242899,0.4526026461775465,0.526752702499292,0.6565063645525172,0.5322961184118853,0.5729592608433121,0.5435931342039066,0.5873201901098306,0.31506787056142493,0.4903298338133037,1.0,1.0
0.4700486908705857,0.4030409366066827,0.3894287656217817,0.5442233323912558,0.4853442507821149,0.3068112953704464,0.5416102648022171,0.534143302487513,0.5139377411131554,0.45762119899208836,0.5384573276895638,0.4229080265997323,0.5054274513079519,0.470514102201207,0.5188699591314789,0.34357282914360787,0.39606820007981647,0.17204149930767018,0.390912059417876,0.8079785057549181,0.4783092496614562,0.7162058061758079,0.4392221885907942,0.17321839596988456,0.19714390126451617,0.4156270006138758,0.3458177010801523,0.37498647224546966,0.8561505058643746,0.5851415699816347,0.48632287440137295,0.4140145378790734,0.4820078030336489,0.2008735255527312,0.8413566752356003,0.5781469148191687,0.4998728528872049,0.26885341337408947,0.4411216175413004,0.31077714686484864,0.2819911137581723,0.534177606723529,0.5518189850368069,0.6622060886608526,0.5786785165594663,0.48384204685441307,0.46872953877008167,0.5843400787304901,0.6248614956353682,0.5380939983697819,1.0,0.0
0.37956972056978033,0.48843027512807746,0.4502662427413038,0.20301218400842705,0.4716194219974509,0.49982507518486097,0.35096689129310044,0.600904830521683,0.6290625464718756,0.5306311158447486,0.5074531233446022,0.3755861266650039,0.42021965701038066,0.687033348972024,0.6993552286617044,0.3416802765017279,0.5469674769865913,0.5099264088823467,0.3712771684787879,0.4440189734801,0.49668518809697493,0.5467439553460584,0.4610049144473551,0.462691884242669,0.4861993762249748,0.3499003041956115,0.3946312643460732,0.3286745171227796,0.3125187968668706,0.5627592310566147,0.3436130999470936,0.5325725551244468,0.6777425728359581,0.6435555340733886,0.5854300074497188,0.308627537786279,0.6186165905965579,0.5673734691405569,0.5080612727735512,0.7661518139167289,0.4917340647497584,0.4330055944570875,0.3596720733990924,0.28533103223093975,0.4208408180808127,0.6489921007313169,0.5069782892428856,0.21871763102322797,0.3689272935537686,0.490917285323548,0.0,1.0
0.7200943361849037,0.38305212223250246,0.5986250721676936,0.3081950189663171,0.42569708538518863,0.32600362160345076,0.7873483592526538,0.41490858865676317,0.571191829690804,0.38710135046412025,0.35289715622146195,0.4295319692519948,0.3506307367234551,0.32912134493416106,0.6030146502303654,0.39271467975293306,0.5158999483474143,0.47312864685474176,0.5980144720332059,0.5307888117995078,0.717829148079422,0.35441490273034326,0.2766962576099795,0.7040629894921023,0.4554075212447267,0.6502992545461235,0.2655055323618472,0.4469451229801182,0.39840678591854123,0.6857370277810398,0.5431942495520179,0.48312216116309553,0.28368057042963757,0.5127606751065165,0.5031993300639033,0.5528781118708855,0.536203175267994,0.4111205769396113,0.5495340680883993,0.5161786334192096,0.44479294699089245,0.26362130667406086,0.6857548119813831,0.4307378003464383,0.7356656877704952,0.4784387295417523,0.5292274936211516,0.44491808231287433,0.39287663204483575,0.6084840734161472,0.0,1.0
0.45006281433955225,0.3769318820828966,0.2775861286620441,0.2528633156692077,0.5060983447275018,0.7283570477339991,0.24606491862572963,0.46609829621854326,0.5556812644638417,0.3969146813405015,0.4084511262105007,0.46805986173907327,0.5109367822145652,0.3900386897299102,0.49678926872177376,0.5380948819522541,0.44295677413904033,0.7155895755818623,0.6188784840649989,0.4391681551622839,0.12378997799538599,0.2923970088042385,0.4744344296288474,0.46894078235012443,0.4335045611245934,0.3688804411488462,0.3934214643759913,0.5278138076624741,0.6755534128316655,0.6931767566564244,0.4374017085373782,0.4438237896491321,0.7637105618663339,0.4663692633925853,0.7976676934188193,0.7125946809828183,0.5168486463920832,0.4062747724394346,0.4061756036243375,0.5411223718065296,0.16706812474351315,0.5123064564383184,0.527885905996504,0.5221363379196062,0.2597145504269182,0.26889145683064963,0.8887624731823176,0.4926854891140519,0.3425248997991297,0.5331081437583799,0.0,1.0
0.32265833132764565,0.4448400860679163,0.4678641328242753,0.46131761926838805,0.6010875319290915,0.6926679247338794,0.42365971381714124,0.6203241805182748,0.5865409609975684,0.35456520934373636,0.6608193352983279,0.3809598256363377,0.5207508909479629,0.6703528969574518,0.49846637616320105,0.2570384792453642,0.5127908842071324,0.5502096180425732,0.7170939001712316,0.5704605279291178,0.2226666209626882,0.4032795744644461,0.5524185286748875,0.6898699631723147,0.5663890107012959,0.3892052070830425,0.607476475435198,0.5623145678089674,0.5535398644518827,0.20363937483903194,0.38130789233790324,0.5213433431119766,0.5848603797131936,0.5914105647753414,0.3760056885124424,0.47642743766547346,0.5004606830903208,0.2864281626222182,0.7305085919747389,0.6807393691129981,0.5526043803575913,0.38294710986855723,0.49698473014856664,0.5347289953311744,0.5788129240275809,0.36293529066002694,0.46046062378939834,0.25865787613442626,0.27612395360592473,0.3726219465373543,1.0,0.0
0.4567672054112497,0.41890716790200705,0.467412507688134,0.3358128095968987,0.4750769336096942,0.45926789986859595,0.47322617437690057,0.610531018802569,0.23387090764827848,0.513239323229491,0.8631559381260346,0.35806654067181637,0.7106249787904059,0.5348272326764544,0.8046050230339592,0.5165734512966247,0.4055253357072662,0.5504254553740467,0.3514190051931455,0.48334781815133443,0.5918977276402246,0.49725628633739727,0.5712186205822433,0.3982425736803793,0.14554614848481684,0.46002017568831144,0.44850980041846605,0.3880942216818669,0.6408319714522521,0.6170317041540611,0.23066049972754826,0.49788174331984775,0.6944309207044471,0.547175376073748,0.650438952928699,0.35182789991065294,0.5541730159563052,0.5730099407704388,0.37807872450510294,0.460607883243038,0.4583229694506241,0.5097627149673117,0.4885517201275231,0.38115293272137946,0.802141980900381,0.43956279618854605,0.3654893029541429,0.5052179800573279,0.5743210659607073,0.326926239796182,0.0,0.0
0.5527569291676463,0.5055886052491684,0.6153788678224247,0.5758476233122086,0.4077291861906405,0.2791033937860044,0.8488818778736563,0.7161678043868634,0.8265635687738662,0.8654273854499474,0.6245477798450213,0.428991094015437,0.3371437764779454,0.5220376123081882,0.4877449326945352,0.6136333327411759,0.387232912487246,0.2794787556000794,0.5762596516740792,0.46756287633718685,0.5952603249343262,0.457148819289065,0.5044717428702559,0.546286056262351,0.5262214548088066,0.34228693505717656,0.2053836164599187,0.28042914849249045,0.38636578866243254,0.5507066289312708,0.46372383294441655,0.7429475014840526,0.4922472058064794,0.46855466954262015,0.5848368125835811,0.366554419619443,0.4070953585358919,0.6333112532408036,0.40997822555520036,0.6750857037318473,0.6172606150738336,0.5935261532313916,0.7248478013889293,0.49365703826449997,0.5412235537232624,0.5406973645815892,0.43038643475318583,0.5808482788714505,0.4021535639597367,0.5155842308368916,1.0,0.0
0.06156681823390116,0.4543039175515101,0.12742102198724134,0.2120716570232093,0.5408677464599526,0.8020538782284796,0.3515932606559789,0.5796665065412415,0.687857097039095,0.4588052792515874,0.331947563982325,0.5022843205705393,0.6480754083637027,0.6896776023597669,0.594761710918853,0.23805221574897908,0.21109998340570302,0.5476661840519818,0.43254551328975843,0.4151077508000906,0.19044495364158584,0.3992175727672034,0.6559672837432907,0.527883660192405,0.4259292403862002,0.5312834416739327,0.1399718266087984,0.48718621741422546,0.5380988661307486,0.5197833674105332,0.5504788220672394,0.7388216049372761,0.22456404104511166,0.5013685750865337,0.7132498717305079,0.4099330974902381,0.259795638594528,0.33281347783310655,0.4033219422011511,0.7568611682894731,0.5150878434600507,0.5454208247773329,0.7845917690027995,0.4590302970586238,0.17905614853415658,0.5200527388629821,0.6101103568355525,0.6358374075951867,0.3583934655447789,0.5923566819046405,0.0,0.0
0.508299983736641,0.6763962520753969,0.4070687848622455,0.0855569987846518,0.7001140150633195,0.42314956552127203,0.6136288181931032,0.569260573589539,0.3509463549580403,0.4842563946108107,0.6439275563204714,0.36489292780140165,0.5128378852273017,0.5328736029434282,0.32794175043259893,0.19682300961551766,0.6855157295150883,0.48988024142024067,0.3458444896951023,0.3564127804641589,0.4457155131910572,0.5046533276997449,0.5337499859652457,0.27802176974611864,0.5982333546937812,0.6726872190233826,0.5119922879593355,0.5559865340538069,0.49751164572498546,0.55279007235364,0.5149365652966652,0.5066935167550928,0.4775223810600404,0.5178753740953617,0.5011646850371895,0.39253111126654655,0.7247822235430066,0.5007749784284995,0.07341371005325638,0.48780858051072934,0.22176729852534788,0.26757612558102944,0.5851408338543203,0.36770004398716694,0.3132839080689975,0.6313783625919197,0.5095411064308427,0.6726691157816886,0.5875683655250065,0.1631420020666655,0.0,0.0
0.36836141258169813,0.6683852533734328,0.8328080143254855,0.750587612925132,0.2899633140469058,0.9377884766356881,0.41936304468227376,0.648247653241034,0.3645330274552671,0.45104073432980757,0.691611810209128,0.42529270839571215,0.6343890150562582,0.536542236649578,0.5459197553206818,0.1213763071111502,0.39427814877570017,0.4924323401302077,0.32608387522945725,0.42112764083532156,0.2969854177327476,0.4682843026297619,0.7394079872898905,0.4791935046872221,0.25272850654650314,0.5910752907337783,0.5154680717739638,0.44372417390827773,0.48409658890228185,0.4580209172806226,0.4597132285981039,0.44774341741599577,0.5604297702297786,0.6378350927927963,0.5755447081103762,0.32208365309787135,0.4897481973331812,0.38044969729641026,0.1658287397083325,0.9281585062683941,0.5699572537871792,0.7047188436068675,0.5039514927913342,0.6257544966086076,0.743360454119548,0.4391234660568343,0.6027648844853842,0.5091997574362778,0.4438707689833139,0.22575998804218236,1.0,1.0
0.23648247564504452,0.2504576120621339,0.6471622960420634,0.6005907898882678,0.5060839924374716,0.4209016254223484,0.46379208835931907,0.6812413170452093,0.5193256673640139,0.33708491769178983,0.7287349196606744,0.5728086521670288,0.6340061655891148,0.7502927100355297,0.15984487974638834,0.4413956735663142,0.39494937111364464,0.3645166948186228,0.8429819653616792,0.85103260541402,0.20474565232026598,0.5906852218630515,0.3015110605033543,0.38068230211929716,0.563480091097856,0.44157824974103516,0.13224454635356314,0.33937608024269345,0.4377313762342446,0.7077605853636351,0.6204725176915052,0.3260068670978939,0.4265484472255728,0.2127296343053165,0.38921787319493795,0.1769126139340368,0.42816027594580064,0.5210245746499492,0.5349484020016132,0.47020827537613985,0.42754044717580336,0.5704797277153308,0.670009255646307,0.2859752077959008,0.39677531575569047,0.6317684002253601,0.2614474666461931,0.5095915945411432,0.5007841200592327,0.7117118392346085,0.0,0.0
