X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y
-1.6036795567813182,0.5879788331921443,-2.1591390981069574,-1.8169305860824108,-0.14873325530632428,-0.9894535490761668,1.059967494411003,0.7370540759928461,1.8169685892575405,1.582337427773291,-0.8823539870656033,-0.1100064818956089,-1.1688795112025474,0.4011865429294626,-0.5464686417738012,-0.7276036892962441,-0.9637020031541016,-0.7182039441829027,0.056885403998407726,0.18974906989653584,0.0,1
-1.2191591064375265,2.5278985696138645,-0.9016657415966324,-1.857498982290149,0.25230109174630866,0.9358821208237484,-0.3603161622043879,-0.9102746833164768,-1.3551132829139758,-1.0679706183069846,1.291618348252373,-0.8787969257103522,0.22040446500109198,-0.3682601973514219,-1.331415575486979,-0.4091485373460783,1.1541342842362323,0.9200027947507416,1.2861199376324988,-0.4257314322074331,0.0,1
-0.7712087273862498,-0.4666636562135149,-0.725323638737292,0.8238868106851744,0.20737819615503714,0.5283471440927049,-0.64440469408737,-0.6682243290584061,-1.2548150850890598,0.92407237922672,0.5905090871392692,1.2038569603470075,1.9406502098403964,-0.7058563729459084,-0.26118247854641824,-0.7792798821831882,-0.8731948631048321,-0.7191088490999257,0.7432396229160001,0.023466931149985125,0.0,0
-0.8950540726016264,-2.6586323490974437,0.3404064615986331,-1.108698425599305,-0.5059830172402325,-0.8144796573622202,0.4413712361516003,1.2363142241097351,0.12810982240491933,-1.1802032524403565,-1.4029274095256363,0.14021381461158502,0.9714802069029044,0.194609259280656,-1.0178368657389087,-2.6419740565421286,-0.8692645178524067,3.2897144858735707,-2.1613699080238464,-1.5044208971373003,0.0,1
0.8500901467727674,2.5239997268381797,-1.9567237534415245,0.7528229084210223,-0.8543943745024801,0.5796722003639854,2.404327630857492,0.7640688972960669,0.8675233425110849,-1.3995275312432232,0.5741967107166476,0.3298176745672593,-0.404020036390573,0.5826932410756215,-0.16807042232734676,-1.5789471125033745,-0.5521480697621259,-2.2073588159701667,1.0467532950101957,-0.3466960448563693,0.0,0
-1.2811377394528067,0.5928620803901575,-0.8154501041736009,1.7705175152725925,1.5105705018316786,1.3881263446401193,-0.009509990458580806,1.3698028490205043,1.6196512008319852,-1.4724603524705608,-0.6830957815463279,-0.5981460957325226,-0.5668856195147733,0.5259858390176203,0.7884654124933304,1.5274667934267996,-2.7005292776895806,0.09253596488661092,-0.4286621805793984,-1.1518401739172501,0.0,0
0.02190953021139015,-1.4168434732780282,-0.6477473206627941,-0.035687886928751994,-1.0994556882477933,-0.1855507541856847,1.4995155235093438,-1.6357980244331665,0.2578267973473051,0.2433779519609388,-0.38242449781461385,0.2441720960674725,-0.6368403126849076,-0.6986960892240254,-0.8071792091362436,0.07027072758691601,-0.020076503940648558,-0.1962119110049892,-2.2888877226119786,-0.1616721754657438,0.0,1
-0.8629981918579243,-0.6719894142664798,-0.4354847931306319,0.10940574252477854,-0.7703026620353091,-0.3287268503936912,0.2305356022926233,-0.7341355151011965,1.4087695589327502,0.7284082264616694,0.12909825769496228,1.3815551799416306,-0.756870284678173,1.0409427792242076,-0.8006794316348119,0.5331406096203221,-0.8176872150892347,-1.0041639468131192,-1.2992198194924776,-0.7223457087428924,0.0,1
0.17577652993199944,-0.13031350152543827,0.3322734804296896,0.3527569886666547,0.4548990488811561,0.04418744494883097,0.3972620847390329,0.19331998203088285,0.4502222762225934,1.1791721389592678,-1.4616703863634952,0.5544138505907472,0.33203469408330033,0.8570953626784815,1.0019746996391372,1.4095953973023858,1.6087335982566597,0.35779337395607,-0.8464368536325109,0.8784215670710261,0.0,1
-0.1230973539205451,-1.1605396647569428,0.9494539412882448,-0.4311315461283157,1.5172765002472826,-0.0636766114830441,0.3717794941061408,-0.4686170800590658,-0.5823896187064895,0.9395118986788517,-0.4649974066373842,1.832952482063256,0.051801411067310205,-0.8252206134802402,-0.53600281136341,0.4858947056405256,-0.4403066372202321,-1.709189098607009,-0.40529157733376503,-2.0748683711605427,0.0,0
0.3899065794015093,0.9832113146839,-0.3385698187103495,-0.3266071213214323,-0.3104026656631649,1.1556026298366595,-1.2292216348384752,-0.8808660027639057,-0.2290452213329421,0.8345898644681131,0.2110182488440276,-0.19091702853559814,-1.6716929110295744,0.6082910379347352,-2.0892309326281224,-0.2691413339910897,-0.7346180745579282,0.30486841343325405,0.7539977384021483,-0.6678298340108884,1.0,1
-0.06254389359568639,-0.7712818012412036,0.8729302920889621,0.3425671555537882,0.9131050447086542,-0.5481458433641829,0.4190843939451232,-3.2342374120657413,-0.40645500822052216,0.2135344805140672,0.6692201546295017,1.0152441387761646,-0.02839423305470537,-1.2312497841384806,-0.2699839860222457,2.388909842711405,0.913606570212996,0.529398198577823,1.3102927020720945,-0.3471858652777222,0.0,1
-1.6935869498272995,0.05877417535881432,0.3107569123169196,0.7029977815538374,-0.9116975132430956,-0.4348420920801146,1.1435966820748398,-0.5018016226589267,-0.3701800942608443,1.410098714156348,1.0519579221671342,-0.2490845136761797,0.12760668899509248,0.5100012984946083,0.26270901568406463,0.0617110495807373,2.239028564230809,0.18057516855134145,-1.1402390687037147,-0.4002919494346277,0.0,0
0.20129988319669287,-0.03855467887362073,0.3672274933146997,0.3358944703902419,-2.267924162619648,-0.21959186796917696,0.3805080984689319,-0.4000111103305921,-0.39534007856915704,-2.156641932648795,-0.2939615001795913,-1.5102437869014356,1.4804966521757554,-0.8453336481336426,-0.02478274488850521,0.8691066230837691,0.4719463624785074,0.6920541232599342,0.4446312569269352,-0.036225077743528594,0.0,0
0.7705241690442212,0.7322346245006974,0.18329312476931747,-2.557398810608782,-0.5212445950210759,-0.1837053752037384,0.7344381509228741,-0.029169029293471836,0.7419740721973803,0.4884208610354057,0.26558311536457724,-1.8013095266551882,1.364242392667082,-0.4403004196939557,-0.3389625988918804,-1.2565448604092389,0.16151124537687112,1.306154398846916,-0.6956029626406054,-0.3069488903384957,0.0,0
0.5025345985775264,-2.2346808743766644,-0.7393693508073439,-0.1580745915527326,-0.4967690521426266,0.7486591883086167,-0.7284549627061143,0.6539068257968508,0.5590640310037558,0.5765409602332421,0.3025576842606179,-1.059304967079134,0.063275721006993,1.8817524066278908,-0.6787040708808658,-1.6808249303405711,0.3428303778761834,-1.9337224787184824,-0.6759019374328127,-1.3287163317964474,0.0,0
-2.3741023466409485,0.4708680230884642,-0.4790029980705754,-2.2763321174785607,-0.2218116469624577,0.3697563472980217,-0.37290875458076267,1.244303292293951,-1.1232112177621811,-0.3769996405658055,-1.530683239027797,1.289825788007544,0.2360116222374241,1.2479036444667833,0.3152077093020942,0.33782083187060497,-0.115962093802208,0.42213377780528905,2.5351015117237874,-1.2721865968093535,0.0,1
-0.4719395349036306,1.9166655204389742,-0.5189351069755452,0.34910539558639936,1.6843604755156811,0.35396965615774434,0.544257261021899,-0.4286700658057448,-0.4866475311214323,-0.7158122482454299,-0.3592513172071618,-1.065816693501822,-1.0030433308991444,-0.818148890709112,-1.372107571606107,1.9521161784803318,-1.9587006924658168,-0.5178125330729701,-0.8290518601246256,0.33404043120441745,0.0,0
-0.5291438178716175,-0.3637725281939336,0.4763356925463292,0.4452588001743184,-1.3560284297540708,-1.4485273050319192,-0.2422087169318217,-0.7023657178835324,-1.6495705774402187,2.871737083855622,0.3974006989963991,-2.101764622096613,2.2330429416104667,1.272352263091879,0.08564417930277955,-1.6231975631346394,0.6038754845354265,1.2327535077697458,-0.3184720558183812,-1.0538323294493748,0.0,0
0.5671150902923665,-0.13996472458721007,-0.18613792540893415,-1.3629341414068497,1.0514074822218131,-0.6561519961165209,-0.7425034813848373,-0.041613379995599165,0.42928000907152586,0.4017182469254725,0.08921891099671801,-0.037323079999621665,-0.9796729601951472,0.5881174364025554,-0.3060339329343943,0.4858691534450759,1.6550246183592572,-0.19349276432869586,-0.8903706193367102,0.7707323857503103,0.0,1
-0.485695430646121,-0.2453151521702968,0.9060125960131964,0.19125857474084487,-1.143589997076421,0.4510114684763493,0.7844897718706855,0.3060782339695671,0.04777048413927923,0.4536114925837605,-0.07575301440550583,0.0037104528998549227,1.931686499559642,-0.08696045390379163,0.7942611861410667,-0.061218011220540436,-0.14343577604465538,-0.3007354937495545,-0.06845135503523571,-0.29762630925496025,0.0,1
-1.2054342685564086,2.086732671511755,-0.28607854965977314,0.3168765792216172,-0.20732005062121325,-1.298117506562085,1.6850693303560735,-0.2425989597849854,2.3206880669990757,1.6512853121851774,-0.2859619394631121,0.12587084186645195,2.488316862796513,-0.7400453406041682,0.4191749467832443,1.5966673263331652,-0.16704966933495782,-0.4569016284538628,-2.399429281684005,-1.190954651818269,0.0,1
-0.7225301870396592,0.15877237195748914,-0.6694533068000704,0.3786929912422228,0.4697962183722395,0.5256017272797294,-1.4113063121776364,-0.9622165508656532,1.3695256730421477,2.0544548010356203,0.40131135768910303,-0.5905857246328273,0.3015022600822028,-0.8863812755189305,-0.526753792593512,0.2791723884667976,1.4068557236053802,-0.6986344652795486,-0.0016300032300424322,-0.29897590968939386,0.0,0
0.229793175133966,0.189924316784456,-0.9340579707285884,0.8651312282260152,0.4105358124312984,0.004602341287344182,-0.9528509526431016,0.6516430369939346,-0.8933375267828689,-0.16816308698045615,1.6950900834003169,1.2402909795822972,-0.8210301157347211,2.2389246063449466,0.2659430052948351,-0.7686276959032872,-0.7894433679014068,0.1292297675145584,-0.1860398820876556,1.3666118648835792,0.0,0
-1.642753918336462,1.422667305333637,-1.4632608794568407,-0.3278319808620196,0.5149469336530879,1.1783740457081762,0.32951133420218753,-1.6620466336334538,0.8951180779319611,-1.7035891260245288,0.1642419907269992,-1.1332303771834915,0.5612929987610078,1.0688613850652326,-1.9974688616983445,0.7939961759206321,0.17901487251934411,-1.5681669928671083,2.330388835023964,-2.478684310647216,1.0,1
0.3749380783446701,0.046481528319800194,0.04614472185663912,0.6464357203713477,1.5434239968243075,0.8334036067841478,-0.11231119292134308,-0.28233040222232186,-1.6871607628176697,0.7966125875767661,-0.01186546133865988,-1.7432216287928606,1.2145165829864208,-0.9121631138255356,0.5124240718400257,-0.10136842538048044,-0.6945216399113727,1.1633258881901192,-1.0665581236498776,-1.4957541873250546,0.0,1
-0.3792770835984917,2.6817001804050182,1.067651997800047,-0.5094742002293735,0.9096753972549204,0.9454713538688394,-0.5476127019600595,1.1378300125087777,1.4084694678172354,0.07015322814521285,0.928006037159644,1.0323802514311826,1.4128176497049505,-0.3432473231700656,-0.18333232469389707,0.4933826913624516,0.8865031819845087,-1.5071427037638705,1.358420718470515,0.2570582016020931,0.0,1
-0.022640338090818213,1.6806699553574722,-0.15828766393783186,-0.5926438252444917,0.05938869887762209,0.13244683759385226,-0.13817802549093702,-0.017594396316279456,-0.4001869775567413,0.3967820956386196,2.941226938147763,0.43136251666200537,0.22498985970680407,-1.9957206677745334,-0.11134725828095167,-0.009564604605336069,-0.3803486405122269,1.5933855944355062,-1.2029313475407195,-0.9877596777108982,0.0,1
1.1848329069175214,-0.4316457737195829,-0.4745948807682274,0.016249087294244402,-0.2107407466081012,-1.9348169001800275,0.34290570599841,-0.8093295096403305,-0.7652623297466302,-0.7050263069830419,-2.049934923004376,-1.3605815025775738,0.8843251086818882,0.20309549393674203,-1.0486145086465772,-0.5771016085957614,-1.1223211034173208,-1.9227319545029018,-0.4183393130474069,0.593434925234431,0.0,1
1.1320467617041712,0.0950664058809275,-0.69877138817746,-0.14553169665013174,1.0480976848590606,2.2507896778577243,-0.3750022370089226,-0.007412975398197656,-0.5022552649398792,0.147062105844565,-0.6458212798137629,1.300896181428429,0.3725475080647444,0.1810607504567365,0.2857405033238551,0.15206740945020605,0.836438332714526,-0.12182481929638594,1.1912139837583482,-1.0679102098091442,0.0,1
-0.07073457905371193,-0.4794779797855822,0.6395723513335395,-0.270371848666003,-0.8915104408217672,1.376414902338334,0.01008394652250598,-0.044175788640562506,-1.9222523750681697,0.030256234854286336,-0.3847947328624669,-0.5308329767258323,1.4996462375422452,1.5578952154969723,-1.0118916904459243,0.4502551887021688,0.4470429758203083,0.13531908120935798,-0.9643611782257396,1.3329826357725092,0.0,1
-1.896816125460548,-1.1066135306500853,1.5131812029466754,0.14185168410951202,-0.4539218696394661,-0.0818015139818591,0.5417853796989924,0.5384181705012223,-0.08662155247759548,0.7109043386650385,1.847073613127285,-0.7407143888266753,0.9044947529340774,-2.816333449767248,1.7702037575776588,-0.8871867079392246,-1.1051101324303678,-0.3016523169391232,0.005427091750063029,0.2417795395316453,0.0,1
-0.1241067846519793,0.6387907818406059,0.2321750454418584,-0.3462113185862487,-1.0967270305009191,0.7515282537180202,0.6661360061035475,-0.1128562356931552,-0.5815817869306538,-1.0119335606098252,0.8094919266684913,-1.7833838666815316,0.4923159484624929,0.4526558289835974,0.0027924021298096195,0.4709262323166351,-0.14774818323746342,0.09176958923937853,-1.0131729090968815,-0.5230359726829912,0.0,0
1.4462982691454858,0.7505358263153595,-2.047146623511288,0.2508357546605605,-0.23653711211190145,-1.018587891624962,0.2208099860404472,-1.580014630107171,-0.18186852707124931,0.6108702740649878,1.0360943049318774,-0.6295054308185136,0.4738522260729789,-1.6008947507976832,1.4430375374126092,-1.1640688907197267,0.7044576909740953,0.8240483433812088,0.10012137313524533,1.6169402245791935,0.0,1
1.0594888827620723,-0.364788179565233,-0.36610445124783264,1.0580953831604991,-0.1079512007216167,0.05331873357733299,0.05652066271365797,-0.23800108058195946,-0.1169322820150044,0.3511343053769552,0.9438788305952082,0.3273397732485074,0.5176102724863803,-0.4800397733675166,0.9040717350201254,0.6028993062178987,-1.2549723885964554,-0.1604941816340597,-0.12430640859609428,1.3195136868581308,0.0,0
0.4438359961704116,1.075947407982311,-1.320169552186927,0.7926205511359432,0.07271223577385749,-1.4210255763778223,0.20811551350795326,-0.945754783655754,0.9936771730562998,0.06718424846776609,0.7415266444696704,-0.4436520434879854,0.36421806623647945,-0.23044706784862376,-1.219100394176353,-0.1038969846707343,2.969709927534097,-0.12666722237484185,-0.1799401065924003,-1.4958347476847405,0.0,1
0.5818233795787562,-1.031961409446582,0.17138287524336254,-0.28321532991590986,1.2029345984043585,1.1241865683955752,2.2305624584426504,-1.0104948167046963,0.3391266507955648,-0.009182312287390188,0.948458423446634,-1.014478776141371,1.6863194348032218,0.7301387961147104,-0.5761376111417441,-1.954504827571077,-0.4826433338416718,0.9580883215457352,-0.3057599097985456,-0.6015988191888854,0.0,0
-0.4605451431944024,-0.023017492581798416,-0.5370152645607028,1.4765145340824462,-1.1207908743593746,0.17159442202987946,-1.1554370694220129,-0.9468293478845332,-1.6480451625886083,0.39448150658630105,-1.6212785046625946,1.3701087057162236,0.01243743639837133,-0.0054457580149667355,1.95301261938762,1.054881988982351,0.8306659755187321,-0.4352154583318711,0.02159333797395271,1.523011215495075,0.0,1
0.13492177997838325,-0.7025590625301595,-0.3758749956215325,2.079593255302266,0.4861824336605985,-0.3962248418193195,-0.09202527506762444,-0.18742594316549704,-0.02219206567506902,0.3071750709806387,-0.22760392047916986,-0.014389627614920616,2.1185526269840325,-1.696028248948465,-0.37343865645903385,0.4073556792274043,-1.3473924718181178,-1.1082260045405106,0.6476125701502462,0.6644094528877482,0.0,0
-0.06701904537763548,-0.10263884194187314,0.8935905902699455,-0.5854870546486366,0.2905883154188976,0.8271505442542891,1.083701087234861,0.3126026513323645,-0.7500737667215951,-1.1405913430390855,-0.14130764759754064,0.003813183078417103,-0.38842562095025934,-0.4922345290652766,0.048891264855580485,-0.3104739705514661,-0.0035295474470682813,1.2963598848907898,-1.3271841059908145,-0.3283628200976985,0.0,1
0.5074379913961237,-1.5691974506238442,0.13113139434114512,-1.5876824308576436,0.0961315848936264,-0.041238850011058426,0.5678103584339308,-0.6237832655206582,0.5384010959554774,-0.2467989564214043,-0.10559039789571427,0.16976860223810408,-0.9892622594932644,0.06180018583138544,-0.8032869924606819,-0.6285000471759044,-2.0676579343266392,0.7149064527656018,-0.3730523924046406,0.8854204385609713,0.0,1
-0.23106098622639445,0.7644719975088212,-0.8067550089823854,-0.5043593221062781,0.4300723886829597,0.30848761570790784,0.3732287219643601,-1.0127505090799225,1.0428314588407004,-0.17849562901242688,-0.9815574438347316,-0.3794398312626781,-0.5288789498400585,-0.9777303471069532,-0.7094665465593282,0.4300514053488861,-1.0739551791558282,-1.631872686548261,-0.5136926667146977,0.1864714776226668,0.0,1
-0.70061929471734,0.5534712689165449,-1.0628656864832324,-1.9277520475900944,0.2859344164626393,-0.10315222446692576,-0.058904646798761874,-2.9919099431767147,0.2639051914244026,0.12620464004646514,-0.20155634817832968,0.2592721777008857,-1.0197449704125707,-1.7194971376753332,0.3201356339839441,-1.3884398672261855,-0.10583886370514113,-0.12564428005631406,-0.30094837578378536,1.7739260223651545,0.0,0
