X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y
0.11458247735139418,-0.002764293486886763,1.4229701217958584,0.6782624549028962,-0.6754947527773477,-0.7749492778931629,-0.6615766472195067,-0.9848354210198994,-1.0843025694239483,-1.1209812039629448,0.5946014399129561,0.2566727987116195,-1.9062001276392702,0.08766863116647007,2.4356295796127805,0.05601031595474144,-0.3134953995685352,-0.6456633954225302,-0.3714069932219186,-0.3357857522482577,0.0,1
1.483615076059781,-0.731147893493484,1.276788037905903,-0.511863943284829,0.8086422156753077,0.29268554614952524,-0.22030692839939306,-0.2910663232842735,-1.3132361242074546,-0.42728485390126536,0.13473052739337418,-0.12213266627502113,-1.4312841324244967,0.5769698543795649,-1.1561979311840411,0.5998253070299995,-0.15651035998332188,0.11873055893320165,-1.3356488417798809,-0.5834351176861019,0.0,0
-0.8731317393325353,-0.8891676924939886,-0.7766244923232051,-0.1927759649482018,0.9145955204251299,-0.6064027013208355,-1.0031145750672108,1.049026658050128,-0.8014056536663045,-0.35489497447643586,-1.6419021284834892,0.2304969251589177,-0.4251304709822892,0.7836514624892545,0.7527550822321535,-0.946181634795068,0.6062911490074826,-0.3675817576980524,0.3657527235516563,-1.9307005589585893,0.0,0
-0.632242746180036,1.7341748532768984,0.33339469812109745,-0.07114150536698646,-1.0373794216667038,-0.06609611479715644,1.0506601200634502,-0.38166276818286204,-1.4235426287259132,-0.6992726691751241,-1.1948304488842971,-0.8650052732043162,0.6988360073528521,-0.6712970769351218,1.4212015483152822,1.2548073756360827,-0.7706713604876156,-1.4479254811517552,0.4439859354185852,-0.09865859855694248,0.0,1
-1.4492206933971057,2.074020094733394,0.9340702225568708,-0.2770898618471272,1.1143248741412235,0.4854746664153974,-1.0322566038286138,-2.0878220163098393,0.9878254491544224,0.5673233588922733,-0.9544342587920274,-0.2966300155218867,0.8685554748357974,0.9717277326453766,-1.192909070680586,0.7668286785835485,0.4786691822637659,-0.09501471842695236,-0.08373187869454436,0.5568725162099206,0.0,0
-0.20000554383413133,0.15093967594929633,-0.4910120552079909,-1.1039123765774772,1.0336468384253241,1.2553247198512292,0.3060517249733984,-0.08595081360595212,-1.2232457824464056,0.8868370323956716,2.1526066977066125,1.1444507877424812,0.2504008193372493,0.036153540357015235,-1.606800146362844,0.7371549298994369,-0.4564861700926747,-0.7789117443996778,-1.2494486836617285,0.4518525441319654,0.0,1
-1.0374743317698336,0.19498593372251125,-0.11611179214941995,-1.3445064242824851,0.9499962768376058,-0.03832151958920649,-1.018951251354804,-1.0738160733207422,1.4430975496836154,0.7719147265965106,-1.6737578472060135,1.1865308590984145,-0.2647966805293241,0.8757841003077623,0.587491539502326,-0.02675466104965027,-1.1935992566461875,1.5971423645635183,0.624661331685056,0.9181194646262548,0.0,1
0.7449615569924359,-1.01732567420293,-0.7848453693163666,1.3981480688837158,1.2914410885051812,0.586073701719478,0.16227313424827042,-0.5068133929842549,2.313578787672991,-0.17404407752429718,-0.4973386671445593,-1.3770150087686708,0.7813266743705881,-0.6768067898202595,1.0620746498540414,1.8000646297956846,0.5148242056765917,-0.3253030150049797,1.853064299332951,-1.4138941204390725,0.0,1
1.261409802730851,-0.8209763448566925,-0.7011247141214111,0.4937833787686904,-0.8838890910771612,-0.1530036207017184,0.7958575493245534,-1.1896692375190103,-0.6336197329818345,1.0959087969127173,-0.27394700386785953,-1.2337500847118812,1.828740510564926,0.06589150054858288,-1.4002546359349313,-0.3167657171033833,1.5954685430381503,0.20989747798546096,-0.6554869273662354,0.12344296174900235,0.0,0
0.12072220793889915,0.4140250968447056,1.3665057256711728,-1.363219984262961,0.015653659985217002,0.9046602101137592,-0.806901090380598,-0.7063103537686168,1.0528919170355409,-0.09347128651554497,-1.4389505404207306,-0.31126891022505165,0.8056692388759787,-0.012550938984415044,-0.2608229092907157,-0.8894777340366425,-1.6158992125782383,-0.8519646026261832,-0.04118014376604755,-0.2703269017615361,0.0,1
-2.3771114062531358,0.7147765647588289,1.5228903948983612,-0.31159566601533417,0.6603011180887299,0.3843000611918737,-0.015830756909000928,0.7130267597872824,0.8105804544539394,-0.8292059960219464,-0.017174800634917838,0.02494484576108921,-0.3264993573365808,-0.3097010640341109,0.4366751665863609,1.322562466773488,0.14446218235719266,-0.4322835431557413,0.7255082620379583,0.6203111358463074,0.0,0
0.5426869132816752,0.518734629315928,-0.1717026291418214,0.8479095416891937,0.3458955398616867,0.5279932917069393,0.710568650437913,-0.20600172274467146,1.8819889508235872,-0.992554891487244,0.3257669568002749,0.8022883052782829,-0.2959224876675226,0.20698119024438272,-0.2396821157025049,1.145806798431858,-0.21518615701475666,-1.0364653846724416,-0.22480212889858606,-1.2593616983224245,0.0,0
-0.9400599997142349,0.23513644286646326,1.4090576548779492,-1.5953085085167502,-0.021307290173308638,-0.954973427198462,-1.0771839256321725,0.5563622090183321,1.6382745653927946,-0.7622143552336731,1.85625030891862,-0.3255210299325739,0.5547324600100295,1.1985263697789192,-0.1905395767373937,2.3968788800783467,-0.32597148881829185,2.379564457739872,-0.6484067676151356,-0.9659003767220504,0.0,1
1.2226673236122254,-0.8749698961409451,-0.8781437533802623,0.026577758975200882,-1.1679475056784463,0.18702040602258396,-0.5647333670547694,0.226749050569914,-0.741302077388193,-1.3817940142115093,1.363504881101201,-1.005169943837405,-0.5035975909132873,0.6969188570785838,0.4695520110817651,-1.0020199569204005,0.6773964661074221,1.0901612519322208,-0.553054936901966,-0.319644941613182,0.0,0
0.9115140694633986,1.6856399658201964,-0.2259195894339047,0.08444330273239059,-0.9014579606343018,-0.2445816689396977,1.2948593890101807,1.2688777714034545,-0.14661496477808295,0.7853194310550674,0.11037922562660953,-0.21499048677316024,0.7853350900625238,0.5052538089069708,1.5787918930438285,0.4766788162942114,-0.9895718727716836,-2.094902026057657,0.16475649670513354,-0.5480437189589792,0.0,1
-0.5018004470364891,0.07414090844282997,0.884218056037477,-1.2499124407069695,0.09698487188251688,-1.3686954417663726,-0.16161022156797294,-0.08393120122170497,1.014857685167991,-1.8591453539695932,-0.3241665697891791,-0.2103293920349803,-0.08278398655979738,-1.8809706968471271,-0.5746882668554664,-1.0425270681072754,-0.5410635773711566,0.7238803515852629,1.6486488084303834,0.6645276022494826,1.0,1
-0.4305494694912271,0.4802782059944251,1.2939581303494827,1.9688822623133264,0.05939343662349542,-0.32301207882144223,-0.9242164131747383,-1.1468820817531458,1.266381302095325,0.9101576087174044,0.37767057172555896,-0.3387146279201352,0.8257524664127679,0.5549265264567199,1.2998867747784515,0.0036589710724826657,-0.2428278466980541,0.7101811595782089,-0.13174273631637318,-1.3472130790153491,0.0,0
-0.10100908202009687,0.954794046951692,-0.8069274304871992,0.5464664197122542,0.4440665538906948,-0.6609336628357415,-0.4191226764783523,0.5475374747239271,0.8479942629659253,0.1047575932538846,-0.2526189682078753,-2.0275461968051736,0.26001835234366344,2.0273112063403134,-0.4319254190103781,-0.01716778980973415,-0.6412316809905826,0.3784955941489489,-0.1776252052104355,0.9004832428055751,0.0,1
-1.6503231552827236,-0.8514451990260117,-2.0176023656992363,0.9339820287187812,0.469727301143155,-0.7213628574792601,0.08722217369416686,-0.7451633602201418,1.2728220668760062,-0.6140444947149333,-0.04876925512725872,-0.15912857467975644,-1.1393564964037262,-0.5631189160200436,-0.9683904484006612,-0.7149265285236049,-1.6961983645216074,0.3202228710482713,-0.3517755730759064,0.6169219146470036,1.0,1
-0.6595055717316725,-1.582993561123847,0.5315640212057491,0.5672895101841973,-1.6692192182853045,-1.392536624337943,-0.2488795078780475,-0.3271705013482809,-0.2701264470046564,0.1619877914399794,2.522451947196305,-1.595752289784491,-0.7060662014554576,-1.2227715022373715,-0.7620885036587803,0.3293918503951562,0.038911121468772916,-0.7333092593652608,0.8505832717533537,-0.5015606494630737,0.0,0
0.602778302308796,-0.3515113537161103,-0.14530041120564774,2.1597647129154582,0.7917874821672694,-1.2369056841582489,-0.07732826924760551,0.33309346534502426,-0.7368128912672707,-0.5000108904664763,0.8961432932849767,-1.159836154504175,0.9906231329787792,1.4983240824241901,-0.7611263132826239,0.180247291829596,0.8219463738804098,-0.6699711451730254,-0.6630339034610341,0.6322179878634595,0.0,1
-1.7551462505317226,0.4835188464742849,-1.1456652893217143,0.2641403502968884,0.7390180249310728,0.5934912861435995,1.5600427408605981,0.7763210664731379,0.1625951371457633,0.26344658980961444,0.7660317283275238,0.07144333760638462,-0.5729592382010548,0.6751899279445978,0.0982214745842157,-0.14952609025376848,0.7747209992905509,0.2688218766526589,-1.1399487884889992,-0.29824418039057016,0.0,0
-1.0196249866035283,-2.0495884122890957,0.6198322035174142,-0.6931428211960089,0.8283884405498699,-0.4683265447087597,2.6153297089969865,-0.6024269850988839,-0.7872746547577981,-0.6961871729617143,1.7299709826291518,1.9396464323764444,-0.35299243745718084,-0.2848068453227022,-1.2495298748050718,-0.07601833943282953,0.009450121978606209,2.878913054805051,-0.17289582470972106,-0.5159332742640552,0.0,1
-1.133485997559446,0.09235213666298503,-1.5878761729099458,0.8329874772960569,0.3873707848091266,-0.5479859494092931,0.5188181932075299,-0.3473867691348748,-1.0856737213865741,-1.0440339738205708,-0.21166687794623168,-0.6562115450435203,0.107073620963192,-0.9302822651281364,-0.5512865393589687,-0.7047892142069618,-0.019647290772002942,-0.6118260700727992,0.16581041857645987,-0.17110113667979215,0.0,1
-0.3485929730332433,-0.7736199084251661,-1.18677289772136,-0.8215279275083823,-1.492910385316645,0.03117430021845335,-0.16039274100752068,1.5720446098490255,0.7968777983346282,-0.991385773018198,0.25736656741999314,1.027532013317512,-1.5310959647404907,0.0988781396486201,0.8968738414091602,0.3908622852955562,2.0468974898803385,-1.905447307222464,-1.442237646536149,-0.27230032457106823,0.0,0
1.9150096208247056,0.6643496242976694,0.12410696275059635,-0.7761731566955241,-0.4998203757316854,1.2759719654546355,0.6534202675842224,0.13620283236104472,0.6967804448597698,0.047690806528823806,-0.21287108405326613,1.1602449662308552,-1.0106656149987223,0.9981409013062592,-0.7482462793098361,-1.0140731954672222,-0.5863627004140601,0.15854473651068804,-0.41995701271475694,-1.1768914225780571,0.0,1
0.34578542234014586,0.2893594002479656,-1.179082933475743,-0.18938516117164428,1.0490962679440718,0.3153496511988729,0.6353549366188432,0.7020730337256575,-0.32283177303705635,0.480219053647914,0.7831875567039069,-0.7008790378875126,0.6494045464114581,0.8308514940660123,0.3009154056578367,1.2153784515780506,0.9682019912569192,0.7876831613418673,0.7446233185132363,-0.8942767353591259,0.0,1
0.6524059304048768,1.0385982191555518,0.14022593148441426,1.878680742995712,-0.19666916445880567,1.165000936862666,-0.4666475351216874,-1.6570334890239116,0.18988218902829154,0.3821094687765284,-0.023509692692717386,1.6298374052949542,-1.7703896668127812,-0.2564735961138589,0.031240222213161136,-0.5815272964145677,-0.3132403933469637,1.0868690118189759,-0.7851590335655052,0.21406725655636816,0.0,0
0.10925369042664164,0.939887745586884,-0.4739506360557513,-0.07386499763865556,-0.7437341181782812,1.3961003031509265,-1.4239948027541651,0.21021133746592985,2.78207563028119,0.9582889299912652,0.8414348027595344,-0.27847886589275633,-0.580818593643489,0.1742584623303931,1.8938035954750372,0.8583853133140948,-0.008546410685835119,0.05196647636771045,1.4866586525762535,-0.7262830404443388,0.0,1
-0.5384992259361331,0.9880425882225866,-1.7933606692652406,-0.533250761535366,-0.02544811424159689,1.6773713110656627,2.074864675761782,0.8553308593177495,-0.3201200945500893,-0.6206321594422792,1.3242203240068409,1.7815807486641162,2.25907125541967,0.341788093408634,1.005898131346125,-0.9477090580388644,0.5554478069939854,-1.2727132656893143,0.2201584192005165,0.492434520253821,0.0,0
-0.9783705496593066,1.5938769926505558,-0.3248351698664281,0.4429869759807647,-1.3395750188461992,-0.5497441162871312,-1.8816448149343927,-2.2338254311461725,-0.7552188467512445,0.3937574847343165,0.4705475452525893,-0.3525790673938062,0.6196633342372023,0.637294479048975,1.7488675800938394,0.08463617109427192,0.1732483786688548,-0.22466067742214332,-0.34397482619965225,0.3335618726830778,0.0,1
1.0992566460498898,2.0229343753493083,-1.2963687487169695,-0.5042403728723521,-1.9746865460784973,-0.4500805570655256,-0.2448449963785969,-1.345756591949781,1.0954805534715242,1.5083887758638719,-2.4450166588578144,0.22126717067677354,-1.4057155261457093,0.491392065785384,0.5410860936013032,0.6512096614647475,-0.4511268629502661,0.0157723695183803,-0.6288906979322261,2.6024087647985716,0.0,1
-0.7063344280094283,1.0793204660117597,0.32857661900459645,-0.3809951291710933,-0.9406884649216624,-0.8422375273008751,-1.0834233320081266,-0.4941677496070409,-0.3329028050221061,0.2142715203445816,-0.13141721015917196,-0.1274889460208713,1.2443974968463205,1.7753217612568877,-2.575291810201194,0.09366868400901593,0.4035451364210215,0.6555912183892758,-0.3817775840373123,1.0933352915801966,0.0,1
0.4029634685864511,-0.16178937899986173,-0.32059499950472514,1.4983325468847857,-1.0131163918790629,0.22800609949535056,1.137697530364959,-1.6688386641784771,0.8058434532650491,0.4189244291553865,0.8300532462328446,-0.7685225214054207,1.3324496915551571,-1.8483399466734507,0.4379974068395695,0.4383847295937727,-1.0156598514913069,0.7578758628819121,1.0050919604051365,0.5197209508203593,0.0,1
-0.3384906045519245,0.32097078441973265,-0.6023080180595345,1.5447283608763946,0.6470340836498365,0.5932172125782157,0.4380244970191475,1.3577890150479748,1.204511275020844,1.3517961871393611,0.4934372360278101,-2.7043652475259967,-0.5551857968857017,0.0015085602585323296,0.8570938168891852,1.4811436466626788,-0.21966112236298194,1.5033981564928736,-1.4823850501349751,-0.8561642180677683,0.0,1
-0.9563103481581156,0.3831054251449781,0.9945806333292144,-0.4122810977822632,-0.4292721210647081,1.4089023996306251,-0.8092778934320503,-0.8199869558922255,-0.7396520632014892,-1.0608770581044968,0.8942778371157637,-0.6702688976054276,-1.0919136276616248,-0.6917816858721428,-0.40946762523508745,0.0003269810201843879,0.029541823759794764,-0.6552925088419422,-0.021868868485396112,0.2910556071427004,0.0,0
-0.32332613483311784,0.94591180237326,0.3855039077358521,1.4944315975625058,-0.4733594563549557,0.8448267949855692,0.1923845300738429,-2.1456030926093206,-0.8304885636366537,-1.0042172743544324,-0.0369199295232464,-0.6081917800839431,-2.1887682573258136,0.7134344348373709,-0.3828174189761837,0.5895306345567336,-0.983252051479764,0.5089494677417605,-1.9221639011596652,0.382143207325221,0.0,1
-0.3846606402936952,0.6700406393707997,2.313587671961542,-1.1039605943262072,1.5245684889432736,-0.9724295858332634,1.6733869423841983,0.16485606634785033,0.5648758425221702,0.10621100035012264,-2.0867675135017367,0.5647109468334772,-2.502896559716162,0.5628569034958361,0.6329476233877146,-1.2327397696067348,1.374042794658479,-1.0478797670141533,0.10310398506350922,-1.3070460255928702,1.0,1
0.4656508016092371,1.8988530132253645,0.1507510749708515,-1.01165592796198,-2.4907924292110084,-2.8496445684786833,1.8378294864472835,-1.3836699260856364,0.6422942189212443,-0.7071250391659106,0.6675558815462026,0.4006304986515661,-0.09996625415175342,1.2621178725320177,0.015925593735297255,0.5802681697283893,0.7175346953409891,-0.4017993782743069,1.5085959243772442,-1.782282670789331,0.0,0
0.18598923759537567,-0.5923175322826935,-0.8780495291433832,0.2593381379913973,0.3186222801012694,-0.3296012614029009,-1.2191857998802174,0.05743082752921661,0.8320913890573264,-2.831303568805944,-0.5084666882609146,1.095708864057677,-0.264077261997965,-0.3162294858816623,-0.5623907895635083,-1.7552699588798937,-1.1457756926825835,0.9049422931211916,-0.0957223895859184,-2.150364455292189,0.0,1
1.0056247982411628,0.5708110420792013,-0.02035127054458593,1.551475313666581,1.3593698491696196,-0.5141017915514506,-0.2490565680182957,-0.4664494781459624,-0.3012177956020304,0.5388219441730417,-1.0149041528932699,0.9314286553561992,-1.5854660790657529,0.7843498603440153,-1.0590563226072405,-0.22046485424617487,-0.37226099674761903,0.7570276741035082,-1.0962944587505687,-0.07661790953068587,0.0,0
-0.2865167138322727,0.11945174684851742,0.8554266267243945,0.5429900622626487,2.364397530864501,0.7500003946296463,0.45231452519538795,0.32601045130991724,0.3430752809995915,0.6248904948841205,-0.10001635415270002,1.155617238089407,-0.9789092665207848,-0.753732122746739,0.7200395410414594,-2.4293490459974905,-0.6352694365275764,-1.5124973527259618,0.2965394543922795,-1.3280147353827891,0.0,1
-0.4921178788172309,-1.1887032640682682,-2.2822868376837904,0.5083462971357334,0.05360634777509821,2.420972752717661,-0.06219278119260479,0.7976785255368091,-0.6212694223032209,-0.6590117297798281,-1.1216708671082158,-0.6421754053642993,-1.6204961053615192,-1.1908286120061709,-0.7571700559877513,-0.7029585666926748,1.0097787938492988,-0.7663749017247294,0.35550316034291257,0.010434898070893836,0.0,0
