X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y
-0.5761709515361363,0.4034488047381162,-0.0495314951194459,0.2790803178242967,-1.4398870620805335,0.4637233627744568,1.2487398111818078,1.35125024705197,0.1461790895501238,-0.3276189539459554,-0.6561464103036825,-2.1919962818578616,-1.1029155034950269,-2.111970782582595,-0.10384616526334403,0.011480977002209729,0.4295437537265068,0.901672955127793,-1.7988039194269123,0.7628728093575007,1.0,1
0.41289030180145897,-0.6728860261057136,-1.4088789403673754,0.16179423219318412,0.13299992384006834,-0.18029759142218346,0.00799992806508722,0.8183787181518407,-0.5225126445903099,1.5165233859336866,0.8167496292933257,-0.2249810287452156,-0.15980786683844025,0.13798763460948013,-0.1209939396612822,0.9412715252245156,0.8481783688130046,1.243050461911028,0.34219003534379383,-2.0121907244056056,0.0,0
0.7487331565411053,-0.19553494711210245,-0.6276759387305408,-0.5051266050446617,1.712198235957124,0.17304700696176298,0.07295434084033398,1.2218904688950298,-0.280507396272874,1.1664387067105333,0.3180907896803768,-0.7172347529866547,0.87322065647136,1.8061652298060216,2.1726675812964134,-0.275939424484597,0.6616060555740635,-0.9726064428505222,-1.2573896306390426,-0.3993180275077199,0.0,0
1.05295085939361,0.05033595387979827,-1.1691051979334235,-0.028602117251140983,1.8568968276646929,1.3571593193282934,1.718181456825692,-0.2580998613070168,-0.4129859156635337,0.1600218071288574,0.3629708436427635,1.420201248567272,-1.5732303596058277,-0.24135783828087104,-1.0468062908214717,2.4004656468430654,0.9216810812779904,-1.7461633029047052,-1.1988111485752193,1.4169897707202668,0.0,1
0.930113872894684,1.0399591434685065,-0.7802982115995598,-0.7716004349741388,-0.28379829778180604,-0.2995568681355419,-0.5976273018462579,-0.6233770066726486,1.2689500478167417,-0.6678228093377911,-0.2650126328564912,-1.4282931727372092,-1.0352756111484036,-1.30940785874613,0.6785161289679101,-0.569409121106021,-0.9025695527087682,0.3797158956437113,0.8205068608919043,-1.4126111135632955,1.0,1
0.7546272017855149,-1.7052298849252392,-0.4002477699463776,0.25250016319392266,0.6725858482117845,0.15352647945504688,-0.7284595038710713,0.2063747516380006,0.7547660040624219,2.3228779675540787,1.503036464943921,-0.8968206287684619,0.4623405347537869,-0.037046312098808064,1.232592270171804,-0.5458083638368404,0.9287856319475511,-1.6536792868502186,0.1936551062379402,-2.7199421638819983,1.0,1
-1.4974816405370122,-0.7363955014198672,-1.6602129244692856,-1.7671356757807062,0.5729964225722906,0.2266855758387422,-0.3240202061451518,-1.2890276087879051,-0.8124978241877476,0.1671538018188605,-0.3772619363487913,0.34633358243765283,0.1462386865028758,0.13869784092158893,-1.0417115962625496,-0.8546608793682005,-2.035874771205212,0.6727086495049244,0.9407407397440648,-0.2061504466129178,1.0,1
0.2251680988973904,-1.0924455086673268,-1.3237538540000438,-2.2863981676572327,-0.851020537694771,0.3827102026593706,-2.1042508246704243,0.6112962059558436,0.3343140286160145,1.881420879966189,-0.9244255591788488,-0.4573727764831537,-1.3205817579421362,-0.5593495710975953,1.866423108575716,-1.9786964683399852,-0.29761451565879216,0.15363120683280598,-0.2970379040225088,0.9657041805884066,0.0,1
1.0172316293892916,-0.19299283586470384,1.7038711707381158,1.9590110874869844,-0.5623086217716173,0.0127896555982356,1.1296510232126669,1.3945973990619023,0.8337177488055569,-1.1995658706177241,0.12457123154292447,-2.6711184011621842,-1.3755175655822434,0.7865154741807905,2.268579188783979,-0.15410868457926544,-0.8152752809306317,0.7990479726943225,-0.9406928275458436,1.0667710675810662,1.0,1
0.6438299018663736,-0.5464801787281274,-0.5494250856175774,0.6258106990326225,-0.3516068482545149,-0.5211523532356805,1.003130697731181,-0.4818997169462427,0.17608829487383612,0.6809323301217497,0.10436805332750657,-0.5694466906285927,0.19652619256482204,0.41210749201263897,3.3258534906598785,0.8590649941412397,-1.0244861699410686,1.1544841290506902,-0.1719186072175479,1.6065653936499236,1.0,1
-0.9222698459684412,0.5458795776547969,-0.9564676292566696,-0.2027297032778554,1.892605961115025,0.32906832967659705,-0.5981527830525543,-0.8856419006165542,-0.0018794684161616282,-0.734874065496181,0.36950151201629705,-1.0131398485897458,0.8826052860544658,1.732452185274051,0.30353993700805904,-0.3297826129839057,0.7497297382050513,-0.8812474734382169,0.980847435121484,1.5377891634268082,0.0,0
0.40631504967502813,-0.36899844481962857,-1.39759693388577,0.8875929864527539,-1.2425771255349518,1.2672885743851492,-0.04762832733987017,0.11810662916255035,-1.0249369475532506,-1.4441408082322296,-1.5562162856343438,0.852230685998586,-0.4648029256193852,-1.6553705785167918,1.1142010436819991,-0.420795635790614,2.131549578734257,-0.5444398508104547,1.2668259984349186,1.0751085291207068,0.0,1
-0.1037024305662334,0.5679626425280547,1.2161183491465466,-0.444602604297795,-1.2273789337143175,0.7950571287289097,-1.1967819919260687,-0.8248611842124185,0.0876950881606698,0.1689870562715536,1.067992137738223,-0.3675427062931358,-0.8477909694645851,1.1478846751398697,-0.05005388336860272,-1.5480864950020972,0.0650707228124487,-0.11434217405723453,-0.4216026838430989,-1.0686620288158029,0.0,0
-0.5633184689373218,-1.0625072696848668,0.4341852280521202,1.5097216921582663,-0.287132480696741,-0.054603661648498364,-0.7916837120306315,1.504639265476539,-1.2491245827513668,0.19734513321628447,-1.1444480870073008,0.08228632363303746,-0.9820738717268924,-1.0532019013501366,-0.7322165657196871,-0.5475074138619949,0.4079300329885275,-0.7375207403422132,-0.16424365948933145,-1.1404435330731821,0.0,1
0.7632150517115543,-0.9181541110096968,0.7518292324060044,1.418684459785645,-1.7960919225737937,1.5533005005212128,-1.7821657123092198,-0.9694578181902352,0.6453423527878582,2.1693518527786115,-0.6987535144167778,-0.045843116682311794,1.134177551889867,0.8762854582313354,0.4239837075396475,-0.8068073740075896,-0.27086551468101466,-1.5317293903857971,-1.086811117227103,0.14550589594247054,1.0,1
0.6550240140080571,0.9243033861834188,0.3801861654392823,0.7014177089707351,-0.08514029090246436,-0.7001172468317638,-2.3182987909530555,-0.9382013598727752,0.16906215531548638,-0.5106382134664932,-0.20607087191116824,0.7722802396205715,-0.09036789586302857,-0.6500365924448187,-1.255593267969816,0.43175995900049663,-2.0637100024834956,0.6855094000065509,-0.8712320101601077,1.0225406270154396,0.0,0
-0.9742831878435122,0.7417267099901016,0.3481382910685574,-1.024816402195945,1.1921121957069034,-0.5352040510209946,0.6975765627379564,-0.6142078209647451,1.3466824524479253,-0.5923579864318252,0.31967512483364063,-0.4127320445591478,1.0876383014427424,2.47396282869683,0.7261411261104724,-1.8336997795250576,-0.402843773576319,0.8412341824287142,0.07325812425758116,0.22013404072790094,0.0,0
-0.5869239320408465,-1.06020377145734,-1.4307054219040796,-0.18568000137210589,0.8870352072334219,-0.6828136725860341,2.4903960526528444,-0.8457328849309214,-0.736938810040642,0.08222050097065504,1.4471013134845876,-1.0826640907414535,-0.226083682966775,2.38000402853736,2.6545243221394053,-0.2631803080647756,-0.5473748963773009,0.07734503233000962,-0.8743703925312379,-2.6962294571504133,0.0,0
0.3261741488609413,-0.6026666486893313,0.5918346209576804,-1.1352887108240572,1.030607170630802,-1.5230938549992603,-1.7466376864853548,-0.2449765351317424,2.104773424161425,-1.1082459934533029,0.15370472394787527,-0.008536772421931002,0.6132723713952459,2.0475013937424498,-1.542128031826096,-0.5513624428476679,0.43678793994842896,1.5526177247400643,0.3788712244983005,-0.9750980090850536,1.0,1
-0.08919974255663918,1.1415655603095114,0.2317591517501005,-0.5762626093766866,-1.767748667022314,1.062214487279158,0.28889000254944164,-0.5980684450434389,-0.04041566591110783,-1.5051402778974936,-0.08680292891655271,-0.3069966586143014,1.3058058437078812,-1.3184001406600427,1.4186671887782425,0.24902491561411225,-1.3018691430336324,0.3391575505480997,-0.09134865564438556,-1.0306166381804425,1.0,1
0.1824575745360436,-0.4569222538126241,2.007791215931243,1.440380640688805,-1.9571803018422929,0.4499130433164453,1.360163252133224,0.5146202214776854,1.3490193072207697,-0.5572788904557795,-0.3192629544320835,-0.8907112527926675,-0.9926390617728148,0.920459801977388,0.2702953858111226,0.9352407135100872,-0.2738535876305279,-0.5187025913293486,0.4388014272589964,0.4514413919287487,1.0,1
1.017533140585876,-0.8926350270181971,0.7596474387747991,0.4832761933356219,-1.1656882379204094,1.4127620591858503,0.6607197984050598,-0.9677152609033728,1.4070383462251963,-0.7792130719515572,-0.09604857559394273,0.8455898852967354,0.2286795620333092,0.7652563822493669,0.18982303159876013,-0.4640957607286452,-0.4280435136426394,0.6208282220476284,-0.025280466540279874,-0.4730149570074654,0.0,0
-1.2423670578896042,-0.32261276007101924,1.900274390045392,-1.7364039625425831,-1.6262380445615836,-1.7877839329487646,-0.9354251322200878,0.2447642798277496,-0.3751155608733359,-0.26900898408167273,0.7176388238888083,-0.7636961374193107,0.7205168795979093,2.3570383937089683,-1.1288597780737455,-1.4061446275841143,-0.5409671775169071,0.2247136152789224,-0.372478252780918,1.7384168204021602,0.0,0
-0.6021174687529975,-2.576871656395121,-0.1969439803702256,0.7551960855124059,0.4650549711543495,0.4941289183599114,0.2246036310272491,0.5747114917509987,-0.010766048758245146,-0.9306866490720376,1.7091198312303868,-0.6904504055100114,1.186502852843775,0.3851590338445543,0.3223767637754167,-2.2876943938105927,-1.3529287071009948,0.8238552391838652,0.4818496311833213,-0.2957515078143852,0.0,0
0.4795658750780738,1.0023763962990715,0.09089876550331323,0.22462876537830534,0.7698392851342234,0.8001256256132743,1.2064529927891767,-0.19869625038132926,-1.4142918172983416,-0.7376559519394134,0.16755507391663674,-1.1360164448177583,-0.8265457514817598,0.4384633281401841,0.7674345044199704,0.2872210150456099,-1.8043205828523317,1.7404406633003449,0.3464427051189304,1.4409205356087535,1.0,1
-0.28813262913373383,-0.2656110416509326,-0.8713895095999977,-0.3990791439471902,0.012399209029749286,-0.4130447211751791,0.7525288661875885,-1.284031716489069,0.5172076032910313,0.2751033441065581,-1.1239246899492072,-1.126240348661795,0.6551601842864191,-0.7397763092457879,1.342428583160409,-0.6740159230383362,-0.7417826950247587,-0.02216549440926598,-0.19177131487121152,-0.6372434920337005,0.0,1
0.4912531964498739,-0.2350138954547136,0.7871424424986918,-0.0279792285690716,-0.27400414673838197,0.3335882261862472,0.4936270120145565,-0.18733264392001686,-0.8106738353211721,1.738184490531279,-1.3625122981630755,-0.14309228182504347,-2.193872479088116,0.2331216425172432,0.6949761338619617,0.5812541909293678,-0.27159430123504724,-0.4847535099559183,1.9084233960628825,-0.6366644367779826,0.0,1
-0.07236400809492245,-0.4441882869902236,0.03141171396135745,-0.02605301853484038,-0.6881037237690026,-1.019739774543261,-0.0936898692994135,-0.3371481002946167,1.4127392515483528,0.11861404207098705,-0.8917566826040855,2.07760615695992,1.1275694445168831,0.7426295365987808,-1.60952779809874,1.5342548807827503,-1.4224784574592553,-0.004366893790597632,-0.4926460837122328,-0.5401457820895025,0.0,0
-2.9821931493918226,0.8425144744412411,-1.5676158690732502,0.588714913559241,-1.2186623710277251,1.1762566683005755,-1.6111913161149736,-0.7265903678943817,0.6542949585941195,-0.4065330496952623,1.4878506472235338,-0.042194022963718165,-1.1236455076158256,-0.6935337804595606,0.8053479470191062,0.08088040073373744,-0.9429520540436854,-1.2441625543532993,-0.6772337193142636,-0.4296040781700242,1.0,1
-0.13073036135849994,-0.913802311659628,1.2430472508136827,0.11874356234580408,0.4425562288327173,-0.1437706049390389,-0.9459700891167176,-1.3388589167949445,0.41703101786153995,-0.8218219257291253,0.060428669558046814,1.0195666422807583,-1.2508324960417885,-0.101991584499601,-0.1287613280163312,0.5154466384731625,1.0418232829078249,0.33745116615934057,1.4899820480692991,-0.4971740325792906,0.0,0
-0.7740171381070767,-0.5311797457484169,-0.14696550255943053,-0.6839524786150161,0.1491898579080574,0.3597890548042404,-1.947345942737376,-1.3287881950858038,0.013565465840186804,-0.8012005953246814,0.684499542983821,-0.23101465888375994,-0.3296374085848805,-0.8306612402737399,-1.1222393219880191,1.2564855889346114,1.3732138873699973,0.04157165781168208,2.2881292743219883,1.2648508768788551,0.0,1
-0.2694188434535791,0.6260370406366704,-1.1674214050422984,0.14592901919301446,-0.4387563847496225,2.680446779645362,1.5117026204567492,-0.4786711641464998,-1.061280558876424,-1.0965656268501711,-1.8880361833050987,-2.355070007004646,-0.7345069733797444,-1.4360171068723224,-0.19114493699165055,-0.6575720933084231,0.8413165303146337,1.72222727829762,-0.20753094802547556,1.071568846861853,1.0,1
-0.08918902088105883,-0.5376826662022629,-0.12821812802670146,1.279535604679455,-0.4934760017894214,0.2661803116239649,-1.7062760808569732,-0.4412175705332424,0.08762971906210079,1.2905096804260472,0.9960495288724548,0.9253312857206084,0.279250118740116,0.6101182514900537,-0.4255934400121979,-1.102778025505604,-1.151333449554999,2.9074260816377016,-0.34004542110392416,0.7530574159766087,0.0,0
0.3949652728354637,-0.2545207630908138,1.1283836562997347,-0.4755990298304895,-0.35829419407561536,1.962766633461936,-0.09251080710109054,-0.08228857622403173,-1.5707600285801622,-0.9960757657746478,0.7418773952048007,1.5698128305050496,-1.102859322700931,-0.9454085188160452,-0.8716169136368525,0.9352383119134966,0.314763736191656,0.4087066981518754,-1.1722278331761704,-0.09984736998995568,0.0,0
-0.5485771229828487,0.1873162549819221,1.4287921705935909,-0.2250633615498293,-2.2981953235410604,0.6342121165079385,0.7399102990888378,-0.9257804621206824,0.9545436845903172,0.6344083663417178,-0.5287188852427218,-0.1327356793203424,-0.1877325541507898,-1.578340571250164,1.4360299437787742,0.01029616154880949,-0.517145217386394,0.4409209573381629,1.3671189611279029,-0.2623318568650772,0.0,1
-0.01812969746493214,0.07630471217272762,0.3447772635770044,0.12146652564722725,-0.14675058731165766,0.8115205300358853,-0.4297037859728791,-0.7154109861059511,0.7318130759661866,1.2554487854736798,1.6434732854128635,-0.15802606159115326,0.2590057231615638,0.3027686328552278,0.0719939591304697,-1.3916988930449756,-0.5482976349878859,0.3504084609471393,0.08817442872614409,-0.5314169760081835,0.0,0
-0.5999040075224197,0.23046370096207505,0.40010667045162734,0.9880335995430556,-0.008793741179720654,0.24966249937734775,-1.7494201226285575,0.2426698917256789,-0.5636402976727259,0.0293072304692874,-0.027445923633994028,-0.8388999034449223,1.0614641504692517,-0.5639714291982834,0.41565056104402254,0.7431962612627363,-0.918506119382476,0.5812006399266803,0.8984978128439921,-0.3728014420597348,0.0,1
0.4406408671347191,0.2809229375273499,-0.7221862296008864,-0.3710378803910238,-0.2309483840361821,-0.9900311442363444,0.6227657175621275,-1.6809409573524712,0.3725500567783206,1.030778972273802,-1.248018662338235,0.3048346201129597,-0.7879584767241005,0.8618230467070447,0.6106842601026429,0.06750250932670207,-0.401763742015524,1.0607187046392832,0.3268124719052087,1.4216597751122415,0.0,1
0.548158908493133,-0.3173486554176169,-0.2974457697010366,0.15409328174692313,0.2685829753256077,-0.43901469857166464,1.169598036674719,1.6513917684883386,0.6258386207063172,-0.9777296473917828,0.5097835271104267,0.11150048490816876,-2.6713578481790448,-1.187592545545216,-0.4660653698431674,-1.03307198083336,-0.2037457775758449,-0.041761782935230515,-1.1265837205505502,-0.3766898101107528,1.0,1
-1.5401268674299349,-0.16145927097380547,-1.0285782486281914,-0.2499774165771929,-0.0763512668231647,0.6380975901864244,0.3837863398035202,-0.2341819137125807,-1.7152408042960623,-0.38137343415976216,-0.7145504529129829,-0.3184074815720838,0.3622346982272384,0.004412891856815228,1.2115369433619132,0.13672798877222545,-0.30626496240082823,-0.38993280885604337,-1.693250005844024,-1.4436936908559743,0.0,1
-0.485695430646121,-0.2453151521702968,0.9060125960131964,0.19125857474084487,-1.143589997076421,0.4510114684763493,0.7844897718706855,0.3060782339695671,0.04777048413927923,0.4536114925837605,-0.07575301440550583,0.0037104528998549227,1.931686499559642,-0.08696045390379163,0.7942611861410667,-0.061218011220540436,-0.14343577604465538,-0.3007354937495545,-0.06845135503523571,-0.29762630925496025,0.0,1
1.300732833912919,0.07405211121831262,1.6776335121693875,0.4802335162295671,-1.003203032376693,-0.2633633919757572,0.013831477585993431,-0.7041564937954642,-1.124266981774607,-2.3066306320212755,0.3013545430353177,0.9278845679032249,1.0950879407611445,-1.2846131713080555,-1.2647302346869431,-0.4062708234537616,-2.5405057872594203,-0.17935950246086702,1.217350034988126,1.4638408796233422,0.0,0
