X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y
-1.313412134983031,-0.7738203082527116,-0.2324374480377669,0.688104516519553,1.2286130695159858,0.1006819088781332,-1.1488272352718232,1.3078565091256062,-0.17763442787865472,-0.2684535800150377,-1.5910162858294274,0.5079846545150537,1.2685058627148045,1.4033005705174262,-0.02685997174591154,2.6031783181818713,-1.080909958797308,1.0462554269826083,0.3064193896479161,-0.5172195394858528,1.155756120956018,-0.08493363800974525,-0.4262955501664986,1.178959825469171,-0.02882355231246457,-1.6179881361865058,-1.8779399746722925,-0.1144365309298318,-1.1900212454831611,-0.4446414443032596,-0.5145751953629543,1.0325970750752915,-0.3387524289415706,-0.6890021863622414,-0.8218715259915149,1.037472801606191,-2.0381888766526437,0.26667081411441645,1.467303375319646,0.7393112365854592,0.9088044197094776,0.9141120633682333,-0.8001770238758782,-1.355359968053765,0.40779014606670616,2.1773531516368645,-0.20157620915774374,-0.4271118570247409,0.4497872768848521,-1.2162341219824668,0.0,0
1.3217831197398089,0.14873295185588487,1.2378131824885954,-1.1226394801126522,-0.3792638530104984,-2.1707577022174025,1.0576504318563074,-0.6726805894796105,0.4936040717390118,1.361899314150063,1.63679117605028,0.1935600648992027,0.5382863486091903,0.37241859672858535,-1.0041355597959796,1.4617203299846828,-0.832700536030011,-0.19046784549796192,-0.5874675908535917,0.2836899077205796,0.7067895249658932,2.006417533331309,0.9896484601191076,-2.556578649276168,1.3379361330177593,-0.6964466650965894,0.7619662133290894,-0.8760612425907643,0.01512694291869375,0.16973677253877553,1.4385245901131714,-0.1590341683972811,-0.023326661512852797,-0.3524717037041624,-1.769302952805241,0.6172235616568893,-0.2496495394851943,-0.1817592711626735,0.4933737608222664,-0.04904672171312333,1.358455438061831,1.2333881359647725,-1.5624217540460483,0.014310327001811157,0.4984782098690253,-0.04162549895286116,0.3807150526483554,-0.006788159572639322,-0.3097824941568157,-1.5074305988302688,0.0,0
0.09379328603462883,0.7945406546002812,1.0015520430041764,0.5911889038578004,0.3205347653256862,-0.39415944165737465,1.6339462881190792,-0.2277049831924537,0.009109744299370068,-1.9524706706285209,-1.4895212315387216,0.94868391547524,0.2600755293969448,1.706231381992853,0.6828387165288691,0.24735507796329026,-1.6288042147595343,-0.332424310022989,0.14453555469574325,-1.5690156878798422,-1.6091574507501298,2.1274386516092205,-1.2464959278732424,2.0295555707939026,0.07229514049852444,-0.6897714117682421,1.1055593783950226,0.0537448057655865,-0.11543548580057825,-0.8088758423841637,0.040603686108725986,2.37122504720063,0.3052308664678713,0.32066719866777976,-0.18568259002918303,1.2493430309739324,-0.4295918399962386,0.6011076578167026,-1.8549731018952718,0.6931679946929316,-1.6233333106326655,0.35211819988671483,0.893442415106403,0.7135476900238856,-0.1074536693268786,-0.3403005366562703,0.4716333184784983,0.1420681265658115,0.003574552896227599,-1.5571848977131768,1.0,1
0.4524665432293816,-0.6646422552741337,-0.8043225329240378,-0.8787456309683334,0.7116971923767962,1.5021436215385613,-0.43066684190478777,-0.5180003498423401,1.9485268338850072,-0.9695757141097984,1.0177510250566184,0.7396285743172306,-0.3593489857533618,0.0013875179834916315,1.591697427901495,-0.4626367260545236,0.3563864257645133,1.815899694500876,0.6822681939541236,1.1846423711142453,-0.4607213210430441,-0.711883485255519,-0.8289518099587866,-0.7510970934266883,-0.9662587773321618,1.0348866270384092,-1.0383393741314677,-0.3048590629496307,1.141748744923765,0.003890907839959872,0.4140072452255734,0.4849553611841913,0.048533156890523656,0.3331860205928465,-1.175230216095098,-0.4796850027038788,-0.5731886779850794,-0.15225119966604628,-1.747543752171948,-0.09368268314862534,-0.747942173699674,0.3391205865552469,0.6539907716049345,1.095163627904343,-0.2070774530394188,-0.6422043950321498,-0.42491274933977097,0.7211772234632872,0.9099144558035152,-1.73177570234629,0.0,0
1.4245271838718985,0.7129515432336075,2.0182202482323763,-0.9880218926367366,-2.2450220192770525,0.18430697281585695,-0.3169892621578413,1.3758313783575429,-0.025890269293207948,0.9857791724414084,0.22152505962302824,0.5547794362620371,0.19197395733049644,-0.3336802173074004,0.23680687515463855,1.5957295544426635,-0.19151425056390395,0.4038311528790429,-0.8639744546936011,-1.6898784044776762,-0.3414393300546176,-0.4334478477635309,-0.26603091508266186,0.5294490674569773,-0.7866759730305739,0.5525577295332208,-0.8022515202743428,-0.7706839064235361,-1.2678784399030236,0.2621272435767904,0.7971900426692576,-0.5177566122041573,-0.8125503273193679,0.04657032289033186,-2.064566088859391,-2.561080282143632,0.8668997507649319,-0.9381240485861712,-0.6642033331594792,1.0223894897806751,1.3896078132314662,-0.4370965223809773,1.5354563465052793,1.242199936527587,-0.8542260854455862,0.8519176202313302,-0.09091732971281798,0.043674243331081726,0.4968142833314201,-1.3364116082228708,1.0,1
0.4367407479699594,0.2981857693576244,1.089584139246433,0.6924473272143082,-0.522620275211952,-0.2589391355799189,-1.7661933291001295,-0.16265717172361865,1.493343105224156,0.1856664796000225,0.057343394295082825,1.27112832936473,-0.5046650693571584,0.2604598497383181,0.4675595575527122,-1.983418094232693,-0.3236873890370065,-1.1585952457621165,-0.18411226341017947,1.0934876292003641,0.2417785246709285,-1.99235482081282,0.5095806192440141,0.7476408654535063,-0.35804500846738746,-0.5184135852737144,0.028742425288629636,-2.271767111337692,-0.6001796021845711,0.5767159904422106,-0.8959065314357696,-0.7690700868173103,0.28175110011820503,-1.3240803229098337,0.7315162112604553,-2.5719839715156074,0.04821234393845901,0.3973339973725282,0.07765088339502496,1.232677477684107,-1.028399411107415,0.16376653066830654,1.911170372923932,-1.4115732676600063,0.5758036940948327,-0.5648694657596884,-0.4944417513006189,-0.10861460074518492,-1.0478841782394899,-0.6185527892317856,1.0,1
0.0012450492222215476,-0.7942271517932291,-0.1143884980269449,-0.7059941321745319,-0.5004062741916574,1.2242413123423967,1.719087072082562,-1.6596302559486809,0.8259411879750941,-0.011163663653097029,0.011045472290879071,-0.15607078301701108,1.033427492038246,-0.1636774344405851,0.5561472482415865,0.21854712229462125,-2.993011921938477,-0.9750705472047912,-0.18639277199696802,-1.406370351390117,-1.421145299114429,-0.8000541384870469,0.23515949227892755,0.8314963934978029,-1.150877181789426,0.04954718424106557,1.2103657639698595,1.486392323292115,0.21113704090454652,2.3965231415228856,-2.0391253511013234,1.6790764214297291,0.3282193203948093,-0.5634316097417996,-0.212839372585244,0.5615574481101083,0.997198851618359,1.4829876487694236,-0.7516507089111454,0.7849466551012231,-0.052892571170955374,-0.43865271603211214,0.19628354370877815,-0.12410135133272125,0.6774245398479692,-0.5978523807120976,-1.5428931477760497,0.2220026935860474,-1.2445878068002705,-1.463636113142771,1.0,1
0.10342229310564356,-0.9566970445029621,-0.9813670446075512,0.3503591518075763,0.3365140453542652,0.23546477843751185,0.9978532577614558,0.013617974062512745,1.1762338395506102,0.7216602732706023,-0.15619856873873064,0.045166613602465766,0.4392834568458998,0.3667810968582028,1.3123393536206969,-0.09799776099406847,-2.440061525894518,-0.1865875244236043,-0.11752651268736596,-0.2034881806299224,1.4159524297587744,-0.2037400355177852,0.5201354227837132,0.5611043969907017,-0.8097456507948786,-2.280492846297919,-0.5204481237359062,0.5855206724473071,-0.28835448767040645,-0.6078303497953103,1.2636009231489682,-1.2222693420241275,-0.25495200826051745,-0.8239221671913542,0.051156679818801516,-0.2845009072862356,1.6075706931541465,0.8070235036863085,1.0505057095875712,0.3140307271671628,0.30141469462995985,-2.1136135480194707,-2.0980663867584357,-1.8305187894697967,0.3280923670224125,1.061963535486289,0.8048233192163115,0.9091914348055736,-0.4861339782607345,0.4091121527840626,0.0,0
-0.8854107372852004,1.101711292015106,0.92672618801363,-0.06702037018811928,-0.6216095521823185,-0.455838975301525,-1.1191396722906288,-0.2928551820643626,-1.3973278737408372,-0.6188948520279619,-0.2565767360308852,1.3275975063253025,0.2053670415286643,0.9619678102776192,-0.1507397479468036,-0.9444589261945652,-0.09824121458498927,2.7916249232825225,1.094495991417979,-0.4187655048878186,-0.5999040075224197,0.23046370096207505,0.40010667045162734,0.9880335995430556,-0.008793741179720654,0.24966249937734775,-1.7494201226285575,0.2426698917256789,-0.5636402976727259,0.0293072304692874,-0.027445923633994028,-0.8388999034449223,1.0614641504692517,-0.5639714291982834,0.41565056104402254,0.7431962612627363,-0.918506119382476,0.5812006399266803,0.8984978128439921,-0.3728014420597348,-1.0155220111183794,-0.7203788564881871,0.4736458038014906,-0.18994710048463165,-1.405522450239724,0.3686855310621217,-1.1628790806757596,-0.8592863725442177,-2.0345850359196893,-0.5821467011972903,1.0,1
-0.004584948056033406,0.1310764731282111,-0.1421036443751304,-0.20251120551314394,-1.5277898549866185,0.8961083717314519,-1.8488587544155048,-1.4943221331492302,0.8539421267425983,1.0079243158717022,-0.4121254235986976,-1.4028451861533242,-0.6689314872215267,1.1913443244490596,2.4667793949531682,-0.775668989148124,0.7492698120300111,0.8476666389048951,-0.04733816366355868,-0.7117910238160959,-1.5089421675033925,-0.10552496470823212,-1.5225062967228582,-0.27308325480079604,-1.059951960296955,0.9759916380234164,0.003643571872579408,1.8002054802043719,-1.1129928368860726,0.02274942607953903,-0.6089848748528137,2.1215117937833896,0.5018290555388238,-0.5296081777134736,0.23539358195135,1.7684210169565469,1.6896189967437707,-0.09714596624773282,0.3542482269090909,0.2865789920135587,1.1238749015778164,-0.23607832283412575,-0.8848659167440024,0.3045205437288184,1.863729740043368,1.5771469839038457,0.8406758793752559,-1.0908676632898482,-0.5935574258047273,0.48648839261479104,0.0,0
1.344326445459855,0.9876819831181046,0.3665135728081187,-0.41127758682122106,0.261486162760947,-0.11516444790035485,0.3254512355701116,1.5245453119822665,-0.31886559882126025,0.22324903786163086,0.4469057046875377,-0.7561494429714565,-1.4537176061574184,-0.7298818736703404,-1.3067328674849392,-0.20296493989177836,-1.3954895924369546,0.9980948294581672,1.0994743285259194,-0.4077849262826352,0.4391783546378153,0.6055960589725342,0.614097043689808,-0.03411370040287855,0.4020349378880405,-0.4126027002915876,0.3581032506512014,-0.4324829798378503,-0.8044524740556149,0.03874806776120887,-1.1528242813940341,-0.3918574200121164,0.7549399305359703,-0.17475043858299527,0.07424174292459541,0.8592338559550697,-0.2484419936480226,-0.7653456241571179,0.9041166441296584,-2.3114775726876804,-0.8199869068132685,-1.1265686999218916,1.0687047395990776,0.8228483337368595,0.20212370995636805,-0.19454345142243806,0.6104558277426009,0.2882469681097194,1.3146656826677467,-1.2014988405412381,0.0,0
0.079554709354216,0.004289093621334361,-0.5874957877557235,0.11892998481119067,-2.055045649780575,0.223884227824144,1.5286475604329437,0.16306191246287025,0.7933409066465067,-0.10140119207422407,0.8707605794167367,0.2872786176927959,-0.5103178397666112,0.5589808791903803,1.5433837202686886,0.4710059144479527,1.5842208299801732,0.012491046611025378,1.0107550355959083,-0.08508156346877148,-0.02546234313832138,-1.3768312032511014,2.2697289201071342,0.18075749867225946,1.4825293084896107,1.0209440621638175,-0.4662594929788108,0.32099508381998104,-0.9472802261195488,0.4920777369344524,0.5000923133647448,-0.9102844089653052,-1.1488666143449031,0.008120335775035976,-0.4610365283476337,-0.3458397495710032,-0.7990443862773821,0.8702322014553604,-0.13112985573141825,-1.1223435132096014,-0.8080193330854886,-0.27756685026379146,0.18668863821527487,-1.7201045520891045,-0.023011654488685675,0.2722668236708192,-1.8928645607570895,-0.12295425626817692,-0.8144087264293992,-0.6358425201228786,0.0,0
1.9960592555495908,-1.7961074091922866,0.229464501889918,0.7274751817123941,0.3934804398869589,0.4834008684756304,0.40467313241438463,-1.1419112074011737,2.1741811869392778,-0.8830948667790391,-0.4932471397004716,0.9443801965568721,-1.467237595833646,1.7545505303611375,0.995414376034076,0.30190901143849336,-1.6948711055474872,-0.23387454636430885,-0.7196109517693604,1.7430849196097138,-1.4883928717990975,-1.9953081659015348,-0.23045400464753316,-0.05670711399319419,0.932916159421968,0.009604667576825746,0.15476121658064268,-0.7521718342462028,0.00474061537235715,-0.5446899491036225,-1.4015581553312364,0.8966630593852833,-0.8643198585417369,1.1956106430662448,0.4464156467974895,0.522603572587329,-0.07951201080516182,-1.567000398797055,-1.536448240049639,0.362489751944252,-2.0672199752406715,1.1719806003719693,1.390841061513868,-0.5658834627945541,-0.8795846618256962,-0.6343426630195579,1.344799924882971,0.5255661562499071,0.4797943612702397,3.0829786350946105,1.0,1
1.2439154438033075,-1.6231100879402691,1.426437174330249,0.6545644311158966,-0.17483887782842875,0.7901445608816491,0.10545358392335967,-1.2639166525943355,-0.9444693378152608,0.5158989033713076,-0.24499805872021674,1.6330721499222065,1.072634436307197,-1.3584262966838765,-0.9953664714894798,-0.05982224701544785,1.0810596516625106,2.362441927630996,-0.2535158888860575,1.0188033572141846,-0.09443008131102378,-0.9401819724185456,0.12754116294218626,0.9023653455643188,-1.3551144464862277,-1.7547920855989847,0.3462118975617424,0.5664201303657866,0.05502805201520939,-0.9277592535749176,-0.7304498625577203,-0.7641948257093331,0.7726198081563983,1.9827173330747645,-1.6918970238971645,0.2430106890265775,1.0508700319137876,0.3221671249529631,0.3594529716479564,2.3508058095120323,-0.4304241378410578,-0.001281674701000336,0.2323682648814188,-0.27727954760518025,1.1336957386886202,0.5425660452181184,0.23736792359357856,1.357669740124516,0.9763124327223514,0.11400430014554976,0.0,1
1.055364394383209,1.1152929302168255,1.8010063972721235,-0.19441882727705964,-0.8421870365260722,-1.1481746800640755,-0.8315439431891614,-0.6727466028002431,0.6701164577350086,-1.1488726883100029,-0.2679074087564409,-0.951562610772135,-1.5700686335461729,0.9859800963973488,0.9239781543019754,-1.6013808577698323,-0.29677534752428475,1.189367897170757,-0.3333009281823424,0.9283619883589288,-0.722238413326392,2.1217128609126763,-0.6916241897094678,0.3955383071899092,-0.37190787091472144,-1.0394173465086036,0.4918405899833772,1.0037085890775872,-0.2655737509607294,-1.0405931019994223,-0.16430128756655013,0.3940625248695538,-0.23167982904969275,-0.24762589178271124,-0.3866323095104712,0.02290180158234664,-0.7125441135282226,0.32352159299122635,-0.9586865863664576,-0.3336646869211666,-1.1630661074955175,0.7597753778218825,0.9097566859357606,1.446521594541811,-0.3768584701024101,-0.12847425324180264,-0.4775326861596377,-0.12220247969770033,0.2076550075850339,-0.14926589409714264,0.0,1
0.21375828162327692,0.19426682612871835,0.8808148835773502,-0.3936762272051896,0.15957208000587714,0.2719217177123599,-0.6228683417995466,2.0224069038121,-2.126190690092673,-1.9456972648398332,0.8162293038865682,1.5013542141071876,-0.2696611844692677,1.3653558981236584,-0.4349408216069426,0.07974297017057673,0.1400996667738321,0.83293958207579,0.22001242020579048,0.5139065470188079,1.7328415929122185,0.13334875841513666,1.1574775765824803,-0.7129080226176178,0.6282171661181745,-0.7544461643079841,-0.7641355646387293,0.10323424194517196,-2.4756535768068764,0.5953793777189372,-0.7389809721694361,-0.4472071203437399,0.7126459948837207,-0.6485586353113642,-0.6890042683896274,-0.05669429788362895,0.2493539968256291,0.3573761938258393,0.05942037648149201,-2.3096638978987944,0.6452042785082364,-0.3761967335342767,1.49860376819635,-0.2239874900569806,0.4764119464488683,-0.8026347627858746,-0.9236316474058338,-1.2918835720222228,0.7022228418946761,1.3193858160444292,0.0,0
1.7991770141841277,-2.6879016641723634,0.06982906781708023,2.8168050873802826,-0.6495402844604785,-1.3857223734272155,0.7922573804046651,-0.8574511003468496,-0.27965843069511764,-0.08359867065976584,-0.7439308388600686,-1.0138337150108925,0.4430894679317423,-1.7574406252396095,0.20075176217910112,-0.04766604994868778,-0.9184461285521559,-0.2099174756719002,-0.4177393949612935,1.5793519824692517,0.5149017534445435,-0.8095371784775446,-0.3742097523525905,0.7060958030608553,-1.2857324631262768,-0.3480461887315979,0.5443813783970693,1.3648054235162377,-0.8623100418482452,-0.2908533819919891,-0.09530887972085277,-0.9982313995386718,0.060022408745689274,-0.6849720983995667,0.3703644577737853,2.1206891897183766,-0.7681847554059122,-1.7413695066498518,0.1654608182001994,0.9279331556645742,0.8103011931554329,0.7324193096481819,0.3319050241500972,0.8358260602060116,-0.0047509991468692,-1.2119686822378035,-1.287777401795135,0.07231352971590102,0.349900662641067,2.399929446019253,0.0,0
