X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,LIFT_SCORE,TREATMENT_NAME,UPLIFT,Y_TREATED,N_TREATED,Y_UNTREATED,N_UNTREATED,FOLLOW_REC,ABS_LIFT_SCORE
0.41779677090705203,0.46161532717464904,0.27005935376907997,0.460893887019378,0.439615169003503,0.7516946044373479,0.6967999608319899,0.436743206547497,0.48171907319351503,0.523039606223894,0.49034543315681894,0.414570670651186,0.174468460405954,0.362047437411558,0.43551053667336204,0.350211166575716,0.5102930756252929,0.6164181016083979,0.383358241397182,0.69236697714928,0.515492660906784,0.39173389349664206,0.41609629476246707,0.442081108392127,0.550696747427784,0.22766286466028798,0.493535459295722,0.510241609494979,0.465813737726512,0.48420824805161206,0.78042937625993,0.44566356077052705,0.51172769820354,0.584626897681617,0.650571773268346,0.594225474877055,0.238966505806784,0.6917332739569729,0.6103531205996321,0.8454281982446851,0.609602358388537,0.407949423871997,0.423719602389728,0.566629656010117,0.531408190887626,0.535061932040091,0.461776164258836,0.502798805798812,0.5723569727651561,0.7612467833459521,0,1,1.0,F,-0.0446428571428571,9,14,11,16,0,1.0
0.39386407863997996,0.4316378583940829,0.589911728260007,0.37628034778398706,0.384628483639187,0.5346296370399021,0.5879341614748089,0.648215351382556,0.4157785856347311,0.7236345296419909,0.451549729466372,0.5160869731733061,0.573595462029021,0.633570252536456,0.47252746358717,0.524920103630317,0.531722421470218,0.5124964382772179,0.808448421443111,0.6046148035266751,0.43657946776326,0.402643876804148,0.460483641237129,0.5571229275142979,0.35194260504884706,0.705229113222141,0.8349343944109449,0.691877789980558,0.254594107445842,0.638846625993053,0.47991859679618,0.48031441872358793,0.16744650998815197,0.744747399880848,0.5661223459294991,0.35868893670295393,0.175545748443938,0.5637263987811021,0.344338533689605,0.340792725694085,0.552328034735659,0.473126387436765,0.5775413936909329,0.543854914902552,0.580465155335079,0.536381040469906,0.6844663204667341,0.388606109066458,0.33643248552402505,0.5622933183150279,1,1,-1.0,F,-0.0630252100840336,9,14,12,17,0,1.0
0.328797227605928,0.696535859252517,0.527631202464396,0.6315205017971041,0.6476941610543578,0.604641916845515,0.50588708646349,0.40958113849208005,0.6782410092177179,0.545724086606135,0.42391213112952797,0.448462398443098,0.507964433117435,0.6364799844015071,0.7445994703608,0.524760828038717,0.337253310500015,0.56223726055896,0.35598099177546205,0.340021547660932,0.275334150300253,0.483012754786488,0.514963007154113,0.483044217666956,0.284568091986283,0.646944313493307,0.48186294551838205,0.45105694792916795,0.5136645250528371,0.6871873370984439,0.583137524565957,0.4794071771120711,0.513870537644031,0.544795913750148,0.43217499059034203,0.196811368182602,0.599233777770786,0.4741224623475999,0.27776967072611003,0.71503985656938,0.670528738261498,0.461349721165109,0.525292361533551,0.466200562989149,0.586311398346207,0.370442080680193,0.494600134312341,0.7285149018473779,0.9607988058987841,0.398108024527452,0,0,-1.0,F,-0.10588235294117698,9,15,12,17,0,1.0
0.5543258808504079,0.421577396797456,0.379802383914887,0.20835750012239102,0.5684920693460551,0.601273177153984,0.48420275041989097,0.48497883380094997,0.845994742749984,0.474378326782178,0.6739385845755339,0.6151531169586939,0.7630581284925791,0.466028638072344,0.234290335954645,0.265963842365532,0.222529714140275,0.364109601734173,0.291287832707211,0.502364317498427,0.361419398065008,0.682412360615385,0.36241786743302,0.6875207460474438,0.32387285890688694,0.6359646386152521,0.6781750934309121,0.5567192857153511,0.463963453161464,0.792793060001033,0.302358877711947,0.459424061815067,0.7077244704566491,0.622268901549592,0.6310294166032641,0.577146232198678,0.5777135301902211,0.319612342365955,0.521951694704876,0.558340426581732,0.41874507304133207,0.45670833321567794,0.6607684468317929,0.549780524838001,0.385437758188003,0.436201540286714,0.33363417382550103,0.553811246767169,0.485877343290734,0.583394661688626,1,1,1.0,F,-0.0808823529411765,10,16,12,17,0,1.0
0.57429418641077,0.34187062324250495,0.45773894927592607,0.597221432903874,0.28741983040575797,0.784700890964537,0.703508879134271,0.38682474349876894,0.669657315624717,0.295889736299414,0.7178501943699721,0.4457651497738879,0.49055808737902096,0.760864251913144,0.678343240268106,0.44345939051270394,0.292990797367083,0.604110061037467,0.3313127550294289,0.489831699928165,0.6119767118527409,0.48472875962994605,0.43191751877856105,0.580207060864052,0.6266827189831129,0.5048977974530661,0.42703143040681196,0.47172260637467694,0.407284702022005,0.615512154618722,0.34648935154706395,0.494183702783951,0.46746433029659,0.49280705662462504,0.527047248057797,0.6674165969574251,0.455794376726975,0.43280299235068204,0.502556301909409,0.21209926718594801,0.653578411340903,0.6008613894084179,0.6340569966075811,0.44984106728776596,0.447934066070077,0.56815575710317,0.47662888666236103,0.3752695866173,0.40381668582917696,0.49646682550387,1,1,1.0,F,-0.0588235294117647,11,17,12,17,0,1.0
0.5678838982361529,0.369469427022658,0.503277630200571,0.37670587164941793,0.3552868584957679,0.6641708080793011,0.130307757017378,0.43009248215133294,0.5476140258798959,0.43428973589217795,0.47551516411790706,0.6542888536729761,0.597536716164235,0.7209791603765491,0.8316054159339409,0.289020221193971,0.513573119216333,0.6369555100587939,0.307765049094817,0.544817703411332,0.40211122039818503,0.6993197387864499,0.34371882831670997,0.6024168620756739,0.439231505688736,0.508148034341022,0.699439504161294,0.494618761775576,0.249403428314429,0.619015404447736,0.32567166675395,0.7366844871522181,0.532562221234695,0.44100190893239705,0.279440385872214,0.698473468859199,0.47743139915219107,0.5589219095490179,0.496975788871567,0.635093545464395,0.325088275057518,0.57728680849187,0.7330796405567929,0.18654801083651698,0.47873462959689095,0.681625244647888,0.24678887282599102,0.577327973192814,0.483872021360664,0.279971442320651,0,1,-1.0,F,-0.0392156862745099,12,18,12,17,0,1.0
0.621066065059889,0.50224776187995,0.299433348707005,0.768310341621408,0.28813852831780395,0.38574111113021003,0.330917658572157,0.48021555729421705,0.7071003845091101,0.22644568845336702,0.5649291137848239,0.318710279354505,0.33796985483796194,0.3608741034575921,0.493283592181645,0.301779317138186,0.398871277283678,0.43405245744000204,0.637355841150863,0.390368660831113,0.348149653240179,0.525230901825841,0.673873363178737,0.5058109762781189,0.326346850996031,0.503225460288906,0.642299148984307,0.432211649107233,0.254926280843452,0.5626565756394929,0.594574071973523,0.594766969592963,0.3713924590511671,0.5413733370027379,0.49013818011216,0.523608099791024,0.31544745946995195,0.629102560798284,0.5279009610815569,0.546682437238656,0.504085070189603,0.271962792293888,0.423990746659965,0.25882240980782,0.646336116423906,0.438706609983764,0.273313805939452,0.6328145372109039,0.454755755500214,0.521091727797163,1,1,1.0,F,-0.021671826625387004,13,19,12,17,0,1.0
0.571148804072227,0.604393878178451,0.304131413567076,0.664580977709714,0.46801577792853205,0.7556032987166209,0.435423026781459,0.46648010047266997,0.561043658076817,0.373635196039993,0.30632547070101296,0.64363222123228,0.595325218457028,0.445375081752449,0.572898372201241,0.518679847085729,0.646889176786542,0.4179580571746311,0.419556129732325,0.40114031276867407,0.400717790365516,0.533654260769339,0.512351330672889,0.55499087359247,0.57101503206105,0.585556866677703,0.437032397676899,0.601226421485932,0.44632771237954794,0.37851111843726004,0.244643370974849,0.636106474344546,0.673582399291629,0.555150495621516,0.5351328152046629,0.572365468611947,0.44019995337222395,0.6697438723824211,0.39667551717076505,0.12302620068931099,0.5279616685912221,0.494541299252635,0.6342889139044839,0.430402726605628,0.856706348813303,0.388401329607302,0.560869313857822,0.620938745763525,0.283680763058741,0.258036824503234,0,1,1.0,F,-0.0380116959064327,13,19,13,18,0,1.0
0.534088921845178,0.190661016850162,0.7188193781111559,0.35591972569702296,0.6398315601570749,0.44035247676082595,0.282635145854691,0.404063641551279,0.500632598811253,0.5428623210399159,0.808514927688231,0.576313644954938,0.6291718385864,0.7522091641705021,0.744234929664706,0.350919213677862,0.56932972304312,0.318428009293733,0.357070710956113,0.4412664995593689,0.580713683162805,0.223692940383643,0.43815660727286,0.5885707502511041,0.4117112774403329,0.442703828031746,0.401136283044276,0.34332871894777095,0.553272681196328,0.49012129867577897,0.17923534798014498,0.7324314049437649,0.568828355515871,0.17869820205236497,0.507881790819944,0.5602056311282391,0.41607682948147295,0.47988675081947796,0.233807054871587,0.554073530974967,0.5228909944260399,0.35279842264602507,0.6762178350206519,0.597363003225339,0.31418955021168604,0.6382530503113061,0.5030834759490661,0.26721850610235104,0.5868577737124039,0.481065640419674,0,1,1.0,F,-0.0526315789473684,13,19,14,19,0,1.0
1.0,0.381903480984094,0.562530063862137,0.683567979093245,0.49741335754904703,0.578891367602514,0.470250626249246,0.740840135922172,0.7551010047651179,0.372508416190427,0.456016782206072,0.4537738421633761,0.371183800593674,0.615655763097894,0.597909837563551,0.46299161126092003,0.6426974644016271,0.436273557878965,0.23230372957089604,0.48454616475810497,0.563274729460031,0.33032313905130295,0.44205160454788794,0.48938421945489297,0.41717524353473,0.6988239766036012,0.569642176015678,0.7375636316296349,0.49695289915351293,0.481306184055441,0.501792432922239,0.6432749323648,0.44028687656656706,0.5827869649998929,0.327932707203964,0.43401136121674105,0.562529121819955,0.27746857898601196,0.561522215352845,0.435220287570258,0.43737735779630393,0.299559143085209,0.486793125308772,0.6279217800113871,0.643862719975531,0.24407118511381398,0.256977481465399,0.7484107755001719,0.7525356558179541,0.393283267110688,0,1,-1.0,F,-0.0368421052631579,14,20,14,19,0,1.0
0.547808655592016,0.37113634443808796,0.36681018612419003,0.622548953396307,0.7528382916171491,0.35690862519887895,0.627750646083422,0.520761725022132,0.457223717200094,0.748173663806004,0.20994738723044,0.407509971910641,0.565056526349589,0.760969053391193,0.52535652950201,0.21666470027681303,0.7315981710216941,0.24510502196314898,0.8810426168269729,0.38102788072308397,0.517670039341177,0.47026128718016996,0.184723727576359,0.24370591586738502,0.5140045419442899,0.585370395758803,0.310699721726458,0.42685381042056003,0.348079447764115,0.619141381317001,0.424529568271216,0.783427988411404,0.5436412855356729,0.61471199852876,0.524902357868259,0.500630605528349,0.383670016656105,0.5625981539555971,0.168484903583824,0.658229067593602,0.5756787083342789,0.6356833321066621,0.34617353846361,0.5275869863049221,0.15470885168104,0.8274458948003159,0.763268518839503,0.470068850790363,0.8109695383094029,0.36258208428583705,1,0,1.0,F,-0.0701754385964912,14,21,14,19,0,1.0
0.463123866341397,0.44749822369500303,0.6821528781109161,0.350912780405847,0.6148730074568989,0.665001565395516,0.6456613264407061,0.517638048528889,0.598248586256011,0.709613857819251,0.41671811852202,0.23301256858143699,0.7403595161534781,0.760129792108994,0.548975703138889,0.21140442731068002,0.49844888248889796,0.372504871819163,0.714935049492597,0.7440413619120391,0.6151499244405799,0.4781630235458879,0.41617123232147796,0.430956482600489,0.36014604074725204,0.6439912509866229,0.48518831152756,0.5860734112362801,0.485472747828355,0.5067730240871521,0.354723200928545,0.760806150551827,0.5821839791681639,0.595079264883743,0.57870496712932,0.6379952008405029,0.49272788304003795,0.359408197353122,0.35030819933431107,0.33711750947553804,0.48421672348274797,0.39722741120669797,0.483789709464399,0.566687933188561,0.358158399651669,0.7296852389785259,0.403161446166357,0.47588553933435795,0.553784761241364,0.297561043317195,1,1,1.0,F,-0.0550239234449761,15,22,14,19,0,1.0
0.46611673729029207,0.7780141157253609,0.45102140285209996,0.41350264491433003,0.420350818517413,0.264636798939717,0.32888600623254,0.56142422985275,0.466910391771919,0.159090036506139,0.407854231603916,0.5460977307261771,0.42368624379935205,0.569008092723091,0.625319844071992,0.471990603749968,0.505280196864684,0.38785914563440205,0.598387175983673,0.292500125392404,0.721567114827204,0.397077421981995,0.23007367004870397,0.406216702466176,0.724579041169999,0.578747395144746,0.466259262815099,0.667954518779697,0.39358120306718,0.6066479206276469,0.556771612139106,0.41483934980686105,0.697860256982703,0.400877252706379,0.5283004942824641,0.6522323155754971,0.244333106156249,0.499833943693074,0.47549467666364,0.795074183906458,0.410291321423293,0.8907790283521679,0.703852815432833,0.42040816313189394,0.639780907880271,0.6297735984804721,0.39102651057753707,0.688292145251928,0.6969631469233349,0.474004769204567,1,0,-1.0,F,-0.0181818181818182,15,22,14,20,0,1.0
0.623968416970582,0.561249913663075,0.508117326649877,0.531330628245817,0.564325087419199,0.636958551677095,0.6535896543261409,0.346173321871477,0.356362015481684,0.545179268896325,0.5563126982572671,0.586888467688436,0.29704015393093897,0.663021383083901,0.486933075051269,0.503755416674067,0.27484876908918304,0.38156655968754405,0.70704097714753,0.554799089846067,0.6734845112267429,0.509319770269466,0.23737697701240598,0.530628443485712,0.550558019780312,0.541568866193573,0.5971679408533229,0.708031619412913,0.496610709705993,0.24805220443509002,0.38058515829073897,0.61533375878312,0.5332897217505971,0.46588932384750203,0.35333649452988697,0.521789943365906,0.523220642906951,0.597340939032708,0.541129704709413,0.5811157762055079,0.557612175156266,0.338466185824906,0.36669201469570706,0.695191922984635,0.629004994517202,0.39639812051559903,0.638313178054104,0.736699012699239,0.6476446004236179,0.5725191114839691,0,1,1.0,F,-0.0324675324675325,15,22,15,21,0,1.0
0.4622236431453,0.5091589901995179,0.35530941335519894,0.37151384808125304,0.519683504611421,0.36039483335074296,0.79025372486408,0.525606620486303,0.5421898753924029,0.65842409691495,0.6184712871130079,0.45367773203543893,0.486768982939365,0.0,0.387632225335503,0.512720420367596,0.543445456976941,0.44695551215953705,0.262535744876286,0.5460492544905909,0.5841194128027071,0.4944337865327071,0.660560933070198,0.525769240696996,0.43927469263793895,0.174961029053798,0.341269155854216,0.6189234801382391,0.6783544541448411,0.325866005982998,0.32560354183661105,0.394292071322525,0.692169036389025,0.400655773453601,0.672272189236726,0.5637214759815711,0.7361980340443492,0.47871173092225605,0.5199131072704799,0.5999464583674029,0.6158585798813521,0.502115567117713,0.851996837500111,0.43378365852210604,0.648244020365062,0.365131721924002,0.45159781623280704,0.49846820026453004,0.5804757002363139,0.5716946830196279,1,1,1.0,F,-0.0186335403726708,16,23,15,21,0,1.0
0.45125335309785297,0.42826203157644205,0.478348217775181,0.21497730105958499,0.619379715980035,0.668543831702296,0.601322675412606,0.7035861016844038,0.273512769034341,0.728134960581685,0.383137209437487,0.693428503288709,0.32708049766508096,0.5573353119216171,0.583987501519443,0.5829622835478481,0.509073979564656,0.500736987260753,0.9226800105679309,0.320810764044226,0.454543951989808,0.32647051736982696,0.530937862982775,0.357550647557734,0.43846498032878006,0.518097252438846,0.865933591605764,0.698715305206092,0.36300050363724,0.662897511656842,0.131621297506352,0.7199123990627909,0.55701671932552,0.30736257406720396,0.488810777951316,0.5427045956727989,0.324328496822907,0.46647059042336503,0.26646801400380604,0.5845858406168729,0.392628566224214,0.632366691608907,0.623448228605741,0.45221369132172895,0.21045708614496697,0.741256867185345,0.546445896000839,0.43434922142902294,0.48728402731094894,0.238363734312143,0,1,1.0,F,-0.0316205533596838,16,23,16,22,0,1.0
0.437455163018879,0.39260665323611893,0.5776370623573339,0.490228536735597,0.393764600395258,0.5581144360589689,0.437833242551442,0.327212389192106,0.4389993642259,0.547105399327298,0.6025532294623349,0.383281610008857,0.47230920200185406,0.646642305729413,0.43995464684304797,0.422803702936766,0.47745476832115397,0.39977572993517896,0.23409879283050797,0.7826240447564441,0.593137500302434,0.447092838746266,0.6042208916983929,0.34542063219253494,0.48702066194818394,0.562640011066717,0.526936057271742,0.29710652325486897,0.539161414543327,0.669108325810778,0.42350235265794395,0.55732876256374,0.457555916787468,0.38739344431278006,0.7509098936712151,0.650678147314597,0.576394619893735,0.471462090193934,0.463959578265586,0.426384095788323,0.699053616792067,0.490742545144077,0.32118817345956896,0.6062049798646129,0.5753493685309079,0.518496429989251,0.493215759134932,0.6480463305957099,0.9576616869826329,0.6095382320346391,0,1,-1.0,F,-0.0189393939393939,17,24,16,22,0,1.0
0.514404921956478,0.29931431571097494,0.408299135691178,0.612428470673308,0.6588111644998029,0.671403250034494,0.469622780441179,0.5427116060513929,0.553547110209725,0.115918015423214,0.389846613091122,0.521641045055642,0.6723743329477551,0.607213125512067,0.766530112129636,0.5504648779291329,0.360756932459741,0.43768992544428004,0.766884454430231,0.281508572457974,0.525108612141682,0.581404163983251,0.48549320373583504,0.488735441899432,0.5317728672844989,0.319499994814687,0.6818877835714809,0.41555425139472,0.569407540442453,0.573521955151508,0.501457382037206,0.482766597696883,0.3725541525572179,0.5953094973348221,0.221733942756408,0.5548029611725289,0.38505103075615005,0.43259456749990394,0.32689772190665195,0.43765298460364094,0.617417940075219,0.215571716845908,0.503636849881179,0.331642630535597,0.480631184369456,0.39992911988784297,0.4208376381530561,0.58977382422025,0.8336597534710991,0.42169378264701396,1,1,-1.0,F,-0.0307971014492753,17,24,17,23,0,1.0
