X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y
-0.5145454939064599,1.3089053970380882,-0.020806015121433024,0.3761145453906369,0.2397595960461968,0.8204459356507398,0.6359348773489814,-0.3976127441310521,0.17286226603612295,0.5380997585543802,0.8581245627407711,-0.0424605667528155,-0.6788170382222994,-1.9677510951524007,0.4904420084716896,0.5764916064271833,1.5413281257148566,-0.3062878348349697,0.5204562033008936,-0.5821510703093024,0.3621525964007792,0.7394881896354556,1.8622858233436788,0.7355344207036886,-0.9542093026797296,-1.3510226289501008,1.0488845894640244,-1.7049341034308574,-0.28831658172277463,0.11580796199182868,1.5309048597682775,1.8721139229696853,-0.24147047656248966,0.3054204540091613,0.8261287248868516,0.5477909015718772,-1.9471487684691948,-2.2462627157561115,0.10529159021510104,-0.8040052480176905,1.0429526879672188,-0.103764749169889,0.2858044079550544,0.07440211233099353,0.16408101488923366,0.4500076123421469,-0.15735509642999082,-0.08428409064170067,-0.3450500102761185,-0.3696909536106125,0.0,0
0.5360824765772656,-0.4014307373569166,-0.7354770924451614,-1.8160105125498751,0.16472624532837374,0.5590099056753396,0.059062534175005996,-0.3073190036174501,1.882278535074804,-0.02557321317609682,1.0025683720605023,1.408259778891149,1.7330844299301025,-0.5283439447922903,-2.2196506621354946,-1.20878074749997,-1.5385872789294948,-0.6387381016887858,-1.1414878006915523,-0.022564029712963136,-0.7465429936803938,1.4792829927239328,-0.9382835181112608,1.911512744621449,-1.0948257733856377,0.765831526766813,1.5869285543514702,0.5677905722886194,0.036282543413550125,1.6964026521233808,-0.9829355168255292,-0.4199008682309665,1.1835457826020224,0.6935563290461522,0.8014591387616566,0.44957243627394977,0.6080748913206641,-1.2804805086274953,0.23038694508501056,0.0051152770131908136,-0.31650671354649673,0.022395092032714083,0.7862679960596244,0.4717194247613887,-0.7020421085734425,-0.34532732356159324,-0.929419439956796,0.2501575721187241,0.026487467181530003,0.7773181860344758,1.0,1
0.9967812361779008,-2.546152065771299,0.2330165717279105,1.7083306926924475,0.9032096090586992,-1.1233540820173282,0.8098003913149271,0.21545637462768685,-0.09947174152394203,0.9920165353530508,-1.8555395732917523,-0.3340250472275509,-1.3977857780020952,-0.6818404585209159,0.965944477635326,-0.546277596962177,0.5055132842521409,-1.7809483143091025,-0.0993098418338107,1.528294414723086,1.0374667090834178,-0.5011140549757023,1.5518338486102383,0.5370515569916811,-1.1011837560508442,0.09164941583444056,0.15343481351421065,0.2858516618456939,0.4353379492438632,0.4943282334958767,-0.4126381783127176,-1.3392331263980697,-0.5162070736945469,-0.8165775090349615,-0.25278390100543124,2.3855389074399667,-0.2832253995739797,-0.8710585456019553,0.955749869539356,0.9038413936773768,0.5655089955469453,-0.8536752244425503,0.018798338778210636,0.975931988691732,0.6769514447693181,3.4142561252374963,0.30141737709283395,-0.0619546847671317,0.3327208979585133,0.2668956541416375,1.0,1
-0.9774227089960834,-0.25549347593089444,-0.007995112856849717,1.2300242935542576,0.1696332989696407,-0.5504632407833011,-0.3662176920914608,1.4266862359596426,1.5212446436968767,1.106856816919801,1.8737978813964276,0.406168184647104,0.242745515538606,-0.39963132026064097,-0.6449273376698873,1.1633543917683302,0.15808770310350026,1.177363967113629,1.5768634132010624,-0.35338993128624513,-0.15242511503593434,0.4518924254693225,-1.2145597892375557,0.7900935310783848,1.1771473900457512,-0.1596470701095768,0.922534699731798,0.527479036819436,0.9785866618755324,-0.08333854513939204,0.7831320959362402,1.1016800160375548,0.8483378105115774,0.5757300948710523,-1.7255738702953478,-1.587596837984638,-1.6959356925649889,0.9144880243645308,0.3034748101940736,0.8723754052198694,0.16817671972777298,0.33194656724793226,-0.7517056987926948,-0.4264840807455993,2.3016478309579966,0.6430203669711316,-1.7552545545679097,-1.1017965465777442,-1.4472516714981591,0.5507781491449065,1.0,0
-0.7018524419000524,2.125660730749051,0.1923817611036791,-0.01900075500155007,-0.6026368709431893,0.7551102402269202,-0.2044935324403464,-1.1123310896734462,0.8112530524474101,-1.047604615875015,0.8028879996682365,1.8360602772340813,0.6199356887547184,-0.6515833079155992,-0.2215631480833908,-0.9294931256010754,-0.8006391228284682,0.030503713828548426,0.9308285829766062,-0.11754105582445465,0.5550501106366863,1.7411201872579627,0.8236027764401204,0.3101483497822579,0.2968020479061264,0.9795323963994472,-0.8215369085731331,-1.1900598519648768,-0.07709713122922802,-0.00698015169646337,0.5407342068632841,-0.3997517417568257,0.007661150020849645,0.5370585387255701,1.049121772876363,-0.6673666177248435,0.9103985217528632,1.8693745855760595,-0.7983615917376171,0.1020415208396451,-0.0465860172827591,0.8981536899636609,0.4529931946163494,0.7719396117505367,1.7871715624901665,0.06880767735758216,0.28988055165940324,1.8740794416919209,-0.5051052196797315,2.312576930794517,0.0,0
-0.20189794424650984,-0.24411132117064285,-0.353019097665682,-1.0097233333221074,0.29687629865301485,0.5631984013857283,1.0525482133415505,-2.1279453390661143,-1.1750836812449414,-0.31112884808157665,0.4669384390747045,0.6047248691951884,0.5018322369295559,-0.1578082259347776,0.9354028721841664,-0.8800125353600768,-0.6472143986191657,0.3071388342635643,0.8481958962047818,0.9241965352623304,-0.6900879871074942,-1.7859371775290869,-0.19940930575534355,-1.067966342695161,-0.1327840014488499,0.1599988274761731,0.5713546037397035,-0.6065518679031643,-1.1091076278987848,0.6722992777698404,0.18401122990513807,0.6368496376667382,-0.8790481432902696,-0.34197654846523284,-0.2935900720548945,-0.6061105317364566,-0.2245347458429759,0.445100409833185,0.2331672017045145,0.4749964669303808,0.16679302742752433,-0.6966197924519651,-0.2835057826351819,2.888628423356145,0.7170471311083941,2.4398037073941534,-2.7120849932218354,0.8326778198830512,1.2900182012045078,1.4308428550160048,0.0,1
-0.5616863176907395,-1.6976579321450784,-1.5074219984040882,1.5582016292107428,-0.9685477170098128,0.8659479983946787,1.057513453364577,-1.0888716704346555,0.8054234110200659,0.6993551263472627,-0.08097452665759927,-1.175574945736451,0.7721592480432875,-0.4802649404752611,-0.4811441914066818,1.5633388682517508,1.1904420233397042,-0.4854931278760691,-0.7254057747271861,0.32461937556995474,-0.856398079085529,-0.26687083647546683,-0.6351264945148507,0.17648471237604618,0.6988916075290229,-0.1518770623611073,0.019714274126018998,-0.32552715620684786,-0.3865986642713018,-0.1632929218532501,-0.3881007994945469,-0.8153692502302128,-0.8251456325784581,1.9305150068102168,0.5976960324506253,0.8161518989217571,0.4028326901840491,0.7679376691929469,0.4389219243108552,0.4012494798965743,0.25588062251189503,0.4599456795999411,1.2339524350057158,-1.1564651951200104,0.7334054682881438,0.0011301627127144347,-0.5956706046029673,-0.3510266616804448,-0.16186562528280118,-0.7819708032507491,0.0,0
1.6418273127106138,3.2696522407440765,-0.3339651479929229,0.4858839377110914,1.8618977779829124,-1.898875078881386,-0.3732585817871663,0.1851167831107328,0.5715639733197234,0.6328505902626225,-1.9557495586946985,0.7718092886431396,0.7182804279290029,1.7256527843497274,-0.004649468414588351,-1.1595507827571871,2.2900552773894227,0.05093570137457475,-1.0006888866008097,2.2569133291850383,-0.07167840121845304,-0.5064131577999346,-0.97360045615202,0.2090879717379885,1.2474403896363375,0.6083935578534874,-0.6238207170423614,-0.8390410339413621,-1.0028882431576098,1.7384421182119547,-0.4492290205628881,-0.7113903263203848,-0.9012148598366636,-2.017999361572329,0.6532578103856439,1.8713585027283264,1.546972587483156,1.5139796552860783,0.08251592439052764,0.7228247478596759,1.2585868852178084,-0.2679174678161983,0.21107362395635346,-0.8320569835619214,0.5986617944124132,-0.14714063088102566,-0.5293419768513246,1.8098927759721737,0.6732369363170058,-0.4256969667124176,0.0,0
-0.13073036135849994,-0.913802311659628,1.2430472508136827,0.11874356234580408,0.4425562288327173,-0.1437706049390389,-0.9459700891167176,-1.3388589167949445,0.41703101786153995,-0.8218219257291253,0.060428669558046814,1.0195666422807583,-1.2508324960417885,-0.101991584499601,-0.1287613280163312,0.5154466384731625,1.0418232829078249,0.33745116615934057,1.4899820480692991,-0.4971740325792906,-1.2603791763647882,0.2201464454538926,0.4789893784202705,0.13396132312348533,-0.08572127365271387,-0.5710946808045271,1.6472754913681582,0.7332409550356959,-1.163952585130855,-2.4943410775478103,0.6335988868765107,0.7626601632044895,-0.3372129493473542,0.7543218961395763,0.7567940660697609,-0.6200051458263669,0.5351652559197531,-0.3684994515483229,0.22426456315603155,-0.8938205793602537,-0.3814273695831321,1.5144762094825386,-0.4813827320046804,0.9350681026771196,-0.11872787869659313,0.28176098873958216,0.7691070222089396,0.8986636781999643,-0.576785713020066,-2.3671599928974687,0.0,1
0.9104398227386288,-1.9606097042589024,0.5715491658213111,-1.386142896895934,-0.3214033703649143,0.6869802813625687,1.7965374543197743,0.1748602558746159,-0.024013385564013726,-0.7529739671155329,0.06474186551343189,1.3258684541569656,0.8551656688590393,-0.2456225364284425,1.7316429138705158,0.2353688875859209,0.1722790529106174,-0.822638730398527,0.5883931653791735,0.4270516992786294,1.8159085429819588,-0.2771457461128476,-0.16263238492003596,0.6007781601966502,1.6621451161610916,-0.011521611063663069,-0.7460887814462421,0.6717570887235649,3.5035396917418726,0.9547927193196885,0.3353711589325901,0.8733137231247553,0.2507659661658433,-1.6465543974054928,0.9076937809160954,1.4948389689231985,0.2471228334051281,-1.1192331110207785,0.2753632152500485,1.0630797824053664,2.2934204461258805,-0.5749708327891928,-0.03820744603577205,-1.768155381747215,1.0991694075048843,0.1288270053691337,-0.8684986624775641,-0.5058599441819631,0.2956008834400982,0.9514261373086268,0.0,0
-1.9847656842880923,0.5758710576393591,1.0075626133704851,0.5722161107061282,2.9135226718308376,0.1002860656264671,-0.28893754895810664,0.1043453247602608,-2.089693005418685,0.5129534373110781,-0.6522043816060981,-1.9154105152602812,0.6270412816687749,-0.3144162601467478,-0.004574037715928846,-0.5400108728243541,-0.2041197482245763,1.50311664774474,0.4847060212334893,-0.8794489880822758,1.1616162690154104,-0.3988326186817727,-1.6492884989563914,0.2816148471846439,-0.5440329134199041,-0.4642237973097478,-0.04133918656400583,0.05935706524280757,-0.14734594025826467,-0.5726446392374754,-0.5099012339192107,-0.9200408075693444,-0.3421913620841872,-0.2412559918952711,0.10802360851536752,0.05568013541390274,-0.2991759391228142,-0.01137834005777173,-0.002617739660885549,0.4179784879592423,1.5332510214043256,0.39491407074838303,2.403855801188337,0.09450362015134396,0.7071693215690049,0.4640675321153828,0.9017628265009529,-1.8801772749159704,-0.9776688950246636,0.8209573354518764,0.0,0
-0.4112233594554185,-0.5166121666439877,2.0256130553943685,0.22951706720009074,-0.8578232068182998,1.5946753312620559,0.654689435505265,-1.1330695347257649,0.10132568430585888,0.6153795177065283,-0.03947344449220827,-0.00893586578245035,-0.09391220183571307,0.25475815691209364,0.5942035846484772,-2.3182394389104046,-0.5886914450339377,-1.8711559925901653,-0.4445221522542212,0.4475326868509997,-0.5421527418063075,0.8082549417072119,0.951345177258817,-0.7086608356249391,1.7781750771148803,1.26088261167295,2.453976991522887,-1.7550067716990372,-0.4618151952547268,0.047810038696873225,0.8299341526796444,-0.061420937225614,-0.13755677637841107,0.9503089650346398,1.2828045946872748,0.4451740813307187,-0.9319124634340376,-0.8471740774805187,-0.7264121398330505,0.20777344737410028,0.410256147539308,-1.6708200969361888,1.4485183892620377,-0.35611464318003355,1.4449408153605394,-0.10202244582750768,0.8463783207572905,1.2642848978833137,1.5520617801663181,0.21700789097410414,0.0,0
1.0275419480879,-1.2064503173503969,-1.584025574228238,-1.7781730009212755,0.4340776478943191,0.2070966407992372,0.923828254943978,1.6177682644011675,-0.16736621383530986,1.3913655476424551,-2.183616760394232,-1.360652798547162,0.22256312178704493,0.4710838749256625,-0.358713712611596,0.7315464563464241,-1.4898835969932471,-0.3241680437338505,-0.16513673766273873,1.3327307082178934,0.4386428603149187,-0.4788795149812661,-0.7540479728625403,-0.03941319044828073,-0.058462551359342176,0.3917012891932484,-0.755554536429754,0.1654150097271941,0.6079952941370939,-1.2597480694467689,-0.8795710983199306,1.103655897790065,-0.34398667934692395,0.8990869541877242,0.0965246238159809,-0.4121193430633224,1.9730127905765231,-3.0391127788588284,-0.2915208247477142,0.3195275611182641,-0.3646370663520028,-0.757191644793432,-0.8370762642375178,1.1469231427871276,0.11842733384864425,-0.8033182868078984,0.5624962212087573,1.5832020079596896,-0.9148066835983042,-0.5555223049291277,0.0,1
0.6580262490837488,0.7434913638806295,0.5036707975416278,-1.212921285968467,1.6068457323912817,0.1221386792212361,0.4970862664580094,0.5892396933302491,0.5779941737162884,-0.2898163889516934,-1.1502091795655178,1.750752150608229,1.186562053881581,1.1714501994153188,-0.8698012648254773,1.2314106380949361,-0.4081551148599095,1.2917715072690787,1.6453197919063507,1.0638915131096258,-0.7077477100038231,2.993785986792432,1.513769926928611,-0.27585645828027744,0.6989584189294371,-0.4703335391846168,-0.6086347787112653,0.6043635234260867,1.0379511699164785,1.2578377834311298,0.6124883717009958,0.8379650285727313,-0.221823321571942,0.3129368690461409,-0.2903702939633196,-1.1132417203908704,-0.11576462737837274,-1.2000409120991429,-1.0000303787584397,0.6076270791032594,-0.9427604120676324,0.086758648828758,0.71180151500045,1.2329336326378821,1.4830600140181565,0.3259471683603797,0.1971074562376355,0.7976270299220014,-0.4631081356041633,0.97161351802707,0.0,0
-0.3112603940462008,-0.7980046859724247,-0.9253471136721532,1.3923293576031186,-0.7888278933864988,-0.8623006049258046,-0.6231793688995808,-2.181674032588789,-0.6192520558490409,0.9164652390165432,0.5910343450396403,0.6184104028297114,-0.5367666255734914,0.7930319087091118,-0.5140166216289281,0.19973976717715367,0.20188973403130084,1.980254428036024,-2.1400539596952965,0.951913950222552,-0.5860997944976457,0.3874948925004063,0.054518989047742966,-1.1366596747621909,1.561364118963208,-0.9962302283356079,0.7348991601089109,-1.5000238729705009,-0.16998057537298214,-1.048837744379578,-0.6989718061273081,-0.02279908607304071,-2.028245017497534,-0.7895077330928335,0.5874403935923646,-0.03654212800643675,0.531416267100892,0.22986337460059106,-0.18844555936324395,0.7218917779369557,0.9793170163512008,-0.7789869405872859,1.264157115165682,0.7939593281752806,0.8900657389057282,-0.34963771804811,0.5308313837890513,-0.9485427245865428,-0.02793725449935021,1.2560153156158036,1.0,0
-1.2149959606975855,-0.8009754314407692,-1.0481892736852754,-0.7077550169389666,-0.026659673146888517,-2.3929114056722294,-1.022240055163001,-0.5173070974582021,1.039578590218852,0.2201522403555324,-1.4386522945316211,0.16138529859152126,0.22905983694680715,-0.6807416297274648,-0.6451569860354062,0.4303034467515827,-0.2790990632260951,-0.1391240033437797,0.8911207621851661,1.3476795076092152,3.5657210415463965,-0.5742127478477489,-0.795609208523326,-0.8425610157174166,-0.29961549918027913,-0.6468281328738427,0.09640042971221974,0.22255381318269826,0.573280539078433,-0.5058161094747056,0.17743046130250711,0.9254464393727118,-0.23032357599285275,-0.8182426552711553,1.7277635227014292,0.7026972823420637,-0.4077696485959304,-0.2388664977114661,-0.8551709863266937,1.393285224887578,1.2090314381297316,0.5528186275729203,-1.8222047006244468,0.11249441971121288,0.9100647624455476,0.4731840046670455,-1.0113559149888889,-1.1097480494304413,1.369566976031282,-0.4193052086419492,0.0,0
-1.8768445268656861,0.15633419231438594,0.7380266918148908,-0.05459326940252248,-0.6224551407039337,0.16083236854579105,-0.01828356553742479,-1.125910524271411,-0.6171393434958423,-0.17027735139876932,-0.059240486951722335,0.8677264796676829,0.3045402684261567,0.4442123384780345,0.3979248602254267,0.4634430691454535,1.5437574214063987,-0.7047334937415577,0.30939223768985064,-0.5490373526106977,0.5712318580314827,0.3932246683263403,0.5891091396884268,0.7081388695959375,2.213976733970849,-0.15759370301051234,-0.32150177398910285,-0.5292703018552524,-0.3185574051100135,-0.6812306587540944,-0.06678580185358382,-0.22134462877713945,0.33139153641010993,0.31273823784519705,-1.077584099873692,-0.25836293455127834,-1.0999383254263173,-0.06924658043282167,-0.42638189565023066,1.0397676650759122,-1.4021027192059328,-1.5837759818057433,-0.2619353950074066,1.3710073504469815,0.7387826917022421,0.4290324800627301,-0.06266622233360035,0.9539962474926216,1.4991957459166818,-0.4522725779739373,0.0,1
