X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y
-1.5355615807186729,-2.4761061845526724,2.4424637232121724,-1.024811612811596,-0.10102328031345728,-0.2492338645375864,0.3484637760544285,-0.10854667393990927,-0.3881194085451074,2.6197701636268715,-1.84500823847392,-0.1924340885682612,1.1067756620175866,-1.5385955498689483,1.206289378904205,1.2144189673901733,0.6205268720705662,-3.1214120482711345,1.9681293893765397,0.6589370077784131,0.2884286595609089,-0.8296122500588701,-0.6195815255758095,-0.21705657442086973,-0.1174797725729412,-0.8665227369724698,-0.9644322965366052,-0.3872674018091164,-0.0594829440647116,1.2559876166994048,2.109703132989332,1.1939075950375984,-1.3067777645495224,0.9367560915504612,0.6271044663832105,-0.2664056419625696,-0.0933391766349746,0.008532251467554831,0.3196981391449241,-0.5645654229073863,0.8403017612141062,-0.5737649524728067,0.6016647179378724,0.7398889330772814,0.01885603149822367,-1.3467940097227276,0.6485587981911592,-0.7756223504308242,1.7183042901648595,1.2116413600209408,1.0,0
-0.1598238147469746,-0.6902269666554817,-1.4216186906495774,-1.5158082051346982,-0.27083734196151155,1.3780430138946276,-1.5686976415297849,-0.44488971476563977,0.04356650946365477,-0.5705253266093163,-0.7090715432832548,0.26316351063693183,0.004624889965015835,-1.0372030755818182,-0.33141773051493195,0.5816542025159986,-0.09790530399947714,1.8667328482341752,0.7542000523131909,-0.4621916772138286,-2.351228132522661,-1.1891565570902576,-0.06476635337742534,0.15738625341557252,-0.3445062538759849,-1.2885400652538992,-0.5791730893423659,0.3724553697373253,1.4233947305170804,1.03790434715959,0.015446137521547715,-0.5232677910957154,1.5297188328937597,-0.3298598535596934,1.9312028141292956,1.3275716615095623,0.15247502614807426,-0.6758043708199489,-0.5322808096232884,-0.1079455822994508,-2.1852456938238367,0.3630132762283252,-0.08158784854863574,0.2620587243252355,-1.4987228726616504,-1.4610029869865957,2.763612367806012,-0.15331720443315053,-0.9120431835928728,0.4522345560297908,0.0,0
-1.069688087968094,1.3299707547780644,-0.10546331682187594,-0.4403425531369583,-0.09825563765978457,-0.811134078386506,-0.5477410261247749,-1.17289465567367,-0.8251496830370869,-1.7907650332862453,-0.4963032929663763,-0.09865899026700788,1.604188765773218,2.1361520073613027,0.595966603113386,1.8269704077883453,-0.7195634685105404,0.4093308191890308,0.5290805343157485,-0.5579266243757245,1.6823474665535882,1.1341815554638963,0.4822630863728553,0.2321377995162913,-0.4515297595797623,-0.960813070584184,0.26376980895162805,0.23329703243421576,-0.1128852942680028,-1.1005854363972696,-0.3797676845318554,-2.297153823702389,-0.0423903524951185,0.5262971317576082,-0.061198832134452624,0.8203782735549031,-0.011689751563667406,2.198157780335443,-1.1932956827360746,0.5430507144613813,-0.5209871886489911,-0.6197227653626851,-3.058374601561385,-1.1694201265795865,0.3485077397738199,0.2144243495554304,1.6845487473689744,0.8588310965153368,0.9775438289239721,0.3324871891332916,0.0,1
2.134271557560309,0.1654431697543021,-0.054168889657394935,0.2757559384851895,-1.2763741053058746,0.5353927054943939,-1.3478190641478909,-0.9362354609896982,-0.43183058102783023,-1.571994543223828,1.2868297512653266,-0.7454275612515905,-0.059822919875012176,-1.061110820891229,0.1157311033859466,0.3428839071027242,1.1624084471495972,-2.395032528334254,-0.7714300003018767,0.04920586068345361,1.1465004166571116,-0.17916687297777975,0.9333342719932674,-0.38498069062169465,-0.4563042005577792,0.0733450855205626,0.9221024313310788,0.6747470908845494,0.14667422601735333,-1.9720397936622804,0.8495934126338465,-0.5960866159787154,-0.2855025069299437,0.3837136639536925,1.453769945626045,-0.8916474190276346,-1.4195800388245483,-0.1966253809967424,-2.9561541192569143,-2.0877217712712173,-1.7992796689734765,-0.06893669963754498,0.7427173928733085,-1.6123018925033332,-1.2338629447385585,-0.5567058079563877,0.2203636135286167,0.16421843955971535,0.07719403479959268,0.312655872827185,1.0,1
-0.9808572721914162,-0.1065945662791621,-0.64218513391962,1.5171153574238962,0.37411351640629387,1.0519516898679968,-0.10863611806306972,-0.3012519891459097,0.9507845751333409,-0.5832535533711979,1.1362027798114989,0.4912106453166522,-1.4996110362710555,-2.0771826793359365,-0.5328848816459125,0.2746881683929966,-0.2558133315061708,-1.0352228966726231,-0.8144265669359715,0.5582519196929501,-1.8459517789324875,1.0495040123276151,-0.4121887420007278,-2.0200017442737046,-1.263892592619425,-1.9262577478832377,0.006582725213007494,-1.4745704728989295,-0.07743012558539725,-0.23355331549903705,-0.18207753011996766,-0.18754366197956265,-0.16699767909124727,0.2952253012270933,0.6038187913518644,-0.4209896629232326,-0.5022282098380101,0.7924423195971715,-0.1859782962785804,-0.1664932491724773,-2.021527047413002,0.10082742724823338,-0.0808137480125239,0.3037679716596678,-0.4432840418251711,0.15474183503893507,-0.5738722971286925,1.910230277603142,-0.9092922463995644,-0.08559628473463321,0.0,0
0.4229610806002158,7.950520382507697e-05,-0.236222722811874,1.1012860704440082,-0.5811104439426582,-0.5800245716539906,0.9738069384315122,0.08909734371669971,0.9028441533907532,-1.7484607812005388,-0.5916119099448404,1.6092506842028282,-0.3696589158141309,0.14071942928509462,0.5938082479583092,0.842554855821362,-0.2828722216597165,0.3153043454562642,1.2671507363035168,-0.7388287126928265,0.8773469022589583,1.5080455521190586,0.40835654280297995,-0.802944326983056,-0.3632138999273361,-0.16675552908277752,-1.2671910898099041,-1.5245142692210778,0.32680277665979024,-0.026873648446524376,-0.1968388269251696,0.017004025805298115,-0.3850314804999655,-0.25150943167406,-0.12428904713982085,2.2378795479529123,0.7282356562934774,2.131914662830154,-1.3532748730156734,-0.7423510822432701,-0.4238854472079076,0.04034934642895907,-0.21811072105829435,-1.6634858306873386,-0.32241462693254386,-0.5792090641247012,1.5085594791692092,1.675440644331952,-0.3464087808094651,-0.4934832847090431,0.0,0
0.7354940805321094,-0.32927795598413523,-2.121135617620627,0.7855463790957476,-2.9528170592803087,-0.6118423446462508,-0.16672870518710967,0.4027528888067288,0.6262013686526785,1.3503091111016754,-0.2284240663645633,0.7295443822539123,-0.8454439371959319,-0.018701520771967718,0.1880449707083648,-0.6865995870598948,1.0773094492117454,-0.8669207025598404,0.043415434032319865,-0.5480303232502487,-0.02072155883855812,-1.0523247125456232,0.22037729985871174,0.0810879514524133,-0.2892297313423143,0.4323535244821747,-1.1236761289550588,2.0122093578326448,0.6643490685791247,0.5530951775359978,0.4366816887290185,0.15144596395510393,-1.1453296306018286,0.23942636734060305,-1.1793436629467455,-0.4608100288744613,0.11739571061900285,1.4438924460824158,0.3897087520820536,-1.5227201488426203,0.5778956121926561,-0.34618691063953405,-0.22459862736683164,-0.7048114059805344,-0.7843898859145677,-0.16707455564534665,-1.7795099648544264,-1.6802858721396832,1.2346055179171764,-0.1849767357013542,0.0,1
-1.38645704252791,-0.2263728597044121,-0.25013157303911143,-1.312118661016778,0.8954222073617356,-0.09142381444997523,1.525606952735157,0.670768698400357,-0.8978105324725861,0.3050205688278762,0.03837206059977124,0.24109377394996984,0.3505271573193733,-0.818682809205977,-0.03613781061982939,-1.464451021376322,0.12166536934378852,-0.5033839189264911,2.275634394260952,0.7482698388303852,-0.7581302180244873,0.400740407716703,0.9327297883410692,0.7342176190105351,-0.20352889217764844,-1.3408186444263348,-0.4999035760384398,0.22968723502508695,-0.9030146520547916,-0.5469153436012212,-1.9439126366879416,1.4785473446931878,-1.7413560622650557,0.8681530251983798,-0.8269844495141704,-1.5020543369190251,0.8049655551541905,-1.1559033650814554,0.4038692558042445,1.299373508462328,0.4987421762095656,-1.2167971557888777,0.4666615870478249,0.8549285153137921,0.19443872440695947,-0.3971017887460769,-0.1294394637533502,-0.9414665329846924,-0.010932542947694105,1.424698971117329,0.0,1
2.462555458818797,0.5458226905313793,0.9992043272275164,0.35141137643102266,0.4760940720319272,0.19667985411627045,-0.4634044957403221,-1.498819697913771,2.1511764107903404,-1.5089989834341546,-0.4192118250945272,-1.9398534702852823,-0.4185569336410915,0.12225106310612835,-0.43180872421358096,0.8495467594945787,-1.887464513288292,-0.2059971011545728,0.6551828529477333,0.3636796523298957,-0.2693659045687392,0.1240115575874067,0.9507418329475772,1.7272528168791843,-1.187222221498595,0.2459607948111619,0.3122950535961314,0.8113810964247085,-0.24604776058516534,0.7445235840574077,0.5000011865205889,1.0113693708817817,0.06558903170491083,1.1313823650960069,0.6740140270969445,1.271845981152561,-0.22577167432620784,-0.1919876597800804,-0.9894785545406429,2.1982278644105584,-1.1241025666536273,-1.6151824953815357,-0.6375914659226221,0.8378196035492365,1.171603905616633,0.2993592389018596,-0.1543513126908446,0.8880130334985941,1.2858145688260647,0.13299604920359906,0.0,0
-0.2495925951309859,0.03887981713730743,-1.82008302489874,0.6032649919469951,1.3027303469641869,0.7069656174345574,0.8861409523401671,0.20216075059011354,1.6551365460781924,-0.8865350284384362,-1.478753107541153,0.7622263415010293,-1.3237790191931111,-0.4939370397464464,-0.15925948465584544,0.03805423715681649,-2.9399206807469285,0.3468243319537307,-2.0823911428489543,0.13174229812234944,1.5783829287942224,0.22149617943043667,-0.8713323191414465,0.6859765670854898,-0.06269357543169285,-0.5284393060475904,-1.2391372786908763,0.4806360979181058,0.0639559795621583,0.2161949862830592,-0.7512223126833674,-1.0989305029322571,0.6323138515075113,-0.1361456297815028,-0.8340740322588258,0.700665484088252,0.9675194357913192,-1.0446434300862932,0.9084489000351408,-1.7046152826069616,1.7417947147927673,0.5609875069716164,1.4823847700073856,1.6225697643569783,-0.3005776605717109,0.14186867856207466,0.17470957841724666,-0.060697681910626626,0.7718557467017585,-1.8177226334416456,1.0,1
-0.27571519260124,0.5357101275396207,-1.4180771466949944,-0.9093826117503512,-0.31974615692422576,1.6565131516590592,0.4971318411482018,0.08650993013354266,-0.42451360752515216,0.2200892166650766,1.2433299409242813,1.9031753845116943,0.19226371047189175,0.039770771206058965,0.3701166119295835,-1.1212108187652168,0.9432683621927792,0.5358838183670819,1.499059922980566,0.1904846471221876,1.1945291956974655,-0.3498635382370911,-0.0861100009193642,-1.4301553730269283,0.4144887654150457,-0.6074013120645542,-0.7255308166579674,-0.6211291603871487,1.485629981158792,-1.248498062915051,0.9696595957150388,-0.33301616535503925,0.2641032178875239,0.4627324973906362,0.10946155008647553,-0.9971653635742208,0.31324915575467804,1.5172178874314457,-0.054116686713729184,-0.09003171495416143,0.06456001025950142,-0.17848664151036014,0.4180834789816653,-1.1596031844582806,0.4899292252242404,0.8205547515781151,-0.10014106926327568,0.8316938969814824,-0.465503406091432,-1.7475924152955782,0.0,0
1.5796779405073909,1.3277850631305814,0.4407795151557698,1.3679146421444337,-1.3725793712979724,-0.17013896547530372,0.6368825599061505,1.021608623539118,0.9412546937442126,1.0505236686945807,1.0398904496854793,-0.2622765232459212,-0.7495784364349504,2.2541067440141167,-1.0989114777077271,-1.6847415627463194,-0.7202893307782919,1.1704664098624993,-1.2895346257190683,-0.6649199303538531,1.3205318366083414,0.4946513071768183,-1.457403514089613,-1.095984981331486,-0.4694910966524264,0.09087168932859466,0.3982865668803968,-1.578697866521186,-1.2094177807455584,-0.3997521086108829,1.0845492001058659,-0.1997954608862066,0.10989297703728644,-0.4431750492350892,0.8208820188965562,-0.0361469836198535,-0.27324987206661583,0.8276894081590943,-1.761382919926305,1.249419477267078,1.0468393395064908,-0.7784383663516224,-0.636613119837653,-2.637018293089107,-0.33040064966420085,1.740856997033381,1.1172015808506828,-2.435005435038177,-0.15945447642081148,-0.6094140275974119,0.0,0
-0.05873025360577139,-0.7420352388512932,-0.636158621728202,-1.929563270781546,-1.137256164122329,1.1390736307265352,-1.6257008739423504,1.016693879200192,1.1423471791900903,-0.4315338862974232,0.26431059606932233,0.007940110646426395,-0.5002539209461838,1.2196395890409288,0.9734592055687429,-0.7637103686448984,0.6062571407383894,0.06588687945170002,-0.3299034239726001,0.6416543123277242,0.3774380262493506,-0.3857876613061085,1.449103073029919,0.6576442725576972,0.6332920877469017,0.4949510055341155,0.43832649361689,1.5277682026723445,-0.8094291736866674,0.6654607081913629,1.3878933279933063,2.0472774867735515,1.2473879824663232,0.35775417300691725,0.8057144667226052,-0.7545819744481512,-1.437247670611646,-0.3479808159807292,-2.2853356292094342,-0.012195462360140205,-0.5021298160573427,-0.46001601682737897,0.6699076880606295,-1.5675549483072695,0.07841945127055111,1.322627747146809,1.2881442718222895,-0.505645435744764,1.3755699305185929,0.212117941072672,0.0,0
-0.5681350156215316,-0.05227015812280806,0.2600697493705114,-0.06912402770448745,-0.3621362825705057,0.8555894588526556,1.189063332128807,-1.3418195515647533,-0.1570056664690047,-1.0490118665567192,-0.5804764989942506,-0.04924132255129483,0.42876052655030494,-0.4278762771059729,0.7337085367657908,-1.1417437714406202,2.4865347788497894,1.8928657822619563,0.5341968327369659,0.5242603744137992,0.16094875669320105,0.5952433998652348,-0.1579142877564267,-1.2066772514502102,-0.4359757113268479,-0.019874677185482286,1.0558888522302234,0.37043856487488863,1.253054040852664,-1.1547443460544162,-1.2803760568745544,1.4064286380881286,1.4454767033106228,-0.8304510720802991,0.20513378883508626,-0.9060883158693472,-0.19302101286596068,1.162474826665501,-1.3983236191799522,-0.7827461011226107,0.9172072841319702,0.1136368908351268,1.0920207920555318,-1.2758015724132137,0.017413616687453046,-3.2540548359364467,0.9482462587746682,-0.2175464972883448,1.1329925413384114,-0.006331749897952364,0.0,0
-0.07073457905371193,-0.4794779797855822,0.6395723513335395,-0.270371848666003,-0.8915104408217672,1.376414902338334,0.01008394652250598,-0.044175788640562506,-1.9222523750681697,0.030256234854286336,-0.3847947328624669,-0.5308329767258323,1.4996462375422452,1.5578952154969723,-1.0118916904459243,0.4502551887021688,0.4470429758203083,0.13531908120935798,-0.9643611782257396,1.3329826357725092,-1.0323454219271495,-2.909761075233828,-0.4770751008225215,-0.4586980169063963,-1.0785965577854844,-0.4934455967111366,0.07081773130827324,-0.672527816706511,0.3666451065234872,1.14886117613338,0.1919916208894777,0.19210668538815284,0.14678210241861914,-0.6030468998256125,-0.5949322560395908,0.90945285402139,0.8994453102628669,-0.7360968949419626,1.0187359420983133,0.7623464447414066,-0.19265542630472526,-0.6717673295650294,-0.8881323476029025,0.3599770189899655,-0.8363054615289373,-1.6865498008687636,1.0953871083101716,1.23929100199332,-1.0835609440026837,0.6150461639886429,0.0,0
0.8811434049090804,1.0557476611469585,1.4581049018390648,0.07944066936094789,1.0894974220838785,-0.9157465663865496,0.27101561657241224,0.33925092237797944,0.20647576773212975,-1.4920774115579831,-0.7093706935555036,-0.14354670111912862,-0.5258436171074702,-0.6026430228885831,1.9296212512931508,0.6746369841212044,-0.1927498951198547,-1.2315910743026,-0.2337841436207905,0.9287899898316228,0.3899123884901535,0.2236846675535684,-0.0302698901876697,-0.03813908684087336,-0.28362469037583016,0.21808526987202814,0.7085040010552192,0.4824875211855213,-0.3249644217340932,-0.764805275718662,0.954462648907618,1.0264543387234113,-0.5419435892127941,0.3184617424469148,0.8998627987034343,-0.8530067125855222,-0.14546571512769566,0.11925817017016342,-2.0523241496338502,0.5329821738226836,-0.7344262008039288,-1.1181812452696462,0.706429623864978,-0.02426138993621816,-0.8230500029317305,0.3638651524234929,0.15804923546395847,0.2714405780558681,-0.6816465603602799,-0.8403706652028549,0.0,1
-0.8836748492647234,-0.9365986745468,-0.7795136300938499,-0.07557615914571879,-0.3208644564706119,-0.3157525953909849,-0.6819075344508726,-1.198584724830964,-0.05177081747264855,0.6144266672565322,0.6942124908261347,-0.4296920568727429,-0.18113246596441845,1.2407983696995089,1.002425264635041,0.3498537544954829,1.3979239304838045,-1.4032430643010756,0.04315880609053587,1.1670107748098453,-0.9517950469800868,2.1866458775506668,0.4151647248655041,1.0003275178476183,0.6666022751926294,0.5300781769445148,0.6498722954044335,0.23486731246705805,-0.4617681771493096,-0.2756449312233413,0.6150560038263921,0.7193962329085529,-0.2852468004551143,0.9687057049484584,0.6962076491754741,0.7416573112177229,-0.3520158737474827,-1.212656183804628,0.7673349189968415,1.1287761940804202,0.4186453395704269,0.3079175431556852,0.32092630615692713,0.6310327455547127,-0.8564884945331355,0.09740860986674407,1.015726754124659,0.15228208454816086,2.3573727979972934,1.890165669455236,1.0,0
0.5322180898718439,0.4017142681337951,-0.08815627395468803,-0.25851777623226285,0.9064652728620664,0.13928513238742993,-1.4986124248890462,-0.6757432906852344,-1.0145721124826683,0.28209937506963445,-0.2017404448956522,0.9066996762826324,-0.3659655552763213,-0.6148878344201556,0.3716560288466769,-1.2987367729747756,0.023669108148966903,0.3187064756531085,-0.3942769549833728,-0.19249547335896708,-1.3767682626750473,0.5283128674639495,0.3857310838621919,1.8126104148175919,0.5383004232331682,1.3064136101961743,2.6418919405895176,1.3900357106500538,1.5382864145727728,-1.1737208717254692,-0.18762533838011308,0.28848365261069103,1.144318646792036,0.027033195691735068,-1.4364088018743773,-0.5297658076627129,-1.4192347298695822,-0.15007436355695594,0.3805464060992344,-0.9877109698439901,-1.946644224490796,0.5379649872009471,0.1927252127077151,-0.2962471438242313,-0.6555967395981864,-0.7056721832871089,-0.8949291916527433,-1.2178642132413091,1.143330851272136,-1.3817219767172988,0.0,0
